row_id,truth,prediction
700,0.952,0.9535186056732051
702,0.953,0.9590222588038657
708,0.953,0.9534224343974056
714,0.953,0.9520323056919023
716,0.953,0.9534723441442693
719,0.953,0.953540307681664
721,0.953,0.9546279597076512
726,0.953,0.9534785649205773
734,0.953,0.953792437907322
739,0.953,0.9545808591177879
741,0.953,0.9519896403017047
745,0.953,0.9546692983113861
752,0.953,0.9540965255745723
766,0.953,0.9546038248482537
768,0.953,0.9519773005719282
769,0.953,0.9544846712086512
772,0.953,0.9546567872688116
781,0.953,0.9546348968342764
782,0.953,0.9536616825751049
794,0.953,0.954976402935293
803,0.953,0.9550141923997637
808,0.953,0.9546743980169884
812,0.953,0.9549405256736242
814,0.953,0.954981412246696
821,0.953,0.9548872428545389
831,0.953,0.9519785978143043
835,0.953,0.9546084381019876
841,0.953,0.9552790484667987
847,0.953,0.9542667293973887
848,0.953,0.9547343537752903
849,0.953,0.9519889033143069
854,0.953,0.9537077672473084
856,0.953,0.9541227875695574
868,0.953,0.9555986994467883
869,0.953,0.9559164698052554
877,0.953,0.9557234191002145
889,0.953,0.9545361717977571
894,0.953,0.9519263489426693
896,0.953,0.9563014733179651
898,0.953,0.95451359094891
910,0.953,0.9540484039053211
912,0.953,0.9518386503748896
914,0.953,0.9565580583056055
918,0.953,0.9588393281976034
921,0.953,0.9518221254541464
922,0.953,0.9561661635641366
926,0.953,0.9536985953212749
930,0.953,0.9518727071419161
942,0.954,0.9544153241062175
943,0.954,0.9554851231292056
946,0.954,0.9555737663840825
948,0.954,0.9529279689116531
952,0.954,0.9554794726357798
957,0.954,0.9529467028130832
965,0.954,0.956221909818453
966,0.954,0.952960943839703
975,0.954,0.9530465840027407
986,0.954,0.954985740358017
989,0.954,0.9544281015930871
992,0.954,0.9561542448387685
993,0.954,0.9529519523581524
1000,0.954,0.9555343319730539
1010,0.954,0.9559558190016826
1011,0.954,0.9529641500983284
1013,0.954,0.9553830064164017
1015,0.954,0.9555431163803354
1025,0.954,0.9544841394296029
1036,0.954,0.9552692110001669
1045,0.954,0.9551149176546097
1057,0.954,0.9560150608223436
1061,0.954,0.9545090176097245
1062,0.954,0.9558209552557186
1075,0.954,0.9561658827091968
1080,0.954,0.9554182600706785
1082,0.954,0.9556809184103031
1090,0.954,0.9550643550043814
1095,0.954,0.9546302297006554
1099,0.954,0.9549582592167716
1100,0.954,0.9556577897243298
1105,0.954,0.9554439862943432
1107,0.954,0.9600230438204055
1114,0.954,0.9554074703875387
1115,0.954,0.9545393782197283
1120,0.954,0.9567028054092337
1128,0.954,0.9528275955056239
1138,0.954,0.956938303271605
1141,0.954,0.9553659250757379
1156,0.954,0.9571094648709196
1160,0.954,0.9545374477368411
1165,0.954,0.9572161377562888
1171,0.955,0.9564498256185946
1174,0.955,0.9556067795986288
1184,0.955,0.9552550984354905
1186,0.955,0.956364940755028
1187,0.955,0.9551646678160178
1190,0.955,0.9571498068770239
1191,0.955,0.9539247894361511
1198,0.955,0.9564056761172238
1201,0.955,0.9558957463667035
1207,0.955,0.9564507872916623
1211,0.955,0.955715730917735
1213,0.955,0.9563764093419013
1221,0.955,0.9554929286774573
1224,0.955,0.9609890776195577
1225,0.955,0.9564250669766674
1226,0.955,0.9570152309974845
1230,0.955,0.9554839802753845
1234,0.955,0.9565736181470293
1235,0.955,0.9570594629226455
1240,0.955,0.9564134657243719
1248,0.955,0.9555314500076958
1256,0.955,0.9564322463287657
1266,0.955,0.9555710587854866
1267,0.955,0.956404630957112
1269,0.955,0.9573613228817642
1272,0.955,0.9538704677926162
1276,0.955,0.9563760402268014
1280,0.955,0.9567738213087043
1292,0.955,0.9570356438627248
1293,0.955,0.9555821707527207
1294,0.955,0.9563502147185807
1295,0.955,0.9553347041131235
1296,0.955,0.9567536978685239
1297,0.955,0.9562081327511418
1302,0.955,0.9555604042640015
1309,0.955,0.9571316755922982
1322,0.955,0.9553440387406233
1327,0.955,0.9573167264543028
1329,0.955,0.9555971947164799
1337,0.955,0.9576918529089187
1350,0.955,0.9613615397757732
1361,0.955,0.9564222283566315
1373,0.955,0.9582328179170081
1374,0.955,0.9556254059837703
1378,0.955,0.9558610901778632
1385,0.955,0.9553872507818127
1397,0.955,0.9563506949154831
1403,0.955,0.9553703286889467
1405,0.956,0.9574744976304057
1407,0.956,0.9548716859354275
1411,0.956,0.9572087202130858
1412,0.956,0.9559409190519195
1414,0.956,0.957385272385162
1425,0.956,0.9548951582596251
1429,0.956,0.9572591835435497
1434,0.956,0.9549128746211805
1440,0.956,0.9638062489529469
1441,0.956,0.9573276708548176
1442,0.956,0.9579894741855377
1447,0.956,0.9572625388222109
1459,0.956,0.9572951473768603
1468,0.956,0.9573095869977384
1472,0.956,0.95704492809155
1484,0.956,0.9560698787022092
1485,0.956,0.9600782503763301
1486,0.956,0.9570903250515121
1488,0.956,0.9549156042661805
1499,0.956,0.9574596558971861
1509,0.956,0.9565112793782273
1510,0.956,0.9572669259603523
1511,0.956,0.9561360837931298
1526,0.956,0.9578860188297935
1536,0.956,0.9565446753729359
1540,0.956,0.9569488705238925
1542,0.956,0.9549068306423527
1543,0.956,0.9580643122891128
1559,0.956,0.9576207845092619
1565,0.956,0.956194446644691
1572,0.956,0.9565612350708608
1575,0.956,0.9607194300306862
1576,0.956,0.9569386059194229
1577,0.956,0.9574225099246095
1583,0.956,0.9562068192253368
1586,0.956,0.9574279530869141
1594,0.956,0.9568199550013243
1602,0.956,0.9626309844303385
1612,0.956,0.9568061258003777
1618,0.956,0.9571282988217302
1624,0.956,0.9589549266595093
1626,0.956,0.9565687600221425
1627,0.956,0.957099109853462
1630,0.956,0.9566862011098008
1641,0.957,0.9558529500008064
1646,0.957,0.9567337238667843
1647,0.957,0.9589262632393362
1649,0.957,0.959108142406149
1655,0.957,0.9567569631200973
1659,0.957,0.9558818243672159
1660,0.957,0.9575946788747366
1661,0.957,0.9571822090414452
1671,0.957,0.9573531915839769
1673,0.957,0.95680914600278
1675,0.957,0.9581942692579163
1683,0.957,0.9641138426335488
1685,0.957,0.9588920139000449
1697,0.957,0.9578037256415212
1705,0.957,0.958176347178334
1709,0.957,0.9568928590981765
1711,0.957,0.958041878464411
1712,0.957,0.9588162478993889
1715,0.957,0.9580662620924181
1720,0.957,0.9579804993296619
1727,0.957,0.9569138918263763
1732,0.957,0.9584897931038198
1740,0.957,0.955897789878024
1746,0.957,0.959229195727749
1752,0.957,0.957475436507599
1759,0.957,0.9587487365724964
1763,0.957,0.9569853398635811
1766,0.957,0.9585775770061822
1768,0.957,0.9588685632566583
1776,0.957,0.9558065680304912
1780,0.957,0.9581019757765667
1789,0.957,0.9580984864418347
1797,0.957,0.957506610768034
1799,0.957,0.9570327621656618
1800,0.957,0.9591906743893722
1803,0.957,0.9558018224128807
1813,0.957,0.9593511970628272
1815,0.957,0.9575367895769235
1816,0.957,0.9580661832816166
1828,0.957,0.9576260226132381
1830,0.957,0.9557648048532214
1831,0.957,0.9595653587715463
1836,0.957,0.9634164914775898
1845,0.957,0.9628459100810263
1853,0.957,0.9570517975427774
1856,0.957,0.958224972053165
1867,0.957,0.9599242119871583
1870,0.957,0.9579627797547468
1872,0.958,0.959481394969886
1873,0.958,0.959238548571713
1874,0.958,0.9600326108767471
1899,0.958,0.962520456946661
1901,0.958,0.9598846367358724
1904,0.958,0.9582563806779093
1907,0.958,0.9576201360526605
1910,0.958,0.9599068318327277
1923,0.958,0.9583674065303478
1924,0.958,0.9589985439180054
1926,0.958,0.9643044553372131
1931,0.958,0.9586553587706661
1934,0.958,0.9576768135673368
1941,0.958,0.958389809619861
1947,0.958,0.9567897548518608
1951,0.958,0.9590087658080485
1953,0.958,0.9618358793176434
1954,0.958,0.958828213856921
1957,0.958,0.9592373972525964
1973,0.958,0.9596158764085162
1974,0.958,0.9567997410567788
1979,0.958,0.9577606670603042
1987,0.958,0.9589905254069033
2004,0.958,0.95843236030743
2005,0.958,0.9590111462553428
2008,0.958,0.9588235468390396
2010,0.958,0.9567812671260276
2014,0.958,0.9589918196448174
2016,0.958,0.9592503266466521
2019,0.958,0.9567691181411417
2025,0.958,0.9589365624119451
2028,0.958,0.9567599817432572
2031,0.958,0.9584599837542955
2035,0.958,0.9586228608574989
2036,0.958,0.9593766517160297
2037,0.958,0.9566957605080993
2039,0.958,0.9603413804248321
2041,0.958,0.9589476602961843
2043,0.958,0.9605029206862715
2064,0.958,0.9567328976583727
2066,0.958,0.9607526552922087
2067,0.958,0.9584654825362697
2072,0.958,0.9592049129424418
2078,0.958,0.9579004150840611
2093,0.958,0.9611474746713389
2098,0.958,0.9582861135629479
2101,0.958,0.9608457131120283
2113,0.959,0.95978425838783
2132,0.959,0.9583876202844953
2135,0.959,0.9609140734031795
2145,0.959,0.9578221443362793
2148,0.959,0.9592833835362081
2150,0.959,0.9584510389564863
2152,0.959,0.9601018084285992
2153,0.959,0.9608039515015802
2156,0.959,0.9593829425021958
2159,0.959,0.9584785801824094
2161,0.959,0.9598139684487906
2166,0.959,0.9593078670715477
2169,0.959,0.9646318293689966
2175,0.959,0.9593305575966339
2178,0.959,0.9642499052986299
2179,0.959,0.9598369980388222
2199,0.959,0.9577721673905527
2208,0.959,0.9577689695722934
2209,0.959,0.9603512131465959
2216,0.959,0.9605032914052621
2221,0.959,0.959860643986394
2224,0.959,0.9596062838386495
2226,0.959,0.9577631961388963
2229,0.959,0.9594074680785681
2240,0.959,0.9586410226751225
2241,0.959,0.9601882150502196
2246,0.959,0.9608737873988283
2248,0.959,0.9598780552577991
2254,0.959,0.960878077166764
2256,0.959,0.9594238567389755
2258,0.959,0.9586679528747185
2260,0.959,0.9596316996779527
2265,0.959,0.9594233043543151
2266,0.959,0.9598666330325382
2273,0.959,0.9612846775589937
2275,0.959,0.9598355828882171
2276,0.959,0.9586942636042444
2282,0.959,0.961373595670903
2285,0.959,0.9587015694420115
2290,0.959,0.9613122634519566
2297,0.959,0.9601386264374331
2300,0.959,0.9616504594717667
2301,0.959,0.9594136982457028
2302,0.959,0.959810694017725
2306,0.959,0.9600746525143864
2311,0.959,0.9597880632030934
2325,0.959,0.9603180059601983
2335,0.959,0.9617066563311027
2336,0.959,0.9621642653464006
2338,0.959,0.9597059521625836
2339,0.959,0.958746427989495
2342,0.96,0.9619468484080836
2347,0.96,0.9606184525877037
2353,0.96,0.9602236597527678
2361,0.96,0.9586946644016556
2363,0.96,0.9598463352973491
2369,0.96,0.9618566585996832
2370,0.96,0.9587084961045903
2378,0.96,0.9618098379851264
2379,0.96,0.9587116102160677
2385,0.96,0.9669341985778532
2392,0.96,0.9607172984216741
2393,0.96,0.9592878967583383
2404,0.96,0.960700563363427
2406,0.96,0.9587361703332529
2413,0.96,0.9605804786885818
2422,0.96,0.9605371465521287
2426,0.96,0.9608767210537761
2432,0.96,0.9615661224798708
2433,0.96,0.958662436704021
2436,0.96,0.9603099513972575
2440,0.96,0.9605516926518439
2443,0.96,0.9613238824853564
2450,0.96,0.9615466465611279
2452,0.96,0.9613954626287857
2454,0.96,0.9603414084717582
2455,0.96,0.9607298997520245
2458,0.96,0.9606140070725009
2459,0.96,0.9613871329255225
2465,0.96,0.9594431252829746
2469,0.96,0.9587279630731472
2472,0.96,0.960365071286148
2475,0.96,0.9609685575667144
2477,0.96,0.9613634094708974
2479,0.96,0.9616873812914287
2480,0.96,0.9617232988424905
2492,0.96,0.9594994484840546
2496,0.96,0.9586974136053014
2498,0.96,0.962018349683883
2507,0.96,0.9621324497416223
2522,0.96,0.9611281334927019
2529,0.96,0.9638312603012772
2530,0.96,0.9602108363760415
2531,0.96,0.9611552847551257
2534,0.96,0.9625458565248673
2539,0.96,0.9602592182847557
2550,0.96,0.9613676785870434
2558,0.96,0.9609637818048524
2562,0.96,0.9603835407152815
2564,0.96,0.962227861719711
2568,0.96,0.9612711279962821
2570,0.96,0.9630637530586187
2574,0.961,0.9633445315148069
2577,0.961,0.9596665085952619
2578,0.961,0.9610865005642989
2596,0.961,0.9612623996148248
2602,0.961,0.9617296412468437
2610,0.961,0.9628892502821442
2613,0.961,0.9596839095627645
2618,0.961,0.9600578901246829
2619,0.961,0.9666245386118937
2620,0.961,0.9615984698640739
2630,0.961,0.9625726732581927
2639,0.961,0.9626161835551562
2641,0.961,0.9618080321389283
2645,0.961,0.960149321790956
2648,0.961,0.9625421174479687
2650,0.961,0.9619287899608011
2655,0.961,0.965667068922588
2659,0.961,0.9619806489014046
2660,0.961,0.9617674853276323
2661,0.961,0.9612325231482438
2668,0.961,0.9621124421265148
2674,0.961,0.9615184995107036
2676,0.961,0.9596374639876514
2682,0.961,0.9631864275091369
2683,0.961,0.9614444187318405
2684,0.961,0.9623908861354112
2687,0.961,0.9622112254922534
2694,0.961,0.959704561060457
2703,0.961,0.9597004411001709
2705,0.961,0.9624745917079578
2721,0.961,0.9596095706899967
2722,0.961,0.9626659183440288
2726,0.961,0.9629385339567567
2743,0.961,0.9616098291098134
2746,0.961,0.9612441029061045
2749,0.961,0.9630280865585723
2750,0.961,0.9631581708088954
2758,0.961,0.963084621274273
2760,0.961,0.9613377151152371
2763,0.961,0.9642949479634612
2765,0.961,0.9620210671908287
2766,0.961,0.9595666444285701
2768,0.961,0.9633947161126671
2772,0.961,0.9660255563317576
2780,0.961,0.9630532151543648
2792,0.961,0.9618084098793312
2794,0.961,0.9634137314468681
2798,0.961,0.9630697765508326
2800,0.961,0.9632030731293666
2808,0.962,0.9652540376246065
2810,0.962,0.963765024836615
2818,0.962,0.9625837526130439
2823,0.962,0.9620715362029818
2826,0.962,0.9631351791365249
2830,0.962,0.962195206383813
2832,0.962,0.9620990169829513
2833,0.962,0.9623900119862512
2844,0.962,0.9629386712427042
2852,0.962,0.9608846780506403
2867,0.962,0.9621839300331768
2870,0.962,0.9609317686200162
2875,0.962,0.9626688256295585
2882,0.962,0.9635031407203164
2883,0.962,0.9606046196279983
2886,0.962,0.9622162360431842
2905,0.962,0.9624630165535493
2911,0.962,0.9631013534341715
2913,0.962,0.9622361404035554
2918,0.962,0.9633543517322032
2919,0.962,0.9606030041906357
2925,0.962,0.9640175048412916
2926,0.962,0.9623630215151184
2936,0.962,0.9633055762698085
2937,0.962,0.9605919660785192
2952,0.962,0.9628945514892516
2954,0.962,0.9631087392674738
2962,0.962,0.9621389653584966
2963,0.962,0.9631379381501549
2964,0.962,0.9605693983899606
2973,0.962,0.9605572898597607
2987,0.962,0.963835120027156
2992,0.962,0.9639926073517497
2997,0.962,0.9639418067580079
2998,0.962,0.9618190697354903
3019,0.962,0.9642977788300884
3024,0.962,0.9668257317433705
3031,0.962,0.9624037088506362
3034,0.962,0.9640440310622689
3047,0.963,0.962168420391765
3055,0.963,0.9629886041129441
3059,0.963,0.9615935116058013
3067,0.963,0.9632455119586575
3069,0.963,0.9639162700951799
3070,0.963,0.9634510351236866
3074,0.963,0.9626562265112872
3077,0.963,0.9642219850710936
3082,0.963,0.9632393232310867
3086,0.963,0.9642587748312214
3088,0.963,0.9634664407734198
3094,0.963,0.9632728763709203
3095,0.963,0.9642921679472101
3103,0.963,0.9633016839655139
3114,0.963,0.9685939202848389
3116,0.963,0.9643502236542685
3120,0.963,0.9631209914279448
3121,0.963,0.9633371999304441
3125,0.963,0.9643834951767426
3127,0.963,0.9638123978385733
3128,0.963,0.9634956054116792
3140,0.963,0.9644554448271083
3155,0.963,0.9639460095365067
3156,0.963,0.9631925616366175
3162,0.963,0.9615596854228067
3165,0.963,0.9631675331763468
3181,0.963,0.9643945707825208
3190,0.963,0.9644849922994985
3202,0.963,0.9633436813463003
3212,0.963,0.9646415965945033
3215,0.963,0.9639430227130555
3221,0.963,0.9646645290813509
3223,0.963,0.9627290280372824
3228,0.963,0.9632104989368407
3231,0.963,0.9642181911287865
3243,0.963,0.9642163295539171
3252,0.963,0.9641982092219801
3259,0.963,0.9646736971800948
3264,0.963,0.9632328019062427
3278,0.964,0.9655749016690066
3279,0.964,0.9624875093941042
3291,0.964,0.9639711712909327
3292,0.964,0.9640586484055282
3305,0.964,0.9654822319275719
3314,0.964,0.965523143239286
3332,0.964,0.9653983467475991
3335,0.964,0.9639577663619718
3338,0.964,0.9651482565777472
3346,0.964,0.9641677049659497
3351,0.964,0.9626026317826211
3356,0.964,0.9651895355741823
3358,0.964,0.964264104385661
3363,0.964,0.9640795486740108
3365,0.964,0.9652419253508855
3367,0.964,0.9641883399245148
3373,0.964,0.9642075976725095
3378,0.964,0.9625307318163331
3388,0.964,0.9650589294835619
3389,0.964,0.9648726377947594
3393,0.964,0.9659774672761029
3395,0.964,0.965160582250025
3400,0.964,0.9642012052313433
3401,0.964,0.9653537086191326
3402,0.964,0.9654567180888156
3413,0.964,0.9650470686683181
3422,0.964,0.9650738690073881
3429,0.964,0.9647911416908971
3441,0.964,0.9624882890020876
3444,0.964,0.964185252381484
3445,0.964,0.9642157274991284
3447,0.964,0.9647709594262671
3448,0.964,0.9635054665822338
3455,0.964,0.9654861779275409
3459,0.964,0.965193776731865
3463,0.964,0.9641714233279246
3468,0.964,0.9652024531949156
3471,0.964,0.9641686072906673
3474,0.964,0.9657114867910012
3478,0.964,0.9659977312845827
3482,0.964,0.9655394914475146
3485,0.964,0.964696491994975
3488,0.964,0.9663400572149825
3498,0.964,0.9641322794119593
3501,0.964,0.9679549807143687
3503,0.964,0.9646491674587968
3509,0.964,0.965579222976792
3517,0.965,0.9649044275853528
3522,0.965,0.9634351045850444
3528,0.965,0.967821995641171
3531,0.965,0.9634502735448485
3539,0.965,0.9664385003456346
3542,0.965,0.9643577658671169
3543,0.965,0.9649815921357042
3546,0.965,0.9658731088427862
3547,0.965,0.9651286590140389
3551,0.965,0.9645600879397404
3553,0.965,0.9650086292185069
3554,0.965,0.9658703920161442
3557,0.965,0.9664064455554422
3568,0.965,0.9653578967022277
3573,0.965,0.9687008831743484
3577,0.965,0.9654053419568949
3587,0.965,0.9651804970967811
3589,0.965,0.965036752985067
3595,0.965,0.9656507199543717
3598,0.965,0.9650424347528084
3628,0.965,0.9648564346799183
3629,0.965,0.9660269913183512
3631,0.965,0.966031112238851
3632,0.965,0.9658859510368529
3633,0.965,0.9651073251020146
3639,0.965,0.9634839518802272
3654,0.965,0.9657775881758263
3655,0.965,0.9646571957578878
3657,0.965,0.9634733632981789
3662,0.965,0.9662599132579885
3664,0.965,0.9644575823442314
3665,0.965,0.9659373395047982
3666,0.965,0.9634626869280443
3668,0.965,0.9664065048806803
3670,0.965,0.9651046037250057
3672,0.965,0.96627546147402
3681,0.965,0.9658784729679669
3683,0.965,0.9657304257238492
3684,0.965,0.9661770030500917
3695,0.965,0.9668254660675875
3699,0.965,0.964896566409105
3700,0.965,0.966525340888533
3707,0.965,0.9663633247579694
3714,0.965,0.9650980965507264
3717,0.965,0.9674613951393313
3719,0.965,0.965620940454244
3722,0.965,0.9672333358990044
3723,0.965,0.9651204000518433
3730,0.965,0.9670723105990846
3733,0.965,0.965015786441568
3734,0.965,0.9664040926202442
3736,0.965,0.9662516016613117
3755,0.966,0.9674809593567044
3757,0.966,0.9656778822858643
3768,0.966,0.9658858795121764
3769,0.966,0.9658030319857489
3771,0.966,0.967852699071788
3775,0.966,0.9659104852562124
3797,0.966,0.966712405767282
3805,0.966,0.9658921261347982
3808,0.966,0.966055957424645
3816,0.966,0.9694717123115576
3817,0.966,0.9660076449329021
3819,0.966,0.9644619601594435
3820,0.966,0.9663734609561633
3822,0.966,0.9659590548163615
3825,0.966,0.9711991368718441
3833,0.966,0.9668814064871141
3835,0.966,0.9658997604703942
3845,0.966,0.9670037995999506
3846,0.966,0.9644359141879686
3847,0.966,0.9666860448762444
3852,0.966,0.9683058006013585
3854,0.966,0.9670119475624341
3866,0.966,0.9667261337138934
3868,0.966,0.9659766885965411
3872,0.966,0.9668926200033585
3875,0.966,0.9669164907193384
3876,0.966,0.966053884371581
3884,0.966,0.9670396858617483
3889,0.966,0.9653511149896427
3900,0.966,0.9643465214096195
3909,0.966,0.9671542115462075
3911,0.966,0.9674753699873218
3918,0.966,0.9671358890497246
3922,0.966,0.9659470840067733
3925,0.966,0.967416284815685
3928,0.966,0.9675975108594637
3930,0.966,0.9660458289225012
3932,0.966,0.9671738508176952
3935,0.966,0.9666125615968327
3945,0.966,0.9670345229000187
3949,0.966,0.9659012345167208
3951,0.966,0.9674141561885136
3960,0.966,0.9690091253571653
3963,0.966,0.9670695679671899
3966,0.966,0.966064998711812
3972,0.966,0.9670708672396919
3977,0.966,0.9672702930652102
3985,0.967,0.9665831764047258
3989,0.967,0.9684363032781497
3990,0.967,0.9653653138107015
3992,0.967,0.9658542702857159
3993,0.967,0.9668060311163419
3995,0.967,0.9673701133448998
4010,0.967,0.9661568177767137
4019,0.967,0.9662963549492205
4022,0.967,0.9674918424185517
4029,0.967,0.9668815676574455
4034,0.967,0.9681501639782746
4040,0.967,0.9675862540311214
4046,0.967,0.9667513102838906
4049,0.967,0.9675997729022621
4069,0.967,0.9667007249113301
4077,0.967,0.9707134650970748
4079,0.967,0.9679287152699589
4081,0.967,0.9676708327545215
4087,0.967,0.966519222574789
4091,0.967,0.9674878321383886
4093,0.967,0.9667988503909541
4098,0.967,0.9653163073395614
4108,0.967,0.967916046407152
4109,0.967,0.9677654640676648
4112,0.967,0.9678621411974297
4116,0.967,0.9654012772455426
4121,0.967,0.9678854500939088
4123,0.967,0.9660237226905597
4126,0.967,0.9680903213269176
4140,0.967,0.9673188578357975
4141,0.967,0.9683830865210076
4144,0.967,0.9683341002059609
4150,0.967,0.9682061762785523
4156,0.967,0.9668266099401037
4159,0.967,0.9681064389786544
4160,0.967,0.9675369931361476
4163,0.967,0.9686056158309391
4164,0.967,0.9669832338127657
4165,0.967,0.9668136907577901
4166,0.967,0.9680218100407605
4179,0.967,0.9679914440436691
4187,0.967,0.9673981747388779
4196,0.967,0.9673281878023833
4197,0.967,0.9679472308446455
4210,0.967,0.9667335395341586
4213,0.968,0.9680101416834246
4214,0.968,0.9693229977581468
4225,0.968,0.9674995337294179
4230,0.968,0.9732476048445652
4237,0.968,0.9674818861731035
4246,0.968,0.9675266755764339
4253,0.968,0.9672050436477817
4262,0.968,0.9673224359765609
4263,0.968,0.9678525035131548
4270,0.968,0.9680167025933624
4271,0.968,0.9674496145457872
4276,0.968,0.9677042472619001
4279,0.968,0.9681467778621081
4281,0.968,0.9678340790089991
4294,0.968,0.9676112158388755
4297,0.968,0.9683282036157203
4300,0.968,0.967664958529013
4306,0.968,0.9684059974176777
4311,0.968,0.9717009567923118
4316,0.968,0.9682268417394353
4320,0.968,0.9704608976656761
4324,0.968,0.9686433222948758
4325,0.968,0.9683739516000563
4328,0.968,0.9685999827373155
4330,0.968,0.9670762314168087
4331,0.968,0.9687347759977093
4349,0.968,0.9687066820212721
4355,0.968,0.9687206305265811
4358,0.968,0.9686441107851788
4372,0.968,0.9676752364027605
4387,0.968,0.9692867862631311
4391,0.968,0.9688106933284917
4396,0.968,0.9694053571512338
4401,0.968,0.9683565681522135
4402,0.968,0.9688881552929107
4410,0.968,0.9673561176084474
4412,0.968,0.9683186729263672
4415,0.968,0.9697269191011658
4418,0.968,0.9688955650197465
4420,0.968,0.9687058529036228
4423,0.968,0.9696940662582483
4430,0.968,0.9682710103169531
4436,0.968,0.9689389260994901
4440,0.968,0.9688889266000938
4444,0.968,0.9709222204418915
4446,0.969,0.9702468836737884
4447,0.969,0.968815986906856
4451,0.969,0.9674731622695845
4453,0.969,0.9682981684152355
4461,0.969,0.9686850969585722
4474,0.969,0.9687640160499046
4477,0.969,0.9686515728667132
4478,0.969,0.9679158871564054
4481,0.969,0.9690936204533932
4486,0.969,0.9686873948204358
