row_id,truth,prediction
2007,0.958,0.9577220719531693
2011,0.958,0.9584140478440789
2046,0.958,0.9584129398563048
2047,0.958,0.958636190493904
2063,0.958,0.9573900748154163
2091,0.958,0.9541315000243161
2193,0.959,0.958554546490954
2198,0.959,0.9598417246521364
2210,0.959,0.9575623425852913
2213,0.959,0.9586306782925211
2214,0.959,0.9617702968873335
2238,0.959,0.9593072280084582
2243,0.959,0.9596764571325461
2250,0.959,0.9563231604651007
2251,0.959,0.9583507679310217
2261,0.959,0.9590131387115222
2267,0.959,0.9585009418352325
2298,0.959,0.9590739046603554
2359,0.96,0.9617872646898556
2395,0.96,0.9617330602989306
2408,0.96,0.9596053739642809
2416,0.96,0.9578270408711057
2418,0.96,0.9593752016820982
2423,0.96,0.9607734885908017
2435,0.96,0.9595664873342116
2445,0.96,0.9607603754817788
2451,0.96,0.9605067930893786
2462,0.96,0.9596037890110555
2485,0.96,0.9599082548267203
2513,0.96,0.961575309818223
2526,0.96,0.9600965453127841
2533,0.96,0.9598775463994392
2540,0.96,0.9595470715718671
2548,0.96,0.9609026076347126
2567,0.96,0.9587264775802663
2581,0.961,0.9618764041211162
2601,0.961,0.9625896958730578
2617,0.961,0.9623687488254161
2623,0.961,0.9619793757703673
2624,0.961,0.9619389232571219
2628,0.961,0.9628945692460621
2633,0.961,0.961773820469749
2636,0.961,0.9607208678083281
2667,0.961,0.9609749435059068
2675,0.961,0.9609439544358781
2681,0.961,0.9612574276465735
2689,0.961,0.9611540681857407
2733,0.961,0.9611884580326843
2742,0.961,0.9606168557299272
2757,0.961,0.9597013743719941
2770,0.961,0.9596368268754369
2817,0.962,0.9673503507746788
2836,0.962,0.9633616130254424
2880,0.962,0.9613441283820585
2889,0.962,0.9586989891581952
2891,0.962,0.9619624348165954
2920,0.962,0.961597222150635
2924,0.962,0.9640471702460219
2957,0.962,0.9615615266921056
2961,0.962,0.9574981093508362
2978,0.962,0.9623847773268255
3005,0.962,0.9616973549844554
3029,0.962,0.9621373793181194
3036,0.962,0.9628590476796307
3052,0.963,0.965955463020659
3053,0.963,0.9634044113843498
3058,0.963,0.9624463926936262
3100,0.963,0.9640768115757788
3101,0.963,0.9638574729708396
3105,0.963,0.9621273131280802
3110,0.963,0.9646858696910915
3126,0.963,0.9624648997323999
3141,0.963,0.961695388352789
3164,0.963,0.9630405777998666
3168,0.963,0.9634793295377295
3176,0.963,0.9644204954605744
3178,0.963,0.9634878962335887
3184,0.963,0.9639609307037825
3198,0.963,0.9644523887521863
3201,0.963,0.9619814919526541
3209,0.963,0.9635958713585594
3217,0.963,0.9619411107793816
3219,0.963,0.9621969275894142
3235,0.963,0.9636208215667009
3236,0.963,0.9637238387640852
3246,0.963,0.9641131291516988
3249,0.963,0.9649652027748841
3266,0.963,0.9638647993229991
3283,0.964,0.9656544309707256
3307,0.964,0.9635571460905507
3319,0.964,0.963976578484174
3337,0.964,0.9641165381259463
3341,0.964,0.964011445148256
3344,0.964,0.9643945501949599
3352,0.964,0.9643627887121022
3357,0.964,0.9592252879546482
3359,0.964,0.963476595792606
3369,0.964,0.9624932124279904
3386,0.964,0.9648840632778524
3392,0.964,0.9643307764190774
3436,0.964,0.9632585995389668
3511,0.965,0.9706308528445523
3512,0.965,0.9672176206628985
3521,0.965,0.9648880913242042
3572,0.965,0.965278951935641
3583,0.965,0.9665312394118742
3584,0.965,0.9649067411025596
3591,0.965,0.9677945532826623
3606,0.965,0.9659230922836882
3608,0.965,0.9647511360301058
3635,0.965,0.9651921065275941
3648,0.965,0.96538515720642
3658,0.965,0.9672839839604945
3673,0.965,0.9643535515057023
3677,0.965,0.9649495110395259
3686,0.965,0.9652988570460508
3709,0.965,0.9650700617892566
3724,0.965,0.9656971743865848
3725,0.965,0.9653567860405148
3726,0.965,0.96155244244862
3732,0.965,0.9664281112094155
3741,0.965,0.9664601880144641
3807,0.966,0.9656592737183062
3821,0.966,0.9655478182350502
3849,0.966,0.9669087786982031
3862,0.966,0.9656460682915369
3887,0.966,0.9668050955124733
3937,0.966,0.9670275240445034
3964,0.966,0.9649687760200225
3968,0.966,0.9658758146916221
3981,0.967,0.9675897422795566
3988,0.967,0.9677039777038688
4008,0.967,0.9656865559849731
4021,0.967,0.9657141366101868
4044,0.967,0.9667186927158428
4054,0.967,0.9665973927406061
4058,0.967,0.9664516460156383
4065,0.967,0.9662222932326419
4083,0.967,0.9669271761590144
4084,0.967,0.9668353290222842
4106,0.967,0.9665841871631117
4107,0.967,0.9660184336837562
4124,0.967,0.9654122870291219
4125,0.967,0.9663341071926479
4133,0.967,0.9666172573604436
4203,0.967,0.9604351837372644
4216,0.968,0.9677565781054128
4234,0.968,0.9682928244905576
4241,0.968,0.9679102894346125
4290,0.968,0.9688783897919243
4327,0.968,0.9681406494660716
4344,0.968,0.9681948865637667
4346,0.968,0.9678344125730501
4365,0.968,0.9667552894771484
4371,0.968,0.9676696714717298
4374,0.968,0.9690425787148842
4376,0.968,0.9688541261367438
4408,0.968,0.9672664951296264
4427,0.968,0.9675673670927549
4476,0.969,0.9698119625841953
4479,0.969,0.9682485208244472
4488,0.969,0.9678363698308187
4518,0.969,0.9665806820796589
4524,0.969,0.9685579356077142
4563,0.969,0.9706886793052691
4566,0.969,0.9685330074941084
4597,0.969,0.9698402805614322
4602,0.969,0.9697663163584713
4605,0.969,0.9705508733799306
4606,0.969,0.9688559220269801
4622,0.969,0.9687963473805283
4634,0.969,0.9696177351538527
4636,0.969,0.9679090956524069
4653,0.969,0.9697241120160816
4662,0.969,0.964988981853201
4683,0.97,0.972476599430675
4686,0.97,0.9697549623494979
4688,0.97,0.9703268269335726
4689,0.97,0.9744691568593901
4730,0.97,0.9702656337137905
4737,0.97,0.9675624755535736
4764,0.97,0.9694617824846311
4766,0.97,0.9693348538615068
4804,0.97,0.9708873917222399
4850,0.97,0.9694418549936138
4856,0.97,0.9709521808172078
4858,0.97,0.9690073107928325
4860,0.97,0.9655488157493157
4862,0.97,0.9684107255651254
4865,0.97,0.9689529308998548
4867,0.97,0.9687823233046142
4876,0.97,0.9720799179195697
4877,0.97,0.9699265041259809
4901,0.97,0.9666973748927706
4919,0.971,0.9734431961862252
4934,0.971,0.971380137147903
4965,0.971,0.9705633293162172
4979,0.971,0.9697360622655461
5029,0.971,0.9723744816267736
5050,0.971,0.971125721686252
5066,0.971,0.9713760306777499
5075,0.971,0.9714248325028595
5087,0.971,0.9702558032777804
5090,0.971,0.9703465277232453
5096,0.971,0.9692485634196278
5100,0.971,0.9718775365147552
5110,0.971,0.9726057746664842
5111,0.971,0.9716845850940078
5133,0.971,0.9699975993326865
5145,0.971,0.9705670619149862
5151,0.972,0.9730082682734553
5152,0.972,0.9718232545681906
5157,0.972,0.9738790183961467
5168,0.972,0.9719353396364
5182,0.972,0.971805791283405
5191,0.972,0.97249278016159
5212,0.972,0.97225354802067
5236,0.972,0.9715094341248712
5247,0.972,0.9754414557115924
5253,0.972,0.9720927752070634
5270,0.972,0.9707982644648758
5287,0.972,0.972564813599837
5309,0.972,0.9718032240060559
5313,0.972,0.9727805843166498
5328,0.972,0.9714316030103209
5330,0.972,0.9700269357313948
5338,0.972,0.9732484879001801
5343,0.972,0.972850371503073
5352,0.972,0.9733578971692556
5365,0.972,0.9725952430280141
5373,0.972,0.9652013438956424
5416,0.973,0.9727208431285075
5417,0.973,0.9737453786855711
5436,0.973,0.9720765753586357
5481,0.973,0.9763551164231021
5488,0.973,0.9734493381788818
5580,0.973,0.9677980297212925
5591,0.973,0.9728734469131384
5594,0.973,0.9721678359569509
5596,0.973,0.9728083393568228
5643,0.974,0.9787415230941268
5644,0.974,0.9751189411038351
5690,0.974,0.9745520755373023
5703,0.974,0.9741795010421715
5705,0.974,0.9745746964799757
5768,0.974,0.9737570294512696
5794,0.974,0.9744326079551024
5796,0.974,0.9748710246052628
5818,0.974,0.9725672601023491
5866,0.975,0.974669014428644
5870,0.975,0.9739384962042141
5872,0.975,0.9747561086819089
5882,0.975,0.9756773697356627
5900,0.975,0.974338706491895
5901,0.975,0.9758524278658819
5904,0.975,0.9737534734720756
5908,0.975,0.9757415967554895
5912,0.975,0.9745974789552815
5933,0.975,0.9761727593604035
5938,0.975,0.974998357890102
5955,0.975,0.9756081882795239
5967,0.975,0.9738476863854633
5976,0.975,0.9773211316713075
5983,0.975,0.9759233058024289
5990,0.975,0.9740521462727615
6002,0.975,0.9744825210445717
6003,0.975,0.9741172667097749
6006,0.975,0.9747148676465451
6009,0.975,0.9753470771065637
6012,0.975,0.9737221475269945
6019,0.975,0.9749997534220715
6025,0.975,0.9737793696833401
6026,0.975,0.9734867169980596
6028,0.975,0.9747694028577847
6030,0.975,0.9753935359101601
6050,0.975,0.9757616586119993
6071,0.975,0.9738682790204213
6082,0.975,0.9741838192153802
6085,0.976,0.9765140911173257
6094,0.976,0.9773565137991321
6108,0.976,0.9756809826104227
6118,0.976,0.9776482769067218
6124,0.976,0.9772102214704148
6129,0.976,0.9778308569551685
6185,0.976,0.9750468984261906
6202,0.976,0.9759829556331419
6204,0.976,0.9775468281736491
6212,0.976,0.975512428684682
6220,0.976,0.9763035568195012
6255,0.976,0.9747888597402128
6262,0.976,0.975203860971934
6270,0.976,0.9762394974685552
6273,0.976,0.9748495768862325
6293,0.976,0.9760685942936574
6304,0.976,0.9754988768665697
6320,0.977,0.975927227744339
6324,0.977,0.975830921260987
6327,0.977,0.9787002944101334
6335,0.977,0.9772469926545074
6341,0.977,0.9764350972998606
6410,0.977,0.977123555038321
6411,0.977,0.9779817781180417
6442,0.977,0.9767601050807335
6446,0.977,0.9773626495635991
6454,0.977,0.977595039750305
6466,0.977,0.9772350339277207
6483,0.977,0.9782173556690366
6510,0.977,0.9764440620261551
6517,0.977,0.9775440498480723
6531,0.977,0.9755461395488849
6553,0.978,0.9787410407642079
6556,0.978,0.9797491821745334
6561,0.978,0.9826810424288651
6583,0.978,0.979512910375684
6584,0.978,0.9770918639910606
6606,0.978,0.979382812615215
6638,0.978,0.9778047901082423
6664,0.978,0.9786091528578873
6682,0.978,0.9779428836669779
6693,0.978,0.9776603757034644
6694,0.978,0.9773427050346806
6713,0.978,0.9782240123587101
6714,0.978,0.9773304060387169
6717,0.978,0.9782052009909594
6732,0.978,0.9805779026119792
6737,0.978,0.9798842765486591
6754,0.978,0.9799533694145373
6762,0.978,0.9783955988698693
6779,0.978,0.9781840951039088
6782,0.978,0.978506697631598
6788,0.979,0.9779479109910449
6790,0.979,0.9810321947149686
6803,0.979,0.977320582390786
6810,0.979,0.9796208649722425
6819,0.979,0.9790613243280518
6859,0.979,0.9802864721239163
6880,0.979,0.9798446486413795
6899,0.979,0.9790079601868951
6901,0.979,0.978484779595145
6906,0.979,0.9793649978991701
6931,0.979,0.9784964076095353
6932,0.979,0.9795907225303352
6934,0.979,0.9796615688587775
6940,0.979,0.978157077639531
6949,0.979,0.9798281424320314
6952,0.979,0.9816987836672266
6970,0.979,0.9801455484737365
6978,0.979,0.9792857995310941
6991,0.979,0.9796217260248081
6995,0.979,0.9794481441787213
7000,0.979,0.979082073318506
7003,0.979,0.9801529596826956
7054,0.98,0.9775877724353367
7059,0.98,0.983517656159425
7070,0.98,0.9794079337924757
7095,0.98,0.9798620405451404
7096,0.98,0.9791470810421606
7102,0.98,0.9780714984481386
7103,0.98,0.9797554862443961
7130,0.98,0.9799623315025688
7139,0.98,0.9811390463564904
7155,0.98,0.9810230420038274
7164,0.98,0.9890206167527673
7166,0.98,0.9803102563880433
7178,0.98,0.9811194341146054
7190,0.98,0.97945191598248
7212,0.98,0.9789396526938191
7213,0.98,0.9810364950724063
7243,0.98,0.9795522028873056
7252,0.98,0.9793757084088527
7262,0.981,0.98188929513888
7276,0.981,0.9822761417871959
7287,0.981,0.9813590612759621
7321,0.981,0.9814432383999772
7335,0.981,0.9803120336898957
7379,0.981,0.981606142772387
7411,0.981,0.9818964436294145
7414,0.981,0.9791458861448221
7416,0.981,0.9807917336032208
7420,0.981,0.982060205736355
7431,0.981,0.980798807826392
7441,0.981,0.9813729845080027
7464,0.981,0.98109750286239
7469,0.981,0.9819705228947879
7475,0.981,0.9814104457068129
7479,0.981,0.9824537589966957
7480,0.981,0.981889615450707
7484,0.981,0.9799223831569152
7485,0.981,0.9822294150098235
7512,0.982,0.9819349548257553
7531,0.982,0.9828928809249917
7533,0.982,0.9833815626390628
7555,0.982,0.9818257606323391
7566,0.982,0.98080097402045
7625,0.982,0.9834149635138202
7626,0.982,0.9821861505353859
7646,0.982,0.9821486241943512
7648,0.982,0.9820016462092447
7649,0.982,0.9824298251970495
7717,0.982,0.9819497047099762
7723,0.983,0.9821436598961871
7742,0.983,0.9823737115622125
7760,0.983,0.9824443299883291
7770,0.983,0.9848189281799629
7798,0.983,0.9831555159947158
7800,0.983,0.9828113753023894
7860,0.983,0.9824089190777411
7867,0.983,0.9836437371957092
7876,0.983,0.9820546329515878
7885,0.983,0.9834259360623674
7895,0.983,0.9835360129109971
7903,0.983,0.9826999551493935
7910,0.983,0.9832871947510718
7923,0.983,0.9826095014209951
7972,0.984,0.9849346056117264
7973,0.984,0.9832966787419875
7985,0.984,0.9836640629469674
7990,0.984,0.9833251561254585
8011,0.984,0.9836891255973516
8014,0.984,0.9839061395209341
8034,0.984,0.9829075079583305
8037,0.984,0.986240374503375
8044,0.984,0.9838395237830033
8048,0.984,0.9841196692374495
8103,0.984,0.9829042483131246
8113,0.984,0.9829381866522099
8131,0.984,0.982296787035439
8217,0.985,0.9854438311697579
8229,0.985,0.9856695726621107
8235,0.985,0.9832724099184649
8328,0.985,0.9854349442294558
8352,0.985,0.9859631612674914
8361,0.985,0.9883929110239585
8407,0.985,0.9834118706527583
8417,0.985,0.9853507323818463
8501,0.986,0.9861394003531835
8503,0.986,0.985732800403504
8504,0.986,0.9862572901254337
8508,0.986,0.9861679753836093
8524,0.986,0.985955348350835
8558,0.986,0.9856983754583548
8560,0.986,0.9857570073034863
8569,0.986,0.9857732103722733
8571,0.986,0.9877357841044806
8583,0.986,0.985951197066114
8585,0.986,0.9864046855595896
8591,0.986,0.9848914108149481
8594,0.986,0.9861720396889968
8597,0.986,0.9861238563704641
8599,0.986,0.9844530381941097
8603,0.986,0.9849373695023461
8636,0.986,0.9846836766330025
8644,0.986,0.9846859553207749
8652,0.986,0.9854242301132307
8671,0.987,0.9864159537417195
8672,0.987,0.9874683104467958
8688,0.987,0.9848195086242008
8693,0.987,0.9852867850425767
8786,0.987,0.9871760819993364
8787,0.987,0.9859895097618535
8803,0.987,0.9859195927272056
8814,0.987,0.9881970926448099
8826,0.987,0.9858063478613318
8851,0.987,0.9831569687634775
8856,0.987,0.9818066601042701
8874,0.987,0.9824897346858672
8884,0.987,0.9877326995288189
8905,0.988,0.9870005026162071
8912,0.988,0.9882622380742436
8921,0.988,0.9879925111637664
8927,0.988,0.987426849249101
8949,0.988,0.986864912593166
8958,0.988,0.9885565514987297
8969,0.988,0.9888648613632229
8983,0.988,0.9875690025965786
8993,0.988,0.9868952540994728
9000,0.988,0.9898651555624465
9028,0.988,0.9873218042392092
9034,0.988,0.9879828659594841
9075,0.988,0.9866878223416377
9081,0.988,0.9864852255477923
9083,0.988,0.988278598429708
9084,0.988,0.9866782404937492
9099,0.988,0.983944588753861
9102,0.988,0.9888169310434078
9131,0.989,0.987653088569589
9139,0.989,0.9887800296202818
9144,0.989,0.9915315767694315
9145,0.989,0.9886827646582217
9159,0.989,0.9889806045037083
9167,0.989,0.9867237088173016
9183,0.989,0.9897336900875603
9195,0.989,0.9878273176707592
9223,0.989,0.9891478643831026
9233,0.989,0.9895959074852477
9254,0.989,0.98923353965649
9294,0.989,0.9873702096931575
9302,0.989,0.9886947189904185
9316,0.989,0.9878091503527795
9330,0.989,0.9889641707986642
9332,0.989,0.9907942085679271
9398,0.99,0.9906118333879481
9418,0.99,0.98966084983573
9426,0.99,0.9898013429432083
9436,0.99,0.990304448922245
9439,0.99,0.9886752665797309
9460,0.99,0.9886914885063367
9468,0.99,0.9874742718229859
9469,0.99,0.9892251327670052
9496,0.99,0.9893512795884063
9540,0.99,0.9900283985208964
9543,0.99,0.9911210270229399
9561,0.99,0.9877227397245987
9577,0.99,0.9902893490084687
9585,0.99,0.9857424873520265
9608,0.991,0.9897405535028814
9637,0.991,0.9905381753503518
9649,0.991,0.9891642697338403
9651,0.991,0.9927722976720028
9654,0.991,0.9912995719544083
9673,0.991,0.9913813522276256
9685,0.991,0.9908768194038229
9713,0.991,0.9922703182364591
9722,0.991,0.9920735222024838
9765,0.991,0.992239202889676
9768,0.991,0.9908301624144129
9785,0.991,0.9917068793560786
9821,0.991,0.9893835581778896
9825,0.991,0.9900528737472809
9835,0.992,0.9913502960516337
9840,0.992,0.9925216158506496
9859,0.992,0.9931893336740162
9862,0.992,0.9913155942362444
9887,0.992,0.9925565647976062
9888,0.992,0.9923122453103501
9892,0.992,0.9909303144460495
9901,0.992,0.9916340741995612
9902,0.992,0.9924077355285078
9908,0.992,0.992001833501429
9924,0.992,0.9925205516623399
9935,0.992,0.9924821036864971
9947,0.992,0.9933871296098766
9957,0.992,0.9930394977314121
9969,0.992,0.991056382038349
9977,0.992,0.9937381596790295
10006,0.992,0.9922158819174702
10010,0.992,0.9917380995046884
10012,0.992,0.992785624949335
10025,0.992,0.9911161197633059
10030,0.992,0.9924545206021018
10035,0.992,0.9879240644787467
10053,0.992,0.9862221217485758
10057,0.992,0.9905170006815799
10067,0.993,0.9923134078031512
10068,0.993,0.992631599610697
10074,0.993,0.9948519684349859
10109,0.993,0.9935291997820378
10114,0.993,0.9921767748439467
10124,0.993,0.9932948791632406
10125,0.993,0.9926575431080329
10156,0.993,0.9930325147338549
10157,0.993,0.9920454617579318
10180,0.993,0.9915940987537437
10186,0.993,0.993672813097461
10219,0.993,0.9937957580897381
10235,0.993,0.9925539805893427
10278,0.993,0.9884427000436177
10283,0.993,0.9927637914588232
10296,0.994,0.9931206726314555
10321,0.994,0.9948335562710856
10325,0.994,0.9940874226124071
10339,0.994,0.9938305091597014
10343,0.994,0.9949860816375607
10347,0.994,0.9935646906612196
10349,0.994,0.9937306528274941
10369,0.994,0.9921421509951189
10370,0.994,0.9942081352918403
10389,0.994,0.9929432097987156
10465,0.994,0.9940877257919957
10466,0.994,0.9960762456675742
10468,0.994,0.9929824246917847
10475,0.994,0.9970347973418919
10483,0.994,0.9939637915812605
10515,0.994,0.9956340386233687
10555,0.995,0.9947678139126944
10556,0.995,0.9947514852949593
10559,0.995,0.9954574982266325
10563,0.995,0.9950437828889369
10572,0.995,0.995271028625791
10589,0.995,0.9958894359081781
10594,0.995,0.994123773658361
10599,0.995,0.9959320419811342
10627,0.995,0.9961274012250202
10643,0.995,0.9949774789263967
10654,0.995,0.995614413746664
10677,0.995,0.9956662881550801
10693,0.995,0.9941638611245507
10725,0.995,0.9950414028932453
10727,0.995,0.9958330619352151
10754,0.995,0.9959978410135204
10777,0.996,0.9954886395444307
10780,0.996,0.996596532915947
10794,0.996,0.997391984488572
10798,0.996,0.9962519976868599
10800,0.996,0.9972028283374469
10807,0.996,0.9961926258791913
10813,0.996,0.9966472567199934
10814,0.996,0.997759339333074
10897,0.996,0.9955143209111651
10901,0.996,0.9972920197963188
10917,0.996,0.9972541038213958
10931,0.996,0.9963514955853563
10968,0.996,0.9953409217354698
10971,0.996,0.9963674449991925
10972,0.996,0.9969267412504458
10991,0.996,0.9941494687119072
11008,0.997,0.9969338167190331
11033,0.997,0.9984605791967248
11034,0.997,0.9942964965093695
11039,0.997,0.9980702066966193
11074,0.997,0.9978288965125399
11097,0.997,0.9981976103606989
11102,0.997,0.9969738982403253
11108,0.997,0.9977679346370767
11125,0.997,0.9970369762728393
11142,0.997,0.9967876179898287
11173,0.997,0.9978519537058069
11177,0.997,0.9987800217948118
11185,0.997,0.996814417792953
11193,0.997,0.9965072121927865
11207,0.997,0.9932356104771949
11229,0.997,0.9925860702356413
11230,0.997,0.9963068249365915
11244,0.998,0.9979647257473865
11295,0.998,0.9974546086221064
11320,0.998,0.9967922153917197
11344,0.998,0.9976035974975302
11359,0.998,0.9976929151065077
11364,0.998,0.997385185959269
11438,0.998,0.9977262464733783
11449,0.998,0.9967919952442557
11465,0.998,0.9964087251734641
11468,0.999,0.9982044922367548
11483,0.999,0.9986300452810727
11489,0.999,0.9990270118145712
11508,0.999,0.9997307102498169
11538,0.999,0.9972309582261804
11541,0.999,0.9990621275123236
11566,0.999,0.998347293854057
11602,0.999,0.9935246173976706
11650,0.999,0.9984788910050121
11655,0.999,0.9964735328049156
11659,0.999,0.998931538616139
11673,0.999,0.9977821134766494
11695,0.999,0.9967964991304418
11712,1.0,0.9979647257473865
11722,1.0,0.9987799170624037
11725,1.0,0.9982961871421713
11804,1.0,0.998967305409037
11812,1.0,0.9985345298954984
11815,1.0,0.9992229397467937
11818,1.0,0.9997357156781131
11821,1.0,0.9991132799171364
11860,1.0,0.9984861686884365
11864,1.0,0.9988932151451133
11881,1.0,1.0004678028995233
11882,1.0,0.9974812701539705
11885,1.0,0.9984106246361483
11886,1.0,0.9978170409027048
11893,1.0,0.9989505686550744
11900,1.0,0.997349444859593
11911,1.0,0.9987314959083425
11929,1.0,0.9982250665151701
