row_id,truth,prediction
456,0.951,0.9515682422706846
463,0.951,0.9514851871874692
465,0.951,0.9518572684284112
468,0.952,0.953087565824162
481,0.952,0.9534220849867003
489,0.952,0.9523952095013207
492,0.952,0.9520781766631086
498,0.952,0.9519257050673143
501,0.952,0.9522521300520267
503,0.952,0.9524701870605075
507,0.952,0.9518964278265796
510,0.952,0.9529618618047727
515,0.952,0.9521374999126043
521,0.952,0.9526753980329622
522,0.952,0.9527964861454613
524,0.952,0.9517913606170096
526,0.952,0.9525448914317659
528,0.952,0.9523124289566423
534,0.952,0.9519448238851973
543,0.952,0.9523435054570272
550,0.952,0.9516318888902633
552,0.952,0.9513494177518257
570,0.952,0.9521313223628974
575,0.952,0.9520195825336047
577,0.952,0.9518656590699467
581,0.952,0.9518562487737082
582,0.952,0.9525987077319397
594,0.952,0.9538682367565734
596,0.952,0.9523146044395457
600,0.952,0.9515366997160241
607,0.952,0.9513509725041599
609,0.952,0.951877642358835
616,0.952,0.9522261746529336
620,0.952,0.9520792987612714
624,0.952,0.9515412734932218
627,0.952,0.9520555113267075
628,0.952,0.9524419772981829
631,0.952,0.9519420927611338
632,0.952,0.9521119025300869
635,0.952,0.9517897834660748
639,0.952,0.9517092881316879
648,0.952,0.9542107787635162
651,0.952,0.9526433382777284
654,0.952,0.9522085803128628
670,0.952,0.9515186800219395
675,0.952,0.9521293586497106
682,0.952,0.9522467887835819
684,0.952,0.95402037508475
685,0.952,0.9522747796496142
686,0.952,0.9517112174223175
688,0.952,0.9516729784987409
691,0.952,0.9522323144999648
694,0.952,0.952239573510372
695,0.952,0.9524842406959748
700,0.952,0.9519928923030239
702,0.953,0.9536050384132823
708,0.953,0.9533368708439022
714,0.953,0.9525698051637722
716,0.953,0.953118458254669
719,0.953,0.9536811787969288
721,0.953,0.952474894950178
726,0.953,0.9533551087900057
734,0.953,0.9535097089188577
739,0.953,0.9529175772176547
741,0.953,0.9528579183695727
745,0.953,0.9533702796276762
752,0.953,0.9527798607099209
766,0.953,0.9528505668753873
768,0.953,0.9527923533174674
769,0.953,0.9530814095667903
772,0.953,0.9528558394892418
781,0.953,0.9531648465942316
782,0.953,0.9533508247605896
794,0.953,0.9527047570997416
803,0.953,0.9529493048469528
808,0.953,0.952704900087874
812,0.953,0.9531108365685437
814,0.953,0.953090136801961
821,0.953,0.9531721751012162
831,0.953,0.9527559208671146
835,0.953,0.9521580416221338
841,0.953,0.9531151852534928
847,0.953,0.9528060655653072
848,0.953,0.9529629548293195
849,0.953,0.9529447407244832
854,0.953,0.9521338393508179
856,0.953,0.9524212095219168
868,0.953,0.9525954212197674
869,0.953,0.9522580225469279
877,0.953,0.9528475895884378
889,0.953,0.9526205883802291
894,0.953,0.9532860405479655
896,0.953,0.952138687860886
898,0.953,0.9527076166993286
910,0.953,0.9529471008553954
912,0.953,0.9531100836593714
914,0.953,0.9536200817840482
918,0.953,0.9515182771991779
921,0.953,0.9527893964429025
922,0.953,0.9529387212522555
926,0.953,0.9536590202627427
930,0.953,0.9526633195151466
942,0.954,0.9546304014320762
943,0.954,0.9538435743812006
946,0.954,0.95302362758773
948,0.954,0.9537732105567414
952,0.954,0.9539310451312478
957,0.954,0.953877911772589
965,0.954,0.9532890291767762
966,0.954,0.9541254898290179
975,0.954,0.9540092308884268
986,0.954,0.9534308263290362
989,0.954,0.9539031961474842
992,0.954,0.9547496009032747
993,0.954,0.9530857581266061
1000,0.954,0.9538462150659384
1010,0.954,0.9533686807154331
1011,0.954,0.9533732914397431
1013,0.954,0.9534466100278911
1015,0.954,0.9535210996393972
1025,0.954,0.9533508247605896
1036,0.954,0.9537549406179523
1045,0.954,0.9537626656647872
1057,0.954,0.9536128036656911
1061,0.954,0.9533400752694018
1062,0.954,0.9547926087752945
1075,0.954,0.953148685876024
1080,0.954,0.9539932656338981
1082,0.954,0.9535269966143979
1090,0.954,0.9548273211333519
1095,0.954,0.9529814220836855
1099,0.954,0.9538669745754846
1100,0.954,0.9532885856840414
1105,0.954,0.9531639914695151
1107,0.954,0.9539360098375497
1114,0.954,0.9539086744128354
1115,0.954,0.9546008293851396
1120,0.954,0.9545040469521144
1128,0.954,0.9537213126939323
1138,0.954,0.9535124956053261
1141,0.954,0.9526288221299829
1156,0.954,0.9532439221821933
1160,0.954,0.9549374704682813
1165,0.954,0.9530117533540426
1171,0.955,0.9553772970506735
1174,0.955,0.9548409709900652
1184,0.955,0.9547946955773613
1186,0.955,0.9545399247572194
1187,0.955,0.9557059640070221
1190,0.955,0.9548867527803861
1191,0.955,0.9550182833662566
1198,0.955,0.954476022308536
1201,0.955,0.9541331784217835
1207,0.955,0.9550163033368643
1211,0.955,0.9542683886932639
1213,0.955,0.9552161508110537
1221,0.955,0.9535768776278754
1224,0.955,0.9559955225936293
1225,0.955,0.9554578796551397
1226,0.955,0.9548184045649785
1230,0.955,0.9544874886836952
1234,0.955,0.9555121601106664
1235,0.955,0.9548651178742005
1240,0.955,0.9556839529943257
1248,0.955,0.9547370547243297
1256,0.955,0.9544597126411783
1266,0.955,0.9551215482134419
1267,0.955,0.9544968628705226
1269,0.955,0.9551414605768341
1272,0.955,0.9543032331718607
1276,0.955,0.9542981504294585
1280,0.955,0.9545257190835174
1292,0.955,0.9540353384335528
1293,0.955,0.9556962095150856
1294,0.955,0.9557033649910595
1295,0.955,0.9535945687040108
1296,0.955,0.9549072847976664
1297,0.955,0.955495336055102
1302,0.955,0.9540721820727915
1309,0.955,0.9547893410771525
1322,0.955,0.9549090849375667
1327,0.955,0.9545914239115599
1329,0.955,0.9548403706268267
1337,0.955,0.9538045877461738
1350,0.955,0.9536514384802278
1361,0.955,0.954931207748556
1373,0.955,0.9543916514708561
1374,0.955,0.9550054517253516
1378,0.955,0.9547021079614413
1385,0.955,0.9549113687336844
1397,0.955,0.9558133857584052
1403,0.955,0.9563459322400005
1405,0.956,0.9567637789694929
1407,0.956,0.9561398291736574
1411,0.956,0.9565515630331916
1412,0.956,0.9566435873920144
1414,0.956,0.9555367679686521
1425,0.956,0.9557076741330296
1429,0.956,0.9558164361292663
1434,0.956,0.9554277547068557
1440,0.956,0.9567434448859125
1441,0.956,0.9554959155505302
1442,0.956,0.9558268522735732
1447,0.956,0.9558706560819104
1459,0.956,0.9562729036418968
1468,0.956,0.9558623625633602
1472,0.956,0.9550994245305287
1484,0.956,0.95414815773002
1485,0.956,0.9561480294319892
1486,0.956,0.9561489510143023
1488,0.956,0.9562350084007357
1499,0.956,0.9564816263621838
1509,0.956,0.9553632511306012
1510,0.956,0.9561329303835975
1511,0.956,0.9547627209740894
1526,0.956,0.9552775504169817
1536,0.956,0.956532757918873
1540,0.956,0.9556045889817517
1542,0.956,0.9561732064095969
1543,0.956,0.9560697669712094
1559,0.956,0.9561861315908678
1565,0.956,0.9556314735314629
1572,0.956,0.9546617251162306
1575,0.956,0.9548751245351721
1576,0.956,0.9556943230968492
1577,0.956,0.9548196062819265
1583,0.956,0.955912899185788
1586,0.956,0.9554619541118302
1594,0.956,0.9561510644767409
1602,0.956,0.9544578648599735
1612,0.956,0.9566794432660833
1618,0.956,0.9559252672283491
1624,0.956,0.9563750758111682
1626,0.956,0.9558795519330606
1627,0.956,0.9566882826306139
1630,0.956,0.956431854149353
1641,0.957,0.9565353501310147
1646,0.957,0.9569033399492735
1647,0.957,0.9582207444695207
1649,0.957,0.9576943992603597
1655,0.957,0.9572420166222402
1659,0.957,0.9572057872057989
1660,0.957,0.9556544207356854
1661,0.957,0.9573655752406359
1671,0.957,0.9558768825605559
1673,0.957,0.9566512348938666
1675,0.957,0.9567644145189976
1683,0.957,0.9557550039656868
1685,0.957,0.9563978582540974
1697,0.957,0.9561045826809772
1705,0.957,0.955977999324695
1709,0.957,0.9554906502844727
1711,0.957,0.9570102045755834
1712,0.957,0.956758223017949
1715,0.957,0.957319241881534
1720,0.957,0.9568974870673338
1727,0.957,0.9583068545661867
1732,0.957,0.9565952429302659
1740,0.957,0.9566881038209897
1746,0.957,0.9558300210534295
1752,0.957,0.9573411340737359
1759,0.957,0.9568586844030906
1763,0.957,0.9571850905303905
1766,0.957,0.9567253061033025
1768,0.957,0.9576125196328032
1776,0.957,0.9567655665507181
1780,0.957,0.9562466395846472
1789,0.957,0.957714821411468
1797,0.957,0.957373188530085
1799,0.957,0.9565149824201018
1800,0.957,0.9564427249332557
1803,0.957,0.9566491626727128
1813,0.957,0.9564901227324825
1815,0.957,0.9571238017245997
1816,0.957,0.9566537064690359
1828,0.957,0.9563299595509717
1830,0.957,0.9569692733144145
1831,0.957,0.9565412792569075
1836,0.957,0.9586620075113439
1845,0.957,0.9548372648549536
1853,0.957,0.9564058546903867
1856,0.957,0.9558133857584052
1867,0.957,0.9570053915980631
1870,0.957,0.9567035821476966
1872,0.958,0.9591351670748682
1873,0.958,0.9583585684057212
1874,0.958,0.9575177797457457
1899,0.958,0.9573550548631843
1901,0.958,0.9574226128069863
1904,0.958,0.9577626812569612
1907,0.958,0.9576670539744522
1910,0.958,0.957125756644641
1923,0.958,0.9572008678191485
1924,0.958,0.9570697720688613
1926,0.958,0.9580033612925154
1931,0.958,0.9580277723698374
1934,0.958,0.9575610857496564
1941,0.958,0.9573676314839221
1947,0.958,0.9580767175513756
1951,0.958,0.9573219412175854
1953,0.958,0.9562381483253748
1954,0.958,0.9581914856273662
1957,0.958,0.9572096960665727
1973,0.958,0.9577133634697573
1974,0.958,0.9577736938122838
1979,0.958,0.957825553450943
1987,0.958,0.9578637755780228
2004,0.958,0.9576241521137419
2005,0.958,0.9585649844407397
2008,0.958,0.958053586810861
2010,0.958,0.9577474160046703
2014,0.958,0.9582576456676903
2016,0.958,0.9588372655076901
2019,0.958,0.9579989385262696
2025,0.958,0.9565887050430993
2028,0.958,0.9586868219663922
2031,0.958,0.9582034241138158
2035,0.958,0.958172676558909
2036,0.958,0.9588646468171926
2037,0.958,0.9576589033225255
2039,0.958,0.9579713287290438
2041,0.958,0.9578903201518509
2043,0.958,0.9592262542594806
2064,0.958,0.9570493811180381
2066,0.958,0.9578261140484291
2067,0.958,0.9574521700777108
2072,0.958,0.9578783939424004
2078,0.958,0.957042448423799
2093,0.958,0.9577287157637756
2098,0.958,0.9590535934112162
2101,0.958,0.9578611354306602
2113,0.959,0.9594479088416906
2132,0.959,0.9575817919687662
2135,0.959,0.9591242666044779
2145,0.959,0.9600489312471016
2148,0.959,0.9594714414533853
2150,0.959,0.9585427951422032
2152,0.959,0.9591734199463602
2153,0.959,0.9586285988210381
2156,0.959,0.9588796193995037
2159,0.959,0.9593099966617337
2161,0.959,0.9581148617978198
2166,0.959,0.9585825406434951
2169,0.959,0.9588118689805822
2175,0.959,0.9586741125823806
2178,0.959,0.9577819965728546
2179,0.959,0.9590073410658652
2199,0.959,0.9592437081860417
2208,0.959,0.9592563474159395
2209,0.959,0.9594380353252047
2216,0.959,0.9582446800459208
2221,0.959,0.9592575209099758
2224,0.959,0.9581025823478072
2226,0.959,0.9594507010220934
2229,0.959,0.959236656217965
2240,0.959,0.9591644057661736
2241,0.959,0.959907273482804
2246,0.959,0.9590975173868963
2248,0.959,0.958352495461669
2254,0.959,0.9593326576136451
2256,0.959,0.9594296445771198
2258,0.959,0.9589881467992721
2260,0.959,0.9589314956117201
2265,0.959,0.9589178619457183
2266,0.959,0.9589352537817527
2273,0.959,0.9599854959053724
2275,0.959,0.9592900339722191
2276,0.959,0.9583149079198126
2282,0.959,0.9582181487456146
2285,0.959,0.9584638341743703
2290,0.959,0.9593941284864573
2297,0.959,0.9578132343663679
2300,0.959,0.9593088377709784
2301,0.959,0.9589534883042833
2302,0.959,0.9588350208271907
2306,0.959,0.958321938796549
2311,0.959,0.9591571340038423
2325,0.959,0.9592301349055654
2335,0.959,0.958842040161356
2336,0.959,0.9590014983198074
2338,0.959,0.9585528684191981
2339,0.959,0.9570125375638125
2342,0.96,0.9590867237287148
2347,0.96,0.9599176254025001
2353,0.96,0.9597504872572128
2361,0.96,0.9600572850309288
2363,0.96,0.959320597239068
2369,0.96,0.9601706976073583
2370,0.96,0.9601878386145449
2378,0.96,0.9603295992484517
2379,0.96,0.960023284342631
2385,0.96,0.9611440787879167
2392,0.96,0.9600137247703051
2393,0.96,0.9593269063351637
2404,0.96,0.9596023036926807
2406,0.96,0.9598936267059253
2413,0.96,0.9595178343451649
2422,0.96,0.9606477470667607
2426,0.96,0.9593913450888579
2432,0.96,0.9600367786924526
2433,0.96,0.9602650804624735
2436,0.96,0.9595319414721911
2440,0.96,0.960128623275112
2443,0.96,0.9602227582620819
2450,0.96,0.9608997401075469
2452,0.96,0.9604176765064034
2454,0.96,0.9594134185997044
2455,0.96,0.9598822244108107
2458,0.96,0.9595686399759102
2459,0.96,0.9596136235286028
2465,0.96,0.9605189615411032
2469,0.96,0.9598333533655877
2472,0.96,0.9601705912335143
2475,0.96,0.9604260348409286
2477,0.96,0.9596312070428362
2479,0.96,0.9597114919573684
2480,0.96,0.9604744288408985
2492,0.96,0.9594148653900957
2496,0.96,0.9600496710290757
2498,0.96,0.9601846443070738
2507,0.96,0.9599238684959294
2522,0.96,0.9606401556697042
2529,0.96,0.960423790968957
2530,0.96,0.9597268399998142
2531,0.96,0.9608648348444191
2534,0.96,0.959429846118037
2539,0.96,0.9587887760688081
2550,0.96,0.9617652792525258
2558,0.96,0.9602874379114726
2562,0.96,0.9594798115392799
2564,0.96,0.9608145558253622
2568,0.96,0.959452414062418
2570,0.96,0.9603594645331235
2574,0.961,0.9626253478484644
2577,0.961,0.9615633292090416
2578,0.961,0.9612320289406152
2596,0.961,0.9607676946302294
2602,0.961,0.9616509041497491
2610,0.961,0.9617012487299449
2613,0.961,0.9608401805684298
2618,0.961,0.9606163153572188
2619,0.961,0.9606074480112312
2620,0.961,0.960493445942475
2630,0.961,0.9614030448740438
2639,0.961,0.9611820151050255
2641,0.961,0.9611303335769898
2645,0.961,0.9608270888987995
2648,0.961,0.9609699373555132
2650,0.961,0.9615484143246787
2655,0.961,0.9603391336675418
2659,0.961,0.9604792524241673
2660,0.961,0.9618835150487521
2661,0.961,0.9611103660268813
2668,0.961,0.96043959351413
2674,0.961,0.9608379944507286
2676,0.961,0.9611497900621245
2682,0.961,0.9610196528048921
2683,0.961,0.9614031538007666
2684,0.961,0.9617281865910075
2687,0.961,0.9613929432271942
2694,0.961,0.9609421876897352
2703,0.961,0.9610361016909751
2705,0.961,0.9611470063778156
2721,0.961,0.9604605159366294
2722,0.961,0.9605702986231702
2726,0.961,0.961825907220269
2743,0.961,0.9610397781009965
2746,0.961,0.9610727807765382
2749,0.961,0.9610520508970285
2750,0.961,0.9613050996398994
2758,0.961,0.960209760453897
2760,0.961,0.9606027467322343
2763,0.961,0.9607819154874015
2765,0.961,0.9618336019799013
2766,0.961,0.9599258233822218
2768,0.961,0.9612889285561664
2772,0.961,0.96155244244862
2780,0.961,0.9612976636575526
2792,0.961,0.9606331379725095
2794,0.961,0.9610141585465412
2798,0.961,0.9611899748787611
2800,0.961,0.9618417808783857
2808,0.962,0.9627206372848998
2810,0.962,0.9625613209432567
2818,0.962,0.9615892483644496
2823,0.962,0.9625584804912752
2826,0.962,0.9629908984957118
2830,0.962,0.9609967992549169
2832,0.962,0.9625892990875613
2833,0.962,0.9620079724180984
2844,0.962,0.9614742827109916
2852,0.962,0.9614559212645657
2867,0.962,0.962322308255565
2870,0.962,0.9617792361376716
2875,0.962,0.9622994937562863
2882,0.962,0.9619478684643308
2883,0.962,0.9616166631472256
2886,0.962,0.962481535917986
2905,0.962,0.9612884412028266
2911,0.962,0.961477694687728
2913,0.962,0.9619576710005582
2918,0.962,0.9617656463458101
2919,0.962,0.9612565211943179
2925,0.962,0.9635634747706707
2926,0.962,0.9628219003293854
2936,0.962,0.9618444691221841
2937,0.962,0.9624340572779704
2952,0.962,0.9623747744293002
2954,0.962,0.9617162440797642
2962,0.962,0.9620380802628686
2963,0.962,0.9621325299839534
2964,0.962,0.9621097773053453
2973,0.962,0.9621373472716981
2987,0.962,0.9620733714576521
2992,0.962,0.9623645205797486
2997,0.962,0.9606352515953062
2998,0.962,0.9619534832332447
3019,0.962,0.9623098544611761
3024,0.962,0.9589125248388929
3031,0.962,0.9620708178123798
3034,0.962,0.9619601756241624
3047,0.963,0.9632845116373309
3055,0.963,0.9632897447850106
3059,0.963,0.9623103390487393
3067,0.963,0.963220578482013
3069,0.963,0.9640264275126955
3070,0.963,0.9630579077510604
3074,0.963,0.9628112846394025
3077,0.963,0.963917595986854
3082,0.963,0.9634036370360505
3086,0.963,0.9637687759209457
3088,0.963,0.9636215780714223
3094,0.963,0.9630840963227412
3095,0.963,0.9636910998973673
3103,0.963,0.9632112474465727
3114,0.963,0.9626433024144815
3116,0.963,0.9628703440429096
3120,0.963,0.9635518899628727
3121,0.963,0.9636309684138734
3125,0.963,0.9630437488898431
3127,0.963,0.9635756464923324
3128,0.963,0.96256422217494
3140,0.963,0.9634361465382493
3155,0.963,0.9628699937866813
3156,0.963,0.9634526344457164
3162,0.963,0.9633981058370862
3165,0.963,0.962182735638843
3181,0.963,0.9628485092933067
3190,0.963,0.9629938489354681
3202,0.963,0.9622595791403659
3212,0.963,0.963480472595209
3215,0.963,0.9628304244462235
3221,0.963,0.9627207252358587
3223,0.963,0.9626020831335022
3228,0.963,0.9621565346258513
3231,0.963,0.9622803460941503
3243,0.963,0.9632935765948569
3252,0.963,0.9631131666043922
3259,0.963,0.9627987852549587
3264,0.963,0.9638666503832967
3278,0.964,0.9635991451912566
3279,0.964,0.9637503687132208
3291,0.964,0.963658475112106
3292,0.964,0.9629069761479699
3305,0.964,0.9645769594766472
3314,0.964,0.9644771864091837
3332,0.964,0.9642053677472993
3335,0.964,0.9644332242516903
3338,0.964,0.9642277405703433
3346,0.964,0.9646449754207173
3351,0.964,0.963894854910002
3356,0.964,0.9645627477918393
3358,0.964,0.9641260907677899
3363,0.964,0.9641955126046973
3365,0.964,0.9640631349358143
3367,0.964,0.9639404370480652
3373,0.964,0.963906326492249
3378,0.964,0.9641529661537909
3388,0.964,0.964395198380567
3389,0.964,0.9640960163383038
3393,0.964,0.9634163656480719
3395,0.964,0.9645146849483458
3400,0.964,0.9636637882942085
3401,0.964,0.9639590287387666
3402,0.964,0.9622618548683406
3413,0.964,0.9644605444490361
3422,0.964,0.9642575139715592
3429,0.964,0.9626871457083491
3441,0.964,0.9640406421573754
3444,0.964,0.9639026361169737
3445,0.964,0.964137296416358
3447,0.964,0.9629932343951345
3448,0.964,0.9643298375209525
3455,0.964,0.9637390353543371
3459,0.964,0.9649025431497743
3463,0.964,0.96415700249905
3468,0.964,0.9638449075017599
3471,0.964,0.9648211708259432
3474,0.964,0.9640508210652597
3478,0.964,0.9638896256545879
3482,0.964,0.9639232259895651
3485,0.964,0.9633415693098182
3488,0.964,0.9641393796013099
3498,0.964,0.9638350222626708
3501,0.964,0.9644770563179045
3503,0.964,0.9638689636530838
3509,0.964,0.964632673357078
3517,0.965,0.9661404330580445
3522,0.965,0.9641651479615243
3528,0.965,0.9634955376795907
3531,0.965,0.9647138422511979
3539,0.965,0.9650800383790363
3542,0.965,0.9653496637633961
3543,0.965,0.9648024831788266
3546,0.965,0.964044271987992
3547,0.965,0.9651459052875925
3551,0.965,0.9656943103626434
3553,0.965,0.9649930297545517
3554,0.965,0.9650534862835611
3557,0.965,0.9650313043404711
3568,0.965,0.9651766092811701
3573,0.965,0.9645605775427387
3577,0.965,0.9651390691025971
3587,0.965,0.9651126184474419
3589,0.965,0.964403266759615
3595,0.965,0.9653623015043732
3598,0.965,0.9653618159049556
3628,0.965,0.9657156813445121
3629,0.965,0.9650515654949605
3631,0.965,0.9648647000676136
3632,0.965,0.9653186905820669
3633,0.965,0.9656895712498137
3639,0.965,0.9654022860048301
3654,0.965,0.9644435848224706
3655,0.965,0.9651577249472382
3657,0.965,0.9657908860212346
3662,0.965,0.9649927329879019
3664,0.965,0.9648244768700172
3665,0.965,0.9648785202112312
3666,0.965,0.9651347266339793
3668,0.965,0.9638145401177339
3670,0.965,0.9652194874259289
3672,0.965,0.9635624721857826
3681,0.965,0.9653721447786137
3683,0.965,0.9643932127391963
3684,0.965,0.9650485477496197
3695,0.965,0.9656620018644733
3699,0.965,0.9643660021530006
3700,0.965,0.9647383207836389
3707,0.965,0.9652851082026567
3714,0.965,0.9646726262682208
3717,0.965,0.9650886326640624
3719,0.965,0.9659358763231621
3722,0.965,0.9651653733175262
3723,0.965,0.9644846485508025
3730,0.965,0.9646566281349729
3733,0.965,0.9652576907039178
3734,0.965,0.9649658151074159
3736,0.965,0.9653287732039199
3755,0.966,0.9668828110206926
3757,0.966,0.9668168319859411
3768,0.966,0.9660369504231124
3769,0.966,0.9667699590378134
3771,0.966,0.9666607402399311
3775,0.966,0.9655980019107391
3797,0.966,0.965663165902306
3805,0.966,0.9653845759278946
3808,0.966,0.9663207259029987
3816,0.966,0.9663125566162009
3817,0.966,0.9656880816886647
3819,0.966,0.9666297606901092
3820,0.966,0.9656472504882025
3822,0.966,0.9662500583269299
3825,0.966,0.971444989965991
3833,0.966,0.9651035325489346
3835,0.966,0.9658456180318351
3845,0.966,0.9656219512419671
3846,0.966,0.9667907086383362
3847,0.966,0.965934565606777
3852,0.966,0.9651490449640837
3854,0.966,0.9658209157461557
3866,0.966,0.965721463236775
3868,0.966,0.9663648427083757
3872,0.966,0.9656567146775548
3875,0.966,0.9656961002549661
3876,0.966,0.9662945412285143
3884,0.966,0.9670028420387228
3889,0.966,0.9652783866260204
3900,0.966,0.9657273720911279
3909,0.966,0.9664352104551154
3911,0.966,0.9664359094228694
3918,0.966,0.9660110870040002
3922,0.966,0.9648453768255322
3925,0.966,0.9656260148812288
3928,0.966,0.9665813684849391
3930,0.966,0.9656130849017748
3932,0.966,0.96564786042474
3935,0.966,0.9665778457634924
3945,0.966,0.9664457469152513
3949,0.966,0.9657592175182875
3951,0.966,0.9657589133224308
3960,0.966,0.9654475894871951
3963,0.966,0.9656346225700858
3966,0.966,0.9663103549335383
3972,0.966,0.9660757808835885
3977,0.966,0.9660579651044214
3985,0.967,0.9669889794252677
3989,0.967,0.9670154211039844
3990,0.967,0.9676530699644913
3992,0.967,0.9671538809791124
3993,0.967,0.9666499781498346
3995,0.967,0.9671783290439702
4010,0.967,0.9673529578412933
4019,0.967,0.9670532370038015
4022,0.967,0.9669437642114533
4029,0.967,0.9673431417261511
4034,0.967,0.9663342918688294
4040,0.967,0.96654364449316
4046,0.967,0.9677584265803529
4049,0.967,0.9670108675176229
4069,0.967,0.966939561208512
4077,0.967,0.9677709087116798
4079,0.967,0.9674918177995322
4081,0.967,0.9679699199287629
4087,0.967,0.9671885147649338
4091,0.967,0.9673950090097865
4093,0.967,0.9673545363979159
4098,0.967,0.966592279204781
4108,0.967,0.967066958181407
4109,0.967,0.967052076041439
4112,0.967,0.9669363469471275
4116,0.967,0.96630756785998
4121,0.967,0.9670955717075411
4123,0.967,0.9662945146506149
4126,0.967,0.9676522573525238
4140,0.967,0.9677570887659234
4141,0.967,0.9674444645944232
4144,0.967,0.9676416274240814
4150,0.967,0.9672572340322527
4156,0.967,0.9682201657451349
4159,0.967,0.9674960911654507
4160,0.967,0.9676437351125682
4163,0.967,0.9667133782021756
4164,0.967,0.9684438670040713
4165,0.967,0.9670509349381387
4166,0.967,0.9672181486789954
4179,0.967,0.9667876914801017
4187,0.967,0.967830467506434
4196,0.967,0.9670990601695261
4197,0.967,0.9671249613770604
4210,0.967,0.9657263688733786
4213,0.968,0.9682566119344096
4214,0.968,0.9680631610052011
4225,0.968,0.9683138802830557
4230,0.968,0.9662935533199629
4237,0.968,0.968244089007433
4246,0.968,0.9680512740086562
4253,0.968,0.9677706292437557
4262,0.968,0.9680819492199746
4263,0.968,0.9677052348667026
4270,0.968,0.9686927792004421
4271,0.968,0.9676821079305868
4276,0.968,0.9676980353386301
4279,0.968,0.9674841165381705
4281,0.968,0.9677786633687593
4294,0.968,0.9679327864302193
4297,0.968,0.9677309763281438
4300,0.968,0.9678267978242586
4306,0.968,0.9683742572806472
4311,0.968,0.9660527208609403
4316,0.968,0.9675131455139553
4320,0.968,0.9698961041487
4324,0.968,0.9685167472249612
4325,0.968,0.9677881711964024
4328,0.968,0.9678326586214316
4330,0.968,0.9684963946386248
4331,0.968,0.9674419876308973
4349,0.968,0.967923807523157
4355,0.968,0.9676703026306213
4358,0.968,0.9676640749867339
4372,0.968,0.9683495985512317
4387,0.968,0.9682842217979591
4391,0.968,0.968192231680421
4396,0.968,0.9681965767937977
4401,0.968,0.9687336796619084
4402,0.968,0.9678747081690802
4410,0.968,0.9676898818885096
4412,0.968,0.9679170736578914
4415,0.968,0.9671977559956951
4418,0.968,0.9683342558018403
4420,0.968,0.9690252582933666
4423,0.968,0.9688840978327169
4430,0.968,0.9681332674386848
4436,0.968,0.9679545794564717
4440,0.968,0.9682133661037573
4444,0.968,0.9701230602071563
4446,0.969,0.9703167176793974
4447,0.969,0.9692449788340812
4451,0.969,0.9691197292416114
4453,0.969,0.9680420865302816
4461,0.969,0.9684587778445684
4474,0.969,0.9690423939584146
4477,0.969,0.969249042492928
4478,0.969,0.9688313295686265
4481,0.969,0.968979498524113
4486,0.969,0.9692928645013149
4487,0.969,0.9687406764632225
