row_id,truth,prediction
1930,0,0
1937,0,0
1948,0,0
1950,0,0
1952,0,0
1959,0,0
1989,0,0
1990,0,0
1995,0,0
1998,0,0
2007,0,0
2020,0,0
2030,0,0
2034,0,0
2042,0,0
2044,0,0
2048,0,0
2049,0,0
2064,0,0
2067,0,0
2069,0,0
2078,0,0
2083,0,0
2088,0,0
2089,0,0
2118,0,0
2120,0,0
2121,0,0
2125,0,0
2129,0,0
2130,0,0
2133,0,0
2134,0,0
2137,0,1
2141,0,0
2156,0,0
2159,0,0
2163,0,0
2164,0,0
2169,0,0
2177,0,0
2179,0,0
2185,0,0
2190,0,0
2191,0,0
2193,0,0
2199,0,0
2200,0,0
2205,0,0
2214,0,0
2225,0,0
2233,0,0
2241,0,0
2244,0,0
2245,0,0
2251,0,0
2268,0,0
2281,0,0
2292,0,0
2295,0,0
2310,0,0
2311,0,0
2321,0,0
2325,0,0
2337,0,0
2339,0,1
2342,0,0
2348,0,0
2355,0,0
2357,0,0
2358,0,0
2364,0,0
2367,0,0
2375,0,0
2377,0,0
2387,0,0
2391,0,0
2393,0,0
2400,0,0
2403,0,0
2407,0,0
2412,0,0
2414,0,0
2418,0,0
2420,0,0
2421,0,0
2424,0,0
2428,0,0
2430,0,0
2436,0,0
2443,0,0
2448,0,0
2457,0,0
2461,0,1
2462,0,0
2469,0,0
2478,0,0
2479,0,0
2488,0,0
2492,0,0
2497,0,0
2512,0,0
2514,0,0
2515,0,0
2518,0,0
2519,0,0
2524,0,0
2531,0,1
2534,0,0
2535,0,0
2537,0,0
2543,0,0
2547,0,0
2551,0,0
2555,0,0
2559,0,0
2575,0,0
2576,0,0
2582,0,0
2583,0,0
2591,0,0
2596,0,0
2597,0,0
2598,0,0
2600,0,0
2604,0,0
2605,0,0
2607,0,0
2609,0,0
2616,0,0
2618,0,0
2627,0,0
2635,0,0
2638,0,0
2648,0,0
2651,0,0
2657,0,0
2658,0,0
2659,0,0
2665,0,0
2668,0,0
2669,0,0
2673,0,0
2674,0,0
2675,0,0
2691,0,0
2697,0,0
2702,0,0
2707,0,0
2712,0,0
2716,0,0
2720,0,0
2722,0,0
2723,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2737,0,0
2738,0,0
2739,0,0
2750,0,0
2752,0,0
2757,0,0
2761,0,0
2767,0,0
2775,0,0
2779,0,0
2782,0,0
2783,0,0
2787,0,0
2788,0,0
2796,0,0
2797,0,0
2803,0,0
2808,0,0
2823,0,0
2834,0,0
2842,0,0
2849,0,0
2851,0,0
2853,0,0
2854,0,0
2855,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,0
2863,0,0
2865,0,0
2870,0,0
2871,0,0
2873,0,0
2875,0,0
2879,0,0
2882,0,0
2887,0,0
2890,0,0
2907,0,0
2911,0,0
2919,0,0
2934,0,0
2958,0,0
2960,0,0
2961,0,0
2963,0,0
2973,0,0
2976,0,0
2980,0,0
2986,0,0
2987,0,0
2994,0,0
2995,0,0
3000,0,0
3001,0,0
3017,0,0
3033,0,0
3034,0,0
3048,0,0
3051,0,0
3058,0,0
3060,0,0
3063,0,0
3064,0,0
3070,0,0
3094,0,0
3109,0,0
3115,0,0
3146,0,0
3152,0,0
3170,0,0
3176,0,0
3202,0,0
3208,0,0
3213,0,0
3229,0,0
3247,0,0
3249,0,0
3257,0,0
3259,0,0
3264,0,0
3268,0,0
3270,0,0
3274,0,0
3275,0,1
3276,0,1
3277,0,0
3285,0,0
3296,0,0
3297,0,0
3299,0,0
3300,0,0
3303,0,0
3306,0,0
3319,0,0
3343,0,0
3347,0,0
3358,0,0
3360,0,0
3364,0,0
3370,0,0
3371,0,0
3377,0,0
3381,0,0
3385,0,0
3392,0,0
3395,0,0
3398,0,0
3401,0,0
3403,0,0
3405,0,0
3412,0,0
3418,0,0
3428,0,0
3462,0,0
3464,0,0
3468,0,0
3470,0,0
3471,0,0
3474,0,0
3485,0,0
3491,0,0
3492,0,0
3495,0,0
3511,0,0
3515,0,0
3516,0,0
3518,0,0
3519,0,1
3528,0,0
3531,0,0
3532,0,0
3541,0,0
3562,0,0
3564,0,0
3565,0,0
3566,0,0
3570,0,0
3613,0,0
3638,0,0
3673,0,0
3697,0,0
3708,0,0
3712,0,0
3717,0,0
3721,0,0
3726,0,0
3728,0,0
3732,0,0
3736,0,0
3737,0,0
3762,0,0
3763,0,0
3764,0,0
3776,0,0
3779,0,0
3781,0,0
3783,0,0
3786,0,0
3791,0,0
3792,0,0
3798,0,0
3802,0,0
3808,0,0
3816,0,0
3817,0,0
3819,0,0
3820,0,0
3822,0,0
3842,0,0
3844,0,0
3848,0,0
3849,0,0
3850,0,0
3853,0,0
3856,0,0
3866,0,0
3867,0,1
3873,0,0
3877,0,0
3899,0,0
3921,0,0
3922,0,0
3929,0,0
3931,0,0
3936,0,0
3937,0,0
3942,0,0
3958,0,0
3969,0,0
3977,0,0
3980,0,0
3983,0,0
3990,0,0
3994,0,0
3995,0,0
3996,0,0
4003,0,0
4008,0,0
4010,0,0
4014,0,0
4022,0,0
4023,0,0
4028,0,0
4035,0,0
4050,0,0
4053,0,0
4068,0,0
4069,0,0
4070,0,0
4074,0,0
4077,0,0
4081,0,0
4086,0,0
4088,0,0
4089,0,0
4090,0,0
4101,0,0
4112,0,0
4134,0,1
4140,0,0
4143,0,0
4153,0,0
4158,0,0
4160,0,0
4161,0,0
4166,0,0
4185,0,0
4188,0,0
4190,0,0
4195,0,0
4209,0,0
4213,0,0
4223,0,0
4247,0,0
4249,0,0
4254,0,0
4280,0,0
4281,0,0
4282,0,1
4294,0,0
4299,0,1
4304,0,0
4310,0,0
4316,0,0
4321,0,1
4323,0,0
4328,0,0
4332,0,0
4333,0,0
4339,0,0
4347,0,0
4356,0,0
4359,0,0
4366,0,0
4374,0,0
4382,0,0
4384,0,0
4387,0,1
4398,0,0
4400,0,0
4406,0,0
4411,0,0
4417,0,0
4421,0,0
4422,0,0
4427,0,0
4431,0,0
4438,0,1
4439,0,1
4441,0,1
4442,0,1
4446,0,0
4447,0,0
4449,0,0
4452,0,0
4461,0,0
4464,0,0
4467,0,0
4474,0,0
4476,0,0
4477,0,0
4487,0,1
4489,0,0
4495,0,0
4497,0,0
4501,0,1
4510,0,0
4513,0,0
4515,0,0
4520,0,0
4526,0,0
4532,0,0
4534,0,0
4536,0,0
4540,0,0
4545,0,0
4546,0,0
4550,0,0
4551,0,0
4555,0,0
4571,0,0
4581,0,0
4585,0,0
4593,0,0
4595,0,0
4596,0,0
4600,0,0
