row_id,truth,prediction
212,123.41,124.22808230876556
213,122.41,121.99311938497634
214,118.41,120.7501819256805
215,121.055,121.40580159306155
216,123.565,121.92224737964743
217,126.195,125.44783459892162
218,128.705,127.5412362424787
219,130.205,128.78119677896336
220,130.435,129.27072587713326
221,129.395,129.0494822812519
222,127.095,128.16847557559404
223,125.305,126.53778649709088
225,124.625,124.53135037624067
226,123.465,123.05424209445272
229,120.595,121.67100059715399
231,126.675,125.83249628729396
235,128.805,129.18610386842633
238,123.445,123.73428438938319
241,120.505,119.892213386021
243,125.116,123.62893934703777
244,126.486,126.24614045421166
245,127.356,127.70159406005784
246,128.216,128.2926581095483
247,128.956,128.74219310021726
249,127.796,128.25767564468606
250,126.896,128.14628189266327
251,127.006,126.20499821547945
252,126.116,125.90422913805077
253,124.086,123.50255218564078
255,120.786,120.2404699849948
256,115.996,116.54802309119887
257,113.086,113.08260296319588
258,122.292,122.2231901560456
262,129.002,129.02367623731817
267,123.742,123.84585207572144
268,122.232,121.77772243882741
273,125.157,125.65956868632213
274,127.417,127.88388549530075
276,129.147,129.30961326568678
278,125.837,125.60267160731765
279,122.797,123.02221298197817
280,121.397,121.3713205360028
284,116.417,116.20299754445668
288,129.057,128.57060965314776
289,130.307,129.7216630893498
293,123.037,123.03606841999078
294,121.407,121.32816554290372
297,118.267,117.62563200658413
298,115.137,115.75513759950724
301,130.688,130.69180570725
302,131.708,130.41005904913223
305,126.218,127.10170335624461
306,124.338,125.15206175430178
307,124.108,124.65324140796106
309,121.118,120.45445168372586
310,118.618,118.25942719658158
312,113.108,112.33835180546885
316,123.274,124.22057237009362
318,129.964,130.42397968940838
319,131.864,131.51472171942464
320,132.134,131.02897378610902
321,131.264,130.24986889470122
322,128.264,128.36138854051285
326,120.654,120.8924332964832
327,120.034,119.27537296526673
328,117.154,117.0760273311153
329,112.524,114.07080563734736
332,127.039,127.78144880899873
333,129.579,129.6210696233059
335,129.969,130.02103429974048
336,128.339,128.31452160910263
337,125.319,125.62585524896025
339,119.649,120.80267693987022
340,120.419,120.12197370787473
342,117.649,117.13361949354052
344,113.129,113.17772492574271
351,129.869,129.96283754130062
353,125.229,125.23142655388861
354,122.089,121.98350540468743
355,120.209,120.11618294095555
356,120.229,119.16179515609348
359,112.699,114.4986163224445
360,127.7,128.66523296495694
361,129.88,130.74028651323724
362,131.8,131.61529077665878
363,133.48,131.68324736028174
364,134.0,131.02212956893112
367,125.89,126.007965805223
368,123.74,123.74920164998498
369,123.12,123.2064757887115
370,120.33,120.10858857472651
371,118.05,118.26042062642303
372,116.92,116.6771452795164
374,111.35,111.65314944937785
375,127.011,128.37163174170195
376,129.691,128.11102729882344
378,132.251,130.86294769648075
379,132.011,130.7222565174586
380,129.491,130.06804985988856
381,125.581,128.0570508791052
382,125.721,125.66737230925742
383,123.081,122.22549636568121
384,117.911,118.98727199730949
385,116.151,117.41803359604253
389,112.541,112.55542984375151
390,138.758,134.16524254367954
391,139.918,134.16524254367954
394,136.798,132.44892359477709
395,133.768,132.30056330119447
397,126.838,129.02863770413558
398,127.358,127.43784819503726
399,125.728,125.58105291812304
400,122.708,123.69182493034559
401,122.088,122.02986653450385
406,135.234,134.2844234438847
407,136.384,134.2844234438847
408,136.284,134.58028857705258
410,133.174,131.88104105715357
412,128.444,129.49807824051294
413,125.194,126.98631040409772
415,123.354,123.3831493976569
416,120.354,121.02400940593344
419,117.284,115.38600984556491
420,113.144,113.34578425709809
423,131.889,131.77583594193536
425,132.039,132.4947168497667
429,122.539,125.63084797618347
430,123.189,123.12685885024501
431,121.059,120.27678617077467
433,116.559,115.77085486086783
434,114.309,115.03578397923079
435,114.079,113.54495891818871
437,110.839,110.81993611548344
438,128.679,129.60489527478538
440,130.239,129.85825414661602
441,130.269,130.25101989025535
442,128.169,128.83456517786894
444,123.209,126.83078749748141
445,119.099,124.38650763503082
446,120.509,122.05476499042565
449,114.709,114.96709915750213
451,112.639,112.43197019666846
452,111.029,111.02806310063325
453,110.689,109.98346573639928
457,129.667,130.38684067300252
459,128.127,130.09385791623367
461,128.857,127.99972359483728
463,125.427,124.89997090105425
464,122.527,121.94608762732102
465,120.247,118.70053093222869
466,117.087,116.99267072372773
470,126.713,127.38075944414572
471,128.583,128.39438590943928
472,129.953,129.49662926429755
473,130.183,130.21037170635242
474,129.673,129.63109830169392
476,127.753,128.79520665493052
477,127.233,126.94752377688937
478,125.203,125.39494458175922
479,123.303,123.83435018661787
480,121.903,121.00162397757836
482,117.093,116.54286026744279
484,119.513,123.2937701673861
489,131.013,130.74443636114984
490,129.633,129.64049221464433
491,126.863,128.32123025823176
493,125.343,125.54287767897148
495,121.313,122.0939275002604
496,120.553,119.37450066413302
497,115.413,116.79001243876864
498,121.617,123.62027685072377
500,129.117,128.0297126569918
502,131.467,130.36606750390234
503,130.817,130.88043690108006
505,125.867,128.31987889290883
510,117.957,117.93991376178973
511,127.404,126.64215013733883
512,127.394,127.78131727896832
513,128.774,128.77559403113915
516,130.114,129.25103885693323
518,127.054,128.5881103209128
519,126.534,125.90049738152291
521,121.944,122.2162358442613
522,120.534,117.93917054324923
525,110.364,112.36322836274054
526,121.009,124.06320778182976
527,125.809,126.82202532475398
529,130.589,129.8783848921905
530,130.829,129.76933533065915
532,128.139,127.92603987620143
533,125.589,125.71790384296155
537,119.209,118.70578259657538
540,108.649,111.22984691431402
543,128.971,130.56687551716914
544,131.281,131.49804093039663
548,131.111,129.02625091134647
549,127.591,127.11540442664379
551,121.431,122.75260207974362
553,116.411,118.42239581574366
556,131.807,131.80864693530881
557,133.097,132.84445036329956
558,132.127,132.0805572714657
559,130.777,130.79907028271873
562,124.077,125.83555191319232
565,118.757,118.94684747109605
567,114.927,114.23419859982315
568,125.347,124.1711519285249
571,132.357,131.0045217562672
574,127.117,129.04342981097687
575,126.267,126.75206093097908
581,116.677,115.3849465042523
582,125.741,125.95670301279849
583,127.781,126.47817905651567
584,129.681,129.27267332421147
585,131.471,130.75994374425818
586,131.491,131.45245620084464
587,128.241,130.20078530458883
590,122.771,123.2158013404973
591,119.151,120.81866817998677
596,128.713,132.09389371318747
597,130.123,131.744122529808
598,132.043,132.51174417637287
599,134.853,132.93793824846048
600,136.023,132.565654284632
601,134.273,131.15686236641525
605,124.353,124.05981594138972
606,116.783,123.53265710211222
607,119.343,119.66564040587008
608,118.343,117.90916871120835
609,116.603,116.61373804531013
610,113.333,114.64072592351889
612,127.488,130.59600809793295
613,130.558,130.4605436234409
615,132.658,131.90118134337484
617,132.358,130.84519976266128
618,128.338,128.47375568729478
619,122.428,125.79712619992297
620,120.058,122.84858022448135
621,120.228,120.14313890287784
624,114.258,114.29593639217424
625,113.288,112.86422100495948
627,111.588,111.34107012560324
628,110.868,110.34245796129667
629,134.319,132.94611394532407
634,129.889,129.65486662996977
635,128.879,128.51198646726212
636,126.349,126.5086291893465
637,122.679,123.65200582693458
638,121.789,122.89461193883393
643,114.569,114.56220769007456
645,131.955,131.85177441399594
648,131.605,131.37727982768067
649,127.815,128.6460702262268
650,127.315,127.99821078375393
651,126.565,126.83950694312722
652,124.665,124.50709580693575
653,121.635,121.73791923102947
654,119.875,119.87400917969852
655,119.505,118.37812891649563
657,115.085,115.27059837815898
658,112.945,112.9920211965224
659,112.065,110.95952057441245
660,110.555,110.64044306591008
661,127.315,128.98918365898044
664,128.345,129.03847718733607
665,126.835,127.32734795752187
666,126.465,126.66162777651842
667,126.345,125.88599265415772
668,123.835,123.60477179465954
670,118.545,117.72660424553418
672,116.295,114.04706853909849
676,109.885,109.75822513836636
677,127.299,128.39564601862324
678,128.559,128.39564601862324
680,128.939,128.37416836182808
681,127.179,126.73891199417277
683,125.539,125.62151869393465
684,122.149,123.30119672693719
685,118.619,120.06454636367656
688,114.729,113.99600088735905
690,111.459,111.32207958040397
691,109.949,109.94758398318363
695,128.484,127.47462375600848
696,127.094,127.06404019750721
697,121.664,125.47430480906546
699,123.054,123.03929883672674
701,120.154,119.69331026092748
702,120.534,118.86590993820985
703,117.504,117.00634259755891
707,108.034,112.22178256706931
708,107.284,111.65654863330562
709,114.75,119.33298045978904
711,116.02,120.65900844712638
714,116.55,118.0257877165973
718,110.78,110.55494019947648
719,109.52,108.35131643536377
720,106.88,107.26091553239303
721,106.26,106.74570500815892
722,104.5,106.48144288199613
723,104.13,105.1831765552838
726,129.45,128.22515241226856
727,128.56,129.6558598907736
729,131.06,131.6065654429096
732,134.43,133.72716657557302
735,130.89,131.12255375394088
741,128.576,130.7042776936952
743,133.956,133.62383285638205
745,134.946,134.95126010900557
746,134.556,134.46690686059281
748,130.156,132.74866587475327
749,127.636,127.78119441850012
751,126.508,125.53719865813295
752,127.638,127.81969905625128
754,130.908,130.85684428963987
755,132.918,132.62303581676025
756,134.938,133.95814774793084
757,135.938,134.27509397569344
758,135.308,134.96931784795413
759,134.308,134.35575617610382
760,131.918,133.43564728099216
764,122.79,124.68466759690938
765,126.78,127.01923860440314
766,129.27,128.56790259186553
767,131.01,129.81259126517898
768,133.01,131.4674426711054
769,134.87,132.6512886674578
774,126.59,129.67929687007282
775,122.45,125.04761767519632
778,129.848,131.89793111666862
779,131.978,132.97865775696525
780,133.728,132.94789077402427
781,133.598,133.60170290905944
782,132.828,132.4699162312076
783,129.308,130.4362660588137
784,125.268,126.59606526253296
785,121.238,120.07776254205464
788,128.427,130.7171352614516
792,133.587,131.81410149534412
793,131.807,128.9430352006236
797,116.967,117.3403627655532
798,127.556,129.6801334949226
799,129.946,131.28004609322102
800,132.086,132.08663465192825
804,131.966,129.91822310209412
805,126.926,125.14550502343972
806,121.146,122.21671279013034
808,123.742,124.9150906461216
809,126.152,126.69326814640807
810,128.562,128.79798936073985
811,130.722,130.74265729162474
812,132.252,131.6221024791806
813,133.032,131.9319251867492
814,133.042,131.7836169142692
816,128.402,127.90367961544148
817,122.612,122.7393195384866
818,115.812,119.58649721527863
819,120.015,121.45476886169688
821,126.045,126.21540604491368
822,128.435,128.42438320868177
823,130.195,130.1293070595059
824,131.205,130.3002890713459
825,130.965,130.14519922091154
826,129.965,129.59988799854256
827,127.465,127.51093065185424
828,123.965,125.02920089187737
829,118.955,119.64911220619875
831,122.966,124.39062177035454
832,125.856,125.98038414586115
833,128.246,127.9472406320434
836,129.296,128.82977663536107
838,125.576,125.52894417355023
839,122.086,122.94462131419247
840,118.106,118.01589449455732
841,125.941,126.87538098416546
842,127.101,126.87538098416546
843,128.381,129.04505990172086
844,129.281,129.42639168985735
849,136.191,132.1138187756872
851,133.311,131.30146147218292
854,122.471,123.21450179701979
856,126.43,124.00742287213002
858,130.67,127.71598058035191
859,131.96,128.629350786298
861,133.79,130.5201190017459
862,132.43,130.85010851445617
863,130.05,130.04809772766163
865,124.42,126.90378683085144
866,122.17,123.65844532273861
867,119.67,121.3286446430294
868,115.52,116.39739101616965
869,123.595,124.64328818062448
870,124.835,124.64328818062448
871,126.195,126.60386526162996
875,131.515,130.12352791473532
878,130.065,130.06675242187288
879,129.285,129.51693490943032
880,127.625,127.08198086517038
882,122.675,121.99241954649248
883,119.135,119.3778781548124
884,115.215,117.4961128414098
886,122.94,123.39015310942382
888,125.39,125.28903512839177
890,127.22,127.53573013187109
891,129.33,128.77876641777638
892,130.43,129.95671218567617
893,130.4,130.1394665026684
894,130.0,130.0751799759521
895,128.2,129.25551024285207
896,127.04,128.11170772435077
897,125.63,125.63238305677865
899,120.92,119.66435024756402
900,117.11,116.78857299140797
901,112.93,114.84195950757672
904,124.493,124.34221336640884
905,125.353,125.84726587606744
907,127.443,127.6759833064538
910,126.743,126.21093223816818
911,124.843,124.8337718894846
912,123.443,123.55115475873022
913,122.413,122.35396021431302
914,120.513,120.41155944936011
915,118.113,116.99021332542999
916,114.453,114.7710017771694
917,109.663,113.3715459270818
918,119.975,121.13691379997593
919,121.225,121.13691379997593
924,125.555,124.62636645695483
926,123.255,123.82592078869473
927,121.485,122.36604988081443
929,119.945,119.47560728443023
932,112.355,112.46188055031627
934,118.005,120.44235155816396
935,119.115,120.44235155816396
936,121.235,122.07198178197044
937,123.865,123.16012891535753
938,126.995,123.22973896750767
939,128.365,124.4275698391399
940,124.555,123.35920600165137
941,121.885,122.95730709388857
942,121.485,123.22974511429359
945,118.385,120.15901689266445
949,127.224,120.28911633685281
951,130.614,122.63634403625294
954,119.174,122.62280467183781
955,118.904,122.25816400124656
957,117.604,119.48906386312656
958,117.724,117.45424647259844
961,108.684,111.98062121538344
962,133.707,133.18337580030104
967,129.867,133.80879323398676
968,130.787,128.75594764545178
970,130.477,126.65507546910064
971,123.217,126.65507546910064
975,133.223,136.08158113486886
978,136.163,135.70495662397772
979,134.563,131.19112365175576
980,131.453,128.75940984133817
984,130.026,131.52398014465518
986,133.276,134.8293319255131
987,135.346,136.07787209332471
988,136.536,136.55928784590643
989,136.826,136.6725301576151
990,135.866,135.80599580555463
991,133.376,131.43786220217146
992,129.116,129.11266827555932
994,125.127,126.79469411556197
995,127.947,128.1613487281579
996,129.267,129.35141216690062
1002,138.537,136.17297966985242
1003,137.207,135.23726959696924
1005,128.977,128.936464551913
1006,125.627,128.936464551913
1007,128.398,130.63413218463575
1008,130.828,132.69665859550307
1009,133.378,133.23337068245587
1010,134.928,134.39940792895746
1012,134.498,134.38033458898843
1013,131.518,132.5942784513077
1014,127.398,126.69568196216787
1016,124.208,124.59480978581672
1017,119.708,124.59480978581672
1019,125.054,129.92919196779746
1020,129.144,131.96263499813637
1024,135.164,134.52637838916004
1025,132.184,132.0435695575254
1026,126.944,126.66205691177309
1027,125.094,124.32683251918927
1028,124.394,124.32683251918927
1029,121.284,124.32683251918927
1031,118.696,120.00130507135236
1034,125.026,126.5413068801949
1037,131.236,131.66421484324223
1038,133.436,132.93458412332063
1040,135.426,134.24120865895316
1041,134.336,134.14840837752533
1042,131.346,131.76760890750052
1043,126.066,126.62883056381659
1044,116.128,117.53788692873455
1046,122.648,123.00295275529808
1047,125.348,125.37399448439588
1050,130.148,129.29150854612595
1051,132.588,131.50431555874408
1052,134.268,132.33036991725965
1056,127.008,127.76285378179878
1060,131.656,132.581693189331
1062,134.976,133.86258861099282
1063,135.956,134.2712982197554
1064,136.166,134.34642419643487
1065,134.236,131.83375601718467
1066,131.186,129.21357675619635
1067,127.246,127.26947706326166
1068,120.952,120.80634622204487
1069,123.082,122.99578684089221
1071,128.082,128.61295122324017
1072,130.332,130.54166714332604
1073,132.202,131.73740964783187
1075,134.052,133.16990356521023
1076,134.152,133.41450632550226
1077,133.252,133.27005890433557
1080,124.222,125.7946998325288
1082,116.924,118.99874564917226
1083,119.294,118.90227895762642
1085,123.894,122.94029146069434
1086,126.514,126.5018497595229
1089,130.964,131.19369219631622
1091,131.274,131.4026626059938
1093,129.934,130.51286730247648
1095,125.044,125.14904313590245
1096,120.324,123.49383204942218
1097,119.146,119.14338755250611
1099,122.766,119.07606039161129
1103,130.746,129.5669834293246
1104,131.346,131.31750538014128
1106,131.036,131.03497999873642
1107,130.496,131.0971481688925
1109,128.536,130.03708898113732
1110,126.736,126.74586984819878
1113,119.698,124.69538699425196
1116,126.898,127.51672713262523
1117,128.878,128.900249375537
1118,130.348,130.51854960634532
1120,133.048,132.38958923308513
1122,134.228,132.59814163062072
1123,134.058,132.52279425206203
1124,133.758,132.56908157133182
1126,128.978,128.1996565716754
1127,125.398,126.21714048755922
1130,121.547,121.40732626627509
1132,125.527,125.22731775734212
1133,127.127,126.22413412253874
1135,130.217,130.553971804009
1136,130.947,131.1713957070456
1137,130.777,130.995542388474
1138,129.977,129.9704161114846
1139,129.567,129.5959462580317
1142,126.537,126.01275819294113
1143,125.107,124.09768156425208
1144,123.177,122.57541617366437
1145,120.607,120.52760739362736
1148,113.796,115.80364866734317
1151,119.806,120.02521473223169
1152,122.606,123.35565276625397
1153,124.276,124.77698338374161
1154,125.816,125.30873307883647
1155,126.356,126.41089239923149
1156,126.406,126.43956817148819
1157,126.826,126.78987562055542
1159,126.536,125.35379653405617
1161,123.126,122.36613468486193
1162,119.916,121.20525550619404
1163,115.466,119.34223584566105
1164,109.951,114.13296681005686
1165,110.491,114.13296681005686
1168,119.621,118.78491756343134
1169,122.411,123.2515057656304
1171,126.001,126.04360235009936
1172,129.301,126.93140616570656
1174,125.261,125.79048366041164
1175,124.931,124.47659070268196
1176,124.101,123.64592646086385
1177,121.771,122.16927695689229
1179,114.861,119.25293976462966
1182,115.144,118.23730195039721
1183,115.444,119.98463797538822
1184,117.514,121.9257692618261
1186,135.324,128.8868824494199
1187,138.274,129.23491386770948
1189,127.614,127.64393094472697
1190,126.644,126.57134376704461
1193,122.724,122.08900203398213
1194,119.854,120.01386974108338
1197,118.416,119.04171200077775
1198,120.766,120.78904802576875
1199,127.676,122.75730704815727
1200,136.886,127.65736805176142
1201,139.226,129.2261129094649
1202,131.796,129.49092334731387
1207,123.466,123.83206292513084
1208,121.996,121.97819484270296
1211,117.927,120.73707801822137
1213,120.657,125.64434714006059
1215,134.247,127.02471769282637
1216,140.987,127.71480786686085
1217,131.817,127.5976914107588
1218,127.197,127.32511839170726
1219,126.097,125.88169464509645
1220,124.127,125.60343989713952
1221,123.917,124.20196932326513
1222,125.727,122.66482875581606
1223,123.127,121.79869449656933
1224,121.657,119.98022861364228
1226,117.386,117.31078913860824
1227,120.716,119.01731789544414
1230,137.026,126.55603594937472
1232,128.416,127.65334354421327
1233,126.446,126.96935240883003
1235,121.256,123.97860358175889
1236,121.306,122.45244159226593
1237,120.856,121.58921925644978
1238,119.646,119.71752141522244
1239,118.816,118.5464727973478
1242,128.825,129.13337149213777
1244,131.725,131.6337847384717
1248,130.935,132.68444321912733
1252,123.305,121.53192933505933
1253,119.375,119.82406912655836
1255,127.92,127.9731311066392
1256,129.8,129.40852550659673
1258,132.05,132.05675707103046
1259,132.54,132.11719545876457
1262,129.5,131.87506031018975
1268,125.401,126.55833974160188
1270,130.781,130.3627613826709
1272,133.261,133.19515883279604
1273,133.251,132.7789298077407
1278,125.631,125.69779704530671
1280,119.561,119.24405134153012
1281,126.413,127.0988708859894
1283,131.313,130.82366335967518
1284,133.063,132.26700680886097
1285,133.553,133.40070875473177
1287,132.003,131.94451936459134
1288,129.973,130.40114483753817
1289,126.933,127.51828287569455
1290,124.393,125.40443366483632
1291,124.253,123.69464266151643
1292,120.193,120.39227950619743
1295,131.434,131.44430905663182
1297,133.664,133.23971905281476
1299,133.894,132.05994058332354
1302,127.054,126.61484887017744
1303,124.904,125.27429993397902
1304,121.234,121.2326376239776
1305,116.694,117.219010816229
1308,131.129,131.7625513422355
1310,133.649,133.15538613818157
1312,132.889,131.65811647379778
1313,130.629,130.7341525282547
1314,127.229,127.42964982027337
1315,124.839,124.83854929439086
1316,123.839,123.62444045805191
1318,115.659,115.63227925075783
1319,127.251,127.469485951909
1320,129.991,129.81789895735602
1322,133.211,131.97012994765836
1325,130.791,130.7975621913359
1326,128.401,129.7754434986026
1327,124.881,125.2495365438391
1328,122.371,122.39684357278661
1331,115.321,114.09798217604929
1332,128.952,128.14576573243193
1334,133.012,131.73854468331544
1337,131.642,131.24743594943482
1338,130.392,130.62989977152807
1339,128.252,129.3694644220357
1340,124.852,124.90079519655202
1341,122.082,122.08833768522373
1343,117.432,116.23450987363124
1344,131.448,132.4696747486706
1345,134.478,133.36001420626226
1346,136.758,133.64448879478832
1347,137.658,133.47164378394635
1353,133.023,132.51561352129738
1356,136.883,133.4050454749114
1357,133.653,132.26802775057612
1358,129.653,130.9518796798815
1361,130.955,131.01552116074708
1362,133.355,131.78080440079353
1364,134.515,132.52256406551376
1365,132.395,131.015951595638
1366,127.375,128.60234565855635
1369,128.296,128.95947944956802
1370,130.206,131.2291565949088
1371,132.116,131.91082467017802
1373,131.636,130.69642162244685
1375,124.346,126.75627527892547
1376,120.446,124.7909070672928
1378,134.533,135.20961354209214
1379,136.583,135.20758490203937
1382,138.423,133.73987488407522
1385,132.793,131.61731410613103
1386,128.763,130.14158830408962
1387,124.233,129.01493987081332
1388,123.623,126.59449655651017
1393,133.42,133.57710069294941
1394,134.34,133.57710069294941
1396,135.54,134.50516712062463
1398,131.92,132.01981528866753
1399,130.94,131.3064212125117
1401,127.71,128.6458234264864
1404,119.19,122.1226211224457
1406,116.22,116.03972402496318
1410,131.568,130.7761064805591
1413,140.158,130.83737162685057
1415,127.318,128.59422635962528
1418,124.748,124.50846196242323
1420,121.318,121.40668920300386
1421,120.798,120.45054015698692
1422,118.018,118.04554707897564
1423,116.108,115.85780506979599
1426,133.294,131.04079461939585
1427,135.674,133.0487223365067
1429,133.774,130.558573030492
1430,124.244,128.89889799021813
1432,125.484,125.87945126235556
1435,118.564,118.7094254626046
1436,117.054,117.07960099563905
1438,114.404,113.03355324538511
1439,112.014,110.70701086616805
1441,128.545,127.9589654760091
1443,129.415,129.55354968192435
1444,128.265,129.3911351148325
1449,121.165,120.83092145830096
1450,117.875,117.80782607056784
1455,108.625,108.71753737763765
1456,107.985,108.42129155855955
1458,125.857,123.35408309618445
1459,124.717,124.94371427006963
1461,118.667,123.27496826690032
1463,120.037,120.14133292584387
1464,119.777,119.03734412475058
1466,114.477,113.98476462067703
1469,110.307,109.53088425382454
1470,108.407,108.57232806702389
1475,133.808,130.42755226416543
1476,134.058,130.10623525255133
1477,130.638,128.79508620988588
1479,124.188,125.8887337263195
1481,123.178,123.273275373103
1482,121.528,121.99356507677338
1483,119.888,120.45785888656721
1487,123.514,120.3714540734377
1491,115.304,120.14272175084943
1492,118.084,119.16629736073753
1494,119.224,116.49410841363945
1496,114.554,111.8692852463648
1497,110.894,109.91195122677102
1498,110.264,109.13230137610614
1502,104.204,106.71560169317205
