row_id,truth,prediction
743,EI,EI
744,EI,EI
745,EI,EI
747,EI,EI
749,EI,EI
751,EI,EI
753,EI,EI
754,EI,EI
755,EI,EI
757,EI,EI
758,EI,EI
759,EI,EI
760,EI,EI
761,EI,EI
762,EI,EI
763,EI,EI
765,EI,EI
766,EI,EI
771,IE,IE
773,IE,IE
774,IE,IE
775,IE,IE
776,IE,IE
777,IE,IE
778,IE,IE
783,IE,IE
784,IE,IE
785,IE,IE
786,IE,IE
789,IE,IE
791,IE,IE
792,IE,IE
794,IE,IE
796,IE,IE
797,IE,IE
799,IE,IE
801,IE,IE
802,IE,IE
803,IE,IE
804,IE,IE
805,IE,IE
806,IE,IE
808,IE,IE
809,IE,IE
810,IE,IE
811,IE,IE
813,IE,IE
814,IE,IE
815,IE,IE
817,IE,IE
818,IE,IE
819,IE,IE
820,IE,IE
821,IE,IE
826,IE,IE
827,IE,IE
828,IE,IE
829,IE,IE
833,IE,IE
834,IE,IE
836,IE,IE
838,IE,IE
839,IE,IE
840,IE,IE
841,IE,IE
844,IE,IE
845,IE,IE
846,IE,IE
849,IE,IE
850,IE,IE
852,IE,IE
853,IE,IE
857,IE,IE
858,IE,IE
859,IE,IE
860,IE,IE
861,IE,IE
863,IE,IE
865,IE,IE
866,IE,IE
867,IE,IE
868,IE,IE
870,IE,IE
872,IE,IE
873,IE,IE
876,IE,IE
878,IE,IE
879,IE,IE
880,IE,IE
881,IE,IE
882,IE,IE
884,IE,IE
885,IE,IE
887,IE,IE
888,IE,IE
889,IE,IE
890,IE,IE
891,IE,IE
892,IE,IE
895,IE,IE
898,IE,IE
899,IE,IE
900,IE,IE
901,IE,IE
902,IE,IE
903,IE,IE
905,IE,IE
906,IE,IE
907,IE,IE
911,IE,IE
912,IE,IE
913,IE,IE
915,IE,IE
917,IE,IE
918,IE,IE
922,IE,IE
923,IE,IE
925,IE,IE
926,IE,IE
927,IE,IE
928,IE,IE
929,IE,IE
930,IE,IE
931,IE,IE
932,IE,IE
934,IE,IE
935,IE,IE
938,IE,IE
939,IE,IE
941,IE,IE
942,IE,IE
944,IE,IE
945,IE,IE
947,IE,IE
948,IE,IE
951,IE,IE
952,IE,IE
954,IE,IE
955,IE,IE
957,IE,IE
958,IE,IE
959,IE,IE
960,IE,IE
961,IE,IE
962,IE,IE
964,IE,IE
965,IE,IE
966,IE,IE
967,IE,IE
968,IE,IE
969,IE,IE
970,IE,IE
972,IE,IE
973,IE,IE
975,IE,IE
977,IE,IE
978,IE,IE
980,IE,IE
982,IE,IE
983,IE,IE
984,IE,IE
986,IE,IE
987,IE,IE
989,IE,IE
991,IE,IE
992,IE,IE
993,IE,IE
994,IE,IE
995,IE,IE
1000,IE,IE
1003,IE,IE
1004,IE,IE
1005,IE,IE
1006,IE,IE
1007,IE,IE
1010,IE,IE
1011,IE,IE
1012,IE,IE
1016,IE,IE
1017,IE,IE
1019,IE,IE
1023,IE,IE
1024,IE,IE
1025,IE,IE
1029,IE,IE
1030,IE,IE
1031,IE,IE
1032,IE,IE
1033,IE,IE
1035,IE,IE
1037,IE,IE
1038,IE,IE
1040,IE,IE
1041,IE,IE
1042,IE,IE
1043,IE,IE
1045,IE,IE
1046,IE,IE
1049,IE,IE
1050,IE,IE
1054,IE,IE
1055,IE,IE
1056,IE,IE
1058,IE,IE
1059,IE,IE
1062,IE,IE
1066,IE,IE
1068,IE,IE
1070,IE,IE
1072,IE,IE
1073,IE,IE
1074,IE,IE
1077,IE,IE
1078,IE,IE
1080,IE,IE
1082,IE,IE
1084,IE,IE
1085,IE,IE
1086,IE,IE
1087,IE,IE
1088,IE,IE
1089,IE,IE
1090,IE,IE
1095,IE,IE
1101,IE,IE
1108,IE,IE
1109,IE,IE
1110,IE,IE
1116,IE,IE
1119,IE,IE
1126,IE,IE
1128,IE,IE
1130,IE,IE
1131,IE,IE
1132,IE,IE
1133,IE,IE
1134,IE,IE
1135,IE,IE
1136,IE,IE
1137,IE,IE
1142,IE,IE
1143,IE,IE
1144,IE,IE
1148,IE,IE
1149,IE,IE
1150,IE,IE
1151,IE,IE
1152,IE,IE
1153,IE,IE
1154,IE,IE
1155,IE,IE
1156,IE,IE
1158,IE,IE
1159,IE,IE
1161,IE,IE
1162,IE,IE
1164,IE,IE
1165,IE,IE
1168,IE,IE
1170,IE,IE
1172,IE,IE
1175,IE,IE
1178,IE,IE
1179,IE,IE
1180,IE,IE
1181,IE,IE
1182,IE,IE
1183,IE,IE
1184,IE,IE
1187,IE,IE
1190,IE,IE
1193,IE,IE
1195,IE,IE
1196,IE,IE
1198,IE,IE
1199,IE,IE
1200,IE,IE
1201,IE,IE
1202,IE,N
1203,IE,IE
1204,IE,IE
1207,IE,IE
1208,IE,IE
1209,IE,IE
1210,IE,IE
1211,IE,IE
1213,IE,IE
1214,IE,IE
1217,IE,IE
1218,IE,IE
1220,IE,IE
1221,IE,IE
1222,IE,IE
1223,IE,IE
1224,IE,IE
1227,IE,IE
1228,IE,IE
1229,IE,IE
1233,IE,IE
1234,IE,IE
1240,IE,IE
1242,IE,IE
1243,IE,IE
1244,IE,IE
1245,IE,IE
1246,IE,IE
1248,IE,IE
1249,IE,IE
1250,IE,IE
1254,IE,IE
1255,IE,IE
1256,IE,IE
1257,IE,IE
1258,IE,IE
1259,IE,IE
1261,IE,IE
1262,IE,IE
1264,IE,IE
1266,IE,IE
1270,IE,IE
1271,IE,IE
1273,IE,IE
1275,IE,IE
1276,IE,IE
1277,IE,IE
1279,IE,IE
1280,IE,IE
1282,IE,IE
1283,IE,IE
1286,IE,IE
1287,IE,IE
1290,IE,IE
1291,IE,IE
1292,IE,IE
1296,IE,IE
1297,IE,IE
1301,IE,IE
1303,IE,IE
1304,IE,IE
1308,IE,IE
1309,IE,IE
1313,IE,IE
1314,IE,IE
1316,IE,IE
1317,IE,IE
1319,IE,IE
1320,IE,IE
1321,IE,IE
1322,IE,IE
1327,IE,IE
1332,IE,IE
1333,IE,IE
1334,IE,IE
1338,IE,IE
1342,IE,IE
1343,IE,IE
1344,IE,IE
1345,IE,IE
1346,IE,IE
1347,IE,IE
1348,IE,IE
1349,IE,IE
1350,IE,IE
1354,IE,IE
1355,IE,IE
1357,IE,IE
1360,IE,IE
1361,IE,IE
1362,IE,IE
1363,IE,IE
1364,IE,IE
1365,IE,IE
1367,IE,IE
1368,IE,IE
1370,IE,IE
1371,IE,IE
1372,IE,IE
1373,IE,IE
1375,IE,IE
1376,IE,IE
1377,IE,IE
1379,IE,IE
1381,IE,IE
1382,IE,IE
1383,IE,IE
1385,IE,IE
1386,IE,IE
1387,IE,IE
1388,IE,IE
1392,IE,IE
1393,IE,IE
1394,IE,IE
1395,IE,IE
1396,IE,IE
1398,IE,IE
1399,IE,IE
1400,IE,IE
1401,IE,IE
1402,IE,IE
1403,IE,IE
1404,IE,IE
1408,IE,IE
1409,IE,IE
1411,IE,IE
1412,IE,IE
1413,IE,IE
1415,IE,IE
1420,IE,IE
1422,IE,IE
1423,IE,IE
1424,IE,IE
1425,IE,IE
1427,IE,IE
1428,IE,IE
1429,IE,IE
1430,IE,IE
1431,IE,IE
1432,IE,IE
1433,IE,IE
1434,IE,IE
1435,IE,IE
1437,IE,IE
1439,IE,IE
1440,IE,IE
1441,IE,IE
1443,IE,IE
1446,IE,IE
1447,IE,IE
1450,IE,IE
1451,IE,IE
1453,IE,IE
1454,IE,IE
1456,IE,IE
1457,IE,IE
1458,IE,IE
1459,IE,IE
1462,IE,IE
1464,IE,IE
1469,IE,IE
1470,IE,IE
1471,IE,IE
1472,IE,IE
1474,IE,IE
1475,IE,IE
1476,IE,IE
1477,IE,IE
1478,IE,IE
1479,IE,IE
1480,IE,IE
1481,IE,IE
1482,IE,IE
1483,IE,IE
1484,IE,IE
1486,IE,IE
1487,IE,IE
1488,IE,IE
1490,IE,IE
1491,IE,IE
1492,IE,IE
1493,IE,IE
1494,IE,IE
1495,IE,IE
1496,IE,IE
1497,IE,IE
1499,IE,IE
1500,IE,IE
1503,IE,IE
1507,IE,IE
1508,IE,IE
1509,IE,IE
1510,IE,IE
1511,IE,IE
1514,IE,IE
1515,IE,IE
1517,IE,IE
1519,IE,IE
1520,IE,IE
1521,IE,IE
1522,IE,IE
1525,IE,IE
1526,IE,IE
1528,IE,IE
1529,IE,IE
1531,IE,IE
1532,IE,IE
1534,IE,IE
1535,N,N
1537,N,N
1538,N,N
1539,N,N
1540,N,IE
1541,N,N
1543,N,N
1544,N,N
1545,N,N
1548,N,N
1552,N,N
1554,N,N
1555,N,N
1556,N,N
1560,N,N
1562,N,N
1563,N,N
1565,N,N
1568,N,N
1569,N,N
1570,N,N
1571,N,N
1573,N,N
1575,N,N
1578,N,N
1579,N,N
1580,N,N
1581,N,N
1584,N,N
1586,N,N
1589,N,N
1590,N,N
1594,N,N
1595,N,N
1596,N,N
1597,N,N
1598,N,N
1600,N,N
1601,N,N
1603,N,N
1604,N,N
1605,N,N
1606,N,N
1607,N,N
1608,N,N
1609,N,N
1615,N,N
1617,N,N
1618,N,N
1619,N,N
1620,N,N
1623,N,N
1626,N,N
1627,N,N
1628,N,N
1629,N,N
1636,N,N
1638,N,N
1640,N,N
1642,N,N
1643,N,N
1644,N,N
1646,N,N
1648,N,N
1652,N,N
1653,N,N
1654,N,N
1655,N,N
1656,N,N
1663,N,N
1665,N,N
1666,N,N
1672,N,N
1674,N,N
1676,N,N
1678,N,N
1680,N,N
1683,N,N
1685,N,N
1687,N,N
1688,N,N
1689,N,N
1690,N,N
1692,N,N
1694,N,N
1695,N,N
1696,N,N
1697,N,N
1698,N,N
1699,N,N
1700,N,N
1701,N,N
1703,N,N
1704,N,N
1705,N,N
1709,N,N
1711,N,N
1712,N,N
1713,N,N
1714,N,N
1716,N,N
1717,N,N
1718,N,N
1720,N,N
1721,N,N
1722,N,N
1725,N,N
1728,N,N
1729,N,N
1732,N,N
1733,N,N
1734,N,N
1737,N,N
1738,N,N
1741,N,N
1742,N,N
1744,N,N
1745,N,N
1747,N,N
1748,N,N
1749,N,N
1750,N,N
1751,N,N
1752,N,N
1756,N,N
1758,N,N
1759,N,N
1760,N,N
1762,N,N
1763,N,N
1764,N,N
1765,N,N
1766,N,N
1768,N,N
1771,N,N
1772,N,N
1776,N,N
1780,N,N
1781,N,N
1782,N,N
1784,N,N
1787,N,N
1788,N,N
1789,N,N
1790,N,N
1791,N,N
1792,N,N
1793,N,N
1795,N,N
1796,N,N
1797,N,N
1798,N,N
1799,N,N
1801,N,N
1802,N,N
1803,N,N
1804,N,N
1805,N,N
1807,N,N
1808,N,N
1811,N,N
1812,N,N
1813,N,N
1815,N,N
1816,N,N
1817,N,N
1818,N,N
1821,N,N
1823,N,N
1825,N,N
1827,N,N
1828,N,N
1829,N,N
1831,N,N
1832,N,N
1833,N,N
1834,N,N
1835,N,N
1836,N,N
1837,N,N
1838,N,N
1839,N,N
1840,N,N
1841,N,N
1842,N,N
1845,N,N
1846,N,N
1847,N,N
1848,N,N
1850,N,N
1854,N,N
1855,N,N
1860,N,N
1864,N,N
1866,N,N
1867,N,N
1868,N,N
1869,N,N
1870,N,N
1871,N,N
1872,N,N
1873,N,N
1875,N,N
1876,N,N
1879,N,N
1881,N,N
1882,N,N
1885,N,N
1886,N,N
1888,N,N
1889,N,N
1890,N,N
1891,N,N
1893,N,N
1897,N,N
1898,N,N
1901,N,N
1905,N,N
1906,N,N
1907,N,N
1909,N,N
1910,N,N
1911,N,N
1912,N,N
1918,N,N
1920,N,N
1921,N,N
1922,N,N
1923,N,N
1926,N,N
1928,N,N
1930,N,N
1932,N,N
1938,N,N
1939,N,N
1941,N,N
1942,N,N
1946,N,N
1947,N,N
1948,N,N
1949,N,N
1951,N,N
1956,N,N
1961,N,N
1963,N,N
1966,N,N
1973,N,N
1975,N,N
1976,N,N
1977,N,N
1980,N,N
1981,N,N
1982,N,N
1983,N,N
1984,N,N
1985,N,N
1986,N,N
1988,N,N
1989,N,N
1990,N,N
1991,N,N
1992,N,N
1993,N,N
1994,N,N
1995,N,N
1996,N,N
1999,N,N
2001,N,N
2003,N,N
2005,N,N
2006,N,N
2007,N,N
2008,N,N
2009,N,N
2012,N,N
2013,N,N
2015,N,N
2016,N,N
2017,N,N
2018,N,N
2021,N,N
2024,N,N
2025,N,N
2026,N,N
2028,N,N
2029,N,N
2031,N,N
2032,N,N
2034,N,N
2035,N,N
2040,N,N
2042,N,N
2043,N,N
2044,N,N
2045,N,N
2046,N,N
2048,N,N
2050,N,N
2051,N,N
2052,N,IE
2056,N,N
2058,N,N
2059,N,N
2060,N,N
2062,N,N
2063,N,N
2065,N,N
2066,N,N
2067,N,N
2071,N,N
2073,N,N
2075,N,N
2076,N,N
2077,N,N
2078,N,N
2079,N,N
2080,N,N
2081,N,N
2082,N,N
2083,N,N
2084,N,N
2085,N,N
2088,N,N
2089,N,N
2092,N,N
2094,N,N
2095,N,N
2097,N,N
2099,N,N
2102,N,N
2103,N,N
2104,N,N
2106,N,N
2110,N,N
2111,N,N
2113,N,N
2114,N,N
2116,N,N
2119,N,N
2121,N,N
2124,N,N
2127,N,N
2129,N,N
2131,N,N
2132,N,N
2133,N,N
2134,N,N
2137,N,N
2138,N,N
2142,N,N
2144,N,N
2145,N,N
2150,N,N
2151,N,N
2152,N,N
2159,N,N
2160,N,N
2161,N,N
2162,N,N
2163,N,N
2169,N,N
2170,N,N
2173,N,N
2174,N,N
2175,N,N
2176,N,N
2177,N,N
2178,N,N
2179,N,N
2180,N,N
2181,N,N
2182,N,N
2183,N,N
2184,N,N
2185,N,N
2187,N,N
2188,N,N
2190,N,N
2192,N,N
2193,N,N
2194,N,N
2197,N,N
2198,N,N
2199,N,N
2200,N,N
2202,N,N
2206,N,N
2207,N,N
2208,N,N
2210,N,N
2211,N,N
2214,N,N
2215,N,N
2216,N,N
2217,N,N
2218,N,N
2220,N,N
2221,N,N
2222,N,N
2223,N,N
2225,N,N
2226,N,N
2228,N,N
2231,N,N
2232,N,N
2233,N,N
2234,N,N
2235,N,N
2238,N,N
2239,N,N
2240,N,N
2243,N,N
2244,N,N
2245,N,N
2246,N,N
2247,N,N
2248,N,N
2249,N,N
2251,N,N
2252,N,N
2254,N,N
2255,N,N
2257,N,N
2261,N,N
2262,N,N
2263,N,N
2264,N,N
2265,N,N
2266,N,N
2267,N,N
2268,N,N
2270,N,N
2274,N,N
2275,N,N
2278,N,N
2279,N,N
2280,N,N
2281,N,N
2284,N,N
2285,N,N
2287,N,N
2288,N,N
2289,N,N
2290,N,N
2291,N,N
2292,N,N
2294,N,N
2295,N,N
2297,N,N
2302,N,N
2303,N,N
2305,N,N
2307,N,N
2309,N,N
2310,N,N
2311,N,N
2312,N,N
2313,N,N
2314,N,N
2316,N,N
2317,N,N
2318,N,N
2319,N,N
2322,N,N
2325,N,N
2327,N,IE
2328,N,N
2330,N,N
2331,N,N
2332,N,N
2333,N,N
2335,N,N
2336,N,N
2340,N,N
2341,N,N
2342,N,N
2343,N,N
2344,N,N
2345,N,N
2350,N,N
2353,N,N
2354,N,N
2356,N,N
2357,N,N
2361,N,N
2362,N,N
2363,N,N
2364,N,N
2366,N,N
2367,N,N
2368,N,N
2369,N,N
2370,N,N
2372,N,N
2373,N,N
2374,N,N
2375,N,N
2376,N,N
2378,N,N
2380,N,N
2381,N,N
2383,N,N
2384,N,N
2385,N,N
2386,N,N
2389,N,N
2390,N,N
2391,N,N
2393,N,N
2394,N,N
2395,N,N
2397,N,N
2399,N,N
2401,N,N
2403,N,N
2404,N,N
2405,N,N
2406,N,N
2407,N,N
2410,N,N
2412,N,N
2413,N,N
2416,N,N
2418,N,N
2419,N,N
2420,N,N
2423,N,N
2424,N,IE
2425,N,N
2426,N,N
2429,N,N
2430,N,N
2431,N,N
2432,N,N
2433,N,N
2437,N,N
2439,N,N
2443,N,N
2445,N,N
2446,N,N
2449,N,N
2452,N,N
2455,N,N
2456,N,N
2457,N,N
2459,N,N
2461,N,N
2462,N,N
2463,N,N
2464,N,N
2465,N,N
2467,N,N
2468,N,N
2475,N,N
2476,N,N
2480,N,N
2481,N,N
2482,N,N
2484,N,N
2488,N,N
2492,N,N
2494,N,N
2496,N,N
2497,N,N
2500,N,N
2501,N,N
2502,N,N
2503,N,N
2508,N,N
2509,N,N
2512,N,N
2513,N,N
2514,N,N
2515,N,N
2516,N,N
2517,N,N
2518,N,N
2520,N,N
2522,N,N
2523,N,N
2527,N,N
2528,N,N
2529,N,N
2530,N,N
2532,N,N
2537,N,N
2538,N,N
2541,N,N
2542,N,N
2543,N,N
2545,N,N
2548,N,N
2549,N,N
2550,N,N
2551,N,N
2553,N,N
2555,N,N
2557,N,N
2559,N,N
2560,N,N
2564,N,N
2565,N,N
2567,N,N
2569,N,N
2571,N,N
2574,N,N
2575,N,N
2577,N,N
2578,N,N
2580,N,N
2581,N,N
2584,N,N
2589,N,N
2591,N,N
2593,N,N
2596,N,N
2599,N,N
2600,N,N
2601,N,N
2605,N,N
2606,N,N
2608,N,N
2610,N,N
2614,N,N
2616,N,N
2617,N,N
2618,N,N
2620,N,N
2623,N,N
2624,N,N
2625,N,N
2626,N,N
2632,N,N
2633,N,N
2634,N,N
2636,N,N
2638,N,N
2642,N,N
2645,N,N
2646,N,N
2647,N,N
2649,N,N
2652,N,N
2653,N,N
2654,N,N
2655,N,N
2656,N,N
2658,N,N
2659,N,N
2661,N,N
2662,N,N
2664,N,N
2666,N,N
2667,N,N
2669,N,N
2670,N,N
2671,N,N
2672,N,N
2675,N,N
2676,N,N
2677,N,N
2679,N,N
2685,N,N
2686,N,N
2687,N,N
2688,N,N
2690,N,N
2692,N,N
2695,N,N
2699,N,N
2701,N,N
2702,N,N
2703,N,N
2705,N,N
2706,N,N
2708,N,N
2711,N,N
2712,N,N
2714,N,N
2716,N,N
2717,N,N
2719,N,N
2720,N,N
2721,N,N
2723,N,N
2724,N,N
2727,N,N
2729,N,N
2730,N,N
2733,N,N
2742,N,N
2744,N,N
2746,N,N
2747,N,N
2749,N,N
2750,N,N
2751,N,N
2752,N,N
2753,N,N
2756,N,N
2757,N,N
2758,N,N
2759,N,N
2760,N,N
2763,N,N
2764,N,N
2765,N,N
2766,N,N
2767,N,N
2768,N,N
2771,N,N
2775,N,N
2776,N,N
2777,N,N
2778,N,N
2779,N,N
2780,N,N
2781,N,N
2782,N,N
2784,N,N
2785,N,N
2786,N,N
2788,N,N
2789,N,N
2792,N,N
2793,N,N
2797,N,N
2798,N,N
2802,N,N
2803,N,N
2804,N,N
2805,N,N
2806,N,N
2808,N,N
2810,N,N
2812,N,N
2813,N,N
2814,N,N
2816,N,N
2817,N,N
2818,N,N
2819,N,N
2821,N,N
2822,N,N
2823,N,N
2824,N,N
2825,N,N
2826,N,N
2829,N,N
2830,N,N
2831,N,N
2832,N,N
2833,N,N
2835,N,N
2836,N,N
2837,N,N
2838,N,N
2839,N,N
2841,N,N
2844,N,N
2845,N,N
2847,N,N
2853,N,N
2855,N,N
2856,N,N
2857,N,N
2858,N,N
2859,N,N
2860,N,N
2861,N,N
2862,N,N
2863,N,N
2864,N,N
2868,N,N
2870,N,N
2871,N,N
2873,N,N
2874,N,N
2877,N,N
2879,N,N
2880,N,N
2881,N,N
2884,N,N
2887,N,N
2888,N,N
2890,N,N
2892,N,N
2894,N,N
2895,N,N
2896,N,N
2897,N,N
2899,N,N
2901,N,N
2902,N,N
2903,N,N
2904,N,N
2905,N,N
2906,N,N
2907,N,N
2911,N,N
2912,N,N
2914,N,N
2915,N,N
2917,N,N
2918,N,N
2919,N,N
2921,N,N
2924,N,N
2925,N,N
2926,N,N
2927,N,N
2928,N,N
2929,N,N
2932,N,N
2933,N,N
2935,N,N
2937,N,N
2939,N,N
2941,N,N
2943,N,N
2946,N,N
2949,N,N
2950,N,N
2952,N,N
2953,N,N
2955,N,N
2956,N,N
2959,N,N
2961,N,N
2963,N,N
2964,N,N
2967,N,N
2968,N,N
2971,N,N
2972,N,N
2973,N,N
2975,N,N
2977,N,N
2978,N,N
2980,N,N
2981,N,N
2982,N,N
2983,N,N
2985,N,N
2986,N,N
2987,N,N
2988,N,N
2989,N,N
2991,N,N
2992,N,N
2993,N,N
2996,N,N
3002,N,N
3005,N,N
3006,N,N
3008,N,IE
3011,N,N
3012,N,N
3013,N,N
3015,N,N
3016,N,N
3017,N,N
3019,N,N
3021,N,N
3023,N,N
3026,N,N
3027,N,N
3030,N,N
3034,N,N
3035,N,N
3036,N,N
3038,N,N
3040,N,N
3041,N,N
3042,N,N
3043,N,N
3045,N,N
3047,N,N
3048,N,N
3049,N,N
3052,N,N
3053,N,N
3054,N,N
3057,N,N
3059,N,N
3060,N,N
3061,N,N
3062,N,N
3063,N,N
3064,N,N
3065,N,N
3066,N,N
3067,N,N
3068,N,N
3069,N,N
3072,N,N
3074,N,N
3077,N,N
3078,N,N
3079,N,N
3080,N,N
3082,N,N
3084,N,N
3087,N,N
3088,N,N
3089,N,N
