row_id,truth,prediction
1803,0.957,0.9568493567256928
1813,0.957,0.9558205767001486
1815,0.957,0.9570915460710332
1816,0.957,0.9558162928029452
1828,0.957,0.9560695552586677
1830,0.957,0.9571723709889387
1831,0.957,0.9561936375722389
1836,0.957,0.9595316760139507
1845,0.957,0.9534647594801041
1853,0.957,0.9563241968605708
1856,0.957,0.9556796843135515
1867,0.957,0.9566574789156322
1870,0.957,0.956926253005826
1872,0.958,0.9605936622465968
1873,0.958,0.9585082568734026
1874,0.958,0.9578022334151697
1899,0.958,0.9573327096137269
1901,0.958,0.9568071118540094
1904,0.958,0.9588679103975464
1907,0.958,0.9568457993323682
1910,0.958,0.9573059260324056
1923,0.958,0.9564749782384068
1924,0.958,0.9573794859833307
1926,0.958,0.9569518124092551
1931,0.958,0.9575772928396568
1934,0.958,0.9569987906724202
1941,0.958,0.9565556253879122
1947,0.958,0.9573890347119844
1951,0.958,0.9577051396329879
1953,0.958,0.9554443968316365
1954,0.958,0.9581037267552034
1957,0.958,0.9569983809788526
1973,0.958,0.9570017154131228
1974,0.958,0.9574935695771762
1979,0.958,0.9571246259901379
1987,0.958,0.9571947524848838
2004,0.958,0.9573309247474873
2005,0.958,0.9588728946036225
2008,0.958,0.9577419139508615
2010,0.958,0.9571675791380745
2014,0.958,0.9585663021125199
2016,0.958,0.958472562841772
2019,0.958,0.9581943516420276
2025,0.958,0.9552972953548482
2028,0.958,0.9584925458033896
2031,0.958,0.9585395716492042
2035,0.958,0.9576232696441671
2036,0.958,0.9582227522575315
2037,0.958,0.9576485467426195
2039,0.958,0.9584477660051142
2041,0.958,0.958014124259978
2043,0.958,0.9583558169096505
2064,0.958,0.9574759151995255
2066,0.958,0.9573019192156123
2067,0.958,0.9572100975760302
2072,0.958,0.9576043686995827
2078,0.958,0.9565446602469363
2093,0.958,0.9578095159352273
2098,0.958,0.9592740144906668
2101,0.958,0.9573413614433568
2113,0.959,0.9586296221226719
2132,0.959,0.9566408067335614
2135,0.959,0.9592534321091404
2145,0.959,0.9598909441046872
2148,0.959,0.9589507952758756
2150,0.959,0.9590806989679879
2152,0.959,0.957983662029206
2153,0.959,0.9586591846308948
2156,0.959,0.9588943443803102
2159,0.959,0.9594044307362598
2161,0.959,0.9587356937943001
2166,0.959,0.9586715053196516
2169,0.959,0.9588932280744774
2175,0.959,0.9576240967166483
2178,0.959,0.9583508481052776
2179,0.959,0.959009528330675
2199,0.959,0.9593617268374545
2208,0.959,0.9596666919268729
2209,0.959,0.9592939694219045
2216,0.959,0.9576443215784196
2221,0.959,0.959315706806387
2224,0.959,0.9582778794454344
2226,0.959,0.9587523522591249
2229,0.959,0.9591601839331665
2240,0.959,0.9592771646487563
2241,0.959,0.9585985120157083
2246,0.959,0.9592944361917821
2248,0.959,0.9590022098710402
2254,0.959,0.958879294040343
2256,0.959,0.9597968398663053
2258,0.959,0.9588943466471651
2260,0.959,0.9594796395162433
2265,0.959,0.9593120344048242
2266,0.959,0.9588333665934337
2273,0.959,0.9596169085685234
2275,0.959,0.9593873388315024
2276,0.959,0.9580284266028607
2282,0.959,0.957864788435289
2285,0.959,0.9579646782370033
2290,0.959,0.9598362345031004
2297,0.959,0.9571716157113265
2300,0.959,0.9587062972178281
2301,0.959,0.9580146562448841
2302,0.959,0.9584279186006054
2306,0.959,0.958160175166093
2311,0.959,0.9589176151202576
2325,0.959,0.9589842942909625
2335,0.959,0.9580550212109009
2336,0.959,0.9591956059429091
2338,0.959,0.9582352963419034
2339,0.959,0.95670370481148
2342,0.96,0.9602560528192968
2347,0.96,0.9592384467474854
2353,0.96,0.9605105409474427
2361,0.96,0.9600191249939293
2363,0.96,0.9599717555219577
2369,0.96,0.9600691547434711
2370,0.96,0.9600915640831226
2378,0.96,0.9600412450650889
2379,0.96,0.9600197801179713
2385,0.96,0.9605774740005636
2392,0.96,0.9585736672002024
2393,0.96,0.9593819269848678
2404,0.96,0.9603848869572537
2406,0.96,0.9588707054957273
2413,0.96,0.9594102939184126
2422,0.96,0.9603951432163446
2426,0.96,0.9587872736599102
2432,0.96,0.9599368855302286
2433,0.96,0.9603058420432204
2436,0.96,0.958607409484536
2440,0.96,0.9589295988017063
2443,0.96,0.9600796260056819
2450,0.96,0.9606319866687766
2452,0.96,0.9593926428646603
2454,0.96,0.9593831144416674
2455,0.96,0.9601583587906901
2458,0.96,0.9597035301203191
2459,0.96,0.9589484281340657
2465,0.96,0.9600192889989133
2469,0.96,0.9597981282441562
2472,0.96,0.9599805843611473
2475,0.96,0.9604431811969257
2477,0.96,0.9595558234943161
2479,0.96,0.958879294040343
2480,0.96,0.9606293351276101
2492,0.96,0.9593797292970585
2496,0.96,0.9601528187113941
2498,0.96,0.9597842738066563
2507,0.96,0.9596169085685234
2522,0.96,0.95968777365461
2529,0.96,0.9596165708530878
2530,0.96,0.9599566408139425
2531,0.96,0.9604249821935605
2534,0.96,0.958425332047947
2539,0.96,0.9595401233858555
2550,0.96,0.9620056252025567
2558,0.96,0.959779762907537
2562,0.96,0.959380892781701
2564,0.96,0.9602262009735246
2568,0.96,0.9589842942909625
2570,0.96,0.9600146826036035
2574,0.961,0.9621533284189783
2577,0.961,0.9617380068339535
2578,0.961,0.9611427412954666
2596,0.961,0.9606006823625594
2602,0.961,0.9620907575191131
2610,0.961,0.9617004726700823
2613,0.961,0.9608071272772537
2618,0.961,0.9607802609628151
2619,0.961,0.9593304408038347
2620,0.961,0.9606391459963903
2630,0.961,0.9605824041912732
2639,0.961,0.9609860887776327
2641,0.961,0.9611479739618407
2645,0.961,0.9603950230202442
2648,0.961,0.9605284496145476
2650,0.961,0.9614654263647383
2655,0.961,0.9601499338194929
2659,0.961,0.9597295677223312
2660,0.961,0.9617966513380456
2661,0.961,0.9614955212535103
2668,0.961,0.9599685526986271
2674,0.961,0.9601271525787307
2676,0.961,0.9612748026010325
2682,0.961,0.9605483481721229
2683,0.961,0.960811745429135
2684,0.961,0.9615773525613893
2687,0.961,0.960632942270592
2694,0.961,0.9613508523927383
2703,0.961,0.9622272169458921
2705,0.961,0.9607334828178153
2721,0.961,0.9601734890042997
2722,0.961,0.9592931095967923
2726,0.961,0.9620528972458291
2743,0.961,0.9610967649358158
2746,0.961,0.9604585072800725
2749,0.961,0.9609327811613686
2750,0.961,0.9613404664395686
2758,0.961,0.9598769891874595
2760,0.961,0.9599202267376664
2763,0.961,0.9618874478527993
2765,0.961,0.961159801036888
2766,0.961,0.958683539465297
2768,0.961,0.9609828189809445
2772,0.961,0.9611843072334972
2780,0.961,0.9605095382881529
2792,0.961,0.9598045255651005
2794,0.961,0.9603907985351756
2798,0.961,0.9610630119025795
2800,0.961,0.9627085283373934
2808,0.962,0.9631355053353161
2810,0.962,0.9620658901994706
2818,0.962,0.9621477217767281
2823,0.962,0.9621585287386587
2826,0.962,0.9619921986018802
2830,0.962,0.9611816438514137
2832,0.962,0.9621585287386587
2833,0.962,0.9617344785599401
2844,0.962,0.9623952915728408
2852,0.962,0.9612486703222876
2867,0.962,0.962136780268738
2870,0.962,0.9609741812456671
2875,0.962,0.9623345763554149
2882,0.962,0.9617113182355755
2883,0.962,0.9614449602087942
2886,0.962,0.9631584363311465
2905,0.962,0.9614314453069576
2911,0.962,0.9601782994484377
2913,0.962,0.9617670952459056
2918,0.962,0.9614356652736329
2919,0.962,0.9612748026010325
2925,0.962,0.9627896153470248
2926,0.962,0.9618797273651079
2936,0.962,0.9628180223251718
2937,0.962,0.963523418928228
2952,0.962,0.9619014976936342
2954,0.962,0.9617400896238542
2962,0.962,0.9613784690542955
2963,0.962,0.9622824726691795
2964,0.962,0.9616345127160174
2973,0.962,0.9606326038652709
2987,0.962,0.9617521810566978
2992,0.962,0.9615652284420714
2997,0.962,0.9609717585833512
2998,0.962,0.9608395293610066
3019,0.962,0.9620682191687391
3024,0.962,0.9596487586480226
3031,0.962,0.9617849080216614
3034,0.962,0.9627554342967557
3047,0.963,0.9626989549493152
3055,0.963,0.962183885026754
3059,0.963,0.9621712936832957
3067,0.963,0.9630610297473332
3069,0.963,0.9643092666971321
3070,0.963,0.9630022127679315
3074,0.963,0.9635291349774847
3077,0.963,0.964094004772856
3082,0.963,0.9623785234013958
3086,0.963,0.96486996356174
3088,0.963,0.9633028984027338
3094,0.963,0.9633210482021883
3095,0.963,0.9644385468522018
3103,0.963,0.9636869613184778
3114,0.963,0.9643458118429374
3116,0.963,0.9626349241617534
3120,0.963,0.9636403381571731
3121,0.963,0.9627068322209099
3125,0.963,0.9626349241617534
3127,0.963,0.9628334262031449
3128,0.963,0.9616154571608585
3140,0.963,0.963410589767938
3155,0.963,0.9622191173964719
3156,0.963,0.962445653940962
3162,0.963,0.9641642371514523
3165,0.963,0.9614767123466662
3181,0.963,0.9630444241126234
3190,0.963,0.9630444241126234
3202,0.963,0.9619326256170003
3212,0.963,0.963682409300191
3215,0.963,0.9625167220929677
3221,0.963,0.9628943584853021
3223,0.963,0.9620485644815914
3228,0.963,0.9620604883556193
3231,0.963,0.9622430180841622
3243,0.963,0.9630082863667464
3252,0.963,0.9621642873059764
3259,0.963,0.9632256979019227
3264,0.963,0.96367462935259
3278,0.964,0.9630658900604203
3279,0.964,0.9632379408796232
3291,0.964,0.9636535615239615
3292,0.964,0.9630381716944565
3305,0.964,0.9638154761429809
3314,0.964,0.9640694300029469
3332,0.964,0.9651606295166003
3335,0.964,0.9641232805845616
3338,0.964,0.9645426460701724
3346,0.964,0.9650615235388579
3351,0.964,0.9629726386730374
3356,0.964,0.9650791601738642
3358,0.964,0.964137027095023
3363,0.964,0.9652897487878539
3365,0.964,0.9636992614112577
3367,0.964,0.9629484963598273
3373,0.964,0.9631321435675715
3378,0.964,0.9640692444045293
3388,0.964,0.9643175117240592
3389,0.964,0.9639233150473147
3393,0.964,0.9628057768143289
3395,0.964,0.965192181576412
3400,0.964,0.9627113928224346
3401,0.964,0.9637976635971959
3402,0.964,0.9616930299700761
3413,0.964,0.9641637835313743
3422,0.964,0.9643553872671548
3429,0.964,0.9643024860884599
3441,0.964,0.9636275788771107
3444,0.964,0.9630536006554875
3445,0.964,0.9647114865091325
3447,0.964,0.9631496288441094
3448,0.964,0.9646714507879169
3455,0.964,0.9637057175476763
3459,0.964,0.965796275815643
3463,0.964,0.964983251332274
3468,0.964,0.9647955630556264
3471,0.964,0.9643723356261075
3474,0.964,0.9639017705284653
3478,0.964,0.9644471215443075
3482,0.964,0.963971934803497
3485,0.964,0.9638159626963786
3488,0.964,0.964649232711331
3498,0.964,0.9636847520198873
3501,0.964,0.9639848719395008
3503,0.964,0.9629457646796871
3509,0.964,0.9644461448886426
3517,0.965,0.9661258532320697
3522,0.965,0.9632921735157834
3528,0.965,0.9639410732088604
3531,0.965,0.9634113765875258
3539,0.965,0.9642828614908846
3542,0.965,0.9650822610216228
3543,0.965,0.9658305284346331
3546,0.965,0.96343057654041
3547,0.965,0.9662100328485561
3551,0.965,0.965334199929793
3553,0.965,0.9650099972413058
3554,0.965,0.9651697986567183
3557,0.965,0.9653747145543645
3568,0.965,0.9641438207017625
3573,0.965,0.9646155313096835
3577,0.965,0.9650403595618174
3587,0.965,0.9652991737526782
3589,0.965,0.9651168431735331
3595,0.965,0.9652547445604289
3598,0.965,0.9641030888494622
3628,0.965,0.9665012371873786
3629,0.965,0.9655344314652677
3631,0.965,0.965827846947347
3632,0.965,0.9650938773646855
3633,0.965,0.9656130495752241
3639,0.965,0.9643796161712512
3654,0.965,0.9646574066929128
3655,0.965,0.9649069503303731
3657,0.965,0.9645400583439392
3662,0.965,0.9649466272098669
3664,0.965,0.9652630632539775
3665,0.965,0.9646968357801025
3666,0.965,0.9642599023246726
3668,0.965,0.963755921754883
3670,0.965,0.9652370218430681
3672,0.965,0.96341657544375
3681,0.965,0.9648599370113038
3683,0.965,0.9642720973661515
3684,0.965,0.9665826283553832
3695,0.965,0.9656338669561306
3699,0.965,0.9628859795816908
3700,0.965,0.9646420161336351
3707,0.965,0.9654190911285562
3714,0.965,0.9642357806125398
3717,0.965,0.9652414596541402
3719,0.965,0.9655455162415966
3722,0.965,0.9652115669962344
3723,0.965,0.9641476658909643
3730,0.965,0.9650293001149206
3733,0.965,0.9652864515924681
3734,0.965,0.9651861525325354
3736,0.965,0.9651515631480898
3755,0.966,0.9673934316883727
3757,0.966,0.9680494408365158
3768,0.966,0.9664079837930861
3769,0.966,0.9672386657131824
3771,0.966,0.966505449166767
3775,0.966,0.9653264038741931
3797,0.966,0.9656590663024504
3805,0.966,0.9653286786757921
3808,0.966,0.9667119446853155
3816,0.966,0.9671235711828234
3817,0.966,0.9660374087870716
3819,0.966,0.9660422227561942
3820,0.966,0.9652232986015408
3822,0.966,0.9668285448037243
3825,0.966,0.9734672713114639
3833,0.966,0.9653799401960775
3835,0.966,0.96532304002731
3845,0.966,0.9657455879441911
3846,0.966,0.9662379552400985
3847,0.966,0.9657680124994619
3852,0.966,0.9647988061468805
3854,0.966,0.9662221849031214
3866,0.966,0.9649848663959729
3868,0.966,0.9666100782183544
3872,0.966,0.9659194832043861
3875,0.966,0.9651071960649469
3876,0.966,0.9656198517376179
3884,0.966,0.9669602798895334
3889,0.966,0.9657455247858466
3900,0.966,0.9645400583439392
3909,0.966,0.9671381588586362
3911,0.966,0.9661222688229946
3918,0.966,0.9668723988729042
3922,0.966,0.9649374325148161
3925,0.966,0.9650932189397433
3928,0.966,0.9666102764193923
3930,0.966,0.9646452291072111
3932,0.966,0.9659833246985821
3935,0.966,0.9668726647045793
3945,0.966,0.9665755103223845
3949,0.966,0.9655356941099776
3951,0.966,0.9652233099647565
3960,0.966,0.9656737056738358
3963,0.966,0.9654041159964641
3966,0.966,0.9658458738751697
3972,0.966,0.9665113298153409
3977,0.966,0.9659077819169325
3985,0.967,0.967199564637579
3989,0.967,0.9675607214988484
3990,0.967,0.9681710123171053
3992,0.967,0.9672264108968387
3993,0.967,0.9671826423599073
3995,0.967,0.9672564198022278
4010,0.967,0.9668867782945479
4019,0.967,0.9667399848045517
4022,0.967,0.9671446229127905
4029,0.967,0.9677408082658572
4034,0.967,0.9663509031157852
4040,0.967,0.96678605246973
4046,0.967,0.9676665808635997
4049,0.967,0.9668300636359953
4069,0.967,0.9670470981397692
4077,0.967,0.9678087932054523
4079,0.967,0.9684606142436862
4081,0.967,0.9679325966315842
4087,0.967,0.9670315433900227
4091,0.967,0.967709280518942
4093,0.967,0.9672993741293446
4098,0.967,0.9657233397344563
4108,0.967,0.9671967727465063
4109,0.967,0.9665282538489545
4112,0.967,0.967143816524378
4116,0.967,0.9651261935153622
4121,0.967,0.9669438631687397
4123,0.967,0.9658122496507183
4126,0.967,0.9678387323810466
4140,0.967,0.9684865068331516
4141,0.967,0.9667634397799062
4144,0.967,0.9684985917841004
4150,0.967,0.967318576569227
4156,0.967,0.9670117695945488
4159,0.967,0.9671598157765192
4160,0.967,0.9674673583808142
4163,0.967,0.9663003489312395
4164,0.967,0.9671874687000548
4165,0.967,0.9664806439328087
4166,0.967,0.9675461855161345
4179,0.967,0.9666459406680762
4187,0.967,0.96826756751179
4196,0.967,0.9665998049724617
4197,0.967,0.9668840002115155
4210,0.967,0.9651382775940569
4213,0.968,0.9680588939420453
4214,0.968,0.9685735146298715
4225,0.968,0.9687085835770499
4230,0.968,0.9672316707158792
4237,0.968,0.9683172542109081
4246,0.968,0.9678551448985772
4253,0.968,0.9681386524845554
4262,0.968,0.9680626714626644
4263,0.968,0.9676301064485845
4270,0.968,0.9686920839102312
4271,0.968,0.9678512772387844
4276,0.968,0.968530089176237
4279,0.968,0.9673176836808401
4281,0.968,0.967506100604627
4294,0.968,0.9682858228828906
4297,0.968,0.9673787732867105
4300,0.968,0.9686950663523691
4306,0.968,0.9679153738586225
4311,0.968,0.9663015280325288
4316,0.968,0.967451290671425
4320,0.968,0.970050104824649
4324,0.968,0.9686761172193415
4325,0.968,0.9674646093716863
4328,0.968,0.9682475335140389
4330,0.968,0.967884839631005
4331,0.968,0.9668701845314754
4349,0.968,0.9677038646976782
4355,0.968,0.9677549793011051
4358,0.968,0.9680474817358544
4372,0.968,0.9672817597003109
4387,0.968,0.9688698349299231
4391,0.968,0.9684221498253734
4396,0.968,0.9689995578678723
4401,0.968,0.9700117945494195
4402,0.968,0.9676471688068379
4410,0.968,0.9672732189358303
4412,0.968,0.9683990318709191
4415,0.968,0.9665813141011205
4418,0.968,0.9683103637134458
4420,0.968,0.9678166861023401
4423,0.968,0.9681577961233456
4430,0.968,0.9683361605260795
4436,0.968,0.9684250530807872
4440,0.968,0.9679506752348479
4444,0.968,0.9707906076885464
4446,0.969,0.970188926168817
4447,0.969,0.9685121107137629
4451,0.969,0.9678085284810066
4453,0.969,0.9679284526107274
4461,0.969,0.9681897437989445
4474,0.969,0.9697188005131187
4477,0.969,0.9691067376145795
4478,0.969,0.9694051655533901
4481,0.969,0.969040848370955
4486,0.969,0.9696021304907789
4487,0.969,0.9693075203965658
