row_id,actual,predicted
614,6,4.623690130202117
615,5,5.028413907574292
616,5,5.028413907574292
632,6,5.621933281024728
670,5,5.55256667113413
680,5,5.355240594645316
681,6,5.0940096211540125
692,5,5.258890308237421
700,6,4.780730103209487
703,4,5.440264170759053
714,5,4.847817874020423
740,6,5.804008885229679
742,5,5.380540628567829
748,6,5.755193487531594
752,5,5.405479360532867
755,6,4.467156107668035
762,6,5.253211078240757
766,5,5.340117916723401
778,5,5.797142615950072
780,6,5.643959795336978
785,5,5.5174615697554685
786,5,5.5174615697554685
795,5,4.766047489116433
801,5,5.706239302407565
804,6,5.647775085031897
810,5,5.402592061646243
819,5,5.266045445526344
820,5,5.344653359261323
828,8,6.345722562157677
829,6,5.808055663388634
831,6,5.808055663388634
832,3,5.7666430362173084
833,4,5.846573689659939
843,5,5.205483962177226
849,5,5.063801080388645
850,5,5.294119329271742
851,5,5.294119329271742
853,6,6.488507961293023
854,6,6.488507961293023
855,7,6.553919741638179
856,6,6.488507961293023
858,7,6.584785969101404
863,5,5.198883966965629
865,5,5.160697992861609
867,6,6.356041057157479
871,5,5.629861832228541
873,7,5.410123348625555
881,6,5.801870433289947
887,7,5.75477725201562
891,5,5.449457071846303
893,5,5.449457071846303
895,6,5.646670499487344
897,6,5.646670499487344
903,7,5.4358853961274844
904,7,5.4358853961274844
906,5,5.691531136003113
909,6,6.051379890101043
911,6,6.188308253979236
912,6,6.12205593896145
914,6,6.051379890101043
915,6,6.894528957780936
916,5,5.050009521211036
945,7,5.777244809914623
952,7,5.927363721861272
959,5,5.943859492521883
965,6,6.901946878521008
992,6,4.840711882695988
994,5,5.320006118041771
995,6,5.629145601450261
1010,7,6.529156844628073
1012,5,4.343323470910157
1013,6,5.4548673084938635
1017,6,6.396925662632202
1018,6,6.396925662632202
1022,5,5.25274141772829
1023,6,6.2647317444607475
1028,6,5.642270813358478
1031,7,5.938334790270283
1037,5,4.678276151806654
1039,6,6.005247635885835
1042,6,6.005247635885835
1046,6,5.735325208935302
1047,5,5.6268771882195106
1050,5,5.6268771882195106
1052,5,5.808204498312018
1057,5,5.017299433772795
1064,6,5.7841148882603015
1066,7,6.580263039715547
1071,5,5.261622411206508
1074,5,5.261622411206508
1075,7,5.814710879424534
1082,6,5.438566171302042
1083,6,6.365843402371187
1084,6,5.438566171302042
1101,6,6.180059599016034
1102,6,5.317131369227813
1103,6,6.180059599016034
1104,6,6.490049599911881
1108,5,5.1148206834383965
1114,6,6.127555400335601
1118,6,6.170864692756219
1125,7,5.997789416826823
1140,6,5.135873444376702
1141,6,6.3656455230667675
1144,5,5.710975444619299
1149,6,5.645231070682621
1151,6,5.916080754647933
1153,6,5.96619067345145
1156,7,6.535944990429046
1162,7,7.286065280222724
1169,6,5.893789520868548
1173,6,5.06868698301214
1174,6,5.06868698301214
1177,7,6.410432076715102
1196,6,5.385739616313275
1199,6,5.385739616313275
1203,5,5.28282466844398
1207,5,5.038874508417073
1216,6,5.543318696001921
1218,6,6.185766785666081
1238,4,4.983832405854152
1245,5,6.262601198797693
1247,5,6.262601198797693
1252,5,5.024617185257992
1268,6,5.306358967246309
1269,8,6.345026404384969
1270,6,6.316620678113564
1280,6,5.354708867227335
1281,6,5.354708867227335
1285,5,6.051390654677125
1288,5,5.275782893348904
1289,5,5.275782893348904
1302,6,6.184971656917259
1312,5,4.610244377562552
1314,6,5.608674891917825
1315,6,5.2485137362983
1318,6,5.2485137362983
1319,6,4.967138814017339
1321,6,6.092108912222306
1334,5,5.033200987188802
1347,5,4.949730645593492
1348,5,4.949730645593492
1349,5,5.195400870996668
1354,5,5.245321010488698
1357,6,5.389438394435464
1359,6,6.0722942297587315
1362,6,6.0722942297587315
1364,6,5.980474887481308
1369,4,4.9414850197124744
1371,6,6.608219845396154
1373,5,4.862931744873919
1378,6,5.2820619772396
1402,6,6.3973265846038645
1405,7,7.101397700733132
1407,6,5.841279529347889
1409,6,5.841279529347889
1413,5,4.977209898890728
1414,5,5.140327854281677
1416,5,5.140327854281677
1417,7,6.771985291316981
1422,6,5.850350773850417
1429,5,5.943386122367184
1445,6,4.78686507997777
1454,6,5.870692537017604
1459,7,6.601184800083587
1460,6,5.542649189098052
1475,7,6.613336082616593
1478,3,5.014566936614763
1490,6,5.778825681779932
1492,5,5.221792150813709
1495,6,6.156891819043549
1504,6,5.3183165488707775
1507,6,5.3183165488707775
1508,6,5.869007340104106
1523,5,5.3697553874421775
1530,6,6.338858387717212
1531,5,5.274605084989502
1534,7,5.848616743284749
1542,6,5.652534173777931
1548,5,5.176779002186122
1549,8,6.773856606362132
1559,5,5.034540448896039
1560,5,5.034540448896039
1561,5,5.034540448896039
1570,6,7.2934315613337795
1572,5,5.003770133303207
1574,6,5.408478121342704
1575,6,6.551022643137355
1579,5,5.678413442423953
1581,5,5.678413442423953
1584,7,6.713628460208465
1591,6,5.41505423073631
1597,5,5.695058451928656
