row_id,actual,predicted
276,16.412834321051747,16.931600984303362
160,10.553838734550487,11.075424529666902
1447,17.289567072647948,17.20895147371847
555,16.053149076560086,14.136964001243742
339,2.501164280027039,6.8417461935995005
1381,12.194981989151518,9.925494437513485
35,18.478807620094194,18.58003729318296
1295,16.119001195642372,16.939806307414656
1388,12.017322940756584,10.201422794624069
1815,18.886820461712247,19.396149287006576
913,16.399690677778096,13.763412787416677
923,19.726977474185567,17.01228728642378
617,12.420065008880549,13.74536701884989
1248,14.721433978887433,11.587396211503924
189,14.835383894304375,14.62485329660078
1251,11.277983307946835,13.846847862324209
1042,17.90035047339067,15.275027469997461
948,11.085905016429665,11.408992790573418
1031,9.131140886039503,9.588368562346991
968,20.04703752832738,18.097457201407533
467,14.230583388543872,13.543195938026704
622,15.512638648643005,13.216017152614246
561,18.38216183286397,17.333890010282737
873,10.348060301213563,10.09496169305231
1056,13.008892480766255,10.560063293792782
184,11.081209882127288,10.514854289979723
132,19.001296253627896,17.917855948139007
872,15.010210221988146,12.940552449940634
1200,22.094737846874924,21.73409341801226
1498,20.20535839745066,19.191790682206054
1752,4.212980825748886,6.575532313646355
506,10.684374462908716,10.814721099783293
403,18.175984711460636,16.55360068477218
1319,18.344952176818282,18.12814632977441
361,13.095018358197823,15.891342756737856
1177,19.93430397427924,19.53105004732939
827,11.663393422417736,10.6382030922111
243,16.068436804893143,14.97250610700677
1761,12.080984113502488,13.054847551423356
1640,9.363981924508014,7.601514144270967
1522,23.170790635603982,19.29377037822791
216,9.273241986907973,10.793056925591339
1350,20.50962530440409,18.689135742989887
1430,11.158821387355086,9.80399680333532
261,14.75357049977318,15.679715481525964
1619,4.858779578093943,5.869595051864531
581,12.77392999025671,17.267456614493845
947,7.662631098019139,10.459026559945016
230,20.51713505797135,17.511553826155268
250,20.464885808673756,23.14289162460749
979,12.510823315330722,11.853137377848046
1109,21.034765480949233,19.240382538437864
731,22.88602969514267,20.048173834972836
186,12.970426643061424,14.33452725064212
445,7.516170095204904,10.702329740877929
1510,16.657529715770856,17.412269114168602
1908,12.025239358714325,9.572934505569561
1900,11.349645635985045,11.822738143004697
940,21.51943514175969,17.46995152918685
890,14.299397760618985,14.56864138333268
1179,24.31557120180297,21.653515692674844
1373,24.770109149964064,19.66871166711236
1451,11.456000155167375,11.698843505127844
461,16.26007124692236,17.42828113427197
1543,12.055059794858868,13.740823875240247
1582,13.14244701807706,14.789411863445386
235,11.618160799560439,14.850817298038814
1701,8.678733527596858,11.18039661936347
1065,11.948988528166769,12.723491346866549
95,19.25515821059428,18.62012338760127
796,16.85060671480276,15.034971973203273
568,27.36773859630408,23.202678672076757
197,8.253184986728137,10.587028424358111
1827,17.641169741394034,16.764075581514273
108,8.158859757051097,8.685658731688214
1138,4.935677364511512,8.648610177121299
1650,4.904476709905764,8.349493422817229
1314,4.870951409060405,6.427720401268181
508,19.646584744952886,18.84360560969815
200,19.862982911475207,17.879913642006894
655,23.24875320698947,20.753523584700556
941,9.764191613144888,8.560794149593427
825,5.966155729265687,5.983475385933257
1167,17.691044972913872,14.706386146122128
1280,12.605198611354902,11.970931222608261
1673,16.915653332217225,17.131635239248666
1787,13.608288807075422,14.765337879761322
737,3.770804982164072,6.701658926157377
1771,22.585879358350397,22.05431846303348
1973,17.615825752874237,17.403457004436657
1600,17.938278278314765,13.899794006975634
1197,21.488694414534013,21.33053349302815
1798,10.912479482857696,11.498655121789929
93,3.0679206870481894,4.040963898040609
359,15.618668855501777,15.896369978530158
929,21.011677374525693,21.555566403253867
1591,12.328014954033165,11.685978498636661
1689,5.53442189303434,7.361989029187588
1749,14.222171416847642,13.098742868010167
1881,10.855163758762755,9.366506165798825
179,12.699578749718842,13.27402869027573
776,18.58977829040922,17.83657757434342
1000,14.84166084106967,16.406489849838298
897,15.068359062130396,16.564189476465835
491,15.977852657464641,17.280372566345214
400,12.11917860224611,15.878254296709951
340,17.31536760273012,14.495948927891181
269,20.783239843226077,19.308455731017197
565,19.561234768884084,18.228085306695366
1863,5.094656299175565,6.698048028246818
315,9.255049704726588,5.49716675497759
1398,10.764132828672084,11.896453749934146
1499,15.471069517830058,15.064045362013271
202,14.488744188358186,16.239488341481575
1249,18.658560629920377,16.22887900897148
593,21.333716906278113,19.715721613390997
951,16.57713096979437,17.877052224912042
466,11.741617046646866,10.620840479096575
182,14.92329622248584,22.91422657612398
307,9.283759921055314,9.04161740258024
1088,23.268310108705773,20.513412953194617
1187,12.885679736625567,16.84152857492098
1497,20.866930441989297,17.358726100057222
1521,23.13434649282106,21.63890152561329
859,13.238768465694667,14.368846636727353
1604,26.875933910751254,25.74270878944148
187,19.31613126049515,19.02066871208914
335,16.926736822713828,17.721461713577767
767,14.926809281649174,14.917981983376883
1890,19.17272280468325,20.873565929987965
1291,9.895049793813188,10.69447711765834
1341,7.761466534361889,8.994315178699868
1149,18.277277977788195,17.592893505220037
523,7.201225944080184,9.352099420825972
1466,6.4186749539266525,6.431577297661993
922,14.082839626593586,15.341295286443026
1257,5.560937930929236,6.338585575569015
1572,20.126018073525948,19.095318752169753
1864,7.845481517526253,8.389989217578844
510,22.804550437838078,22.50355022930039
1356,9.229515051099098,9.932265321508135
1380,13.593995606468884,12.946433068470618
815,9.903521517196836,12.01450849775922
1721,20.17711536671149,18.897300974930555
177,23.623297767684566,20.914200696461915
909,16.90690038306761,18.24034693964215
916,17.932139292429238,21.089234409506354
1107,15.46178519726906,15.084682986512036
154,22.25064332357715,21.004829925946005
991,17.76811076162834,15.50897645995256
1268,20.74896284747979,22.642439983157022
1309,23.16703483659336,23.714640224078124
24,24.609283310514957,24.495333163245057
891,14.25282108773522,14.427611942775796
1830,9.291583157854301,10.773582615060084
1084,14.948605357138417,14.96039730604098
1122,15.257444483086738,15.740042204915476
45,17.932219459340562,17.357850113346238
962,21.908623387816306,20.440371555029266
1911,6.879481392073112,5.084701993128631
772,6.805106349490812,12.289540049031242
1811,11.808989262365214,13.529749484824793
768,13.000079811512178,11.17368704229179
605,15.362791678468144,16.903999611542677
1207,7.8129560778983125,6.32905969851021
735,23.07476788837357,22.913817188521044
750,17.753213026064273,15.766899846175773
1403,6.273380053622951,8.783216401586209
1621,8.836278041396632,9.642475505992103
1935,14.741239329596588,15.48121209831833
278,21.180999026019943,21.205636385863126
1818,13.252883282755402,12.7773840190122
1630,19.743843586598928,17.0409782693417
1190,13.093570604263146,11.558682828858135
1104,13.342875193206961,13.439425024420661
1679,16.84385560949979,16.13330274657226
658,7.8100144678122945,6.381672696184567
1920,11.24830933738115,12.274940566888896
1133,13.631244696663266,13.577700000880059
1050,14.710097203324617,14.439430307532072
1465,19.930308698599838,20.562820772687488
1271,24.237713445043617,22.77458779727283
1410,26.079977505493172,24.210904035488355
1699,19.210278078674232,23.777945509002635
387,19.70549466900423,17.81246934832871
69,25.638974129924645,19.574027011242308
289,12.748323732177388,10.780469890402758
1905,13.256307241929296,14.824326490789216
458,11.053080799095605,14.602206904854505
638,10.309693257445915,13.636657677987161
837,15.888899357161776,14.500214777844187
31,21.529695119815102,20.363989489061
442,16.506300586607264,20.317321738753527
143,23.79637567833751,24.918418520298218
817,9.536739812794996,11.280990919330012
1441,11.790492293680156,12.470423382264489
1165,18.561579396022093,18.6759511363952
1010,11.851005436185082,13.706631076134896
396,14.873708626952563,11.733539097608265
842,8.700993741125645,12.578621704136404
1529,12.649901110365347,14.025500767374412
103,14.58826022642548,15.315318741229083
1101,8.76245165604747,10.621020898090025
637,8.146611715306872,9.482908980524881
468,11.10111997463001,12.571836766727
271,13.623957096864249,12.612844387087677
1462,10.500478443404706,11.408641522266473
1516,12.445256873759293,14.400219673095917
221,4.354960416120864,4.469154718708854
690,15.510063978133076,14.500341492929168
427,17.400349971739036,17.415162964496606
1977,23.163676420906913,20.921246813728057
1085,11.695749610897966,10.62993191944597
42,15.878792455643072,16.895423926620055
1814,17.14331298165204,16.16937978167813
1766,19.392234036794456,17.330825368768117
1722,10.177568609942458,9.357850646560586
1333,2.630764796750256,5.575871331378691
516,11.740374299288902,16.267329334615336
1915,11.289981654477836,9.680575542680149
939,6.468013026333708,6.553941130203398
775,24.016315128398368,23.437332717261526
1492,10.93991947637533,10.842255870580868
214,10.855750277358338,11.32479289433567
321,20.806561923668596,19.936131491702614
1820,14.798787164151609,12.756432770777993
228,14.638065633348406,13.543749932903786
613,13.001277577767691,11.791727358023133
1362,14.893108648496474,14.794627790450406
1102,12.005384967546684,11.38504179315073
1234,14.188088992381065,17.579569198580778
1729,12.417359568509744,14.493860034972931
1578,10.63934378121799,12.124358214739132
1609,11.669162250049938,11.724965790250689
49,11.084083313922896,14.5776541496875
19,19.80505124038261,17.868541453284948
1508,16.509487459320866,17.170807794674968
907,18.392506842295674,15.467980899627541
1594,12.08187655199325,12.95769186519974
1069,7.318283270226717,9.714824904623207
1404,6.247056751042924,8.968791163779093
6,11.947804257096198,13.477890050055287
1386,15.893963817165812,15.433241290765267
217,13.118938867696295,12.221269848493787
1620,11.59706909879653,11.442146978215742
1383,13.975517159426541,14.160204883747959
928,16.224310966676466,19.78553240147873
1073,8.2818127408091,8.335958212427828
1153,15.653716619355956,16.06283391123378
1826,19.057943093869973,19.44002236347085
1046,13.508601677816996,12.765703574989129
1235,23.113749438994873,21.774586807401825
68,5.71664399437074,8.887315804263482
1635,11.496561147068455,10.668580455337029
337,23.974396356381963,23.930744078772562
976,13.206655626374358,14.668202456128668
1824,10.882856632951855,10.117294155577511
1216,21.992558256342935,21.83262254765534
1799,14.12431667561033,12.182779001417682
1023,19.228592388391682,16.619760662415302
1142,21.1138039213521,20.43793284548042
1360,14.808806881253245,13.33465324538966
497,20.90825562678229,17.33849402820921
1928,13.775747254542868,15.067634807512555
446,17.353162911269287,16.76727602085595
12,11.354939086645711,10.720079689162867
210,12.605491697275001,13.675395889096118
1810,15.773840089745166,13.257834944874254
1520,19.070298276221457,18.05014036131703
1013,17.187659166821543,16.964739159280903
1948,9.664433124066429,8.457535873431627
1068,11.00996840296139,13.415853390230385
1225,12.829235410080532,13.782002147576014
495,12.289714690046399,10.694974427257769
88,9.009884396092051,7.0296701964436386
700,20.43178109955178,21.78968376600879
632,18.26856961118511,17.29075443134141
46,16.754148756904772,16.95157379917029
1535,11.218769027941882,11.344234759974494
1776,7.360545923545481,8.842156063985344
1103,16.558338708049703,16.795214826430964
644,14.017366499712342,12.646041287842886
291,19.07479892848984,19.384631851559465
542,7.849442638763224,9.399022366802882
1675,10.111550008310658,14.847096054997575
425,14.02701286617704,11.065080212167226
1505,22.117748906063117,20.260047798663187
1503,13.264478027676342,14.697922477799517
1994,12.326912307050094,11.328566788043027
1558,14.50761402488941,15.924071849575514
1258,14.282160594415682,11.223534983718118
1239,14.672567070401207,13.716784375751041
983,9.372753023003277,9.787637454754101
1947,19.97847398655537,21.260323401674285
128,19.27395018320652,17.898427945922766
483,9.687916269675265,12.796169843120989
1757,16.195036328572712,12.749206371119373
196,20.198533400853634,19.14696308837815
1148,7.962265178745615,12.83147960081537
874,18.538423039714548,16.690242068161282
457,22.441461148388555,22.035136123240555
443,13.26889957302684,12.693938249199423
267,19.25779850402014,21.222281682942715
1417,14.187887829392302,14.692256951827057
1021,16.549098471815835,14.537309575440466
472,7.313068010580514,10.33607702873485
1433,7.027183115771219,8.35923360264226
83,9.099597291328527,11.079824905824001
1739,9.412801215146251,9.067655688146825
881,8.897465950745529,9.936675463096485
729,18.984841877605792,19.89695839467524
1304,22.631486314083276,19.626783230758058
602,6.189110465496778,8.293204112171674
1872,17.591236551503304,15.475232454092628
547,6.013996558299048,12.320623500826072
238,5.347143817401398,8.395235320778134
232,19.679663696597903,20.92351751884847
521,9.803654832577777,11.321917827661768
529,9.56977782137999,10.357276494511638
1743,16.758648863599564,16.86834918441224
1354,24.580253287635987,22.49573988164382
1885,25.93383648964512,22.16146169950921
871,14.346166334249038,13.674883659492572
480,15.071241476285161,16.816262463487785
465,14.786669484530053,15.495388962578392
696,13.021641960202698,14.144105134339314
1327,16.03179263417416,15.00950860426034
1614,11.565337108901277,12.33342808366162
1983,14.686968155376388,11.083377922541903
1118,17.31998308645298,17.73775994083927
1080,10.043641084569092,13.373771569462464
203,16.567255795534866,16.163206574226592
1241,11.825487813564777,12.637768855960271
181,11.87786600780137,7.9217572379906755
1119,14.185951911850495,12.748721102827181
1318,14.712722363740516,14.596304908341798
1078,9.185504589797867,11.000424929120525
1459,17.12863025104053,15.352338403182086
1716,18.666923459845016,19.076064000838983
1469,12.559489619324147,12.583062091715677
1618,22.623893557576295,20.56162228603544
257,20.322624007722194,17.622842510183933
710,21.441153462604532,20.7673281624269
223,9.001837575782183,7.356172772138495
496,8.685960369122798,10.019886899294887
1219,17.317973831265817,16.322538009629138
135,3.5289631441970224,4.443586998420436
649,10.35323492519123,10.077843298375633
1636,12.028913677668093,9.399969137281584
1070,10.443432621781113,10.60015897290356
616,10.548485356575412,13.341648123323424
349,20.87367018419989,17.67179809283951
1982,19.44301409365329,16.84095095898681
61,11.945205290270021,12.222940670630933
1763,5.570499990375748,7.546336400299709
1927,6.480675562458361,8.119882052292343
1120,19.754732452524692,16.729768473240416
714,17.416914161448243,15.66503586502476
998,10.345312821564203,10.150084785550186
1450,11.658904700772593,12.03511270600298
374,6.739416079668497,9.154061474015496
623,15.606560524617867,16.85077729212406
327,21.88478250893615,20.233062456368366
1917,10.709458192433496,9.131367879201843
1086,12.042463324370384,12.221569859168536
592,12.22654433530088,13.994443444083466
236,11.3145669098053,15.399317370579972
1865,19.468094018627717,20.513071108000158
1432,20.01625082051607,23.20500674946927
1208,15.145355219287147,13.01424252053638
580,19.132249089935947,15.789426733501642
1099,23.27287716624688,20.7315240838562
802,12.109858871465034,11.731645820981882
1962,22.191079325462756,22.290441174805686
629,17.08181884595999,14.915885940962527
1545,13.54394404176757,14.259503239357752
1393,12.87996511121985,13.060271790926855
501,8.175970717535115,4.61614856751938
1051,12.438151108207414,10.616218516782808
96,9.810901561407748,10.949487527791076
534,18.460390468315268,19.80713159191243
1261,14.06553132523329,16.269126887460143
1913,22.617625840925225,17.76104992353244
704,2.166074558979187,3.723666265795348
858,3.6640833500418166,3.9819333080765293
1363,10.932598915390615,12.26282492693495
1401,16.497148691578914,16.295501254154313
449,26.31315361512677,24.68955655453545
997,10.886505336283589,11.825572913337599
1464,14.890742858718347,16.404205127991943
205,18.04701794684834,15.124727790483828
1676,10.698141850948701,10.460022230234332
1708,14.872994036037,11.891230366300855
1823,4.051082406605994,8.219799804405877
963,17.7716189322303,16.515579532716497
816,16.542315875362867,14.434302516750112
606,15.472089637441364,13.064518863183405
151,13.663140277433369,13.887791957391082
412,5.594383969921995,7.121707353702178
389,14.72886125648822,13.997352293322503
1217,18.799148350601598,17.10757887251708
309,11.80448873339171,12.997409740670445
659,14.89592869113961,12.30934266142775
1036,8.033485643167408,11.644421843395268
118,13.564251713020775,13.78406553646272
509,18.821265211060393,15.728707748874768
384,13.88938886329293,16.11004399201414
1934,25.001621341124874,23.16294578228523
1940,22.048735457704247,23.877175265908026
822,14.843218497654819,14.12251996700597
1478,7.767129963231243,8.702341708047276
125,9.570454148558204,10.87777843624465
1686,7.37676739383025,7.487848183216535
1489,20.464104387682706,17.324781562728788
860,10.928254487931113,8.698668041871336
693,8.236326415689987,6.869836258252241
1151,7.564311025060949,10.973775642672859
296,24.059513616838267,23.117091672382635
344,16.89250351306153,17.973774061258556
376,21.139948640033523,21.556588898092357
1834,18.13264451425447,17.255790968496264
358,23.579652371919874,20.535690439254175
2,13.868333153343833,17.483455978168443
746,11.36719195143742,11.328227081722925
1724,16.555163974377802,15.639753016586937
1369,16.906131131622473,15.810672015253616
48,25.42387903051462,23.566827853269345
477,12.648364528157828,11.882815888574255
1302,22.049716582521008,20.77077861097203
476,11.140786384466589,11.069604499585886
536,17.838752012498627,15.819482676317099
517,20.565716768513447,19.21923416592623
1738,18.554385420254658,15.46258911051786
80,18.274930848635336,15.854715296325722
482,18.226425668088137,16.82473794991922
712,3.689652316632481,2.9846900510698706
1428,9.849213793731002,10.44029143689452
1958,23.38165433203368,21.447143511080554
53,17.46898307860814,14.90657141420639
1639,21.234656778520016,23.21694395346202
66,11.368581185079984,12.840610812890423
830,16.080742310316044,13.363784412682085
1926,11.801114055246419,11.254981064491897
1702,11.075014336566865,8.752109564619811
1129,11.887111714388862,10.248455858782021
846,16.427328290558947,14.717580345030537
507,14.701382430409609,14.474959153996325
239,19.606332040062018,15.528310300038694
514,11.484692465088951,12.40242655383065
564,4.34609302941803,7.014290098055011
1882,10.365526880734018,9.39755097790283
417,11.688505762835462,11.212444751584467
161,16.514932651535016,15.221434168005205
155,19.202250477917104,18.450008467154063
614,9.92041576129421,11.073664491003075
1093,1.6603311349909036,5.336560533205541
1004,2.8209302241263186,2.9487048824684816
1562,11.711019812295685,10.711651347690717
651,15.840082824509494,16.24474462772434
848,14.852790574281357,16.75145097914427
1192,11.45782907729469,12.046393540379695
1682,10.744234785624707,11.246136892810512
1663,4.537517529119331,7.656019825475771
1082,13.939015046983231,13.320930368520663
402,20.77399295123163,18.759476314702216
756,11.096187767672559,8.583866073535667
942,7.866666120868541,13.429217742392447
1770,20.441076734432098,16.262896797616115
1668,16.102968573907937,17.167550947932746
347,14.253938639526194,16.161850972454666
633,12.614081707755332,12.696266869516318
1017,7.005985874860759,7.74316540183398
62,13.850560165378381,14.021437538186897
1255,8.168593593356546,9.83488164322651
1171,17.473331638639678,15.782541985795149
1626,9.456230107909182,13.819087660071299
921,12.761288001504775,12.572089989935826
814,14.950134490218815,14.934245527324261
336,15.774652545031246,18.68589849897459
252,6.945087257017405,8.547921415684613
1715,12.496241244693305,13.078969461130884
1409,16.102758439527705,16.286182039142584
1044,11.14547199189741,11.366188353266274
3,15.845804962496011,17.704642946944777
372,20.39361622375493,20.404464885232983
719,5.000798894015625,6.4172472728983045
1453,13.496689984998968,11.06088132378514
1121,12.400475005713265,13.11357323301857
429,11.022115200129349,11.274997811026456
1072,9.28756534497428,10.360561782859723
1886,14.092889676175922,12.955467889907407
1783,13.118889784470593,14.396889431147585
1808,12.051239658336762,12.432757704661096
898,20.3231520986299,16.213120568719464
1452,10.78689331134952,11.373488797259352
1780,15.71389854370862,14.648962563463659
563,9.760639207186966,12.052629236764467
1254,13.877894198754442,11.39880065371055
1002,8.596724235006032,10.707928211480738
1352,14.754577846292797,16.289244084593804
297,7.1907679531426085,7.052559349672879
1218,20.68747794852134,20.12012162130576
367,19.146261991852626,17.671222605614474
931,19.161825075454086,18.199809857008034
1506,19.23048606040353,24.712058690399694
1485,10.42737343070705,14.276419648640797
1026,12.310262880070768,11.129902444628442
840,22.03522984964924,18.429272791323733
1502,13.853295448591684,15.494093848500643
1889,26.895589826082595,25.857578910405458
485,13.905432236580136,12.991630088769965
173,17.961148309449307,16.657882024006845
499,9.078229853009335,8.840331106415118
1753,12.839389492961907,13.304047373195154
428,15.46337819197873,14.97070096366722
183,11.71574673642843,9.750600849406721
34,22.413417275374037,19.050857798861305
958,10.751422368074147,11.443936685769724
559,8.407961828739927,8.737956648180612
1536,18.03866789705131,18.470800824117447
819,15.91386215177898,15.251671182294713
1364,7.366653857119591,6.257854028899318
156,12.014967789711571,12.074302391746231
1090,9.613974791155481,10.260178171370525
1370,5.317188955680663,5.665303815020543
1349,12.881821396721984,11.174661283479711
1897,9.4659328283535,6.922696569452966
944,17.005150775063687,16.431180955045065
140,21.256430060537276,18.17249744876714
1385,20.31332624455359,20.664998101448823
932,7.378491800051454,6.8667157421819525
670,15.1815228584404,16.36961466565062
38,7.579633819019415,10.573463946220519
1379,4.792442792921527,7.405137170386802
1006,11.525452995855098,13.146173963083982
436,11.526503931952222,13.739192553530922
604,19.508364673684156,20.20842015155344
1764,18.929393201841776,17.968603359768384
1714,24.295158642540787,22.55822159133696
743,11.062037323393989,12.0794880392745
789,13.830229716677215,11.88647635640687
930,12.691415322334658,11.91287578490824
828,9.298966736668426,9.582135298339162
889,16.547202861474005,16.880510129669037
589,14.142668774810112,14.875523215170137
1961,11.865872595321147,12.264866838655998
519,11.762146826800157,14.104387146760876
71,17.50171519984099,14.694450301042345
1707,12.023463260479685,13.651165937129697
1194,10.806795841290937,11.706177089974267
595,11.065646979047756,12.22366909123732
936,18.854988148072877,19.760696292594723
697,15.30120528927964,14.839964866511671
342,15.891858413717232,14.369184213145568
129,12.13274898529498,14.281405214925584
1821,18.979855552351676,15.716240367991919
904,10.542022644091489,10.214475613765241
583,20.220399932275093,20.371281815828652
1458,13.319832790301586,15.782857436119308
