row_id,truth,prediction
185,13.0,12.249999999999998
186,12.0,11.773437499999996
188,11.0,10.75
190,13.0,12.226562499999998
191,12.0,13.343749999999995
194,10.0,9.578125
195,12.0,11.210937499999998
196,11.0,10.7265625
197,16.0,15.554687499999996
198,15.0,13.445312500000004
201,13.0,13.640624999999995
206,9.0,9.34375
208,13.0,13.648437499999996
210,10.0,11.28125
211,7.0,7.5859374999999964
212,12.0,10.6953125
213,9.0,10.890624999999998
216,8.0,8.921875000000002
217,7.0,7.390624999999996
219,8.0,8.476562500000002
220,9.0,9.359374999999998
221,11.0,11.484374999999998
222,9.0,10.4140625
223,11.0,11.468749999999998
224,10.0,9.0703125
226,7.0,8.156249999999996
227,7.0,6.945312499999993
228,11.0,12.3515625
231,14.0,14.093750000000004
232,22.0,19.578124999999993
233,7.0,6.4453124999999964
234,12.0,10.7421875
235,9.0,7.9296875
238,3.0,2.945312500000007
239,5.0,4.585937500000008
240,17.0,15.468749999999995
241,5.0,5.445312500000004
242,5.0,4.835937500000008
244,8.0,7.492187499999996
246,13.0,10.593750000000002
252,12.0,11.414062499999996
253,15.0,13.578125000000005
257,10.0,11.953125000000004
259,13.0,11.953125
260,11.0,11.742187499999998
262,11.0,11.867187499999998
263,4.0,4.414062500000009
265,11.0,9.7109375
266,14.0,12.843750000000004
270,22.0,19.921874999999993
271,16.0,16.625
272,14.0,16.500000000000007
273,15.0,15.140625000000004
274,13.0,13.929687499999998
275,22.0,19.484374999999993
276,12.0,12.945312499999995
277,18.0,17.52343749999999
279,11.0,11.109374999999998
280,15.0,15.0234375
283,14.0,13.828125000000007
284,14.0,14.757812500000004
286,10.0,9.8828125
287,17.0,16.312499999999993
291,12.0,11.812499999999996
293,19.0,17.50781249999999
294,26.0,21.960937500000025
295,6.0,6.2109375
296,6.0,5.96875
297,4.0,4.710937500000009
298,11.0,10.5078125
300,9.0,8.906249999999998
301,13.0,13.531249999999996
302,8.0,8.640625000000002
306,3.0,3.3984375000000098
307,13.0,15.039062500000002
308,14.0,12.703125000000002
309,10.0,10.0390625
310,21.0,18.257812500000007
312,19.0,17.93749999999999
313,23.0,20.507812499999993
314,23.0,19.906249999999993
315,8.0,8.320312500000002
316,14.0,12.875000000000005
317,10.0,9.6484375
318,18.0,17.601562499999986
320,5.0,5.242187500000005
321,4.0,4.0546875000000115
323,5.0,5.218750000000006
324,7.0,7.4453124999999964
327,12.0,11.257812499999998
328,8.0,8.640625000000002
330,12.0,12.187499999999996
331,8.0,7.9921875
332,5.0,5.226562500000005
333,5.0,4.671875000000007
335,11.0,11.109375
336,14.0,13.953125000000005
337,16.0,16.085937499999996
338,13.0,11.835937499999998
340,14.0,12.718750000000004
341,14.0,14.703125000000007
342,12.0,11.343749999999996
345,13.0,12.164062499999996
346,9.0,10.6171875
354,16.0,14.359374999999996
355,20.0,17.60156249999999
356,13.0,12.335937499999996
357,18.0,15.468749999999993
360,18.0,16.01562499999999
362,20.0,17.093749999999993
364,12.0,11.468749999999996
366,11.0,10.40625
367,10.0,9.84375
368,12.0,11.117187499999998
369,17.0,16.140624999999996
371,16.0,15.2421875
372,19.0,18.937499999999986
373,14.0,14.359375000000007
375,20.0,18.749999999999986
376,11.0,10.7890625
378,15.0,15.187500000000002
379,12.0,12.859374999999996
388,14.0,12.687500000000004
390,10.0,9.3203125
391,10.0,9.8359375
393,9.0,8.499999999999998
394,6.0,6.453124999999998
395,11.0,10.3359375
397,8.0,9.320312500000002
398,12.0,12.218749999999995
399,11.0,10.8359375
400,9.0,9.164062499999998
401,9.0,9.59375
403,10.0,9.7578125
407,16.0,13.96875
408,11.0,10.625
409,8.0,9.03125
410,15.0,13.507812500000004
411,14.0,12.328125000000002
412,11.0,10.546875
413,12.0,11.882812499999996
414,14.0,13.351562500000004
416,20.0,16.578124999999986
417,20.0,16.97656249999999
418,16.0,14.984374999999996
419,13.0,12.585937499999996
420,14.0,14.640625000000005
421,11.0,10.421875
422,13.0,12.718749999999995
423,8.0,7.3906249999999964
427,19.0,17.52343749999999
428,21.0,19.781249999999993
429,18.0,17.976562499999986
430,18.0,15.960937499999991
431,20.0,17.14843749999999
432,18.0,16.882812499999993
433,22.0,18.1484375
435,11.0,10.7265625
436,7.0,7.453124999999996
437,14.0,11.226562499999998
438,9.0,8.804687499999998
440,10.0,9.195312499999998
442,19.0,16.929687499999993
443,10.0,8.726562500000002
444,10.0,10.1328125
445,9.0,10.40625
447,16.0,16.9296875
448,12.0,11.664062499999996
449,18.0,14.578124999999993
451,16.0,13.9453125
455,11.0,10.976562499999998
456,15.0,14.015625000000004
459,11.0,10.8984375
462,6.0,5.820312500000002
463,5.0,5.062500000000006
464,6.0,5.640625000000003
465,5.0,4.882812500000007
466,12.0,12.562499999999995
467,13.0,12.671874999999995
470,9.0,9.281249999999998
471,10.0,9.5625
472,9.0,8.367187499999996
475,17.0,15.398437499999996
476,9.0,9.109374999999998
477,17.0,16.218749999999996
478,21.0,18.398437500000007
480,29.0,24.406250000000007
482,15.0,13.390625000000004
483,19.0,15.523437499999993
485,13.0,12.562499999999996
486,11.0,11.453125
487,15.0,13.757812500000004
488,11.0,10.9921875
489,14.0,13.132812500000004
490,14.0,12.390625000000004
494,17.0,14.234374999999996
495,15.0,13.757812500000002
498,11.0,11.8046875
499,10.0,10.835937499999998
500,12.0,11.695312499999996
501,23.0,21.249999999999986
505,15.0,13.109375000000005
508,11.0,10.90625
510,10.0,10.921875
512,10.0,10.976562499999998
513,6.0,6.078125
514,5.0,4.992187500000006
515,6.0,6.015625
517,5.0,5.296875000000005
518,4.0,5.390625000000004
519,6.0,6.890625
520,3.0,3.5625000000000098
522,9.0,8.499999999999998
524,4.0,4.039062500000012
525,4.0,4.1796875000000115
528,12.0,12.140624999999996
530,20.0,16.73437499999999
534,10.0,9.5078125
535,11.0,10.3828125
536,11.0,10.5703125
537,7.0,7.1406249999999964
539,10.0,10.09375
540,15.0,13.796875000000004
541,11.0,10.359375
542,15.0,13.625000000000004
544,10.0,9.78125
545,11.0,9.6796875
546,8.0,7.3593749999999964
549,11.0,11.0390625
551,13.0,12.515624999999996
553,13.0,11.382812500000002
554,9.0,8.398437499999998
555,10.0,9.6171875
556,14.0,12.898437500000004
559,13.0,11.953124999999998
560,8.0,8.640625000000002
563,11.0,10.5390625
564,14.0,12.796875000000004
565,10.0,9.4296875
566,12.0,10.4296875
571,14.0,11.242187499999998
574,10.0,10.8828125
575,11.0,10.703125
576,10.0,10.9375
578,11.0,10.5
579,17.0,16.374999999999993
581,14.0,12.828125000000004
582,19.0,16.24218749999999
584,11.0,10.2578125
585,11.0,10.578125
586,10.0,10.6015625
587,13.0,12.937499999999993
588,14.0,13.351562500000004
591,9.0,8.703124999999996
592,18.0,14.820312499999991
593,19.0,17.140624999999993
596,9.0,9.7578125
597,13.0,12.367187499999996
598,12.0,12.585937499999996
599,16.0,15.328125
601,10.0,9.4921875
602,13.0,11.148437500000002
603,11.0,10.25
607,10.0,9.4140625
608,10.0,9.8046875
609,12.0,10.7421875
614,15.0,13.406250000000004
615,13.0,12.281249999999996
616,12.0,11.804687499999996
617,7.0,7.335937499999996
618,9.0,8.445312499999996
623,17.0,14.476562499999993
624,15.0,12.46875
626,10.0,10.4140625
627,8.0,8.179687500000002
628,21.0,18.242187500000004
629,10.0,9.0625
630,9.0,8.406249999999998
631,7.0,7.695312499999996
633,9.0,9.828125
634,9.0,8.859374999999998
635,8.0,8.585937500000002
637,6.0,6.8203125
640,7.0,6.7734374999999964
642,19.0,17.085937499999993
643,7.0,7.7187499999999964
644,9.0,8.781249999999998
645,11.0,9.5859375
646,6.0,6.296875
647,9.0,10.265625
648,11.0,10.3984375
650,5.0,5.242187500000005
651,6.0,6.593749999999998
652,11.0,10.1484375
654,10.0,9.390625
656,17.0,15.757812499999996
658,18.0,16.68749999999999
659,11.0,12.312499999999998
663,12.0,11.265624999999998
665,10.0,9.234374999999998
666,11.0,10.671875
668,13.0,13.507812499999996
670,14.0,13.156250000000004
671,17.0,15.468749999999996
672,19.0,17.726562499999993
673,21.0,16.78906250000001
674,23.0,20.812499999999986
675,22.0,19.703124999999996
676,12.0,11.921874999999996
678,23.0,20.023437499999993
679,8.0,8.109375
681,10.0,10.3125
682,7.0,7.4921874999999964
684,10.0,10.1484375
687,16.0,16.4453125
690,10.0,10.609375
691,5.0,4.968750000000007
693,9.0,9.171874999999998
694,4.0,3.6953125000000107
695,7.0,6.8124999999999964
699,16.0,14.140624999999998
701,14.0,13.203125000000004
703,12.0,11.296874999999996
704,9.0,9.0390625
705,10.0,10.4453125
708,10.0,9.71875
710,7.0,7.1874999999999964
711,11.0,10.0859375
712,7.0,6.3984374999999964
713,8.0,8.1875
715,7.0,6.5937499999999964
716,8.0,7.4062499999999964
717,6.0,5.414062500000003
719,2.0,2.664062500000007
720,3.0,3.187500000000009
721,13.0,12.773437499999995
724,11.0,10.6796875
725,17.0,15.476562499999996
726,10.0,9.9609375
727,12.0,11.453124999999996
728,13.0,12.976562499999995
730,11.0,12.375
731,13.0,11.640625000000002
734,18.0,16.156249999999993
736,12.0,12.484374999999996
737,12.0,12.171874999999996
743,17.0,15.156249999999996
745,17.0,16.609375
747,9.0,8.820312499999998
750,13.0,13.054687499999996
752,13.0,13.171874999999995
755,13.0,12.374999999999996
757,15.0,15.406250000000004
760,15.0,15.359375000000004
762,17.0,15.601562499999995
763,14.0,15.070312500000007
767,9.0,8.874999999999996
768,11.0,11.0078125
770,11.0,11.9140625
774,10.0,10.9296875
775,11.0,12.695312499999996
776,15.0,14.414062500000004
778,15.0,13.992187500000004
779,15.0,14.187500000000004
782,10.0,11.539062500000004
783,6.0,6.9296875
784,5.0,4.875000000000008
786,9.0,9.828125
788,9.0,9.6640625
790,10.0,10.8828125
794,12.0,12.679687499999993
796,11.0,10.4765625
797,9.0,8.695312499999998
801,10.0,10.749999999999998
802,9.0,9.609375
805,7.0,7.5234374999999964
806,6.0,5.593750000000002
807,15.0,15.062500000000004
810,12.0,13.320312499999993
811,21.0,18.703125000000004
812,6.0,5.210937500000002
813,5.0,5.015625000000006
817,6.0,6.218749999999998
819,7.0,7.093749999999995
822,7.0,7.085937499999995
825,7.0,6.914062499999994
826,6.0,6.124999999999999
827,6.0,6.585937499999998
828,6.0,6.5468749999999964
829,7.0,7.070312499999995
830,6.0,6.5703125
831,6.0,6.414062499999998
832,9.0,8.671874999999998
833,7.0,6.960937499999995
834,7.0,6.804687499999995
838,8.0,8.500000000000002
839,9.0,9.2890625
840,8.0,8.125
842,9.0,8.945312499999998
843,8.0,9.375
844,8.0,8.500000000000002
846,11.0,9.984375
850,10.0,10.453125
852,10.0,9.8359375
855,9.0,9.4296875
856,9.0,9.5078125
857,12.0,12.179687499999996
858,10.0,10.046875
860,6.0,7.21875
861,12.0,11.546874999999996
862,11.0,11.109374999999998
863,10.0,10.09375
866,9.0,10.453125
867,12.0,11.757812499999996
869,9.0,9.7421875
870,12.0,12.312499999999995
871,11.0,10.78125
873,11.0,11.953125
874,11.0,10.890624999999998
876,9.0,9.5859375
878,9.0,9.203124999999998
880,11.0,10.828125
882,17.0,15.640624999999996
885,10.0,11.1796875
887,9.0,10.6015625
888,11.0,10.9296875
890,11.0,11.0703125
891,17.0,16.078124999999996
892,6.0,5.187500000000004
893,5.0,5.000000000000007
894,3.0,3.640625000000009
895,6.0,5.765625000000001
896,4.0,4.109375000000012
898,4.0,4.953125000000005
900,4.0,4.804687500000008
901,6.0,6.0234375
902,5.0,5.359375000000004
903,6.0,6.015625
906,6.0,6.187499999999998
907,6.0,6.171874999999998
908,7.0,6.820312499999994
909,7.0,6.718749999999996
915,6.0,6.234374999999998
917,7.0,7.039062499999994
918,7.0,7.304687499999995
919,6.0,6.4296874999999964
920,6.0,6.234374999999999
921,5.0,6.210937500000002
923,6.0,6.343749999999998
924,6.0,6.312499999999999
926,7.0,6.820312499999995
928,6.0,6.859374999999998
929,6.0,7.132812499999999
932,7.0,7.117187499999995
933,7.0,7.8593749999999964
935,7.0,7.328124999999995
936,7.0,7.328124999999995
939,7.0,7.164062499999995
940,7.0,7.289062499999995
943,7.0,7.453124999999995
944,6.0,6.859374999999998
947,9.0,9.234374999999998
948,6.0,6.476562499999998
950,6.0,6.953125
951,8.0,7.7656249999999964
952,7.0,7.273437499999995
955,8.0,7.914062499999998
956,7.0,7.6328124999999964
957,6.0,6.499999999999998
959,7.0,7.234374999999996
960,7.0,7.7656249999999964
963,9.0,8.664062499999996
966,7.0,7.8203124999999964
970,8.0,9.2109375
972,8.0,8.250000000000002
973,11.0,9.796875
974,8.0,8.515625000000002
976,7.0,7.8281249999999964
977,8.0,8.468750000000002
978,8.0,8.617187500000002
979,8.0,8.617187500000002
980,9.0,8.632812499999998
983,8.0,8.335937500000002
984,10.0,10.4375
985,10.0,10.5390625
987,8.0,8.265625
988,7.0,8.046874999999996
989,9.0,9.085937499999998
990,9.0,8.960937499999998
995,9.0,9.085937499999998
998,8.0,8.382812500000002
1002,9.0,9.421875
1004,9.0,9.7109375
1008,10.0,10.2578125
1012,10.0,10.84375
1013,10.0,10.359375
1014,9.0,9.437499999999998
1015,9.0,10.0859375
1016,8.0,8.804687500000002
1017,11.0,10.375
1019,11.0,11.09375
1021,10.0,10.171875
1024,10.0,9.9453125
1026,8.0,9.5859375
1028,11.0,10.632812499999998
1029,10.0,10.0625
1031,9.0,9.8125
1034,9.0,9.421875
1035,10.0,10.3203125
1037,9.0,11.007812499999998
1039,6.0,7.4765625
1040,11.0,11.4375
1042,12.0,13.023437499999996
1049,10.0,10.2421875
1050,11.0,10.9375
1052,12.0,11.882812499999995
1053,4.0,4.1328125000000115
1055,4.0,4.179687500000012
1057,4.0,4.28906250000001
1059,5.0,5.109375000000006
1062,5.0,4.945312500000007
1063,5.0,5.250000000000004
1064,6.0,5.8828125
1065,6.0,5.953125
1066,6.0,6.062499999999999
1069,6.0,6.382812499999997
1070,6.0,6.15625
1071,7.0,6.6406249999999964
1072,6.0,6.374999999999998
1074,7.0,7.062499999999995
1076,7.0,7.093749999999994
1077,7.0,7.296874999999995
1078,6.0,6.437499999999998
1079,7.0,6.867187499999995
1083,7.0,7.281249999999995
1084,7.0,7.289062499999995
1085,7.0,7.914062499999996
1087,8.0,8.015625
1091,6.0,6.289062499999999
1097,8.0,8.281250000000002
1100,9.0,8.804687499999996
1101,8.0,7.773437499999998
1102,6.0,6.742187499999998
1103,7.0,7.6328124999999964
1104,8.0,8.125
1106,9.0,8.703124999999996
1107,8.0,8.054687499999998
1110,8.0,8.312500000000002
1113,8.0,8.390625
1114,9.0,9.007812499999998
1116,8.0,8.0625
1117,8.0,8.351562500000002
1120,7.0,7.156249999999994
1122,9.0,9.093749999999998
1123,8.0,8.234375
1124,8.0,8.242187500000002
1126,9.0,8.781249999999998
1128,8.0,8.695312500000002
1130,9.0,8.882812499999996
1131,8.0,8.2109375
1132,9.0,9.3125
1133,9.0,9.062499999999998
1134,8.0,8.1484375
1135,8.0,8.445312500000002
1141,10.0,10.2734375
1144,8.0,8.9375
1146,9.0,9.234374999999998
1148,8.0,8.179687500000002
1150,9.0,9.109374999999998
1151,7.0,8.054687499999998
1153,9.0,9.062499999999998
1155,8.0,8.2109375
1156,10.0,9.671875
1157,9.0,9.671875
1159,10.0,10.484375
1160,9.0,10.15625
1164,10.0,10.0390625
1166,9.0,9.515625
1167,8.0,8.421875000000002
1168,8.0,8.960937500000002
1169,8.0,8.515625000000002
1170,9.0,9.406249999999998
1171,8.0,8.492187500000002
1173,10.0,10.1875
1174,9.0,9.328124999999998
1175,10.0,10.078125
1177,10.0,10.046875
1178,9.0,10.171875
1179,11.0,10.5703125
1180,11.0,10.8125
1181,10.0,10.0078125
1182,11.0,11.937499999999998
1183,8.0,8.828125000000002
1184,9.0,9.8125
1185,9.0,9.5859375
1186,14.0,13.914062500000005
1187,10.0,10.28125
1188,9.0,9.640625
1191,10.0,10.109375
1192,9.0,9.7421875
1193,12.0,12.515624999999996
1194,9.0,9.6640625
1195,9.0,9.65625
1196,11.0,11.031249999999998
1200,10.0,10.734375
1202,12.0,11.546874999999996
1206,11.0,10.749999999999998
1207,11.0,11.374999999999998
1210,6.0,6.937499999999998
1211,4.0,4.226562500000011
1214,6.0,6.0078125
1215,5.0,5.242187500000006
1216,5.0,5.320312500000004
1225,5.0,5.609375000000002
1226,6.0,5.999999999999999
1227,8.0,7.3593749999999964
1228,4.0,4.890625000000005
1230,7.0,6.679687499999995
1231,7.0,6.914062499999994
1232,7.0,7.359374999999995
1233,6.0,5.789062500000001
1234,5.0,5.5312500000000036
1235,7.0,6.929687499999995
1237,6.0,6.453124999999998
1238,8.0,7.453124999999996
1240,6.0,6.875
1241,8.0,7.4531249999999964
1242,9.0,8.257812499999998
1245,5.0,5.5156250000000036
1246,7.0,6.984374999999995
1247,8.0,8.007812499999998
1249,5.0,5.9375000000000036
1250,5.0,5.812500000000003
1252,7.0,7.9921874999999964
1257,8.0,7.945312499999998
1258,8.0,7.531249999999995
1259,7.0,7.593749999999995
1261,9.0,8.476562499999996
1262,8.0,8.03125
1263,8.0,8.523437500000002
1264,8.0,7.6328124999999964
1265,7.0,7.101562499999995
1269,8.0,8.1875
1271,8.0,7.765624999999998
1273,8.0,8.375000000000002
1274,8.0,8.453125000000002
1275,9.0,8.960937499999998
1279,7.0,7.562499999999995
1282,9.0,9.390624999999998
1283,9.0,9.304687499999998
1284,9.0,9.4921875
1285,7.0,7.414062499999995
1286,9.0,9.453125
1287,8.0,8.265625000000002
1289,8.0,8.289062500000002
1290,7.0,7.4921874999999964
1291,13.0,11.335937500000002
1292,9.0,8.804687499999996
1293,10.0,9.6171875
1294,9.0,9.257812499999998
1296,9.0,9.124999999999998
1297,9.0,8.898437499999998
1298,10.0,9.765625
1299,9.0,9.023437499999998
1300,9.0,8.929687499999998
1301,9.0,8.648437499999996
1302,8.0,8.484375000000002
1303,9.0,9.124999999999998
1305,10.0,9.453125
1306,9.0,9.304687499999998
1307,8.0,8.585937500000002
1308,9.0,9.273437499999998
1309,10.0,10.1328125
1310,8.0,8.476562500000002
1311,11.0,10.21875
1316,9.0,9.078124999999998
1317,10.0,10.6328125
1318,9.0,8.976562499999998
1319,9.0,9.234374999999998
1320,9.0,9.53125
1321,9.0,9.109374999999998
1324,11.0,10.5
1325,8.0,8.398437500000002
1328,10.0,10.21875
1329,8.0,8.8046875
1330,9.0,9.6171875
1331,10.0,10.15625
1333,9.0,9.625
1334,10.0,9.8203125
1335,9.0,9.75
1338,10.0,9.5703125
1339,8.0,8.609375000000002
1341,10.0,10.4140625
1343,10.0,9.4921875
1344,10.0,10.078125
1345,10.0,9.8125
1346,8.0,9.101562500000002
1347,9.0,9.320312499999998
1348,9.0,9.375
1350,10.0,9.625
1351,12.0,11.632812499999996
1353,11.0,11.6484375
1355,11.0,10.609375
1357,11.0,10.9296875
1359,10.0,10.906249999999998
1360,11.0,10.664062499999998
1361,9.0,9.75
1365,10.0,10.6796875
1366,9.0,9.609375
1367,10.0,10.5859375
1371,10.0,10.4140625
1374,9.0,9.382812499999998
1375,10.0,10.3203125
1376,10.0,10.3984375
1377,12.0,11.453124999999996
1380,9.0,9.71875
1383,12.0,11.265624999999996
1384,9.0,9.343749999999998
1387,10.0,10.25
1388,12.0,11.296874999999996
1389,10.0,10.2109375
1391,9.0,9.53125
1392,10.0,10.3671875
1393,10.0,11.0234375
1396,11.0,10.9765625
1397,10.0,10.2421875
1398,11.0,11.25
1399,11.0,11.226562499999998
1400,11.0,11.835937499999998
1401,11.0,10.9453125
1402,9.0,9.75
1403,10.0,10.171875
1404,10.0,10.375
1406,10.0,10.1484375
1407,10.0,10.015625
1412,10.0,11.046875
1416,12.0,11.382812499999996
1418,11.0,11.289062499999998
1421,13.0,12.359374999999996
1422,12.0,11.882812499999996
1423,11.0,13.4765625
1425,12.0,11.695312499999996
1426,9.0,9.578125
1428,14.0,14.078125000000007
1429,3.0,3.3203125000000107
1433,6.0,6.148437499999999
1435,5.0,5.585937500000003
1436,5.0,5.5000000000000036
1438,7.0,6.906249999999996
1439,8.0,7.445312499999996
1440,7.0,7.031249999999995
1442,5.0,5.757812500000003
1443,9.0,8.765624999999998
1446,5.0,5.656250000000003
1447,8.0,7.781249999999998
1448,9.0,8.617187499999998
1449,6.0,6.882812499999999
1450,7.0,7.078124999999995
1453,6.0,7.0859375
1454,6.0,7.2265625
1455,8.0,7.7734374999999964
1456,7.0,7.367187499999995
1458,7.0,7.374999999999995
1459,6.0,6.890624999999997
1460,8.0,8.773437500000002
1461,6.0,6.7890625
1464,9.0,8.757812499999998
1466,8.0,7.992187499999998
1467,7.0,7.414062499999995
1469,8.0,8.265625
1470,9.0,8.648437499999998
1472,9.0,8.843749999999998
1473,8.0,8.750000000000002
1474,9.0,9.039062499999998
1475,8.0,8.281250000000002
1481,9.0,8.960937499999998
1482,8.0,8.312500000000002
1484,9.0,8.906249999999998
1485,8.0,9.140625
1486,9.0,9.578125
1487,8.0,8.3125
1489,11.0,10.640625
1491,9.0,9.273437499999998
1492,11.0,10.6328125
1493,8.0,9.109375
1494,10.0,9.4765625
1496,9.0,9.390625
1499,9.0,9.156249999999998
1500,10.0,10.171875
1501,9.0,9.4765625
1502,11.0,10.6796875
1505,8.0,9.515625
1510,10.0,11.781250000000002
1511,10.0,10.46875
1515,11.0,11.109374999999998
1516,10.0,9.90625
1518,11.0,10.8671875
1520,10.0,10.453125
1521,12.0,12.171874999999995
1522,11.0,11.25
1527,12.0,11.921874999999995
1531,5.0,4.593750000000007
1532,5.0,5.476562500000004
1533,6.0,5.835937500000001
1534,6.0,5.835937500000001
1535,6.0,6.257812499999998
1536,5.0,5.539062500000003
1537,5.0,5.6328125000000036
1541,7.0,6.789062499999995
1545,7.0,7.171874999999995
1546,7.0,7.148437499999995
1548,8.0,7.6249999999999964
1551,7.0,7.109374999999995
1552,7.0,6.921874999999995
1553,7.0,7.343749999999995
1555,8.0,7.1796874999999964
1556,7.0,7.3593749999999964
1557,8.0,7.765624999999998
1558,7.0,7.210937499999996
1559,7.0,7.148437499999995
1560,6.0,6.281249999999998
1564,7.0,7.304687499999994
1566,9.0,8.937499999999998
1570,7.0,7.578124999999996
1571,8.0,7.999999999999998
1574,8.0,10.78125
1575,7.0,7.374999999999995
1576,8.0,7.890624999999998
1577,8.0,8.2578125
1578,8.0,8.0390625
1580,8.0,8.7265625
1581,8.0,8.21875
1582,9.0,8.882812499999998
1583,7.0,7.328124999999995
1584,6.0,6.851562499999998
1585,9.0,9.101562499999998
1586,10.0,9.265625
1588,8.0,8.2109375
1593,8.0,8.234375
1594,7.0,7.609374999999995
1595,9.0,9.6484375
1597,10.0,9.859375
1598,9.0,9.6484375
1599,11.0,11.6484375
1600,7.0,7.7343749999999964
1602,9.0,9.625
1603,9.0,9.140624999999998
1604,10.0,10.171875
1605,9.0,9.921875
1606,10.0,9.5390625
1607,8.0,8.257812500000002
1609,8.0,8.1640625
1610,8.0,8.421875000000002
1613,12.0,10.84375
1614,8.0,8.523437500000002
1615,8.0,8.406250000000002
1616,9.0,8.765624999999998
1617,8.0,8.343750000000002
1618,11.0,10.8671875
1619,10.0,10.015625
1620,8.0,8.281250000000002
1621,10.0,10.9140625
1623,9.0,9.5703125
1625,10.0,9.3515625
1627,9.0,9.3359375
1629,10.0,10.5625
1630,9.0,9.6640625
1631,12.0,10.992187499999998
1634,10.0,9.953125
1635,9.0,9.156249999999998
1636,10.0,11.578125000000002
1638,9.0,9.671875
1642,13.0,11.921875
1643,8.0,8.500000000000002
1645,10.0,9.8046875
1647,10.0,9.71875
1649,10.0,10.5
1650,11.0,10.8984375
1651,8.0,8.875
1652,10.0,9.59375
1653,10.0,9.53125
1657,9.0,9.375
1659,10.0,10.625
1664,9.0,9.203124999999998
1665,8.0,8.515625000000002
1667,11.0,11.695312499999998
1668,10.0,9.75
1672,10.0,11.859375000000002
1673,9.0,9.4921875
1675,7.0,8.828124999999998
1677,9.0,9.5078125
1678,12.0,12.015624999999995
1680,13.0,12.976562499999993
1684,9.0,10.1875
1685,10.0,10.0703125
1686,12.0,11.414062499999996
1688,11.0,10.734374999999998
1690,9.0,10.3125
1691,12.0,11.499999999999996
1692,10.0,10.375
1695,8.0,9.859375
1696,11.0,10.8046875
1697,10.0,9.8984375
1698,11.0,10.46875
1699,13.0,12.531249999999996
1702,9.0,10.695312499999998
1703,10.0,10.726562499999998
1705,11.0,11.531249999999998
1706,10.0,9.9921875
1708,14.0,12.710937500000004
1710,10.0,10.9609375
1711,9.0,9.6328125
1714,10.0,10.3046875
1716,12.0,11.156249999999998
1719,11.0,10.9921875
1722,9.0,9.7578125
1724,11.0,10.765625
1726,12.0,11.460937499999996
1728,14.0,12.742187500000004
1731,11.0,10.4765625
1738,11.0,11.296874999999998
1740,10.0,10.34375
1741,10.0,10.2890625
1743,11.0,10.718749999999998
1745,12.0,12.328124999999996
1746,10.0,10.9296875
1748,11.0,10.8671875
1751,10.0,10.3828125
1755,7.0,8.468749999999996
1756,14.0,12.937500000000004
