row_id,truth,prediction
2121,9.0,8.8046875
2133,9.0,7.7187499999999964
2140,10.0,9.7109375
2142,9.0,7.6015624999999964
2147,12.0,11.234375
2168,6.0,6.968750000000002
2183,6.0,17.367187500000004
2185,9.0,8.796875
2188,12.0,9.75
2195,5.0,5.8828125
2197,10.0,9.0078125
2205,6.0,6.3046874999999964
2214,8.0,9.9921875
2216,7.0,6.7890624999999964
2218,14.0,12.6015625
2220,8.0,8.9921875
2221,17.0,15.765624999999998
2223,14.0,16.6875
2234,14.0,11.96875
2237,17.0,15.484375000000002
2250,11.0,11.773437499999998
2252,14.0,15.218749999999998
2256,8.0,9.453125
2260,10.0,13.3046875
2261,11.0,13.5390625
2266,14.0,10.90625
2275,20.0,13.8984375
2276,14.0,14.6015625
2292,9.0,7.757812499999998
2297,8.0,9.640625
2298,7.0,8.796875
2299,8.0,8.4375
2304,11.0,10.5546875
2305,23.0,12.257812499999998
2306,12.0,11.5234375
2309,13.0,12.179687499999998
2312,8.0,6.437499999999998
2313,16.0,13.968749999999998
2321,14.0,11.953124999999998
2323,8.0,8.0390625
2334,23.0,11.749999999999996
2342,6.0,5.445312500000003
2345,17.0,15.054687500000007
2348,16.0,11.5
2349,9.0,8.96875
2351,19.0,12.5703125
2353,17.0,14.2109375
2357,17.0,11.0703125
2369,12.0,14.031249999999996
2378,12.0,8.289062500000002
2381,5.0,4.023437500000011
2387,11.0,9.625
2396,14.0,12.0078125
2397,17.0,13.789062499999998
2400,13.0,9.2890625
2402,16.0,9.6484375
2410,10.0,9.0234375
2414,9.0,9.046875
2418,18.0,9.4140625
2419,10.0,9.578125
2420,13.0,8.28125
2421,15.0,12.828125
2443,11.0,10.0859375
2457,5.0,5.351562500000004
2458,4.0,4.14062500000001
2463,17.0,16.171874999999996
2466,9.0,8.171874999999998
2475,12.0,12.5234375
2488,14.0,13.3046875
2489,15.0,10.859375
2494,9.0,9.8828125
2502,5.0,5.382812500000004
2508,6.0,7.210937499999996
2525,9.0,10.4296875
2527,10.0,12.5234375
2538,15.0,13.0546875
2550,5.0,5.6328125000000036
2556,6.0,6.7968749999999964
2561,6.0,7.2656249999999964
2574,8.0,7.976562499999998
2575,7.0,7.875
2578,9.0,9.3046875
2581,6.0,8.359375
2590,8.0,9.0859375
2593,9.0,10.1171875
2601,10.0,9.8671875
2602,8.0,10.1640625
2612,11.0,12.015625
2618,13.0,13.8125
2629,6.0,6.453125
2630,6.0,7.6093749999999964
2631,6.0,7.468749999999998
2636,7.0,6.749999999999996
2640,7.0,7.7812499999999964
2649,7.0,8.6875
2651,8.0,8.546875
2655,7.0,9.109375
2660,8.0,9.5234375
2665,8.0,9.328125
2667,7.0,8.4453125
2668,8.0,10.0234375
2671,8.0,9.421875
2672,8.0,9.5703125
2677,9.0,9.359375
2678,7.0,8.90625
2679,9.0,8.96875
2683,11.0,10.171875
2687,10.0,10.796875
2690,9.0,9.2578125
2691,9.0,10.296875
2704,10.0,11.242187499999998
2709,12.0,12.453125
2710,11.0,11.171875
2711,3.0,4.0546875000000115
2724,8.0,6.1953125
2726,7.0,7.0390624999999964
2727,7.0,8.531249999999998
2734,8.0,7.773437499999998
2739,7.0,8.039062499999998
2741,8.0,7.570312499999997
2747,10.0,8.3359375
2758,10.0,10.4609375
2760,10.0,9.703125
2767,10.0,9.0390625
2770,10.0,10.140625
2774,9.0,11.5078125
2776,10.0,10.515625
2777,9.0,10.1953125
2790,10.0,10.7265625
2792,10.0,10.84375
2804,9.0,9.984375
2814,4.0,5.140625000000004
2819,5.0,6.585937499999996
2826,9.0,7.4921874999999964
2835,8.0,9.4921875
2850,10.0,9.125
2859,11.0,10.40625
2868,7.0,6.789062499999996
2870,7.0,6.554687499999997
2874,8.0,8.296875
2877,9.0,10.3515625
2878,8.0,9.7265625
2881,8.0,7.679687499999997
2883,8.0,7.953124999999998
2887,9.0,9.765625
2888,8.0,9.5
2889,8.0,8.070312499999998
2893,8.0,9.3515625
2896,8.0,8.671875000000002
2901,8.0,9.1953125
2907,10.0,10.640625
2908,9.0,9.2109375
2912,9.0,10.328125
2917,10.0,9.1328125
2920,10.0,11.28125
2931,9.0,10.015625
2946,11.0,10.421875
2949,11.0,10.734375
2953,11.0,10.5078125
2964,9.0,10.28125
2965,9.0,11.609374999999998
2975,6.0,7.039062499999998
2978,8.0,13.140625000000004
2987,10.0,11.421875
2990,9.0,10.9765625
2994,9.0,12.6328125
2996,10.0,10.3203125
2998,9.0,10.78125
3005,13.0,10.796875
3007,14.0,11.453125
3010,6.0,7.8593749999999964
3012,7.0,7.390624999999996
3013,8.0,7.421874999999996
3026,8.0,7.9375
3027,8.0,10.0703125
3036,11.0,10.609375
3046,11.0,10.3125
3048,8.0,9.9140625
3055,11.0,11.71875
3069,11.0,12.539062499999996
3074,11.0,11.3828125
3075,11.0,10.875
3083,4.0,4.796875000000008
3088,8.0,6.734374999999998
3090,10.0,10.796875
3091,10.0,8.796875
3095,9.0,7.851562499999998
3096,9.0,8.406249999999998
3097,11.0,14.976562499999996
3103,11.0,13.6171875
3105,5.0,5.4765625000000036
3107,5.0,7.6718749999999964
3108,7.0,7.445312499999997
3109,7.0,7.695312499999995
3117,8.0,10.7109375
3125,10.0,10.8671875
3128,10.0,9.4140625
3129,10.0,11.90625
3131,11.0,10.5703125
3133,9.0,11.078125
3135,9.0,10.8359375
3138,10.0,11.164062499999998
3139,11.0,6.03125
3142,5.0,5.164062500000004
3144,9.0,10.5
3149,24.0,16.726562500000004
3158,9.0,9.234375
3159,6.0,6.492187500000001
3163,9.0,9.796875
3167,15.0,10.21875
3173,6.0,7.851562499999999
3174,9.0,9.78125
3181,11.0,11.4140625
3184,13.0,16.640625000000004
3190,5.0,4.0078125000000115
3199,9.0,12.78125
3213,13.0,11.25
3223,8.0,13.601562499999998
3226,10.0,9.59375
3231,12.0,9.578125
3253,6.0,7.101562499999995
3256,12.0,11.0859375
3257,9.0,8.40625
3259,18.0,10.6015625
3262,14.0,11.4296875
3265,14.0,10.5
3281,11.0,11.546875
3282,13.0,11.7734375
3284,11.0,10.703125
3287,12.0,9.078125
3292,11.0,12.03125
3294,14.0,11.5859375
3295,14.0,9.390625
3299,16.0,14.5625
3300,16.0,14.5078125
3305,16.0,14.656250000000002
3313,11.0,8.2734375
3315,9.0,8.4609375
3340,17.0,10.6875
3341,12.0,11.539062499999998
3344,13.0,11.2890625
3356,6.0,7.164062499999995
3357,8.0,7.929687499999997
3360,19.0,13.960937500000004
3361,9.0,8.6875
3365,11.0,8.9765625
3366,5.0,6.2734375
3372,16.0,12.414062499999998
3380,5.0,4.578125000000009
3385,13.0,8.499999999999998
3386,13.0,14.765625
3391,13.0,14.90625
3394,13.0,10.9453125
3397,12.0,12.4296875
3399,8.0,9.46875
3400,10.0,12.21875
3405,7.0,6.226562499999998
3406,8.0,6.492187499999997
3412,8.0,9.9921875
3413,9.0,8.468749999999998
3422,9.0,9.7578125
3423,11.0,10.671875
3427,13.0,11.015624999999998
3429,6.0,5.445312500000003
3434,6.0,6.7109374999999964
3442,8.0,7.515624999999996
3473,4.0,4.531250000000009
3480,8.0,8.148437499999998
3483,7.0,8.2578125
3488,8.0,7.976562499999998
3495,8.0,8.617187500000002
3500,8.0,10.7578125
3502,10.0,10.9609375
3520,11.0,11.1171875
3526,6.0,6.218749999999999
3530,7.0,6.679687499999995
3541,8.0,7.7109374999999964
3547,9.0,8.3671875
3549,9.0,8.8671875
3550,8.0,8.492187499999998
3560,10.0,9.296875
3561,9.0,9.6875
3562,8.0,8.9140625
3565,9.0,10.640625
3572,9.0,10.703125
3590,11.0,11.78125
3593,8.0,11.937500000000002
3597,11.0,11.828124999999998
3600,4.0,4.414062500000009
3605,8.0,7.507812499999995
3612,10.0,14.65625
3618,11.0,10.7421875
3619,12.0,10.1484375
3620,9.0,10.234375
3635,6.0,7.015625000000001
3640,7.0,8.390625000000002
3652,10.0,8.320312500000002
3657,7.0,8.703125
3660,10.0,10.0625
3671,10.0,9.984375
3674,12.0,9.4453125
3685,10.0,9.875
3690,13.0,13.359375
3693,11.0,11.484375
3697,12.0,11.4921875
3705,9.0,11.296875
3710,11.0,12.109374999999998
3711,11.0,12.046874999999998
3714,11.0,10.453125
3722,9.0,7.242187499999996
3725,9.0,8.5859375
3727,7.0,9.3203125
3729,9.0,8.6171875
3730,9.0,7.507812499999996
3732,10.0,12.296875
3744,5.0,5.757812500000002
3746,7.0,6.4453124999999964
3748,6.0,7.328124999999995
3755,8.0,8.390625
3756,9.0,8.828125
3775,8.0,10.5
3777,9.0,10.0703125
3780,10.0,11.8828125
3781,10.0,9.9765625
3797,13.0,15.617187500000002
3799,11.0,12.828125
3823,9.0,9.7265625
3828,11.0,10.375
3829,12.0,12.804687500000004
3837,4.0,3.9375000000000115
3843,16.0,11.2421875
3844,14.0,12.984374999999998
3846,6.0,7.468749999999998
3848,14.0,12.78125
3850,7.0,8.90625
3852,12.0,12.531249999999998
3855,8.0,9.078125
3856,9.0,6.585937499999996
3858,12.0,13.570312499999998
3859,9.0,11.15625
3860,14.0,11.1171875
3862,10.0,10.21875
3866,10.0,10.9921875
3871,12.0,7.8281249999999964
3876,16.0,15.828124999999996
3889,12.0,16.1640625
3892,13.0,16.257812499999996
3900,15.0,8.1796875
3912,15.0,9.96875
3914,19.0,13.257812500000002
3919,11.0,11.4296875
3921,10.0,8.5
3927,12.0,10.3515625
3933,6.0,5.101562500000004
3936,13.0,12.4609375
3937,13.0,13.593749999999998
3941,15.0,14.468750000000002
3942,11.0,9.4296875
3945,6.0,5.328125000000004
3947,16.0,12.734375000000002
3951,13.0,13.867187500000002
3956,12.0,10.5
3958,9.0,12.820312499999998
3963,4.0,5.796875000000001
3966,6.0,6.070312499999999
3967,6.0,6.382812499999999
3971,6.0,6.359375
3983,6.0,9.6796875
3991,9.0,10.109375
3992,10.0,14.507812499999998
3998,6.0,6.570312499999997
4003,8.0,7.929687499999998
4005,9.0,8.921874999999998
4006,9.0,9.4921875
4009,8.0,8.9140625
4010,9.0,8.6796875
4019,10.0,10.1171875
4020,11.0,11.390624999999998
4027,6.0,6.765624999999995
4030,7.0,7.093749999999996
4033,10.0,9.4609375
4037,10.0,9.7578125
4040,12.0,10.25
4049,9.0,11.546874999999998
4060,8.0,8.109375
4072,8.0,8.453125
4076,8.0,11.6953125
4077,9.0,8.500000000000002
4082,9.0,11.656249999999998
4084,10.0,10.25
4097,9.0,10.421875
4098,9.0,10.21875
4103,10.0,12.5703125
4110,9.0,12.1953125
4112,9.0,12.320312499999998
4114,9.0,8.515625
4115,10.0,8.859375
4123,8.0,9.7265625
4130,10.0,10.390625
4135,11.0,12.953125000000002
4143,13.0,10.703125
4146,10.0,11.234375
4157,8.0,8.2890625
4159,9.0,10.640625
4161,11.0,11.03125
4169,10.0,10.515625
4172,11.0,10.375
4175,10.0,9.90625
