row_id,truth,prediction
864,126.54,127.70134375
873,127.285,128.28299218749999
876,131.865,130.456484375
877,130.845,130.3376953125
881,125.715,125.8320078125
885,112.675,115.2865
887,124.17,124.6406171875
889,126.5,125.9891953125
898,123.46,124.7454765625
902,121.783,123.0198671875
909,127.893,126.6409453125
921,123.705,123.2013671875
925,124.525,124.333515625
930,118.045,119.94371875
943,120.575,121.95865625
947,113.045,118.66131250000001
950,129.864,126.629734375
953,120.324,123.670140625
959,116.184,117.626375
960,113.004,116.8279765625
964,138.557,133.12259375
966,134.987,133.4396171875
969,133.207,130.24196875
973,130.073,132.6748984375
974,130.503,132.9551796875
977,136.103,135.17815625
981,125.683,130.1660703125
985,131.836,132.2558203125
997,130.697,130.184953125
1015,127.688,125.52096093749999
1021,132.354,131.2360234375
1032,120.766,123.241734375
1033,122.956,125.45503906249999
1035,125.966,128.437734375
1036,128.916,129.556375
1039,134.996,134.4424609375
1048,127.408,126.756625
1049,128.718,129.1625078125
1055,132.898,131.9380078125
1070,125.452,127.447328125
1078,131.582,128.6085546875
1081,116.074,117.8904765625
1087,129.014,129.0934609375
1094,127.864,126.1314140625
1105,131.446,130.899453125
1108,130.086,129.89767187500001
1112,120.726,122.60034375
1115,125.048,124.7405078125
1121,134.528,133.11361718749998
1125,131.808,127.992328125
1128,120.538,122.3222578125
1131,123.537,122.9503359375
1134,128.867,129.14362500000001
1141,127.847,125.7628359375
1147,112.506,113.0015859375
1149,115.846,115.52870312499999
1150,117.396,118.110734375
1158,126.746,126.3248984375
1160,125.586,122.9543828125
1166,111.911,114.06314062499999
1167,115.461,117.23190625
1170,123.091,124.4267578125
1173,126.471,127.038578125
1178,118.941,120.730953125
1195,116.146,117.53228125000001
1206,124.166,123.804484375
1209,117.996,121.13409375
1212,117.967,122.0358046875
1228,123.416,122.432640625
1229,129.776,126.200328125
1240,124.155,128.10316406249999
1245,132.095,131.6556640625
1249,130.795,129.59078125
1250,129.395,128.3447109375
1251,125.465,125.4886875
1260,133.04,132.3611484375
1263,128.36,129.2376640625
1267,119.91,120.96203125000001
1269,128.401,127.710171875
1271,132.271,131.75253125
1274,132.611,132.54575
1275,130.961,131.7864453125
1276,127.801,128.03090625000002
1277,126.021,126.7592109375
1279,122.341,122.9281640625
1293,115.893,119.278515625
1301,128.704,127.51181249999999
1306,126.599,129.4589453125
1309,132.769,132.503359375
1311,133.649,132.6297890625
1323,133.071,131.768828125
1333,131.362,129.8716796875
1335,134.022,132.3970859375
1336,133.402,131.57050781249998
1348,136.678,134.62959375
1350,131.458,131.78422656249998
1351,124.458,130.936953125
1352,129.343,130.02028125
1355,137.233,134.1353359375
1360,128.295,129.463046875
1368,126.266,129.28450781249998
1372,132.886,131.25593750000002
1374,129.256,129.31384375
1377,133.503,133.67178906249998
1384,135.433,133.47746875
1395,135.38,134.09004687499998
1397,133.79,133.690890625
1403,119.04,123.3971875
1405,119.35,119.7686015625
1407,113.08,114.181828125
1409,130.588,131.5844140625
1414,135.368,130.93252343749998
1416,127.928,126.74856249999999
1428,136.414,133.74886718750003
1433,124.214,122.9654453125
1440,110.124,111.18033593750002
1442,129.675,128.6291953125
1445,122.205,126.29417968749999
1446,121.315,123.986546875
1447,122.315,122.809078125
1448,122.435,121.8728359375
1452,113.315,115.78259375
1474,132.158,131.2664296875
1478,122.288,126.8280546875
1490,120.484,118.1645234375
1493,118.964,117.93460937500001
1495,118.214,117.48497656250001
1499,109.254,109.22046874999998
1501,106.224,105.98310156250002
