row_id,truth,prediction
294,121.407,121.5482578125
297,118.267,117.56049218749999
298,115.137,115.5967890625
301,130.688,130.9013125
302,131.708,131.713265625
305,126.218,126.2946875
306,124.338,124.554765625
307,124.108,124.1505390625
309,121.118,120.332734375
310,118.618,118.13052343749999
312,113.108,112.047859375
316,123.274,125.41390625
318,129.964,130.3138515625
319,131.864,131.3094140625
320,132.134,131.92119531249998
321,131.264,130.8053828125
322,128.264,127.532375
326,120.654,120.507765625
327,120.034,119.406140625
328,117.154,117.1209375
329,112.524,113.3181953125
332,127.039,127.8779765625
333,129.579,129.5196640625
335,129.969,129.67671093750002
336,128.339,128.1636953125
337,125.319,125.3139296875
339,119.649,120.18151562499999
340,120.419,120.30255468749999
342,117.649,117.33896874999999
344,113.129,112.867375
351,129.869,129.3260703125
353,125.229,124.7531328125
354,122.089,122.09928125
355,120.209,120.236609375
356,120.229,120.0401484375
359,112.699,113.46149999999999
360,127.7,128.294328125
361,129.88,130.4523515625
362,131.8,131.70640625000001
363,133.48,133.01009375
364,134.0,133.17225
367,125.89,125.3287421875
368,123.74,123.69945312499999
369,123.12,122.63564843750001
370,120.33,120.38510937500001
371,118.05,118.35240625
372,116.92,116.78534375000001
374,111.35,111.64153906249997
375,127.011,127.84571093749999
376,129.691,129.29594531249998
378,132.251,131.7387265625
379,132.011,131.571203125
380,129.491,129.9629140625
381,125.581,126.652765625
382,125.721,126.0498203125
383,123.081,122.898
384,117.911,118.894890625
385,116.151,117.2511953125
389,112.541,113.07827343749999
390,138.758,138.3411328125
391,139.918,138.51324999999997
394,136.798,135.506828125
395,133.768,134.04996875
397,126.838,128.6511875
398,127.358,127.51690624999999
399,125.728,125.3600703125
400,122.708,123.25709375
401,122.088,122.10378125
406,135.234,135.70144531250003
407,136.384,135.845390625
408,136.284,134.866875
410,133.174,132.90965625
412,128.444,129.3073125
413,125.194,126.24190625
415,123.354,123.5917109375
416,120.354,121.257078125
419,117.284,116.6257578125
420,113.144,113.57433593750001
423,131.889,130.95234375
425,132.039,131.5886171875
429,122.539,123.23303125
430,123.189,123.003265625
431,121.059,120.954578125
433,116.559,116.29627343749999
434,114.309,115.13429687499998
435,114.079,114.16736718749999
437,110.839,111.1638203125
438,128.679,129.121640625
440,130.239,130.11175
441,130.269,130.074125
442,128.169,128.703421875
444,123.209,123.9771484375
445,119.099,120.58499218750002
446,120.509,120.7792578125
449,114.709,115.3555
451,112.639,112.89952343750002
452,111.029,111.44875000000002
453,110.689,110.92844531249999
457,129.667,129.8898671875
459,128.127,128.242359375
461,128.857,128.123578125
463,125.427,124.87714062500001
464,122.527,121.99590625
465,120.247,119.25414062499999
466,117.087,117.72662500000001
470,126.713,127.2920703125
471,128.583,128.7293046875
472,129.953,129.589515625
473,130.183,130.059046875
474,129.673,129.630375
476,127.753,127.7020703125
477,127.233,127.060703125
478,125.203,125.095609375
479,123.303,123.51971875
480,121.903,121.77808593750001
482,117.093,117.28115625000001
484,119.513,120.744421875
489,131.013,130.416609375
490,129.633,129.4392265625
491,126.863,126.9202890625
493,125.343,125.8425546875
495,121.313,121.9017265625
496,120.553,120.1330703125
497,115.413,116.61550781250001
498,121.617,121.87275000000001
500,129.117,129.2057890625
502,131.467,130.96646093750002
503,130.817,130.38675
505,125.867,126.3265078125
510,117.957,118.35710937500001
511,127.404,127.4054765625
512,127.394,127.6202890625
513,128.774,128.742046875
516,130.114,129.7574609375
518,127.054,127.1645390625
519,126.534,125.7564765625
521,121.944,121.6707421875
522,120.534,119.636171875
525,110.364,112.18585156250002
526,121.009,122.42957812499999
527,125.809,126.928109375
529,130.589,130.4866171875
530,130.829,130.5489921875
532,128.139,128.32098437500002
533,125.589,125.8962890625
537,119.209,118.78775
540,108.649,110.3748671875
543,128.971,129.8118125
544,131.281,131.02155468750001
548,131.111,129.91357812500002
549,127.591,126.9127734375
551,121.431,121.7893515625
553,116.411,117.1817421875
556,131.807,131.52516406249998
557,133.097,132.48810156250002
558,132.127,131.91067187500002
559,130.777,131.02734375
562,124.077,125.167390625
565,118.757,118.89219531250001
567,114.927,114.34966406249998
568,125.347,125.3963359375
571,132.357,131.6124765625
574,127.117,127.7026875
575,126.267,126.08171093749999
581,116.677,116.00430468750001
582,125.741,126.3721015625
583,127.781,127.4254296875
584,129.681,129.09187500000002
585,131.471,131.138734375
586,131.491,131.01446093750002
587,128.241,128.58979687500002
590,122.771,122.85194531249999
591,119.151,120.14803125
596,128.713,130.5090625
597,130.123,129.9634375
598,132.043,132.2421875
599,134.853,134.601859375
600,136.023,135.4224375
601,134.273,133.90559374999998
605,124.353,123.98840625
606,116.783,119.619875
607,119.343,119.2574140625
608,118.343,117.87245312499999
609,116.603,116.3661328125
610,113.333,113.77139062500001
612,127.488,128.47415625000002
613,130.558,129.965125
615,132.658,131.958921875
617,132.358,131.3882421875
618,128.338,128.48253125
619,122.428,124.89644531249999
620,120.058,121.71797656250001
621,120.228,120.50997656249999
624,114.258,114.8058203125
625,113.288,113.35799999999998
627,111.588,111.687609375
628,110.868,111.06998437499999
629,134.319,132.84378906249998
634,129.889,129.51320312500002
635,128.879,128.6226484375
636,126.349,126.3405546875
637,122.679,123.380484375
638,121.789,122.1097421875
643,114.569,115.03904687500001
645,131.955,131.2228125
648,131.605,130.42457031249998
649,127.815,128.6153203125
650,127.315,127.2569453125
651,126.565,126.77984375
652,124.665,124.9511171875
653,121.635,121.892109375
654,119.875,120.3921484375
655,119.505,119.7403203125
657,115.085,116.5140234375
658,112.945,113.67982031249998
659,112.065,112.32138281249999
660,110.555,111.41085937499999
661,127.315,127.55310937499999
664,128.345,128.0450859375
665,126.835,126.9587890625
666,126.465,126.6277890625
667,126.345,126.0932578125
668,123.835,124.06875
670,118.545,118.8495390625
672,116.295,116.5809140625
676,109.885,110.048734375
677,127.299,127.5117109375
678,128.559,128.130953125
680,128.939,128.2121171875
681,127.179,127.107578125
683,125.539,125.4295546875
684,122.149,122.66123437499999
685,118.619,119.76969531249999
688,114.729,115.30895312500002
690,111.459,112.20778125000001
691,109.949,110.6051640625
695,128.484,127.728484375
696,127.094,127.100671875
697,121.664,123.47428906249999
699,123.054,123.0263515625
701,120.154,120.9081953125
702,120.534,120.00846875
703,117.504,118.21535937499999
707,108.034,107.863765625
708,107.284,107.4342421875
709,114.75,116.93690624999999
711,116.02,116.47554687499999
714,116.55,116.52784374999999
718,110.78,111.89894531249999
719,109.52,110.25185156250001
720,106.88,107.9743515625
721,106.26,106.97749218749999
722,104.5,105.01669531249999
723,104.13,104.64367187500002
726,129.45,129.1214921875
727,128.56,129.0014296875
729,131.06,130.82293750000002
732,134.43,134.3665625
735,130.89,130.9875
741,128.576,129.6443515625
743,133.956,133.3105234375
745,134.946,134.7621328125
746,134.556,134.3381171875
748,130.156,130.83867187500002
749,127.636,127.317953125
751,126.508,125.2889453125
752,127.638,127.8236015625
754,130.908,131.1408984375
755,132.918,132.580390625
756,134.938,134.5041328125
757,135.938,135.17640624999999
758,135.308,134.83849999999998
759,134.308,134.2404609375
760,131.918,132.66222656250002
764,122.79,123.7372890625
765,126.78,127.1688828125
766,129.27,129.1293671875
767,131.01,131.08732812499997
768,133.01,132.53142968749998
769,134.87,133.94028906249997
774,126.59,127.7656171875
775,122.45,123.697265625
778,129.848,130.23256250000003
779,131.978,131.8584453125
780,133.728,133.2219296875
781,133.598,132.7232578125
782,132.828,132.0346328125
783,129.308,129.64903125
784,125.268,126.0828046875
785,121.238,121.607484375
788,128.427,129.1157265625
792,133.587,132.8363515625
793,131.807,130.12266406249998
797,116.967,118.3906875
798,127.556,128.1660078125
799,129.946,130.0771640625
800,132.086,131.93987500000003
804,131.966,130.9738125
805,126.926,125.5258359375
806,121.146,121.0981953125
808,123.742,124.1612578125
809,126.152,127.002125
810,128.562,128.329484375
811,130.722,130.4174140625
812,132.252,132.13353125
813,133.032,132.7808828125
814,133.042,132.225015625
816,128.402,128.91184375
817,122.612,122.1643203125
818,115.812,117.5683125
819,120.015,122.33498437499999
821,126.045,126.4878828125
822,128.435,128.3340703125
823,130.195,130.0498046875
824,131.205,130.874296875
825,130.965,130.48690625
826,129.965,129.6580625
827,127.465,127.152359375
828,123.965,125.1820390625
829,118.955,118.79802343749999
831,122.966,124.44994531249999
832,125.856,126.58765625
833,128.246,128.0925
836,129.296,128.66914062499998
838,125.576,125.18479687499999
839,122.086,123.30171875
840,118.106,117.763625
841,125.941,126.6539921875
842,127.101,126.9258125
843,128.381,128.5086953125
844,129.281,129.1018359375
849,136.191,134.71042187499998
851,133.311,132.6258828125
854,122.471,122.5893203125
856,126.43,126.846265625
858,130.67,130.2096484375
859,131.96,130.993453125
861,133.79,132.83769531250002
862,132.43,132.1966484375
863,130.05,130.5463828125
865,124.42,125.2178046875
866,122.17,122.38133593750001
867,119.67,120.7041328125
868,115.52,116.84871093749999
869,123.595,123.8166171875
870,124.835,124.751609375
871,126.195,126.05211718749999
875,131.515,130.65429687499997
878,130.065,129.651875
879,129.285,128.6991953125
880,127.625,127.0570625
882,122.675,122.0396796875
883,119.135,118.8835234375
884,115.215,115.87240625000001
886,122.94,123.3666015625
888,125.39,125.4094375
890,127.22,127.2418671875
891,129.33,128.995125
892,130.43,130.0217578125
893,130.4,130.133234375
894,130.0,129.5090078125
895,128.2,128.400890625
896,127.04,127.2099765625
897,125.63,125.9550546875
899,120.92,120.36042968750002
900,117.11,116.854984375
901,112.93,113.57403906250002
904,124.493,124.77140625
905,125.353,125.5585
907,127.443,127.63171875
910,126.743,125.96549218749999
911,124.843,124.499625
912,123.443,123.4636328125
913,122.413,122.1403046875
914,120.513,120.91078125
915,118.113,117.14971093749999
916,114.453,113.84689062499999
917,109.663,111.14413281250002
918,119.975,120.626015625
919,121.225,121.726390625
924,125.555,125.2998828125
926,123.255,123.48230468749999
927,121.485,121.99654687499999
929,119.945,120.39809375
932,112.355,112.83355468749998
934,118.005,118.80439843749998
935,119.115,119.88578125
936,121.235,121.7251796875
937,123.865,123.707953125
938,126.995,126.2850234375
939,128.365,127.1038671875
940,124.555,124.968078125
941,121.885,122.91257031250001
942,121.485,122.3834140625
945,118.385,120.29167968750001
949,127.224,126.0136171875
951,130.614,128.372140625
954,119.174,121.09646093750001
955,118.904,119.650234375
957,117.604,118.32627343749999
958,117.724,118.13802343749998
961,108.684,111.32074218749997
962,133.707,133.0183515625
967,129.867,132.02215625
968,130.787,131.072359375
970,130.477,129.209890625
971,123.217,125.3742265625
975,133.223,133.9609375
978,136.163,135.1940078125
979,134.563,133.36648437499997
980,131.453,131.207625
984,130.026,130.31725
986,133.276,133.22867187500003
987,135.346,135.26096093750002
988,136.536,136.21353125000002
989,136.826,136.35099218750003
990,135.866,135.471140625
991,133.376,132.2721953125
992,129.116,129.715296875
994,125.127,125.8972265625
995,127.947,127.73336718750001
996,129.267,129.4482578125
1002,138.537,137.6210078125
1003,137.207,135.8549296875
1005,128.977,128.967265625
1006,125.627,127.0306171875
1007,128.398,128.7948203125
1008,130.828,130.93892187499998
1009,133.378,132.67066406249998
1010,134.928,134.675296875
1012,134.498,134.48580468749998
1013,131.518,131.2373671875
1014,127.398,126.9552265625
1016,124.208,124.10871875
1017,119.708,120.79321875
1019,125.054,126.497515625
1020,129.144,129.3956015625
1024,135.164,134.82828125
1025,132.184,131.6419453125
1026,126.944,126.85878125
1027,125.094,125.59359375
1028,124.394,124.411859375
1029,121.284,121.47715625
1031,118.696,120.91171875
1034,125.026,126.1526015625
1037,131.236,131.55433593749999
1038,133.436,133.0038828125
1040,135.426,134.8084609375
1041,134.336,134.287140625
1042,131.346,130.69651562500002
1043,126.066,126.1845
1044,116.128,118.1975390625
1046,122.648,123.108609375
1047,125.348,125.6914140625
1050,130.148,130.07444531250002
1051,132.588,132.14646875
1052,134.268,133.285328125
1056,127.008,128.3459375
1060,131.656,132.75303906250002
1062,134.976,134.83557812499998
1063,135.956,135.50048437499998
1064,136.166,135.6461640625
1065,134.236,132.91646874999998
1066,131.186,130.951203125
1067,127.246,128.033953125
1068,120.952,121.3710390625
1069,123.082,123.2232890625
1071,128.082,128.521734375
1072,130.332,130.3340859375
1073,132.202,132.00846875
1075,134.052,133.761078125
1076,134.152,133.94118749999998
1077,133.252,133.45225
1080,124.222,124.9546953125
1082,116.924,117.9501640625
1083,119.294,119.81685937499999
1085,123.894,123.2306171875
1086,126.514,126.82290625
1089,130.964,130.855484375
1091,131.274,130.9566953125
1093,129.934,129.679984375
1095,125.044,124.994140625
1096,120.324,122.013015625
1097,119.146,119.331125
1099,122.766,121.6728515625
1103,130.746,129.95839843750002
1104,131.346,130.98275
1106,131.036,130.848
1107,130.496,130.501046875
1109,128.536,128.98655468750002
1110,126.736,126.4647109375
1113,119.698,121.3095546875
1116,126.898,126.2421171875
1117,128.878,129.50117187499998
1118,130.348,130.2483828125
1120,133.048,132.88748437499999
1122,134.228,133.6407578125
1123,134.058,133.47646874999998
1124,133.758,132.69538281250001
1126,128.978,127.633609375
1127,125.398,125.01481249999999
1130,121.547,121.90314843750001
1132,125.527,125.156109375
1133,127.127,126.9356015625
1135,130.217,130.2935234375
1136,130.947,130.75844531250002
1137,130.777,130.5753125
1138,129.977,129.7615703125
1139,129.567,128.93930468750003
1142,126.537,125.345640625
1143,125.107,124.7865546875
1144,123.177,122.8024375
1145,120.607,120.7734609375
1148,113.796,113.69490624999999
1151,119.806,120.2518125
1152,122.606,122.785296875
1153,124.276,124.1049140625
1154,125.816,125.977453125
1155,126.356,126.7052265625
1156,126.406,126.768953125
1157,126.826,126.6191328125
1159,126.536,126.001828125
1161,123.126,122.6133046875
1162,119.916,120.27938281249999
1163,115.466,117.244421875
1164,109.951,110.7680703125
1165,110.491,111.68832812499997
1168,119.621,119.7819140625
1169,122.411,122.4637265625
1171,126.001,126.5064296875
1172,129.301,127.93215624999999
1174,125.261,125.855546875
1175,124.931,125.1480703125
1176,124.101,124.390765625
1177,121.771,121.515234375
1179,114.861,117.19903125
1182,115.144,115.6534375
1183,115.444,117.22239843749999
1184,117.514,120.67133593749999
1186,135.324,134.9332890625
1187,138.274,136.19804687500002
1189,127.614,127.92
1190,126.644,126.192453125
1193,122.724,122.37491406250001
1194,119.854,121.2947421875
1197,118.416,119.51021875
1198,120.766,121.6931640625
1199,127.676,126.734671875
1200,136.886,134.969140625
1201,139.226,137.0579765625
1202,131.796,132.83317968749998
1207,123.466,123.13240624999999
1208,121.996,122.03024218750001
1211,117.927,119.83603906249999
1213,120.657,125.80423437500001
1215,134.247,133.0505859375
1216,140.987,136.61475
1217,131.817,131.2241953125
1218,127.197,127.514734375
1219,126.097,126.0617890625
1220,124.127,124.900890625
1221,123.917,124.268484375
1222,125.727,124.7077265625
1223,123.127,122.615921875
1224,121.657,120.4945625
1226,117.386,118.0996328125
1227,120.716,120.27122656249999
1230,137.026,132.5138828125
1232,128.416,129.10478125
1233,126.446,127.921796875
1235,121.256,123.0997109375
1236,121.306,121.68515625
1237,120.856,121.1301484375
1238,119.646,120.51146875
1239,118.816,119.760953125
1242,128.825,129.5845390625
1244,131.725,131.50802343750001
1248,130.935,130.649515625
1252,123.305,122.5618671875
1253,119.375,120.69702343750001
1255,127.92,128.1638046875
1256,129.8,129.81375
1258,132.05,131.8372578125
1259,132.54,132.09174218750002
1262,129.5,130.022859375
1268,125.401,126.0628984375
1270,130.781,130.8561875
1272,133.261,132.9055703125
1273,133.251,132.9429609375
1278,125.631,126.0160625
1280,119.561,120.22278125
1281,126.413,126.6886875
1283,131.313,131.3284921875
1284,133.063,132.3623203125
1285,133.553,132.9437265625
1287,132.003,131.8862578125
1288,129.973,130.7237421875
1289,126.933,127.10317187500002
1290,124.393,125.0561953125
1291,124.253,124.28915625
1292,120.193,121.401234375
1295,131.434,131.8423359375
1297,133.664,133.12135937499997
1299,133.894,133.229390625
1302,127.054,126.094625
1303,124.904,124.53992968749999
1304,121.234,120.7708359375
1305,116.694,117.0482734375
1308,131.129,131.405296875
1310,133.649,133.26850000000002
1312,132.889,132.5667265625
1313,130.629,131.160015625
1314,127.229,126.84328124999999
1315,124.839,124.6131953125
1316,123.839,123.530859375
1318,115.659,116.328515625
1319,127.251,127.71859375000001
1320,129.991,129.58671875000002
1322,133.211,132.5268671875
1325,130.791,130.69646874999998
1326,128.401,129.06382812500001
1327,124.881,124.9486640625
1328,122.371,122.5094375
1331,115.321,115.04066406249999
1332,128.952,128.7086875
1334,133.012,132.445203125
1337,131.642,131.16375
1338,130.392,130.3215
1339,128.252,128.69621875
1340,124.852,124.782359375
1341,122.082,122.245875
1343,117.432,117.77845312500001
1344,131.448,132.2644296875
1345,134.478,133.55198437500002
1346,136.758,135.73323437500002
1347,137.658,137.12760156250002
1353,133.023,132.646625
1356,136.883,135.5657578125
1357,133.653,133.329625
1358,129.653,130.63115624999998
1361,130.955,130.3906015625
1362,133.355,132.38424218749998
1364,134.515,133.6259296875
1365,132.395,132.3139453125
1366,127.375,128.4060859375
1369,128.296,129.16691406249998
1370,130.206,130.1379765625
1371,132.116,131.645515625
1373,131.636,131.001640625
1375,124.346,125.930609375
1376,120.446,122.4976015625
1378,134.533,133.9600390625
1379,136.583,135.42810156250002
1382,138.423,136.08210937500002
1385,132.793,132.72203125000001
1386,128.763,129.5198515625
1387,124.233,126.1342734375
1388,123.623,124.3783984375
1393,133.42,133.1285078125
1394,134.34,133.5157734375
1396,135.54,134.48103125
1398,131.92,131.6709921875
1399,130.94,131.26706249999998
1401,127.71,128.82034375
1404,119.19,120.4202578125
1406,116.22,115.992734375
1410,131.568,132.078546875
1413,140.158,136.2971484375
1415,127.318,127.9078203125
1418,124.748,123.921796875
1420,121.318,120.94492968750001
1421,120.798,120.26023437500001
1422,118.018,117.68075
1423,116.108,115.694984375
1426,133.294,133.07910937500003
1427,135.674,134.429609375
1429,133.774,132.3970546875
1430,124.244,126.7248984375
1432,125.484,124.57209375
1435,118.564,119.1082734375
1436,117.054,117.77255468750002
1438,114.404,113.80468749999999
1439,112.014,112.22561718750002
1441,128.545,128.08249218749998
1443,129.415,129.05671875
1444,128.265,128.6495546875
1449,121.165,121.1114921875
1450,117.875,117.98121875
1455,108.625,108.79626562500003
1456,107.985,108.11088281250002
1458,125.857,125.5951875
1459,124.717,125.1383359375
1461,118.667,120.6265
1463,120.037,120.758859375
1464,119.777,120.2894375
1466,114.477,115.45464843750003
1469,110.307,111.89757031250002
1470,108.407,108.78648437500001
1475,133.808,132.65715625
1476,134.058,133.060515625
1477,130.638,129.678828125
1479,124.188,124.576625
1481,123.178,122.942609375
1482,121.528,121.540484375
1483,119.888,119.8149375
1487,123.514,120.5454765625
1491,115.304,116.9225546875
1492,118.084,117.63843750000001
1494,119.224,118.4232109375
1496,114.554,113.74746875
1497,110.894,111.65948437499998
1498,110.264,110.19253124999997
1502,104.204,105.33927343750003
