row_id,actual,predicted
8993,188,58.90624999999996
8997,120,69.39062499999993
9000,72,34.921874999999986
9001,60,21.2968750000001
9007,8,5.499999999999915
9009,13,31.06250000000003
9011,78,61.74999999999996
9015,185,72.99999999999999
9017,181,66.07812499999999
9019,180,56.74999999999997
9031,13,19.796875000000057
9032,57,38.28125000000003
9043,462,194.59375000000003
9047,180,154.125
9048,90,121.828125
9052,2,31.359375000000057
9059,202,118.890625
9063,130,62.34374999999999
9064,105,56.57812499999997
9070,165,50.67187499999997
9071,124,39.67187499999994
9073,38,24.04687499999997
9075,5,5.750000000000057
9081,206,73.71874999999996
9082,423,210.12499999999997
9085,99,53.34374999999997
9086,111,65.79687499999996
9087,124,58.70312499999999
9088,119,55.203125000000014
9093,234,99.84375
9100,11,8.03125
9102,3,5.09375
9107,263,115.34375
9115,349,188.25
9120,72,33.18749999999996
9127,2,8.171875000000057
9128,1,24.890625
9130,25,29.21874999999997
9131,42,51.98437500000003
9132,45,54.15624999999999
9136,95,58.421875000000014
9139,106,73.18750000000001
9141,85,91.28125
9146,52,26.28125000000007
9150,2,8.718750000000028
9151,3,7.609375000000028
9153,13,10.374999999999917
9159,199,53.890625000000014
9170,19,13.234375000000083
9173,1,2.765625000000057
9174,1,5.921875
9175,19,10.218750000000028
9178,272,230.0
9184,61,40.65624999999992
9185,74,41.89062500000004
9194,25,26.04687500000001
9196,8,18.843750000000057
9197,3,2.6875000000000284
9199,26,20.609375000000057
9202,490,238.56250000000003
9204,116,98.203125
9206,175,98.34375
9208,173,131.09375
9211,515,188.65625000000003
9214,229,92.625
9216,125,69.53125
9218,31,21.156250000000057
9222,4,6.328125
9223,33,12.187500000000028
9226,513,229.0
9231,212,101.40625
9235,470,183.71875000000003
9236,439,198.32812500000003
9239,185,66.73437499999997
9246,3,5.531249999999972
9250,530,241.21875000000009
9252,108,87.25
9259,413,174.75
9260,406,279.0312500000001
9263,192,105.28125
9265,91,57.18750000000003
9269,8,19.39062499999997
9270,4,9.921875000000028
9271,24,35.28125000000007
9274,220,204.484375
9276,126,82.95312499999996
9277,105,148.296875
9278,180,172.59375
9280,176,172.53125
9287,135,53.84374999999999
9291,58,21.56250000000001
9294,8,7.171874999999886
9296,15,27.28125000000003
9299,158,96.125
9302,314,87.28124999999999
9304,362,211.140625
9306,407,165.296875
9307,290,84.75000000000003
9308,241,114.53125
9310,120,117.890625
9316,51,27.45312499999997
9317,21,15.921875
9325,255,67.06250000000001
9326,288,132.578125
9327,316,117.96875
9334,111,37.23437499999994
9339,9,3.968750000000057
9341,4,2.0625000000001137
9347,198,120.015625
9349,99,59.45312500000006
9354,221,124.234375
9356,410,215.59375000000009
9357,306,93.79687499999996
9358,181,61.09375000000003
9365,2,6.34375
9367,22,21.531250000000057
9376,160,176.34375
9379,559,243.28125
9381,328,252.734375
9383,165,145.328125
9392,67,52.76562500000004
9402,283,164.21875
9403,539,259.7031249999999
9405,335,222.57812500000003
9416,74,45.171875
9420,78,43.48437499999997
9423,137,128.171875
9424,141,172.234375
9425,174,146.0
9429,327,159.53125
9431,148,62.21874999999996
9432,109,47.578125
9433,61,43.78124999999996
9435,22,12.406250000000057
9441,226,110.34375000000004
9443,270,125.1875
9444,129,89.03125000000001
9445,164,64.89062499999997
9446,216,114.484375
9447,198,138.734375
9451,488,197.734375
9454,163,103.79687499999996
9456,119,86.96874999999997
9457,77,37.99999999999996
9460,44,13.812499999999943
9463,4,10.468750000000083
9468,224,62.99999999999999
9475,67,181.15625
9478,77,34.484375000000014
9479,78,44.39062499999997
9481,70,52.07812500000007
9484,63,21.39062499999996
9485,17,17.71875
9493,182,71.796875
9494,248,73.74999999999994
9498,296,95.82812499999996
9499,306,186.21875
9506,21,13.093749999999943
9507,6,10.921874999999972
9512,234,91.67187499999996
9514,277,133.07812499999997
9516,116,50.546875
9520,171,140.15625
9523,437,236.68750000000009
9528,46,44.54687499999997
9532,2,2.6718750000000853
9534,15,23.484375
9535,100,61.484375000000014
9536,299,137.5
9541,172,134.25
9552,51,57.07812499999999
9554,10,9.687500000000083
9557,1,7.03125
9559,98,39.74999999999997
9562,253,87.23437500000003
9563,108,76.31249999999999
9565,138,73.78124999999999
9568,54,60.796875
9569,75,46.49999999999999
9573,125,37.60937499999999
9574,129,42.01562499999993
9577,26,16.703125
9580,4,5.281249999999972
9588,99,53.67187500000006
9589,158,65.01562499999997
9591,144,72.953125
9592,134,69.37499999999999
9603,16,8.937499999999972
9606,17,8.281250000000085
9609,448,207.62500000000003
9612,153,66.74999999999999
9613,176,90.68749999999996
9619,359,157.9375
9620,262,109.234375
9626,45,22.3125
9639,243,74.609375
9644,87,98.921875
9645,63,58.9375
9647,46,26.921875
9650,24,25.624999999999982
9654,3,8.562500000000028
9655,2,34.921875
9660,124,73.578125
9661,140,75.04687499999996
9667,96,70.17187499999994
9677,2,5.953125
9679,72,37.375000000000014
9681,417,195.3125
9682,205,117.10937499999996
9693,214,63.968750000000014
9697,14,18.296874999999943
9704,280,107.0625
9706,262,105.5
9707,98,87.078125
9718,109,102.21875
9724,3,3.0625
9727,95,49.984375000000014
9729,515,229.40625
9730,231,132.859375
9737,231,130.734375
9745,23,25.499999999999943
9747,7,13.906250000000114
9748,1,6.093750000000085
9751,87,52.71875000000003
9752,288,106.67187499999996
9754,202,122.0625
9757,45,89.68749999999996
9758,64,54.50000000000003
9760,53,77.23437499999999
9763,353,177.890625
9769,34,23.24999999999996
9773,1,7.546875
9777,520,217.43750000000003
9780,142,100.25
9789,171,130.46875
9799,9,30.171875
9802,138,100.4375
9809,404,146.65625
9810,364,230.140625
9811,246,148.6875
9820,15,20.078125000000057
9825,56,30.06249999999997
9826,93,58.18750000000003
9827,191,82.15625
9834,157,180.484375
9837,103,41.40624999999999
9839,55,19.796875
9843,20,14.343749999999943
9850,143,83.71875000000001
9856,280,151.59375
9857,253,289.5624999999999
9858,242,119.53125
9865,7,8.406250000000028
9869,86,36.359375000000014
9873,85,83.078125
9880,432,188.828125
9889,6,8.218750000000114
9891,2,7.390625000000028
9899,207,133.921875
9903,298,117.85937500000004
9911,42,57.68749999999994
9913,9,26.46875000000007
9920,242,165.953125
9922,182,82.20312499999997
9923,224,124.265625
9925,192,98.828125
9929,522,378.3749999999999
9933,137,103.453125
9939,2,8.218750000000028
9943,469,231.3125
9944,244,143.5
9947,228,135.0
9955,167,142.6875
9956,152,123.0625
9959,61,70.10937499999996
9961,38,22.062500000000057
9965,13,33.874999999999986
9966,23,43.125
9969,183,70.62500000000001
9971,258,75.42187499999999
9972,226,85.57812499999997
9975,195,86.84375
9976,159,186.1875
9977,133,100.421875
9979,105,53.59374999999997
9987,6,14.031250000000028
9988,5,13.093750000000057
9992,87,95.265625
10006,64,43.20312500000003
10009,4,7.343750000000028
10012,16,8.062500000000057
10020,182,119.453125
10022,174,103.828125
10029,92,86.03124999999997
10036,21,26.89062500000001
10037,101,39.01562499999999
10041,132,87.96874999999999
10047,287,141.671875
10052,188,115.546875
10057,4,12.656250000000057
10058,2,4.15625
10065,10,48.79687500000004
10071,253,211.578125
10075,39,50.60937499999999
10083,18,24.32812500000007
10097,328,189.15625
10098,254,145.484375
10107,24,22.156249999999982
10108,92,55.32812500000003
10116,205,198.84375
10118,50,90.01562499999997
10121,174,106.921875
10124,75,81.34374999999999
10133,16,125.578125
10134,48,55.42187500000003
10139,339,190.9375
10141,399,272.8437499999999
10144,303,173.53125
10145,225,178.8125
10148,134,114.734375
10152,80,58.328125
10159,118,78.84374999999999
10160,192,80.39062500000003
10162,327,137.890625
10164,332,193.75
10168,184,98.96875
10180,91,41.70312499999999
10186,137,87.67187499999999
10196,78,36.70312499999997
10199,6,6.25
10204,102,40.78125
10210,138,77.640625
10218,187,86.46875000000003
10220,106,43.109375000000085
10231,264,131.78125
10232,147,97.265625
10233,161,96.015625
10238,288,167.78125
10241,361,200.82812500000003
10244,159,114.21874999999996
10247,21,14.171875
10257,204,113.609375
10259,233,121.953125
10262,342,191.96875
10265,416,230.21875000000009
10266,302,249.89062500000009
10270,54,81.87499999999999
10271,26,62.453125000000014
10278,501,212.46874999999997
10286,343,165.734375
10287,566,264.4374999999999
10288,470,258.90625000000006
10291,141,96.45312500000004
10292,107,58.359375000000014
10293,86,54.73437499999999
10295,51,26.49999999999997
10298,4,9.078125000000057
10299,10,11.234375000000028
10300,12,28.56249999999997
10304,223,65.421875
10309,406,181.95312500000003
10315,110,53.64062499999996
10319,61,22.93750000000001
10324,17,29.37499999999996
10326,90,91.9375
10331,501,274.9999999999999
10333,509,234.03125
10334,498,268.0624999999999
10338,147,146.46875
10340,52,60.81250000000003
10344,2,15.53125
10346,16,26.578125000000057
10347,88,72.45312499999999
10350,281,148.546875
10353,221,136.375
10354,250,121.0625
10358,644,359.6249999999999
10360,446,227.90625000000009
10364,63,58.53125000000003
10365,26,45.68749999999999
10368,2,4.031249999999915
10370,24,23.078125000000043
10371,113,72.79687500000001
10372,308,169.359375
10374,342,175.015625
10377,244,143.609375
10378,233,134.484375
10382,676,360.7656249999999
10388,87,57.187500000000014
10389,39,38.98437499999997
10391,2,17.328125000000085
10396,368,209.21875
10400,220,108.34375
10403,224,129.828125
10407,749,489.2656249999999
10408,472,230.73437500000009
10413,60,44.21875
10414,23,20.92187500000003
10423,164,134.78125
10427,258,132.15625
10436,97,63.54687500000003
10445,562,219.875
10447,180,93.8125
10448,207,153.90625
10458,152,150.359375
10466,8,9.328125000000028
10467,30,15.843750000000057
10469,218,69.85937500000001
10471,443,224.26562500000003
10475,690,333.0468749999999
10476,679,301.765625
10479,560,284.171875
10480,417,226.56250000000003
10483,211,154.375
10486,113,51.20312500000006
10494,178,134.609375
10497,503,205.578125
10511,8,20.7968750000001
10513,3,6.062500000000028
10514,31,24.000000000000043
10518,331,187.71875
10519,184,128.796875
10522,263,135.40625
10526,721,376.0156249999999
10528,549,253.90625000000009
10530,223,141.625
10531,148,115.28125
10534,15,13.249999999999917
10539,100,87.45312499999997
10547,248,150.53125
10548,244,143.25
10549,431,217.53125
10557,33,18.968749999999915
10559,10,12.390625000000114
10561,4,3.3125000000000284
10569,229,168.75
10570,303,138.390625
10581,41,24.140624999999943
10595,257,146.234375
10598,810,501.25
10601,424,236.859375
10603,220,147.59375
10605,95,29.593749999999915
10611,116,93.71875
10615,275,140.53125
10618,428,205.25
10619,432,184.625
10620,472,209.75
10626,284,191.125
10630,128,74.35937499999997
10631,69,73.50000000000001
10634,4,12.171875000000057
10640,273,245.01562499999997
10644,290,89.671875
10645,177,124.98437499999996
10647,137,170.859375
10657,8,2.3437500000000284
10658,6,5.843750000000028
10660,39,82.67187499999997
10662,118,104.046875
10667,414,155.890625
10674,149,158.1875
10678,28,11.984374999999917
10680,1,6.125
10682,36,21.3593750000001
10690,301,118.07812499999996
10691,217,143.3125
10692,223,162.5
10695,684,309.4687500000001
10699,93,86.89062499999999
10700,48,52.296875000000014
10701,10,40.796875
10702,5,18.65625000000003
10703,7,7.468749999999943
10705,3,10.484375000000028
10707,101,39.57812499999994
10708,286,103.109375
10711,138,75.328125
10712,175,84.796875
10715,184,157.0625
10720,417,208.15625
10721,294,167.765625
10729,1,12.796875000000028
10737,268,120.796875
10738,273,118.71875
10740,199,126.84375
10743,641,497.8125
10744,456,295.87500000000006
10749,48,26.07812499999996
10750,33,14.109375000000083
10751,6,21.57812500000003
10752,5,43.87500000000003
10755,117,93.546875
10756,367,201.28125
10759,166,145.90625
10760,220,124.39062499999996
10766,703,420.2343750000002
10768,468,224.76562499999997
10770,224,127.5
10785,270,157.765625
10796,123,80.99999999999999
10800,31,18.8125
10801,8,3.15625
10810,638,309.328125
10812,605,283.125
10813,535,298.43749999999994
10814,543,261.12499999999994
10820,112,53.687500000000014
10823,81,48.67187499999999
10827,97,46.484375000000014
10829,125,73.671875
10833,445,227.15625
10841,232,183.734375
10844,63,92.09375
10847,5,21.8281250000001
10850,110,58.26562499999997
10857,281,157.09375
10858,268,183.796875
10859,324,198.390625
10870,5,10.015625000000083
10887,558,351.125
10888,379,240.96875
10890,158,145.484375
10907,268,149.28125
10913,298,168.234375
10920,1,20.25
10931,269,218.09375
10932,402,271.9999999999999
10935,487,242.6874999999999
10937,234,168.765625
10938,149,113.09375
10939,136,58.250000000000014
10942,11,16.546875000000085
10947,246,112.3125
10949,376,153.6875
10951,291,137.796875
10954,490,184.6875
10957,655,349.48437500000006
10963,113,90.546875
10967,28,60.73437499999996
10971,54,122.765625
10972,123,112.578125
10973,276,178.609375
10975,495,248.96875
10976,590,292.67187499999994
10977,643,361.0937499999999
10983,413,303.34375
10984,208,219.4375
10990,32,145.828125
10993,12,70.40624999999996
10994,28,85.84374999999996
10998,299,276.7968749999999
11002,503,388.0937500000001
11009,130,269.96875
11010,118,172.23437500000003
11020,617,338.71875
11024,280,176.703125
11025,281,159.625
11029,632,440.1249999999999
11034,108,133.59375
11035,67,53.84375000000004
11036,26,69.53125
11042,103,64.39062499999999
11045,319,169.765625
11056,282,206.03125
11069,153,95.40625
11070,180,118.359375
11072,163,121.3125
11076,579,302.859375
11077,585,168.09375
11082,61,52.81249999999999
11088,21,15.265625000000028
11089,96,51.28125000000004
11095,259,197.81250000000003
11105,158,144.203125
11108,30,32.98437500000007
11110,11,6.796875000000028
11116,330,166.65625
11121,348,200.171875
11122,352,233.078125
11123,463,242.0
11127,286,205.71875
11128,189,185.578125
11135,14,6.250000000000028
11138,64,142.53125
11143,678,366.09375
11144,678,431.484375
11146,658,343.96875
11147,582,343.39062499999994
11155,124,198.9375
11157,74,113.640625
11166,528,365.5625
11169,628,390.79687500000006
11172,623,368.8281250000001
11173,479,347.6250000000001
11181,14,110.984375
11186,387,119.14062500000004
11187,597,226.43750000000009
11198,522,370.875
11204,11,36.29687500000006
11210,461,212.875
11211,673,432.6562499999999
11212,400,175.84375
11216,239,169.74999999999997
11221,775,488.1093749999999
11222,537,377.65625
11223,402,276.1562500000001
11227,38,61.90624999999999
11231,7,18.968750000000146
11235,576,312.890625
11237,147,121.09375
11241,51,110.15625
11247,260,131.390625
11251,25,44.140625
11253,6,35.03125000000007
11264,238,160.46875
11266,262,158.46875
11272,267,185.15625
11278,10,12.031250000000057
11286,254,163.8125
11287,362,187.28125000000003
11289,394,186.515625
11290,407,207.453125
11292,819,408.21875
11295,341,231.390625
11299,142,102.29687499999994
11300,88,65.70312500000001
11306,76,124.453125
11307,201,118.140625
11308,331,209.42187500000003
11314,628,354.734375
11325,56,83.671875
11332,79,99.5625
11336,52,90.28125
11341,39,75.71874999999997
11345,13,45.95312500000004
11349,4,18.203125000000085
11351,3,5.453124999999972
11352,14,17.843750000000085
11353,45,38.578125000000014
11354,207,95.71875
11355,482,287.59375000000006
11356,272,118.84375000000004
11359,129,85.78124999999999
11362,112,92.68749999999996
11365,379,162.640625
11369,89,59.31249999999997
11375,3,4.781249999999972
11380,308,155.5625
11383,224,185.17187500000003
11384,224,168.953125
11388,691,359.96875
11389,632,309.34375
11395,36,66.76562499999996
11398,3,2.84375
11399,6,7.312500000000085
11400,24,25.390625000000043
11403,654,290.1718750000001
11409,223,159.3125
11413,709,441.0937499999999
11416,239,178.375
11423,3,6.015625000000114
11427,362,250.06250000000009
11428,201,103.859375
11429,139,118.15625
11431,204,169.234375
11437,664,373.2499999999999
11438,464,187.40625
11443,73,60.37499999999997
11445,22,29.125
11450,315,152.84375
11451,592,275.71875
11460,702,364.54687500000006
11464,208,161.40625
11465,158,123.65625
11466,116,75.45312499999999
11468,67,48.32812500000004
11469,57,51.125000000000014
11470,26,32.703124999999915
11471,2,15.796875000000057
11472,5,49.500000000000014
11474,55,148.40625
11478,358,177.296875
11480,389,208.15625
11486,139,85.9375
11489,83,73.3125
11491,36,51.62499999999997
11495,4,5.671875000000085
11497,7,56.953125
11498,27,130.515625
11508,522,357.1093750000001
11518,4,3.687500000000085
11520,20,37.93750000000007
11526,163,146.421875
11536,221,151.234375
11537,134,137.109375
11539,35,53.98437499999997
11556,681,534.03125
11557,743,440.3125000000002
11562,95,86.07812499999997
11565,16,10.328125000000142
11567,4,6.0
11570,358,283.2656250000001
11585,173,163.4375
11590,6,11.031250000000028
11592,21,23.281250000000117
11598,201,163.90625
11599,301,176.3125
11603,370,289.21875
11604,704,528.7500000000001
11618,356,250.171875
11626,343,215.67187500000009
11628,643,478.34375
11629,641,417.09375
11634,256,155.1875
11637,75,70.51562500000007
11638,32,24.95312500000001
11640,22,6.734374999999915
11645,432,239.140625
11648,524,402.0468749999999
11649,428,333.640625
11650,541,157.21875
11657,217,174.90625
11659,134,96.74999999999996
11661,93,71.92187499999999
11666,36,111.765625
11672,565,343.71875
11674,571,329.46874999999994
11676,511,359.7968750000001
11678,383,242.0
11679,276,250.34375
11682,102,75.14062500000003
11683,34,46.45312499999993
11688,23,21.0625000000001
11690,385,222.15625
11694,213,147.765625
11714,463,265.34375000000006
11716,295,189.359375
11720,219,171.140625
11725,710,468.203125
11734,2,3.156249999999972
11745,243,167.953125
11753,67,122.28125
11757,3,30.562500000000128
11759,2,4.421875000000028
11761,139,86.92187499999999
11762,401,261.6093749999999
11765,154,161.015625
11767,272,190.078125
11772,732,472.5781250000001
11774,553,303.28124999999994
11776,230,194.546875
11779,64,90.74999999999996
11784,26,52.796875000000085
11785,135,108.859375
11786,351,204.28125000000003
11789,210,163.46875
11793,334,204.015625
11795,525,291.28125
11796,779,516.2968749999999
11804,93,136.4375
11810,67,159.53124999999997
11812,335,269.640625
11819,591,348.8281249999999
11821,546,359.5781250000001
11827,98,149.109375
11828,94,99.09375
11831,9,50.953125000000014
11833,21,59.843750000000014
11840,602,420.9375000000001
11845,389,353.53125000000017
11852,11,27.406250000000057
11856,26,23.718750000000128
11857,65,91.828125
11864,176,155.09375
11868,229,325.10937499999994
11871,189,214.15625
11874,75,71.32812499999996
11875,32,38.21874999999997
11876,19,16.171874999999915
11877,4,12.671875000000142
11882,92,147.75
11885,171,159.28125
11890,256,175.0
11904,38,18.515625000000117
11909,192,151.4375
11911,330,196.828125
11914,274,166.859375
11915,446,288.9843750000001
11918,590,348.53125
11921,286,172.640625
11922,133,66.14062499999999
11933,205,152.65625
11938,316,182.015625
11941,868,471.7031249999999
11943,446,296.3906250000001
11945,251,175.375
11946,166,80.46874999999996
11950,14,11.65625
11954,515,231.5
11955,745,324.5156249999999
11956,361,190.43750000000003
11957,255,179.078125
11959,360,192.92187500000003
11960,395,203.9375
11962,391,213.12500000000003
11963,568,301.234375
11967,337,272.46875
11973,69,111.54687500000004
11974,33,157.59375
11975,14,39.15625000000003
11978,95,162.359375
11982,586,350.2499999999999
11989,645,346.7500000000001
11993,338,227.953125
11994,239,197.0
11996,130,134.265625
12000,8,23.156250000000085
12002,90,129.796875
12003,171,138.015625
12006,581,355.109375
12009,543,386.734375
12015,274,256.35937499999994
12019,40,45.4375
12025,79,97.5625
12028,186,184.921875
12029,99,155.90625
12030,106,157.3125
12033,180,171.0625
12038,448,327.1718750000001
12042,97,68.99999999999999
12043,36,38.29687499999997
12047,7,5.375000000000028
12048,17,23.0000000000001
12057,222,167.59375
12058,245,187.203125
12062,364,362.6406250000001
12075,719,429.9374999999999
12080,270,159.171875
12088,245,172.6875
12091,56,46.68749999999999
12092,30,15.875
12107,390,291.09375000000006
12115,73,46.84375
12116,42,25.87500000000003
12120,30,27.31250000000007
12123,583,264.296875
12128,333,222.546875
12130,466,201.765625
12132,653,547.3593749999999
12134,404,309.93750000000006
12140,82,72.28124999999999
12141,64,73.87500000000006
12143,2,10.078125000000028
12145,31,28.6562499999999
12146,54,76.73437500000003
12149,437,240.92187500000009
12150,520,237.046875
12151,529,333.24999999999994
12157,415,337.9843750000001
12159,255,272.96874999999994
12161,204,177.93749999999997
12163,137,157.34375
12169,22,18.09374999999997
12174,519,310.8125
12175,570,375.4218749999999
12176,498,389.234375
12178,535,371.5156249999999
12180,522,396.87500000000017
12181,518,326.1875000000001
12187,65,108.92187499999996
12189,48,72.67187500000001
12199,525,368.390625
12202,460,336.703125
12203,501,338.59374999999994
12206,395,321.703125
12209,157,190.90625
12214,3,8.296875000000057
12215,5,7.781249999999915
12220,257,213.92187500000009
12224,239,185.75
12231,204,275.4687500000001
12232,71,153.65625
12234,50,109.76562499999996
12235,36,39.35937500000003
12238,5,3.937500000000029
12240,41,22.54687500000007
12241,144,112.828125
12244,305,192.875
12248,289,185.6875
12250,275,183.40625000000003
12259,61,46.99999999999996
12263,8,8.718750000000028
12266,507,236.546875
12267,693,430.9687499999999
12271,292,196.546875
12272,293,184.859375
12278,591,378.9375000000001
12282,140,87.07812499999997
12285,16,16.687499999999943
12286,4,7.937500000000057
12287,6,9.140625000000083
12289,141,104.09375
12292,298,179.28125
12293,204,146.765625
12294,235,157.265625
12297,254,187.6875
12298,258,168.484375
12300,227,265.234375
12310,26,28.343749999999982
12313,36,25.23437499999997
12317,493,272.359375
12318,536,340.53125
12322,702,353.5
12324,586,375.59375
12326,554,352.23437500000006
12328,316,272.57812500000006
12334,50,74.82812500000003
12336,12,12.875000000000083
12337,22,31.593750000000043
12339,140,146.703125
12340,300,272.734375
12347,662,381.3125
12348,578,363.6250000000001
12349,496,342.06250000000017
12351,314,267.40625
12352,246,257.85937500000006
12362,517,238.5625
12363,665,459.56249999999966
12366,239,149.15625
12373,822,535.5468749999999
12374,645,343.46875
12385,184,101.359375
12389,176,138.25
12393,276,157.84375
12395,473,275.76562499999994
12396,850,487.859375
12397,790,507.265625
12401,193,172.515625
12407,10,6.718750000000028
12408,38,21.281250000000085
12410,547,269.046875
12411,668,447.1249999999998
12415,315,186.125
12421,782,425.0937500000001
12422,538,310.70312499999994
12425,248,171.015625
12427,59,42.062500000000085
12430,5,6.21875
12431,6,5.015625000000057
12436,337,199.328125
12437,210,141.703125
12442,333,173.20312499999997
12443,466,263.109375
12448,313,226.0
12453,19,13.468749999999972
12457,139,120.40625
12460,382,193.89062500000003
12467,523,264.70312499999994
12470,555,352.6875
12471,408,309.421875
12472,339,200.17187500000003
12473,291,188.359375
12483,244,137.203125
12485,466,294.875
12493,451,347.1093750000001
12498,230,199.546875
12499,158,134.359375
12500,116,81.21874999999994
12512,492,424.4062499999999
12523,41,42.9375
12524,24,17.390624999999886
12526,6,5.875
12527,7,6.656250000000057
12528,37,24.171875000000117
12531,651,412.65625
12534,202,127.484375
12535,261,174.453125
12547,28,52.109375000000014
12548,16,32.015625
12553,136,113.21875
12559,95,137.46875
12560,59,146.34375
12572,28,22.687499999999943
12573,4,10.734375000000057
12574,8,4.953125000000057
12582,246,145.703125
12585,320,154.84375
12586,281,176.140625
12590,671,356.671875
12597,9,9.328125000000028
12598,5,21.1406250000001
12607,265,173.3125
12608,284,172.75
12609,298,173.703125
12612,867,525.765625
12613,823,491.3281250000002
12615,435,285.796875
12616,337,224.0
12618,172,89.62499999999997
12625,151,111.609375
12626,430,236.78125000000009
12628,366,204.03125000000003
12629,216,172.03125
12632,393,206.921875
12637,693,402.5312500000001
12639,385,307.8125
12640,333,198.31250000000003
12641,321,180.046875
12643,137,196.0
12645,67,100.87500000000004
12646,27,75.15625
12649,47,37.70312499999993
12651,204,126.78125
12654,566,351.796875
12656,617,442.640625
12657,573,396.5937499999999
12663,352,253.234375
12664,290,242.87500000000009
12665,280,203.48437500000009
12671,18,50.609375000000014
12673,23,33.64062500000006
12675,119,129.59375
12677,436,272.15625
12678,546,342.140625
12681,582,368.34375
12683,580,369.3593749999999
12685,513,372.85937500000017
12686,390,331.75
12688,246,216.421875
12691,40,32.875
12693,9,7.828125000000085
12696,23,22.265625000000128
12699,474,378.34375
12702,121,152.390625
12704,225,161.28125
12706,237,137.921875
12714,74,61.062500000000014
12715,35,32.34374999999997
12718,8,5.5
12719,10,6.687500000000085
12721,161,116.65625
12723,673,420.6406250000001
12724,328,189.3125
12726,230,166.4375
12729,227,172.859375
12730,259,173.453125
12737,291,161.671875
12740,27,20.140625000000057
12742,8,5.437500000000114
12751,180,182.015625
12757,672,471.8125000000001
12764,18,28.515625000000057
12772,256,187.984375
12777,176,166.25
12778,194,176.109375
12779,320,264.81250000000006
12784,311,267.6874999999999
12788,31,73.18749999999996
12790,7,54.32812500000003
12791,10,22.171875000000057
12797,185,158.96875
12798,236,214.21875000000009
12799,254,204.046875
12800,300,208.828125
12811,116,99.32812499999996
12812,123,77.703125
12816,12,9.828125000000057
12817,47,38.53124999999996
12818,78,67.14062500000001
12821,494,277.21875
12834,225,268.375
12840,8,11.625000000000083
12845,452,294.453125
12854,423,396.71875000000006
12856,253,206.484375
12864,43,24.328125000000057
12870,181,179.29687500000003
12871,270,200.90625
12880,331,244.359375
12882,103,98.875
12886,9,56.0
12897,267,201.75
12904,328,278.0937499999999
12911,11,39.68750000000003
12914,527,226.640625
12916,282,199.21875
12925,804,589.3125000000005
12926,643,419.4999999999999
12928,367,287.4531249999999
12933,13,13.062499999999917
12934,7,31.75000000000007
12938,508,256.28125
12939,617,433.1406249999999
12940,351,200.84375000000003
12945,254,196.625
12950,571,424.8750000000001
12953,274,192.98437500000003
12958,8,16.796875000000085
12960,45,56.515625000000014
12961,163,179.3125
12971,351,257.078125
12976,236,202.76562500000003
12983,18,10.078125000000083
12988,275,171.4375
12991,471,308.828125
12995,373,306.89062500000006
12999,292,265.578125
