row_id,truth,prediction
1890,1650000.0,900112.4860591425
1900,190000.0,263458.3431706948
1926,299000.0,307469.5976265888
1948,475000.0,346356.9217726212
1972,700000.0,537598.9005398582
1992,692000.0,410034.8333626681
1998,390000.0,315709.22476026684
2013,680000.0,521576.55098008335
2036,95000.0,266803.67922534223
2085,90000.0,231144.0332540596
2105,182500.0,295781.0602896326
2106,235000.0,295781.0602896326
2120,175000.0,293987.0070848509
2153,146500.0,296516.37555277394
2160,186000.0,295781.0602896326
2173,120000.0,232485.22111915328
2179,195000.0,241762.43565897204
2181,110000.0,223196.653380346
2191,98000.0,228533.46031426545
2200,90000.0,221614.42270422887
2216,180000.0,381741.6745228814
2232,195000.0,241542.66657560453
2258,125000.0,224892.3231084241
2261,140000.0,234814.37980104182
2289,135000.0,239018.38325008182
2290,163000.0,239018.38325008182
2292,130000.0,227051.09913902832
2306,2000000.0,878076.8240824076
2307,2250000.0,960202.8163737857
2358,330000.0,309749.5701144044
2374,255000.0,242695.0876531251
2384,350000.0,327566.9999503959
2385,130000.0,230525.25683308442
2398,140000.0,242617.58454157182
2399,130000.0,242617.58454157182
2403,140000.0,244806.01960059028
2436,187800.0,244334.92569061054
2442,380000.0,277443.3472258585
2515,555000.0,606305.2041176639
2532,1360000.0,1034052.0556638907
2544,1110000.0,741581.9123823167
2547,1600000.0,1111348.7420849036
2573,525000.0,500201.28267549956
2596,703300.0,782185.2871299122
2609,1076000.0,610197.3723788656
2658,650000.0,710483.6541522156
2693,1875000.0,707176.132815396
2695,1800000.0,785371.4512024806
2715,245000.0,321033.2459675394
2729,330000.0,331615.02230552805
2741,340000.0,318351.332443437
2743,320000.0,322049.79345734953
2770,395000.0,346566.64738295815
2795,395000.0,380784.0972492977
2816,372500.0,320621.8838230946
2836,335000.0,302902.7565738969
2842,260000.0,335757.9960873185
2858,225000.0,330035.53853818134
2890,290000.0,318144.60716525395
2910,170000.0,241709.144292225
2911,288000.0,346803.850676746
2933,277500.0,298655.6102199232
2948,110000.0,284345.45185042406
2949,189000.0,284345.45185042406
2953,160000.0,283391.9841488011
2985,241000.0,342178.1729988796
3014,350000.0,345599.3650368377
3033,285000.0,379377.23658298334
3038,315000.0,253742.38682109848
3040,250000.0,300237.81931026065
3066,259000.0,239827.70147446255
3077,255000.0,250099.0908756576
3088,340000.0,370207.24285395455
3094,220000.0,327554.9970970005
3124,210000.0,251604.03831431837
3132,215000.0,302805.389524082
3136,245000.0,241151.94306432147
3142,340000.0,382899.7449322754
3143,207000.0,324111.92175218416
3152,348000.0,318657.32114325627
3186,380000.0,424689.51718551724
3196,225000.0,327953.10079538875
3209,387500.0,336549.0912232113
3219,310000.0,314657.03581454844
3248,320000.0,379598.753143316
3250,471300.0,473769.0675359977
3276,275000.0,331501.160271766
3316,382500.0,335004.32090430416
3341,500000.0,375611.39367378416
3347,272500.0,307085.3974292363
3359,309900.0,324160.96885897336
3360,587500.0,509551.92490743514
3365,285000.0,306575.26775438094
3376,390000.0,362003.5758302039
3378,527000.0,395589.0499383361
3393,289000.0,304117.39388386573
3423,507500.0,350115.45731299045
3436,545000.0,376347.2464746196
3439,517000.0,330284.5287048475
3454,520000.0,651746.8752269379
3465,590000.0,501382.3818648427
3468,740000.0,715808.435779036
3503,2188000.0,1213012.5182220705
3526,650000.0,499593.82355133636
3528,1285000.0,1034065.1161889017
3533,836000.0,621434.4311315764
3584,640000.0,460246.5646002486
3592,605000.0,464342.99446943466
3595,775000.0,645071.7333237408
3599,1200000.0,819916.120171527
3600,515000.0,545077.7514501745
3603,592000.0,500149.88563570374
3610,532500.0,413165.5749106746
3627,391700.0,433116.7509578594
3657,560000.0,407483.87848857837
3668,370000.0,350330.3445851757
3696,215000.0,313468.7942704252
3716,489000.0,520309.2144763539
3726,414900.0,313584.325192542
3735,400000.0,429686.9629744557
3780,575000.0,551552.1456873222
3785,460000.0,417060.80425588816
3815,955000.0,1209988.2354090419
3817,445000.0,454399.693493123
3858,710000.0,541183.2429131244
3880,780000.0,644986.6420684817
3899,1180000.0,699896.495352875
3920,365000.0,423018.12373645225
3997,290000.0,443247.8381532252
3998,276000.0,342668.50237375195
4022,1915000.0,1732833.4489546008
4025,650000.0,814851.2935290099
4058,837000.0,610334.7521052323
4068,1115000.0,1170848.6470474838
4070,1400000.0,1380058.5395288912
4091,875000.0,575929.8770153064
4099,1125000.0,859760.3725598291
4187,860000.0,576833.2928910147
4203,500000.0,467208.3565492451
4220,710000.0,460392.5242128225
4222,980000.0,1064151.052388059
4246,908400.0,565229.7533572502
4258,535000.0,380206.34049342346
4270,650000.0,837777.677405003
4291,620000.0,453874.3303601256
4370,510000.0,357071.16091146704
4381,852000.0,811581.3547877257
4414,356000.0,348671.20910244365
4428,382300.0,335584.5951660512
4462,1000000.0,861347.2334867613
4464,1300000.0,1552477.2380869195
4469,660000.0,800920.6128432811
4474,755000.0,487041.13975208474
4523,270000.0,305903.9108283615
4532,400000.0,326374.5659705494
4545,315000.0,324897.966388916
4546,359900.0,303362.6838054238
4551,240000.0,301080.61505364557
4556,330000.0,304872.01852637494
4583,1130000.0,933357.4994122069
4596,625000.0,465722.19648928515
4627,1780000.0,1692791.6377810256
4631,1450000.0,1176806.37287111
4651,376000.0,323414.6436854254
4665,655000.0,593163.8668741409
4669,1650000.0,1141186.1624960029
4728,730000.0,689944.0515055244
4783,1620000.0,1154477.608956469
4796,915000.0,729937.0343526013
4808,1610000.0,1118894.62787842
4830,1050000.0,652689.1891699516
4839,680000.0,552125.7449166407
4846,1720000.0,1538907.8240005383
4849,1494000.0,1120852.127770194
4867,1975000.0,1561301.7832281978
4870,1147500.0,879949.9275988159
4871,710000.0,592458.2150393978
4886,890000.0,786360.653856698
4910,520000.0,420743.5041572436
4980,427500.0,443664.4945796233
4985,465000.0,443171.588486406
4986,440000.0,434467.08877849125
4996,335000.0,341488.54243065114
5003,290000.0,309396.5425738816
5007,400000.0,406711.6281526946
5029,532000.0,572248.7359816867
5040,632500.0,678279.1988679832
5100,528000.0,492608.9645387616
5115,417000.0,384667.2415423143
5185,707000.0,686886.2417165141
5195,609000.0,596174.1657565878
5220,490000.0,525959.9771452409
5231,790000.0,1058141.825567028
5259,280000.0,336956.413437125
5269,115000.0,244428.13504860186
5313,190000.0,247261.16073931204
5318,130000.0,247871.45526570405
5321,300000.0,314214.76829524635
5376,168000.0,263966.44529209525
5377,242000.0,263966.44529209525
5386,254900.0,257310.24091969666
5401,265000.0,325705.3591818541
5409,273000.0,307463.49874935544
5464,135900.0,232738.19961514734
5489,565000.0,478289.3571011109
5505,180000.0,238221.83265573368
5523,180000.0,241769.53038617602
5526,167000.0,238915.64024501937
5610,450000.0,399061.2569947324
5642,460000.0,381023.72287060553
5643,510000.0,424389.9873288373
5654,1000000.0,1160992.0359282845
5666,272000.0,266301.39944722457
5671,510000.0,435860.47094712086
5721,495000.0,497615.5363522654
5762,975000.0,753607.675178986
5769,480000.0,344625.1305034586
5805,975000.0,759008.8578804354
5837,560000.0,448220.1683152877
5843,340000.0,268085.06321183906
5849,325000.0,330212.8095745006
5871,315000.0,314539.9047233588
5926,565000.0,620190.4846763163
5929,365000.0,317363.0272420817
5941,850000.0,802782.5154204783
5951,285800.0,305298.0080870486
5956,296000.0,302145.9079617787
5961,290000.0,344904.29032558296
5965,279000.0,314539.9047233588
5972,896700.0,942559.2046751867
6016,473000.0,511287.53571062506
6041,400000.0,379231.7159180847
6042,639000.0,1103719.534579597
6099,345000.0,307769.69442857
6116,355000.0,302334.43052695517
6127,350000.0,345756.73317591764
6160,311000.0,322552.92629148974
6172,326000.0,260647.1704907744
6178,265000.0,237205.1368688511
6198,375000.0,316146.9366481642
6205,285000.0,265683.21570304676
6245,330000.0,323673.71782586194
6259,342500.0,264433.72142724565
6273,293000.0,300320.6345830989
6274,385000.0,414601.2319284874
6288,210000.0,449077.7092209392
6298,500000.0,426433.5831372241
6299,250000.0,298672.68135367974
6314,315000.0,471718.2898948096
6341,371000.0,418588.42349598504
6363,343000.0,317337.88291360514
6366,390000.0,468224.9270760008
6379,357500.0,388687.0133263778
6385,544000.0,673230.4352704659
6388,590000.0,481849.9288556972
6397,295000.0,329729.1784443657
6405,267800.0,311926.18684226973
6429,241000.0,314932.6452487268
6468,370500.0,443845.3539145546
6469,510000.0,436766.39497048466
6485,355000.0,360348.31894087733
6506,310000.0,296303.1025884011
6515,455000.0,403086.17801547324
6558,237500.0,325074.3785478874
6562,351000.0,413127.65992524405
6577,1070000.0,1382936.9632579812
6598,265000.0,324897.2751478866
6604,460000.0,414642.1294073933
6612,315000.0,322419.7148927606
6618,650000.0,614201.92838963
6622,485000.0,521305.62676979834
6624,433000.0,521305.62676979834
6632,527000.0,582556.2945158451
6655,1215000.0,1103283.202905351
6717,400000.0,483415.23292428046
6739,600000.0,480546.7026792253
6761,735000.0,696463.2951956436
6765,740000.0,883495.8575114082
6767,415000.0,412867.8221410855
6790,782000.0,725404.5222994895
6824,792900.0,714839.1941328924
6839,970000.0,893460.7444578947
6854,800000.0,675270.7092815982
6864,880000.0,924883.4430818378
6878,434900.0,382348.32634087635
6879,470000.0,387509.4149598746
6888,444000.0,359244.5236307787
6921,513000.0,479661.9381687612
6922,640000.0,576808.6404251189
6930,440500.0,370981.2791107117
6936,509000.0,501559.132650792
6976,318000.0,302356.5438718651
6995,315000.0,443878.51186129404
7002,302500.0,308547.90918798815
7008,279900.0,292067.37749838614
7019,300000.0,281876.3966828138
7031,385000.0,344260.4415339743
7038,275000.0,303629.3980541649
7050,300000.0,299641.6759915706
7074,960000.0,1025604.7452242065
7082,710000.0,730446.7440594719
7118,195000.0,283871.3113615692
7135,182500.0,282888.5995581702
7157,155000.0,279840.83091258875
7161,195000.0,287787.4302676504
7171,215000.0,311610.93242133525
7180,225000.0,291735.97331743105
7181,155000.0,283228.1574808723
7182,194000.0,287595.95081273164
7208,150500.0,277803.42233498784
7246,220000.0,277714.10131243075
7255,445000.0,427484.71623296145
7264,550000.0,483888.61835208896
7269,565000.0,516873.368518439
7323,420000.0,452083.5198633146
7340,613000.0,758920.0563289488
7357,396000.0,377915.4561691905
7377,232000.0,248910.4008380215
7414,345000.0,423967.8074341484
7416,327500.0,497816.00710539083
7425,220000.0,327276.6638479625
7472,185000.0,276942.0787511939
7474,220000.0,297423.3205164388
7501,186000.0,277394.57767101243
7536,275000.0,381966.3223583436
7540,230000.0,284104.4983328017
7558,175000.0,285889.8067273325
7565,128000.0,277532.4889728063
7570,280000.0,363643.5501298228
7588,190000.0,277143.96368026914
7606,340000.0,492139.3391194598
7619,310000.0,386886.6950990855
7621,230000.0,227743.3865800074
7634,232000.0,432579.40753068996
7636,230000.0,377632.9219304818
7650,175000.0,289474.8592930298
7665,260000.0,344778.3142085856
7688,255000.0,307678.2987120302
7689,185000.0,292649.3265254061
7692,222000.0,286008.9245778749
7696,175000.0,296469.01794651494
7700,226000.0,288076.8598729314
7710,256000.0,299814.10945052555
7717,225000.0,276164.9813841321
7726,205000.0,323465.3588436169
7760,199000.0,290517.23177754757
7777,255000.0,296354.21742916375
7780,220000.0,310510.0854239685
7786,265000.0,331460.67697268794
7788,180000.0,314383.062730005
7805,200000.0,296302.0416697053
7815,180000.0,273390.29351836955
7828,237500.0,316534.0427702025
7912,230000.0,292294.6685017634
7913,205000.0,283056.07133373606
7926,158000.0,274258.60064454144
7936,187500.0,277596.4626000877
7958,180000.0,288237.83951337787
7978,184000.0,276164.9813841321
8023,330000.0,365503.108476958
8030,265200.0,314320.977342585
8047,337500.0,337991.5528070844
8052,360000.0,372182.50637372455
8072,425500.0,364050.6505907137
8080,415000.0,401443.47501258476
8085,265000.0,336453.3460375483
8093,341000.0,327621.69529373833
8098,212000.0,263892.49586874456
8110,140000.0,235385.9151898323
8117,497000.0,423239.39452783973
8124,330000.0,326591.80774652836
8128,263000.0,233966.23689156695
8135,320000.0,328789.73550884984
8157,232000.0,256277.62134952517
8174,155000.0,223160.77029892025
8200,244200.0,257760.10575549846
8230,160000.0,222996.01533992524
8237,260000.0,314061.2795174938
8251,265000.0,281723.280853408
8274,245000.0,300490.62302307755
8296,260000.0,360166.770353768
8352,245000.0,258995.40131476664
8451,463800.0,392207.50321791146
8467,370000.0,334932.87193922466
8471,409700.0,359177.9356644752
8476,425000.0,363919.9379180253
8498,305000.0,277957.6467703561
8516,308400.0,339635.17366396345
8546,317000.0,361844.86565548077
8555,323000.0,410835.9854443094
8556,299000.0,338025.72087692603
8559,255000.0,278394.4655069693
8581,320000.0,329690.1714181707
8590,299200.0,299208.00284556684
8598,306500.0,336197.20906665584
8615,372600.0,388933.0181231904
8619,367000.0,374536.4641857389
8642,389000.0,375088.48757153924
8651,332400.0,327253.60651961586
8663,349900.0,351851.6771248497
8676,225000.0,227648.5452863303
8732,250000.0,310533.8783052102
8749,250000.0,329029.2171145435
8768,230000.0,267996.10612703837
8781,255000.0,334883.34885951306
8793,365000.0,369209.1020071683
8807,320000.0,346059.2683280954
8866,225000.0,310891.09426548716
8867,240000.0,319985.46931627893
8912,313000.0,370619.62343420344
8922,175000.0,240449.0515262818
8925,299000.0,410380.12808425864
8938,250000.0,304161.67509867623
8972,215000.0,336641.2694432234
8973,243000.0,336641.2694432234
9004,255000.0,241962.49107138795
9026,222000.0,298378.6328655957
9035,340000.0,345532.3532515166
9079,210000.0,361768.8716208767
9085,289000.0,386784.5403335336
9098,385000.0,394189.7417369365
9105,260000.0,352829.94471704704
9126,230000.0,246711.68339109456
9129,299000.0,393590.69213190646
9138,253000.0,252943.82894671362
9154,280000.0,263043.195642123
9161,305000.0,309433.83493192546
9195,224000.0,294400.82968315866
9202,486000.0,437574.98794423696
9256,360000.0,397825.7464759216
9269,620000.0,725114.0700334518
9342,355000.0,391937.4012948222
9348,325000.0,371875.52050216426
9352,518000.0,728395.0425221787
9357,400000.0,407133.59403840645
9363,230000.0,316212.5283879652
9388,350000.0,502659.57361830625
9405,188000.0,228839.8715813874
9410,255000.0,294904.11707278143
9454,210000.0,229073.5361346815
9477,310000.0,336909.27295620256
9491,219900.0,239144.94876267746
9499,190000.0,247111.55290519705
9515,229000.0,297745.06400623097
9517,210000.0,315972.2059987655
9528,188000.0,219716.2027959174
9544,165000.0,224668.92043670712
9574,145000.0,228493.6720291566
9575,197000.0,241672.50093180744
9596,185000.0,237106.08729105565
9618,155000.0,238692.4498428589
9677,227900.0,236452.14301190147
9703,347000.0,406517.79182966286
9721,316000.0,347383.3456488755
9723,382200.0,446231.8079767986
9739,390600.0,385663.648928499
9761,320700.0,344876.38487218064
9777,369000.0,397135.5233669074
9788,221000.0,269038.0899640492
9903,265000.0,419248.026071844
9912,244000.0,328780.1258273608
9950,140000.0,240069.37073834342
9957,165000.0,216532.3683681743
9972,386000.0,424565.2170443548
9976,291000.0,298447.6226913671
9983,291000.0,298447.6226913671
10064,311200.0,314197.26914836274
10086,328700.0,385598.493602818
10104,254000.0,257574.29936229918
10128,256900.0,341371.79279422585
10144,130000.0,223435.50302028505
10155,235000.0,310185.1964814222
10193,390000.0,431228.03216837347
10212,403000.0,442595.1155876661
10214,367800.0,364456.8353919747
10215,285000.0,354554.2961164499
10228,175000.0,255350.14941250812
10255,265000.0,312448.7493449019
10292,186700.0,268598.91707261314
10300,212500.0,301273.42126751185
10306,200000.0,257574.29936229918
10354,185000.0,219262.87781029876
10421,255000.0,285449.21606395394
10453,131300.0,235039.07826824026
10454,165000.0,235039.07826824026
10461,296800.0,319343.8079317886
10490,182000.0,234240.9135596076
10504,227000.0,296534.5458700941
10512,149000.0,222431.74026757016
10514,150300.0,216532.3683681743
10528,184900.0,234643.99361012105
10556,217000.0,279618.4064232141
10573,160000.0,216116.560161821
10575,285000.0,347304.7277628363
10578,235000.0,325363.07053133065
10589,419000.0,466681.3393495489
10614,531000.0,446029.6043901877
10625,156500.0,233495.02988765764
10637,248900.0,249608.13151388694
10648,227500.0,241307.04184449234
10712,140000.0,234486.25455830892
10722,135000.0,221556.46545855148
10727,292000.0,404952.011455995
10731,289000.0,366275.37019622856
10748,246000.0,307551.2432474487
10759,283000.0,335864.39655139955
10762,253000.0,317758.19396651717
10763,255000.0,333306.72468347446
10791,206000.0,238120.4683592652
10793,205000.0,238120.4683592652
10799,203000.0,276573.43993926566
10807,185000.0,230165.74887129664
10828,224900.0,296658.77058752417
10853,300000.0,343727.36312358535
10874,275000.0,304085.89759492525
10887,225000.0,278009.52449134365
10911,225000.0,282116.59007815266
10921,260000.0,285364.1415235969
10924,255000.0,305881.34023244475
10958,233000.0,282571.03752034146
10961,240000.0,286435.675460476
10995,335000.0,294435.43696601613
10996,270000.0,293912.808139886
11016,265000.0,283116.6315822651
11024,275100.0,308190.0129732127
11025,325000.0,308190.0129732127
11036,296000.0,320133.6877703703
11042,335000.0,357198.31419342494
11043,315000.0,374366.7976985352
11048,280000.0,321170.4515374519
11089,390000.0,353049.6982341525
11126,285000.0,309365.50237969443
11146,300000.0,335244.6542201495
11152,305000.0,295882.44528395333
11160,295000.0,295882.44528395333
11174,260000.0,289781.6956061824
11185,270000.0,293505.3995343644
11188,600000.0,669585.3820447528
11191,850000.0,709230.2323360706
11203,265000.0,294553.35720242804
11222,527500.0,458502.5744872659
11278,700000.0,588386.1209132725
11281,399900.0,363540.1165239277
11313,505000.0,377817.95443274203
11333,270000.0,290276.246501643
11339,250000.0,290530.2941024505
11355,255000.0,285834.2231591575
11382,285000.0,291565.1615248097
11391,250000.0,283743.2832884833
11394,260000.0,285174.7645044388
11399,229000.0,288198.2877114996
11412,249000.0,294011.2756018356
11437,270000.0,294417.66055134876
11466,315000.0,291551.88601825095
11498,480000.0,479691.6986496928
11505,336000.0,358876.79447753873
11529,284000.0,300271.25466078514
11530,245000.0,294236.2393578758
11534,260000.0,294236.2393578758
11543,435000.0,397011.8914029238
11625,307500.0,314787.87939253106
11688,414900.0,350966.4587044171
11728,360000.0,389328.12247985735
11729,358000.0,355447.06636571215
11740,300000.0,288697.9580461277
11774,493000.0,426082.72642359213
11803,507900.0,415722.72613790055
11805,415100.0,364714.05885382433
11851,380000.0,462377.6924005103
11867,350000.0,344254.3098449057
11914,350000.0,318513.70027480635
11928,450000.0,415884.166604015
11949,470000.0,395076.7889536602
11953,487000.0,454602.7720439009
11984,315000.0,297488.72522163205
12014,268000.0,302672.4765757205
12017,357000.0,357990.50771662226
12042,368000.0,353787.8905948307
12052,348000.0,299627.3327062067
12054,309000.0,305621.94364746544
12058,375000.0,337459.43984496593
12064,340000.0,312164.0905469302
12068,655000.0,574347.2637937795
12091,370000.0,340069.4121107056
12131,365000.0,365344.59511644405
12137,289000.0,311358.9497875061
12151,335000.0,332873.89096176665
12166,430000.0,357697.9404215248
12174,275000.0,335636.3445649067
12182,366500.0,347163.3691308562
12224,360000.0,360783.24474529264
12229,300000.0,305807.3446758883
12254,290000.0,287399.8097247529
12255,330000.0,314704.56942096027
12257,444000.0,385167.63254960027
12268,305000.0,312369.79819296015
12275,460000.0,409704.54533313436
12297,426000.0,406330.397727476
12316,385000.0,407274.4089599443
12340,370000.0,377006.3365495076
12377,261500.0,347848.06591161154
12379,235000.0,289881.2613616334
12433,320000.0,311125.89284997236
12437,330000.0,326404.3352124329
12468,325000.0,350456.749803169
12496,320000.0,311358.9497875061
12501,399000.0,347634.359602832
12505,500000.0,360781.4648469741
12517,315000.0,345861.54062614427
12548,250000.0,323290.1723251879
12569,347000.0,338717.1252448144
12578,300000.0,305163.97139575216
12580,300000.0,305163.97139575216
12602,349500.0,362661.5727242257
12603,310000.0,302227.2883467634
12631,573600.0,480911.64619673113
12637,349000.0,362661.5727242257
12638,320000.0,343188.386291209
12642,596900.0,507502.6171913977
12655,320000.0,346535.80343067495
12681,285000.0,307761.9612209867
12682,350000.0,353782.4597415702
12692,430000.0,392837.8665979517
12696,319000.0,305163.97139575216
12706,310000.0,345045.1161949703
12725,340000.0,355189.5274140862
12729,389000.0,339052.7007112065
12736,293000.0,304116.96402774844
12742,260000.0,297434.1034054705
12765,349500.0,383833.1585226175
12822,243000.0,289039.0519295749
12838,299000.0,303826.58769503294
12841,312000.0,317788.1278370764
12860,288000.0,297434.1034054705
12867,242000.0,291481.36992803065
12886,253000.0,288312.82768201974
12889,333000.0,378104.16432777356
12924,399000.0,388533.26665652066
12931,395000.0,411503.38684588665
12946,235000.0,282455.8424748564
12956,315000.0,320245.035435208
13019,395000.0,351960.94855404174
13022,335000.0,357195.6157707215
13027,470000.0,488964.0333827794
13046,275000.0,311378.69733770617
13057,372500.0,358365.85640527465
13060,310000.0,308142.5367443981
13092,340000.0,347404.00638083427
13097,490000.0,415716.5658529824
13150,260000.0,287903.3755813734
13151,280000.0,287903.3755813734
13163,236000.0,294960.94106978574
13187,324900.0,352920.43373971514
13196,285000.0,311554.10274228
13213,315000.0,360898.8255443631
13220,323000.0,363951.2096807121
13237,290000.0,340189.6411850642
13279,215000.0,293992.0881728645
13280,334100.0,362045.8267966829
13298,290000.0,345085.13581562176
13306,235000.0,282455.8424748564
13327,260000.0,371436.43537329807
13347,290000.0,337162.9499598534
13363,265000.0,286887.08650357707
13375,402500.0,395361.14831849886
13402,346000.0,365249.1413314996
13421,365000.0,367750.9162967342
13432,355000.0,395298.4441511621
13442,422600.0,340901.6884688259
13454,463400.0,391822.5094059729
13494,328000.0,272476.86888100335
13501,365000.0,346915.17462922237
13546,317000.0,331992.76928213733
13573,310000.0,347884.23539166513
13589,342300.0,345067.5729715216
13590,398000.0,409954.08730722684
13603,380000.0,360021.3722559348
13620,395000.0,362433.9357219875
13642,391000.0,362433.9357219875
13644,394000.0,362433.9357219875
13657,388000.0,403227.3170829422
13685,295000.0,324912.5880335575
13710,279300.0,297754.5332802973
13749,275000.0,291711.89444068435
13767,300000.0,315710.8841017055
13770,290000.0,310136.4087537349
13797,300000.0,329834.79270526534
13799,274500.0,307707.35348940507
13804,265000.0,287429.4913378483
13808,280000.0,297254.96253208513
13864,380000.0,377749.029939286
13874,185000.0,227080.2535918227
13879,250000.0,248142.02864453974
13893,195000.0,222246.94004750613
13898,170000.0,226528.6614854117
