row_id,actual,predicted
910,11.003771114707268,12.212514081139123
259,20.28504895642751,17.78885219700623
1366,16.281072253770116,15.09643030902856
1633,20.25946488832173,16.86524323105337
1098,17.50630560797148,16.1682364259715
1278,11.39911693585344,12.219453766725103
17,18.117036727019936,16.780244726592205
362,17.70932218951666,15.7494648365829
1124,12.590397360761957,11.732011155901322
955,20.298980515417647,17.066871135692523
1985,18.341338612192637,16.929390787145323
76,3.7819470056474143,9.572352065866252
175,14.404338572329301,14.33146513137928
1281,19.07199136170502,15.171511798318459
288,17.269355252001667,15.99139290731732
1361,11.55591461262547,13.047229185415429
752,8.742483084469868,11.894560886862745
763,11.149688551296574,11.890987307152376
838,4.2689055982614,9.42813976124837
1169,14.399561392029165,14.299651472452124
469,18.77038264911755,18.505685147703154
892,24.56899246608877,17.469427349902997
1455,16.233608310439294,16.49077663508475
935,6.767477306962659,11.963678508405952
1831,10.575900885455509,13.395510310195132
398,9.701156850346612,11.337156083244553
1992,13.125848501412522,13.297187145495585
1439,21.789516254534604,16.37473781000303
434,3.9964105425839413,10.846911162949272
1878,16.483695350563618,12.737288648660856
1097,23.88598106166017,20.770639071651203
424,25.635146272186393,18.582119599108353
818,18.78658554800955,16.93136972824578
1032,6.668970268605365,10.818155888428336
348,13.342980856495938,14.679380983943119
967,15.392196579366233,16.482844081012793
1836,14.28579324669309,15.092985373273805
1265,21.27600756195359,15.948833431216055
1463,15.736342115077388,15.4886359320905
692,12.367677471420679,12.202326254178928
1984,12.483820727405728,12.648222884168561
688,17.60505352098336,15.540364469789818
829,16.141151849461703,16.617686426190275
355,19.23006923646737,15.680319771199226
744,18.589512951369308,17.25751269712825
1158,14.372905416763238,14.994714215428
1587,16.02328155970139,14.97498967852988
1517,16.320437872057312,14.916418011306938
1052,15.02923372958829,15.881665813237184
1527,19.93004268904132,16.71309979683986
1848,6.702492304254912,16.418944731363453
791,9.236920404918601,15.696276576362933
251,11.418043872267697,13.796704988039934
584,19.51156305716662,16.356691601292766
1629,19.749232150162893,16.88962983615291
1570,18.986091068657547,16.66238905019126
1576,14.81358729734689,14.262001705995328
1155,16.04960840096728,15.1545620922058
380,15.867442716699783,12.729108760477141
527,8.998000643188353,11.809529833714295
636,6.171072378984229,15.06423316440062
1326,16.142968837270107,14.586425828989313
725,21.08159599936666,14.5031666927425
1561,9.453178772063184,11.695013572948312
726,20.772414886857508,17.20733531456191
543,5.978451888524708,10.173793753668896
1288,16.30643869735431,13.508020349394005
852,14.970458594349882,14.159618822383203
709,9.828177415566918,13.145218121743767
917,8.746321528099964,13.1748039680174
1745,15.912934456935785,16.210522599075638
1378,14.802897389696309,14.912278878049626
290,10.43395750969779,11.279972145874494
411,13.637655637505594,12.694744105967935
1460,12.144811659832271,12.75320124852988
20,5.485271511677625,8.546258182561479
1694,12.617878860368016,16.800917873513125
1769,10.417340190809869,13.877589651681168
1593,19.11386847208166,16.55914223565722
799,21.910086304399094,14.802871707842815
903,17.5593679927647,14.57013309122411
97,15.016096502861666,16.146326119993404
478,7.285181889021185,8.444650231118466
1997,19.797753751327008,16.301740818970178
1390,8.604940436044746,12.320364813747458
1468,7.974835067718698,12.170419870187303
479,12.285861697096587,14.94249362771677
28,23.499301467105777,15.67581936436218
1617,3.9746902858491184,10.069709238543588
1250,22.773135654601234,17.483447292873368
1902,8.491255523043822,11.887244035516993
185,17.489781875182363,14.804034179891817
174,8.819063744180202,12.145718891236363
1472,18.137725829654595,14.067465290302623
180,13.696679167738196,15.130660972799003
1308,16.0708496451957,15.34077473616971
1854,12.973846601510122,12.843095342487379
136,8.08811575979696,16.9613172537379
1292,13.884878613537209,14.486641388722123
1100,14.583213353694505,13.00628496464254
1919,16.579119078627777,12.932958261545144
1755,17.97353657817814,16.522257945402572
1415,6.457496177354007,10.821781611348158
721,17.505803391247543,15.306181742645617
1513,3.730057775775352,11.074330412657702
276,16.412834321051747,14.51308224144515
160,10.553838734550487,12.936280185404355
1447,17.289567072647948,14.038856420875812
555,16.053149076560086,12.961608742086673
339,2.501164280027039,10.469818262207188
1381,12.194981989151518,11.191053987270868
35,18.478807620094194,17.450867902143965
1295,16.119001195642372,14.861427439993925
1388,12.017322940756584,13.002860172275547
1815,18.886820461712247,16.353642013818504
913,16.399690677778096,14.072716879220069
923,19.726977474185567,14.807395755033072
617,12.420065008880549,14.618363481973176
1248,14.721433978887433,12.748178002708226
189,14.835383894304375,14.746314454774993
1251,11.277983307946835,14.338009378214435
1042,17.90035047339067,14.151537832613085
948,11.085905016429665,13.107050371512202
1031,9.131140886039503,11.330238315843514
968,20.04703752832738,16.816927354443997
467,14.230583388543872,13.439745958000232
622,15.512638648643005,13.868866465829125
561,18.38216183286397,15.833011779783009
873,10.348060301213563,12.450786523854836
1056,13.008892480766255,11.984835682593632
184,11.081209882127288,12.492083232220475
132,19.001296253627896,16.683117329724077
872,15.010210221988146,12.437430213887815
1200,22.094737846874924,17.442930397350512
1498,20.20535839745066,17.423915983046083
1752,4.212980825748886,11.21755175727885
506,10.684374462908716,13.707805584707778
403,18.175984711460636,15.120680880058412
1319,18.344952176818282,15.43770225406689
361,13.095018358197823,15.935884758381805
1177,19.93430397427924,16.067644762859448
827,11.663393422417736,11.182349501278388
243,16.068436804893143,14.84097931909812
1761,12.080984113502488,13.699668955329955
1640,9.363981924508014,11.34436028688025
1522,23.170790635603982,17.563916584041927
216,9.273241986907973,11.467951125652862
1350,20.50962530440409,17.366066850294224
1430,11.158821387355086,11.809639097796762
261,14.75357049977318,14.704507514171402
1619,4.858779578093943,10.257804405184295
581,12.77392999025671,15.911313933474437
947,7.662631098019139,12.450133984672172
230,20.51713505797135,17.29807137835973
250,20.464885808673756,18.609061158092906
979,12.510823315330722,13.988094924242837
1109,21.034765480949233,16.38258197013862
731,22.88602969514267,16.35090177636669
186,12.970426643061424,13.599387241460128
445,7.516170095204904,10.999267856055067
1510,16.657529715770856,15.981893355875393
1908,12.025239358714325,12.451262126844231
1900,11.349645635985045,12.31717876575972
940,21.51943514175969,17.433855499412076
890,14.299397760618985,13.719755811438404
1179,24.31557120180297,19.69620114457375
1373,24.770109149964064,17.09017316331193
1451,11.456000155167375,13.858184841082972
461,16.26007124692236,14.76984165621593
1543,12.055059794858868,14.27231470825498
1582,13.14244701807706,14.344675842919452
235,11.618160799560439,16.299852222742878
1701,8.678733527596858,14.098469605868006
1065,11.948988528166769,12.533193606387176
95,19.25515821059428,15.476894040677239
796,16.85060671480276,15.886511663564182
568,27.36773859630408,18.024604423929063
197,8.253184986728137,12.531640156430722
1827,17.641169741394034,16.172679740581902
108,8.158859757051097,11.29741077823472
1138,4.935677364511512,10.894364957296936
1650,4.904476709905764,11.466014193338262
1314,4.870951409060405,11.416354308902726
508,19.646584744952886,16.085568621841
200,19.862982911475207,15.758036230586493
655,23.24875320698947,17.1406727737176
941,9.764191613144888,11.912367558591175
825,5.966155729265687,9.750185844803632
1167,17.691044972913872,15.183784878725808
1280,12.605198611354902,13.568146928349245
1673,16.915653332217225,17.362868120829223
1787,13.608288807075422,14.074034401107264
737,3.770804982164072,10.384587691775717
1771,22.585879358350397,16.854452936380618
1973,17.615825752874237,16.002854281341953
1600,17.938278278314765,15.47859365043255
1197,21.488694414534013,17.242467487014938
1798,10.912479482857696,13.575140951134633
93,3.0679206870481894,9.68356386115494
359,15.618668855501777,14.535144478240833
929,21.011677374525693,15.389824782765146
1591,12.328014954033165,13.664613493476171
1689,5.53442189303434,12.460258535889936
1749,14.222171416847642,13.053585209641703
1881,10.855163758762755,12.041474672425025
179,12.699578749718842,12.211255812971586
776,18.58977829040922,16.167128305371502
1000,14.84166084106967,13.535968870001874
897,15.068359062130396,14.862223523904802
491,15.977852657464641,15.12233623047093
400,12.11917860224611,13.64712300780483
340,17.31536760273012,12.701365082380088
269,20.783239843226077,17.088773803833007
565,19.561234768884084,16.23338345818991
1863,5.094656299175565,11.47211625977238
315,9.255049704726588,10.710231256676114
1398,10.764132828672084,13.86696527938343
1499,15.471069517830058,15.821834597456743
202,14.488744188358186,15.691410000444495
1249,18.658560629920377,14.400578189351538
593,21.333716906278113,17.92752193302579
951,16.57713096979437,15.18638606772434
466,11.741617046646866,12.581044668989426
182,14.92329622248584,20.160387430645457
307,9.283759921055314,11.461301794026074
1088,23.268310108705773,17.277438214315378
1187,12.885679736625567,14.736770835223384
1497,20.866930441989297,16.3585581028185
1521,23.13434649282106,15.956788028293394
859,13.238768465694667,14.02543030746907
1604,26.875933910751254,19.142184445505123
187,19.31613126049515,15.294566596431016
335,16.926736822713828,15.943538655562406
767,14.926809281649174,13.837970575506473
1890,19.17272280468325,16.711328175252845
1291,9.895049793813188,11.541564292925159
1341,7.761466534361889,12.304783767019545
1149,18.277277977788195,16.55860999759122
523,7.201225944080184,12.097972063761478
1466,6.4186749539266525,10.872487102315375
922,14.082839626593586,13.289550261802486
1257,5.560937930929236,10.955773898260386
1572,20.126018073525948,16.234631197294835
1864,7.845481517526253,11.602799379187726
510,22.804550437838078,16.056354567959218
1356,9.229515051099098,12.520622907542148
1380,13.593995606468884,13.503756524022087
815,9.903521517196836,13.636399606620493
1721,20.17711536671149,16.915312859001986
177,23.623297767684566,17.07812316807352
909,16.90690038306761,16.95835903913841
916,17.932139292429238,19.354560367305833
1107,15.46178519726906,15.349375794081972
154,22.25064332357715,17.989770113772742
991,17.76811076162834,15.526241651653718
1268,20.74896284747979,18.16196530752782
1309,23.16703483659336,18.678341353367877
24,24.609283310514957,18.787935710812008
891,14.25282108773522,15.491533298943809
1830,9.291583157854301,11.229317091394694
1084,14.948605357138417,15.800867445946828
1122,15.257444483086738,15.145439362615056
45,17.932219459340562,16.018139534941827
962,21.908623387816306,16.361967449590068
1911,6.879481392073112,10.838101731073454
772,6.805106349490812,11.822007711417697
1811,11.808989262365214,15.5237080634442
768,13.000079811512178,12.603650930423724
605,15.362791678468144,13.600599054853767
1207,7.8129560778983125,10.576801424883273
735,23.07476788837357,16.74544189822798
750,17.753213026064273,14.453820370770355
1403,6.273380053622951,11.143352358124229
1621,8.836278041396632,10.364276002546681
1935,14.741239329596588,14.972299622950528
278,21.180999026019943,17.810225417398488
1818,13.252883282755402,14.46587540683361
1630,19.743843586598928,15.861873160963825
1190,13.093570604263146,13.148604719600993
1104,13.342875193206961,14.252914575444722
1679,16.84385560949979,15.149557021759232
658,7.8100144678122945,10.007697554874825
1920,11.24830933738115,12.793722160858575
1133,13.631244696663266,12.97565007238232
1050,14.710097203324617,14.127370767396657
1465,19.930308698599838,16.19322844003381
1271,24.237713445043617,20.272034940845987
1410,26.079977505493172,17.15965973187451
1699,19.210278078674232,18.521757604907336
387,19.70549466900423,16.651516557721965
69,25.638974129924645,19.44813786037175
289,12.748323732177388,12.023943152710284
1905,13.256307241929296,15.570809960928615
458,11.053080799095605,15.551971213764485
638,10.309693257445915,12.62903259857656
837,15.888899357161776,12.821039014628832
31,21.529695119815102,15.083354202150122
442,16.506300586607264,18.108803663281616
143,23.79637567833751,19.751888744940754
817,9.536739812794996,12.497012324777288
1441,11.790492293680156,13.95752098230349
1165,18.561579396022093,14.950351902239847
1010,11.851005436185082,12.833599000355877
396,14.873708626952563,12.691410047918366
842,8.700993741125645,13.584777992760408
1529,12.649901110365347,13.384110122531359
103,14.58826022642548,14.026625847711788
1101,8.76245165604747,11.681870540074309
637,8.146611715306872,12.200507975104035
468,11.10111997463001,12.496975944423642
271,13.623957096864249,13.964035819134505
1462,10.500478443404706,12.458110885336705
1516,12.445256873759293,13.239575131358176
221,4.354960416120864,10.037848049689845
690,15.510063978133076,13.149948715680333
427,17.400349971739036,15.063128711564596
1977,23.163676420906913,16.554172323677506
1085,11.695749610897966,13.683594836073246
42,15.878792455643072,15.581123519711031
1814,17.14331298165204,13.993459226277432
1766,19.392234036794456,16.49462790815018
1722,10.177568609942458,12.461408236165724
1333,2.630764796750256,10.224405313626221
516,11.740374299288902,15.482547005259994
1915,11.289981654477836,11.31767602252883
939,6.468013026333708,10.875853897141582
775,24.016315128398368,18.507374102037208
1492,10.93991947637533,12.39839841142572
214,10.855750277358338,12.951825815676422
321,20.806561923668596,18.040558584856566
1820,14.798787164151609,14.167669061091031
228,14.638065633348406,13.697849882277694
613,13.001277577767691,12.424054151205944
1362,14.893108648496474,13.70145791470377
1102,12.005384967546684,11.900191497799373
1234,14.188088992381065,18.741009688185176
1729,12.417359568509744,15.31614020529639
1578,10.63934378121799,13.070759838780353
1609,11.669162250049938,13.846302046289402
49,11.084083313922896,16.402557840414786
19,19.80505124038261,16.938415189088047
1508,16.509487459320866,15.85850310156299
907,18.392506842295674,13.418619776329296
1594,12.08187655199325,12.531189049613632
1069,7.318283270226717,13.721965373173195
1404,6.247056751042924,9.763589846304107
6,11.947804257096198,13.384878683808642
1386,15.893963817165812,15.909697142595952
217,13.118938867696295,12.394025298368607
1620,11.59706909879653,14.003709678754912
1383,13.975517159426541,14.349975624921193
928,16.224310966676466,16.650091538810415
1073,8.2818127408091,10.158769739100267
1153,15.653716619355956,15.031499709062178
1826,19.057943093869973,16.931303387812733
1046,13.508601677816996,12.583709529364498
1235,23.113749438994873,16.627512872520615
68,5.71664399437074,10.963213529088028
1635,11.496561147068455,12.990095117047218
337,23.974396356381963,18.10521457719487
976,13.206655626374358,13.973632052397893
1824,10.882856632951855,13.341224435888254
1216,21.992558256342935,18.836559725363575
1799,14.12431667561033,13.02815828815867
1023,19.228592388391682,15.392257333825512
1142,21.1138039213521,14.93759906570259
1360,14.808806881253245,12.743058465520518
497,20.90825562678229,15.841641730233938
1928,13.775747254542868,16.0222878677598
446,17.353162911269287,17.816715877740442
12,11.354939086645711,11.847522472255068
210,12.605491697275001,13.79075062973503
1810,15.773840089745166,13.076454275095443
1520,19.070298276221457,16.44314456009371
1013,17.187659166821543,14.010870606381271
1948,9.664433124066429,11.06530969481123
1068,11.00996840296139,13.667919597547478
1225,12.829235410080532,12.86385682945112
495,12.289714690046399,13.516227101888521
88,9.009884396092051,10.647371365857559
700,20.43178109955178,16.369857566572378
632,18.26856961118511,16.45640665057108
46,16.754148756904772,14.852732183039606
1535,11.218769027941882,13.723471489574585
1776,7.360545923545481,11.401130527448847
1103,16.558338708049703,17.25268563565118
644,14.017366499712342,13.058427545846957
291,19.07479892848984,13.895065502318925
542,7.849442638763224,12.445644057818921
1675,10.111550008310658,15.536983472997953
425,14.02701286617704,12.976204780220726
1505,22.117748906063117,17.228960601177956
1503,13.264478027676342,14.57836698334919
1994,12.326912307050094,12.736848018562199
1558,14.50761402488941,13.849698024832096
1258,14.282160594415682,13.067662940111447
1239,14.672567070401207,15.097529945403664
983,9.372753023003277,11.994647710014704
1947,19.97847398655537,18.85162284142568
128,19.27395018320652,16.081819212926938
483,9.687916269675265,11.961571830182827
1757,16.195036328572712,14.714422881517466
196,20.198533400853634,17.34684517379496
1148,7.962265178745615,14.864872519101601
874,18.538423039714548,15.081403089946877
457,22.441461148388555,17.529487093771916
443,13.26889957302684,13.123583518331989
267,19.25779850402014,16.037829898713575
1417,14.187887829392302,13.960621772720444
1021,16.549098471815835,14.373859904211718
472,7.313068010580514,12.275633366735905
1433,7.027183115771219,12.260102781353574
83,9.099597291328527,13.669859017552866
1739,9.412801215146251,12.031850316828777
881,8.897465950745529,12.452835548299259
729,18.984841877605792,15.786177892017518
1304,22.631486314083276,17.68146561228211
602,6.189110465496778,10.615855565438713
1872,17.591236551503304,15.740477038147983
547,6.013996558299048,14.719911484803497
238,5.347143817401398,10.745999303728986
232,19.679663696597903,19.412007557007033
521,9.803654832577777,13.754763435082301
529,9.56977782137999,12.926090201375455
1743,16.758648863599564,15.262146088499984
1354,24.580253287635987,18.2386920086797
1885,25.93383648964512,18.04613245107969
871,14.346166334249038,12.163312572590497
480,15.071241476285161,14.718143071367956
465,14.786669484530053,14.425564776483387
696,13.021641960202698,13.467825669851292
1327,16.03179263417416,14.820091486193713
1614,11.565337108901277,12.337967695599346
1983,14.686968155376388,12.050580848924643
1118,17.31998308645298,15.888392060113542
1080,10.043641084569092,14.371285670829906
203,16.567255795534866,16.638719489296918
1241,11.825487813564777,12.647021019418716
181,11.87786600780137,9.776725316282796
1119,14.185951911850495,14.098567075770099
1318,14.712722363740516,14.161985437827001
1078,9.185504589797867,11.366308863893012
1459,17.12863025104053,15.329138289833141
1716,18.666923459845016,17.98049521305511
1469,12.559489619324147,13.120265285023594
1618,22.623893557576295,19.12724878336721
257,20.322624007722194,14.0527786921599
710,21.441153462604532,18.12306291936539
223,9.001837575782183,11.623844140409473
496,8.685960369122798,12.096671036632536
1219,17.317973831265817,13.42057636102642
135,3.5289631441970224,9.709651677012179
649,10.35323492519123,11.097431791564444
1636,12.028913677668093,12.877025180258315
1070,10.443432621781113,13.009916336532164
616,10.548485356575412,11.284030856518145
349,20.87367018419989,16.739938494185523
1982,19.44301409365329,13.73608551493987
61,11.945205290270021,13.351755225802746
1763,5.570499990375748,10.803900173996965
1927,6.480675562458361,12.150070196758406
1120,19.754732452524692,16.718125448625607
714,17.416914161448243,14.290142461306315
998,10.345312821564203,12.708586048103413
1450,11.658904700772593,13.399504313974496
374,6.739416079668497,9.666700548981211
623,15.606560524617867,15.23988710404662
327,21.88478250893615,17.592683066531027
1917,10.709458192433496,12.18719638227956
1086,12.042463324370384,13.687460251684907
592,12.22654433530088,13.573231546957675
236,11.3145669098053,14.24119721552969
1865,19.468094018627717,15.205832780480455
1432,20.01625082051607,18.50284755322668
1208,15.145355219287147,13.95241871572035
580,19.132249089935947,13.699475763812538
1099,23.27287716624688,16.94259841529175
802,12.109858871465034,12.780311801405832
1962,22.191079325462756,16.90597786672972
629,17.08181884595999,15.274290708604589
1545,13.54394404176757,12.136057225529486
1393,12.87996511121985,14.574999569670865
501,8.175970717535115,11.309572845837941
1051,12.438151108207414,12.818214353983493
96,9.810901561407748,12.875274106139585
534,18.460390468315268,17.117355178597148
1261,14.06553132523329,17.056702986480772
1913,22.617625840925225,16.00400780679902
704,2.166074558979187,8.84213763251682
858,3.6640833500418166,8.919264269242705
1363,10.932598915390615,13.129485414450476
1401,16.497148691578914,15.611839630323953
449,26.31315361512677,18.17019495054867
997,10.886505336283589,12.900201106758034
1464,14.890742858718347,14.658575239613551
205,18.04701794684834,13.054351673499808
1676,10.698141850948701,12.914541598108965
1708,14.872994036037,11.825931005188712
1823,4.051082406605994,10.538684878302004
963,17.7716189322303,15.598943284263449
816,16.542315875362867,13.824153714021389
606,15.472089637441364,12.278389677086466
151,13.663140277433369,14.478352327089928
412,5.594383969921995,9.541184478449527
389,14.72886125648822,12.58465189216791
1217,18.799148350601598,14.828563609165974
309,11.80448873339171,11.942984233621065
659,14.89592869113961,13.024980469357956
1036,8.033485643167408,12.698541925908248
118,13.564251713020775,12.741000082288648
509,18.821265211060393,15.615735075009436
384,13.88938886329293,14.653661906927727
1934,25.001621341124874,17.284655427155705
1940,22.048735457704247,16.541894909932836
822,14.843218497654819,14.570315667616317
1478,7.767129963231243,12.762044691793212
125,9.570454148558204,10.32027725801277
1686,7.37676739383025,11.909123336015558
1489,20.464104387682706,18.3360144295244
860,10.928254487931113,11.590805247331462
693,8.236326415689987,10.459687981952303
1151,7.564311025060949,12.376016939828908
296,24.059513616838267,19.342883749793234
344,16.89250351306153,15.32478257074696
376,21.139948640033523,16.972326933716353
1834,18.13264451425447,16.98886966001988
358,23.579652371919874,18.42241741367757
2,13.868333153343833,15.82918632624039
746,11.36719195143742,13.583415367115196
1724,16.555163974377802,14.947904078347099
1369,16.906131131622473,15.7288845639592
48,25.42387903051462,18.597972770779876
477,12.648364528157828,13.433033848010552
1302,22.049716582521008,17.86338668551347
476,11.140786384466589,12.260374756742133
536,17.838752012498627,15.139103116478777
517,20.565716768513447,17.788058756774905
1738,18.554385420254658,15.324044647905193
80,18.274930848635336,16.921391742205653
482,18.226425668088137,15.057441330457024
712,3.689652316632481,8.726469005581567
1428,9.849213793731002,11.790524169815916
1958,23.38165433203368,18.432457557977116
53,17.46898307860814,16.791063339651547
1639,21.234656778520016,18.663038194073575
66,11.368581185079984,12.744713771999663
830,16.080742310316044,13.827633700024471
1926,11.801114055246419,13.637216107090156
1702,11.075014336566865,12.53262731930522
1129,11.887111714388862,12.22941980028123
846,16.427328290558947,13.431495698843973
507,14.701382430409609,13.626710641267394
239,19.606332040062018,14.075826819625568
514,11.484692465088951,12.420929344998576
564,4.34609302941803,9.511463227618918
1882,10.365526880734018,10.97489500075882
417,11.688505762835462,12.943190472752674
161,16.514932651535016,15.10269219184347
155,19.202250477917104,15.880280748837077
614,9.92041576129421,12.730149594110138
1093,1.6603311349909036,9.02795089871502
1004,2.8209302241263186,9.294302431839952
1562,11.711019812295685,11.773820475216809
651,15.840082824509494,15.28234179188214
848,14.852790574281357,15.576158230045223
1192,11.45782907729469,11.808645609132878
1682,10.744234785624707,13.466009692699123
1663,4.537517529119331,11.231344322863439
1082,13.939015046983231,12.60189684513925
402,20.77399295123163,17.735873418717908
756,11.096187767672559,11.757058946055214
942,7.866666120868541,15.462423603476939
1770,20.441076734432098,14.659614805273545
1668,16.102968573907937,16.984371255290743
347,14.253938639526194,14.143866571520862
633,12.614081707755332,12.821233746021855
1017,7.005985874860759,10.69759120311829
62,13.850560165378381,13.903532845657061
1255,8.168593593356546,13.93686760136459
1171,17.473331638639678,14.982675058775849
1626,9.456230107909182,15.518560843407728
921,12.761288001504775,13.817586776500072
814,14.950134490218815,14.813926772935126
336,15.774652545031246,15.133597220264456
252,6.945087257017405,10.35407717611865
1715,12.496241244693305,11.736664158053546
1409,16.102758439527705,14.377051500733318
1044,11.14547199189741,12.054117259525768
3,15.845804962496011,15.383027958688917
372,20.39361622375493,16.46024700209132
719,5.000798894015625,8.293994356219237
1453,13.496689984998968,12.028356624151233
1121,12.400475005713265,14.185613027500917
429,11.022115200129349,13.14083953577288
1072,9.28756534497428,12.557463200306513
1886,14.092889676175922,13.63139553638062
1783,13.118889784470593,13.89350228186821
1808,12.051239658336762,13.470017797235275
898,20.3231520986299,15.278308862660628
1452,10.78689331134952,13.77394303566704
1780,15.71389854370862,14.01598749298802
563,9.760639207186966,14.05414452235131
1254,13.877894198754442,14.015751601522554
1002,8.596724235006032,14.284789677620697
1352,14.754577846292797,14.618150661716504
297,7.1907679531426085,9.237648121033068
1218,20.68747794852134,16.37681963407171
367,19.146261991852626,15.099848160690824
931,19.161825075454086,16.463710137470265
1506,19.23048606040353,18.923776517777632
1485,10.42737343070705,15.718764981834248
1026,12.310262880070768,12.281717367289428
840,22.03522984964924,16.251179780611565
1502,13.853295448591684,13.59265373006566
1889,26.895589826082595,18.33946614148732
485,13.905432236580136,14.543847983887824
173,17.961148309449307,14.553868510616667
499,9.078229853009335,10.803042142875317
1753,12.839389492961907,11.347546255364303
428,15.46337819197873,14.424308476640554
183,11.71574673642843,12.780267927316732
34,22.413417275374037,17.04724783461303
958,10.751422368074147,13.983236279404776
559,8.407961828739927,11.290506139163043
1536,18.03866789705131,17.00222227039925
819,15.91386215177898,13.050769632707544
1364,7.366653857119591,10.999718535983348
156,12.014967789711571,12.388261449790344
1090,9.613974791155481,10.746807939453713
1370,5.317188955680663,10.356212037058256
1349,12.881821396721984,12.600124097168326
1897,9.4659328283535,8.932749507844985
944,17.005150775063687,15.814129351937481
140,21.256430060537276,17.38944441165396
1385,20.31332624455359,17.25888171828267
932,7.378491800051454,10.205948560241465
670,15.1815228584404,14.103357370087288
38,7.579633819019415,12.720274616028576
1379,4.792442792921527,10.984450962247106
1006,11.525452995855098,12.583836506697006
436,11.526503931952222,13.926259735257194
604,19.508364673684156,17.605277170695576
1764,18.929393201841776,14.856127965911016
1714,24.295158642540787,17.555299708605965
743,11.062037323393989,12.947846591948357
789,13.830229716677215,12.93853120535408
930,12.691415322334658,12.499547933706932
828,9.298966736668426,12.515346253240978
889,16.547202861474005,15.307452783885871
589,14.142668774810112,14.084032093898736
1961,11.865872595321147,13.209641950816552
519,11.762146826800157,14.163649512144238
71,17.50171519984099,15.501425930040789
1707,12.023463260479685,13.12500119746431
1194,10.806795841290937,13.607122001614895
595,11.065646979047756,11.703956856426881
936,18.854988148072877,16.35319429248573
697,15.30120528927964,13.035722646457021
342,15.891858413717232,13.048337434420231
129,12.13274898529498,14.317090030345573
1821,18.979855552351676,14.79362675700787
904,10.542022644091489,12.479657219039472
583,20.220399932275093,15.773444820901998
1458,13.319832790301586,13.669012884947591
1661,16.575906713478105,13.27338355556465
