row_id,actual,predicted
9102,3,103.2
9107,263,120.8
9115,349,75.2
9120,72,76.99999999999999
9127,2,26.40000000000001
9128,1,20.40000000000001
9130,25,44.400000000000006
9131,42,44.400000000000006
9132,45,37.19999999999999
9136,95,39.60000000000001
9139,106,40.39999999999999
9141,85,35.400000000000006
9146,52,24.8
9150,2,23.999999999999982
9151,3,23.799999999999983
9153,13,43.2
9159,199,51.8
9170,19,19.399999999999977
9173,1,16.399999999999977
9174,1,24.8
9175,19,24.8
9178,272,24.40000000000002
9184,61,35.60000000000001
9185,74,25.799999999999983
9194,25,23.40000000000001
9196,8,16.600000000000023
9197,3,9.000000000000028
9199,26,26.8
9202,490,103.8
9204,116,173.60000000000002
9206,175,39.0
9208,173,63.6
9211,515,126.2
9214,229,48.2
9216,125,55.0
9218,31,15.0
9222,4,31.0
9223,33,11.0
9226,513,176.6
9231,212,85.0
9235,470,204.8
9236,439,80.6
9239,185,64.4
9246,3,44.99999999999999
9250,530,59.400000000000006
9252,108,47.6
9259,413,129.2
9260,406,147.8
9263,192,126.6
9265,91,119.8
9269,8,78.6
9270,4,126.2
9271,24,125.6
9274,220,163.0
9276,126,124.8
9277,105,112.2
9278,180,112.2
9280,176,152.4
9287,135,80.8
9291,58,32.000000000000014
9294,8,29.599999999999994
9296,15,14.399999999999975
9299,158,7.0
9302,314,76.39999999999999
9304,362,151.8
9306,407,147.8
9307,290,144.6
9308,241,121.2
9310,120,45.59999999999998
9316,51,38.80000000000001
9317,21,30.399999999999977
9325,255,29.19999999999999
9326,288,67.79999999999998
9327,316,64.6
9334,111,23.0
9339,9,15.400000000000006
9341,4,63.2
9347,198,33.79999999999998
9349,99,63.60000000000001
9354,221,119.4
9356,410,145.2
9357,306,123.4
9358,181,91.4
9365,2,71.8
9367,22,62.400000000000006
9376,160,180.6
9379,559,172.6
9381,328,237.8
9383,165,152.0
9392,67,93.0
9402,283,129.0
9403,539,148.6
9405,335,152.2
9416,74,31.0
9420,78,36.20000000000002
9423,137,105.6
9424,141,40.39999999999999
9425,174,49.000000000000014
9429,327,74.2
9431,148,80.39999999999999
9432,109,85.20000000000002
9433,61,53.400000000000006
9435,22,126.2
9441,226,80.39999999999999
9443,270,112.8
9444,129,121.6
9445,164,85.6
9446,216,133.6
9447,198,130.2
9451,488,191.2
9454,163,121.4
9456,119,109.2
9457,77,49.99999999999999
9460,44,8.599999999999994
9463,4,18.599999999999994
9468,224,46.6
9475,67,78.39999999999999
9478,77,29.19999999999999
9479,78,38.2
9481,70,37.8
9484,63,43.400000000000006
9485,17,34.599999999999994
9493,182,75.4
9494,248,40.0
9498,296,87.80000000000001
9499,306,123.6
9506,21,21.40000000000001
9507,6,16.80000000000001
9512,234,45.39999999999999
9514,277,64.4
9516,116,25.60000000000001
9520,171,64.00000000000001
9523,437,107.0
9528,46,41.99999999999999
9532,2,21.79999999999997
9534,15,69.8
9535,100,80.19999999999999
9536,299,64.8
9541,172,76.8
9552,51,73.60000000000002
9554,10,63.400000000000006
9557,1,54.6
9559,98,32.2
9562,253,112.8
9563,108,72.8
9565,138,76.8
9568,54,61.2
9569,75,37.400000000000006
9573,125,18.0
9574,129,28.60000000000001
9577,26,19.19999999999999
9580,4,52.6
9588,99,78.80000000000001
9589,158,61.400000000000006
9591,144,33.80000000000001
9592,134,47.80000000000001
9603,16,63.19999999999997
9606,17,93.79999999999998
9609,448,126.8
9612,153,76.39999999999999
9613,176,85.19999999999999
9619,359,141.8
9620,262,60.6
9626,45,34.39999999999999
9639,243,67.00000000000001
9644,87,59.79999999999998
9645,63,43.39999999999999
9647,46,66.2
9650,24,15.199999999999989
9654,3,25.60000000000001
9655,2,25.60000000000001
9660,124,37.39999999999999
9661,140,49.2
9667,96,34.20000000000002
9677,2,54.19999999999999
9679,72,37.6
9681,417,71.6
9682,205,75.39999999999999
9693,214,58.2
9697,14,17.0
9704,280,54.19999999999999
9706,262,71.8
9707,98,69.8
9718,109,47.39999999999999
9724,3,45.8
9727,95,65.4
9729,515,137.4
9730,231,107.2
9737,231,138.2
9745,23,41.80000000000001
9747,7,25.60000000000001
9748,1,29.00000000000001
9751,87,43.0
9752,288,86.8
9754,202,93.8
9757,45,13.599999999999994
9758,64,47.39999999999999
9760,53,53.20000000000002
9763,353,20.999999999999982
9769,34,21.599999999999994
9773,1,112.8
9777,520,52.400000000000006
9780,142,107.2
9789,171,159.4
9799,9,9.399999999999975
9802,138,28.0
9809,404,127.6
9810,364,135.6
9811,246,115.8
9820,15,121.2
9825,56,36.2
9826,93,41.0
9827,191,70.6
9834,157,102.6
9837,103,61.8
9839,55,48.0
9843,20,35.79999999999998
9850,143,43.8
9856,280,158.2
9857,253,101.8
9858,242,100.2
9865,7,29.200000000000017
9869,86,28.0
9873,85,65.6
9880,432,112.4
9889,6,47.6
9891,2,58.2
9899,207,56.000000000000014
9903,298,104.6
9911,42,107.0
9913,9,123.4
9920,242,58.2
9922,182,73.60000000000001
9923,224,62.8
9925,192,91.6
9929,522,186.8
9933,137,63.8
9939,2,97.0
9943,469,109.2
9944,244,134.6
9947,228,112.8
9955,167,107.2
9956,152,115.6
9959,61,58.400000000000006
9961,38,68.8
9965,13,89.6
9966,23,41.39999999999999
9969,183,76.60000000000001
9971,258,104.6
9972,226,84.6
9975,195,104.6
9976,159,80.6
9977,133,104.6
9979,105,66.4
9987,6,109.6
9988,5,109.6
9992,87,82.80000000000001
10006,64,78.00000000000001
10009,4,44.6
10012,16,17.400000000000006
10020,182,63.2
10022,174,96.0
10029,92,67.60000000000001
10036,21,101.6
10037,101,59.6
10041,132,102.6
10047,287,128.6
10052,188,115.2
10057,4,56.19999999999999
10058,2,52.6
10065,10,28.60000000000001
10071,253,138.4
10075,39,92.0
10083,18,90.2
10097,328,147.2
10098,254,107.8
10107,24,33.39999999999998
10108,92,61.6
10116,205,117.0
10118,50,134.8
10121,174,111.0
10124,75,60.400000000000006
10133,16,44.6
10134,48,63.79999999999998
10139,339,130.4
10141,399,142.4
10144,303,141.79999999999998
10145,225,182.8
10148,134,180.0
10152,80,137.8
10159,118,90.6
10160,192,112.4
10162,327,143.2
10164,332,171.4
10168,184,40.39999999999999
10180,91,71.8
10186,137,113.0
10196,78,108.0
10199,6,129.0
10204,102,57.39999999999999
10210,138,61.8
10218,187,58.2
10220,106,59.19999999999999
10231,264,122.6
10232,147,128.4
10233,161,83.8
10238,288,124.4
10241,361,103.4
10244,159,113.6
10247,21,90.6
10257,204,171.6
10259,233,200.8
10262,342,159.6
10265,416,222.4
10266,302,201.2
10270,54,114.8
10271,26,135.8
10278,501,91.6
10286,343,188.4
10287,566,214.0
10288,470,172.0
10291,141,113.4
10292,107,50.80000000000001
10293,86,166.8
10295,51,144.4
10298,4,53.20000000000002
10299,10,59.79999999999998
10300,12,57.19999999999999
10304,223,65.8
10309,406,166.6
10315,110,79.4
10319,61,73.2
10324,17,54.400000000000006
10326,90,46.2
10331,501,210.4
10333,509,166.0
10334,498,216.8
10338,147,120.0
10340,52,138.0
10344,2,100.2
10346,16,98.6
10347,88,117.4
10350,281,173.2
10353,221,123.2
10354,250,140.8
10358,644,146.8
10360,446,158.4
10364,63,115.6
10365,26,76.79999999999998
10368,2,120.4
10370,24,54.0
10371,113,69.99999999999999
10372,308,112.8
10374,342,116.2
10377,244,155.6
10378,233,132.6
10382,676,258.20000000000005
10388,87,134.8
10389,39,99.0
10391,2,98.0
10396,368,176.0
10400,220,175.8
10403,224,267.2
10407,749,297.4
10408,472,286.4
10413,60,166.2
10414,23,91.8
10423,164,90.2
10427,258,202.6
10436,97,96.6
10445,562,112.6
10447,180,91.0
10448,207,99.6
10458,152,25.80000000000001
10466,8,42.99999999999999
10467,30,41.79999999999998
10469,218,41.80000000000001
10471,443,113.8
10475,690,340.0
10476,679,337.6
10479,560,110.2
10480,417,169.8
10483,211,108.4
10486,113,64.60000000000001
10494,178,57.80000000000001
10497,503,57.80000000000001
10511,8,79.39999999999999
10513,3,59.80000000000001
10514,31,94.79999999999998
10518,331,182.8
10519,184,160.6
10522,263,184.6
10526,721,441.2000000000001
10528,549,255.8
10530,223,221.6
10531,148,118.0
10534,15,102.4
10539,100,64.4
10547,248,143.2
10548,244,109.4
10549,431,229.8
10557,33,45.8
10559,10,59.0
10561,4,48.19999999999999
10569,229,102.6
10570,303,57.59999999999998
10581,41,88.0
10595,257,145.8
10598,810,320.0
10601,424,190.0
10603,220,156.4
10605,95,125.0
10611,116,97.4
10615,275,73.0
10618,428,231.6
10619,432,207.4
10620,472,234.4
10626,284,231.2
10630,128,208.8
10631,69,93.0
10634,4,135.0
10640,273,179.8
10644,290,145.4
10645,177,130.0
10647,137,257.0
10657,8,26.40000000000001
10658,6,25.60000000000001
10660,39,55.39999999999999
10662,118,72.19999999999999
10667,414,90.8
10674,149,117.8
10678,28,30.399999999999977
10680,1,116.6
10682,36,37.6
10690,301,136.0
10691,217,284.4
10692,223,252.8
10695,684,301.8
10699,93,58.0
10700,48,60.79999999999998
10701,10,41.39999999999999
10702,5,47.39999999999999
10703,7,75.8
10705,3,49.80000000000001
10707,101,61.39999999999999
10708,286,75.8
10711,138,61.39999999999999
10712,175,89.79999999999998
10715,184,115.20000000000002
10720,417,156.6
10721,294,148.8
10729,1,95.0
10737,268,142.6
10738,273,140.6
10740,199,152.6
10743,641,329.8
10744,456,256.4
10749,48,78.99999999999999
10750,33,85.6
10751,6,243.0
10752,5,224.0
10755,117,155.6
10756,367,199.0
10759,166,203.6
10760,220,264.4
10766,703,264.4
10768,468,166.0
10770,224,159.2
10785,270,64.0
10796,123,50.19999999999997
10800,31,67.79999999999998
10801,8,158.2
10810,638,204.4
10812,605,180.0
10813,535,190.6
10814,543,128.8
10820,112,52.39999999999999
10823,81,76.8
10827,97,127.0
10829,125,140.0
10833,445,136.6
10841,232,131.2
10844,63,92.8
10847,5,116.4
10850,110,97.8
10857,281,205.2
10858,268,205.2
10859,324,274.8
10870,5,81.19999999999999
10887,558,249.0
10888,379,202.0
10890,158,95.79999999999998
10907,268,129.8
10913,298,189.2
10920,1,131.4
10931,269,175.4
10932,402,195.4
10935,487,218.4
10937,234,140.4
10938,149,162.2
10939,136,127.6
10942,11,122.8
10947,246,179.8
10949,376,122.8
10951,291,88.8
10954,490,244.6
10957,655,233.6
10963,113,88.8
10967,28,232.2
10971,54,232.2
10972,123,232.2
10973,276,213.0
10975,495,263.8
10976,590,335.0
10977,643,350.8
10983,413,347.6
10984,208,263.2
10990,32,198.2
10993,12,30.200000000000003
10994,28,31.8
10998,299,208.6
11002,503,257.6
11009,130,205.2
11010,118,171.4
11020,617,97.8
11024,280,197.0
11025,281,196.0
11029,632,254.0
11034,108,232.2
11035,67,137.8
11036,26,47.8
11042,103,42.19999999999999
11045,319,124.59999999999998
11056,282,198.2
11069,153,157.4
11070,180,202.2
11072,163,164.6
11076,579,233.6
11077,585,176.6
11082,61,108.4
11088,21,124.8
11089,96,60.6
11095,259,274.6
11105,158,144.4
11108,30,73.8
11110,11,37.8
11116,330,112.2
11121,348,217.8
11122,352,193.2
11123,463,171.6
11127,286,141.6
11128,189,216.2
11135,14,116.6
11138,64,116.6
11143,678,305.6
11144,678,371.8
11146,658,324.0
11147,582,305.20000000000005
11155,124,79.8
11157,74,77.2
11166,528,361.0
11169,628,395.8
11172,623,376.8
11173,479,424.8
11181,14,289.79999999999995
11186,387,88.19999999999999
11187,597,195.8
11198,522,238.0
11204,11,45.6
11210,461,182.0
11211,673,149.2
11212,400,196.6
11216,239,209.0
11221,775,362.4
11222,537,278.8
11223,402,305.79999999999995
11227,38,169.2
11231,7,103.6
11235,576,206.8
11237,147,144.6
11241,51,134.6
11247,260,93.6
11251,25,32.19999999999999
11253,6,76.99999999999999
11264,238,240.2
11266,262,251.6
11272,267,128.0
11278,10,21.8
11286,254,80.19999999999999
11287,362,150.8
11289,394,103.0
11290,407,113.4
11292,819,293.0
11295,341,179.4
11299,142,173.6
11300,88,171.6
11306,76,230.8
11307,201,183.2
11308,331,226.0
11314,628,417.6
11325,56,211.4
11332,79,147.2
11336,52,170.2
11341,39,100.4
11345,13,93.6
11349,4,119.4
11351,3,35.79999999999998
11352,14,37.400000000000006
11353,45,121.0
11354,207,67.6
11355,482,176.8
11356,272,171.6
11359,129,93.6
11362,112,138.0
11365,379,113.6
11369,89,95.8
11375,3,68.2
11380,308,121.4
11383,224,225.6
11384,224,232.4
11388,691,233.6
11389,632,278.2
11395,36,104.0
11398,3,129.4
11399,6,52.99999999999997
11400,24,67.4
11403,654,129.6
11409,223,207.0
11413,709,311.6
11416,239,122.0
11423,3,60.6
11427,362,174.0
11428,201,174.0
11429,139,110.2
11431,204,84.0
11437,664,147.8
11438,464,185.6
11443,73,210.4
11445,22,122.2
11450,315,135.0
11451,592,29.19999999999999
11460,702,253.4
11464,208,88.8
11465,158,88.8
11466,116,80.39999999999999
11468,67,214.4
11469,57,203.8
11470,26,129.0
11471,2,88.4
11472,5,115.8
11474,55,115.8
11478,358,137.2
11480,389,93.2
11486,139,130.0
11489,83,103.4
11491,36,87.4
11495,4,72.8
11497,7,85.0
11498,27,37.8
11508,522,389.6
11518,4,43.0
11520,20,134.4
11526,163,81.2
11536,221,99.6
11537,134,92.4
11539,35,107.0
11556,681,288.0
11557,743,309.4
11562,95,128.0
11565,16,143.6
11567,4,70.20000000000002
11570,358,92.0
11585,173,126.6
11590,6,147.4
11592,21,46.80000000000001
11598,201,168.2
11599,301,198.4
11603,370,305.79999999999995
11604,704,278.8
11618,356,136.2
11626,343,248.6
11628,643,307.6
11629,641,422.19999999999993
11634,256,107.0
11637,75,154.4
11638,32,143.0
11640,22,64.79999999999998
11645,432,234.0
11648,524,306.00000000000006
11649,428,213.2
11650,541,228.8
11657,217,191.8
11659,134,61.2
11661,93,90.6
11666,36,78.2
11672,565,186.2
11674,571,148.8
11676,511,130.2
11678,383,126.2
11679,276,146.2
11682,102,120.20000000000002
11683,34,86.6
11688,23,171.60000000000002
11690,385,138.6
11694,213,96.6
11714,463,235.2
11716,295,40.60000000000001
11720,219,159.0
11725,710,169.6
11734,2,193.0
11745,243,219.2
11753,67,180.0
11757,3,152.8
11759,2,120.2
11761,139,151.6
11762,401,174.2
11765,154,231.4
11767,272,216.2
11772,732,402.00000000000006
11774,553,273.2
11776,230,198.6
11779,64,60.2
11784,26,138.6
11785,135,151.4
11786,351,134.2
11789,210,215.2
11793,334,350.8
11795,525,333.6
11796,779,419.2000000000001
11804,93,274.0
11810,67,94.79999999999998
11812,335,300.6
11819,591,341.4
11821,546,341.4
11827,98,125.8
11828,94,89.0
11831,9,81.2
11833,21,105.0
11840,602,331.2
11845,389,426.6
11852,11,130.2
11856,26,53.39999999999999
11857,65,83.0
11864,176,174.8
11868,229,253.2
11871,189,133.4
11874,75,103.0
11875,32,31.8
11876,19,119.0
11877,4,40.60000000000001
11882,92,132.6
11885,171,164.79999999999998
11890,256,180.8
11904,38,89.80000000000001
11909,192,138.2
11911,330,200.4
11914,274,191.6
11915,446,245.4
11918,590,286.6
11921,286,189.4
11922,133,165.4
11933,205,216.2
11938,316,304.6
11941,868,400.6
11943,446,286.8
11945,251,200.4
11946,166,168.2
11950,14,35.80000000000001
11954,515,109.4
11955,745,152.4
11956,361,131.8
11957,255,244.0
11959,360,272.6
11960,395,232.0
11962,391,229.2
11963,568,298.79999999999995
11967,337,285.6
11973,69,222.4
11974,33,252.4
11975,14,222.4
11978,95,154.0
11982,586,321.8
11989,645,367.6
11993,338,297.6
11994,239,203.4
11996,130,275.6
12000,8,31.60000000000001
12002,90,127.2
12003,171,157.8
12006,581,389.8
12009,543,337.6
12015,274,244.2
12019,40,150.0
12025,79,165.6
12028,186,178.6
12029,99,150.0
12030,106,171.20000000000002
12033,180,174.2
12038,448,283.20000000000005
12042,97,279.40000000000003
12043,36,78.8
12047,7,12.200000000000015
12048,17,123.2
12057,222,53.20000000000002
12058,245,205.8
12062,364,250.8
12075,719,143.6
12080,270,164.8
12088,245,134.8
12091,56,117.6
12092,30,107.8
12107,390,309.4
12115,73,87.6
12116,42,86.0
12120,30,48.2
12123,583,93.0
12128,333,216.6
12130,466,185.0
12132,653,353.6
12134,404,312.2
12140,82,126.2
12141,64,114.0
12143,2,109.0
12145,31,103.8
12146,54,154.0
12149,437,189.4
12150,520,228.8
12151,529,228.8
12157,415,365.2000000000001
12159,255,297.6
12161,204,228.8
12163,137,62.400000000000006
12169,22,65.39999999999999
12174,519,291.6
12175,570,380.2000000000001
12176,498,362.6
12178,535,351.4
12180,522,364.0
12181,518,429.0
12187,65,181.2
12189,48,171.2
12199,525,316.2
12202,460,256.2
12203,501,356.4
12206,395,316.2
12209,157,252.4
12214,3,200.2
12215,5,77.60000000000001
12220,257,240.0
12224,239,289.40000000000003
12231,204,186.4
12232,71,161.20000000000002
12234,50,49.2
12235,36,193.0
12238,5,170.4
12240,41,75.6
12241,144,156.6
12244,305,204.4
12248,289,243.2
12250,275,218.8
12259,61,123.2
12263,8,95.20000000000002
12266,507,283.0
12267,693,271.4
12271,292,316.79999999999995
12272,293,238.4
12278,591,406.2000000000001
12282,140,265.6
12285,16,51.0
12286,4,138.79999999999998
12287,6,80.8
12289,141,119.4
12292,298,146.4
12293,204,198.0
12294,235,185.0
12297,254,255.4
12298,258,272.8
12300,227,186.6
12310,26,160.4
12313,36,133.2
12317,493,226.0
12318,536,227.2
12322,702,342.2
12324,586,388.80000000000007
12326,554,316.2
12328,316,238.0
12334,50,143.2
12336,12,64.8
12337,22,154.6
12339,140,179.4
12340,300,302.8
12347,662,410.2000000000001
12348,578,385.0
12349,496,398.4
12351,314,362.0
12352,246,336.2
12362,517,147.8
12363,665,164.4
12366,239,284.20000000000005
12373,822,410.4
12374,645,264.8
12385,184,44.99999999999999
12389,176,51.8
12393,276,161.0
12395,473,217.2
12396,850,216.6
12397,790,191.0
12401,193,133.2
12407,10,50.400000000000006
12408,38,80.0
12410,547,80.0
12411,668,150.2
12415,315,139.4
12421,782,384.6
12422,538,78.6
12425,248,132.6
12427,59,23.00000000000001
12430,5,11.000000000000028
12431,6,63.39999999999999
12436,337,97.8
12437,210,105.0
12442,333,272.4
12443,466,289.0
12448,313,262.20000000000005
12453,19,52.60000000000001
12457,139,155.2
12460,382,148.0
12467,523,213.0
12470,555,290.4
12471,408,205.8
12472,339,162.8
12473,291,147.2
12483,244,129.0
12485,466,293.4
12493,451,382.2000000000001
12498,230,213.0
12499,158,184.4
12500,116,120.6
12512,492,357.40000000000003
12523,41,145.2
12524,24,145.2
12526,6,145.2
12527,7,45.2
12528,37,115.6
12531,651,145.2
12534,202,142.6
12535,261,189.0
12547,28,130.0
12548,16,72.79999999999998
12553,136,65.8
12559,95,123.6
12560,59,83.2
12572,28,38.2
12573,4,33.39999999999999
12574,8,68.4
12582,246,223.2
12585,320,228.0
12586,281,226.2
12590,671,216.0
12597,9,122.8
12598,5,161.6
12607,265,161.6
12608,284,133.0
12609,298,119.8
12612,867,203.8
12613,823,258.20000000000005
12615,435,210.0
12616,337,156.0
12618,172,101.6
12625,151,136.4
12626,430,122.4
12628,366,119.6
12629,216,173.8
12632,393,171.20000000000002
12637,693,220.4
12639,385,199.6
12640,333,153.2
12641,321,148.8
12643,137,154.8
12645,67,162.6
12646,27,171.8
12649,47,95.6
12651,204,133.4
12654,566,340.2
12656,617,372.00000000000006
12657,573,415.0
12663,352,317.20000000000005
12664,290,264.6
12665,280,206.4
12671,18,179.4
12673,23,126.2
12675,119,172.6
12677,436,196.0
12678,546,262.0
12681,582,263.2
12683,580,340.0
12685,513,229.8
12686,390,189.8
12688,246,216.6
12691,40,111.4
12693,9,111.4
12696,23,26.8
12699,474,170.0
12702,121,63.79999999999998
12704,225,75.39999999999999
12706,237,101.2
12714,74,67.6
12715,35,41.39999999999999
12718,8,55.39999999999999
12719,10,5.0
12721,161,64.0
12723,673,201.6
12724,328,89.0
12726,230,156.2
12729,227,209.8
12730,259,246.2
12737,291,111.0
12740,27,48.6
12742,8,67.6
12751,180,258.6
12757,672,305.4
12764,18,29.00000000000001
12772,256,189.0
12777,176,268.0
12778,194,317.6
12779,320,288.0
12784,311,263.6
12788,31,128.2
12790,7,50.400000000000006
12791,10,79.6
12797,185,260.6
12798,236,237.2
12799,254,219.2
12800,300,264.6
12811,116,100.4
12812,123,75.0
12816,12,51.2
12817,47,67.6
12818,78,58.800000000000026
12821,494,237.0
12834,225,228.0
12840,8,163.2
12845,452,321.6
12854,423,380.8
12856,253,268.6
12864,43,23.60000000000001
12870,181,275.4
12871,270,216.0
12880,331,364.2000000000001
12882,103,383.2000000000001
12886,9,141.4
12897,267,269.0
12904,328,285.4
12911,11,271.4
12914,527,369.4
12916,282,369.4
12925,804,369.4
12926,643,316.6
12928,367,239.2
12933,13,199.2
12934,7,218.0
12938,508,128.0
12939,617,263.6
12940,351,252.8
12945,254,321.8
12950,571,485.0
12953,274,253.4
12958,8,180.6
12960,45,79.6
12961,163,251.2
12971,351,225.2
12976,236,269.2
12983,18,37.8
12988,275,89.80000000000001
12991,471,356.4
12995,373,305.4
12999,292,237.0
