row_id,truth,prediction
1415,0.956,0.9556310968593935
1448,0.956,0.9573567951055413
1465,0.956,0.9555793569501444
1487,0.956,0.9561176735298106
1504,0.956,0.9583179361269307
1519,0.956,0.9558702842406066
1530,0.956,0.9567144356480265
1538,0.956,0.9558737426688674
1578,0.956,0.9550812099119608
1581,0.956,0.955931560075749
1622,0.956,0.9558664984879413
1642,0.957,0.9589746708674742
1656,0.957,0.9585483142854566
1666,0.957,0.9558574417923302
1667,0.957,0.955086570252481
1684,0.957,0.9558872069945076
1690,0.957,0.9565082241853177
1693,0.957,0.956131550535716
1706,0.957,0.9582439117628944
1726,0.957,0.9572121198811295
1751,0.957,0.9566734262670278
1842,0.957,0.9560292893521657
1864,0.957,0.957084011602829
1868,0.957,0.9574025714103659
1880,0.958,0.9586708953761407
1893,0.958,0.9576455672714107
1896,0.958,0.9579491490117663
1897,0.958,0.9595545781195283
1905,0.958,0.9583587463534162
1909,0.958,0.9564493656906619
1911,0.958,0.9580781847170053
1937,0.958,0.9568072350598303
1946,0.958,0.9572223359633083
1972,0.958,0.9554927738268566
1991,0.958,0.9567945081149443
2000,0.958,0.9569049597969917
2007,0.958,0.9587474176023306
2011,0.958,0.9586544680315697
2046,0.958,0.9590067577853595
2047,0.958,0.9588176177610076
2063,0.958,0.9569278015760758
2091,0.958,0.954365484606164
2193,0.959,0.9589640105038411
2198,0.959,0.9597103589266123
2210,0.959,0.9575172374235722
2213,0.959,0.9590521515183708
2214,0.959,0.9605874405397099
2238,0.959,0.9594080611570307
2243,0.959,0.9595950675304599
2250,0.959,0.9570331470148763
2251,0.959,0.9581896569183397
2261,0.959,0.959325252491831
2267,0.959,0.9589910577376654
2298,0.959,0.9594407588370663
2359,0.96,0.9609273425515227
2395,0.96,0.9610109717340602
2408,0.96,0.9596768209275471
2416,0.96,0.958299354624072
2418,0.96,0.9592402665349857
2423,0.96,0.9604061471173575
2435,0.96,0.9593204415161003
2445,0.96,0.9606017155186374
2451,0.96,0.9607189829143344
2462,0.96,0.9594422505298348
2485,0.96,0.9605422312372288
2513,0.96,0.9609654803394411
2526,0.96,0.959844605594821
2533,0.96,0.9597196241310811
2540,0.96,0.9596384676329958
2548,0.96,0.9607879856757932
2567,0.96,0.9590508846548602
2581,0.961,0.9623179117432766
2601,0.961,0.9607338271808715
2617,0.961,0.9615220417634943
2623,0.961,0.9620558417372217
2624,0.961,0.9617069755074024
2628,0.961,0.9628674604645726
2633,0.961,0.9616494676856981
2636,0.961,0.9615101976454257
2667,0.961,0.9607181558753113
2675,0.961,0.9602310012590217
2681,0.961,0.9617502384325826
2689,0.961,0.9612820555465516
2733,0.961,0.9613610712248268
2742,0.961,0.9611198226359658
2757,0.961,0.959689490095188
2770,0.961,0.9602946801212483
2817,0.962,0.9663430349195895
2836,0.962,0.9641718810508869
2880,0.962,0.9613081625738163
2889,0.962,0.9590873291481989
2891,0.962,0.961284964359875
2920,0.962,0.9618279047658248
2924,0.962,0.9638817529148355
2957,0.962,0.9613447233977702
2961,0.962,0.9579719701115663
2978,0.962,0.962810308855964
3005,0.962,0.9619186458576547
3029,0.962,0.9627677433501468
3036,0.962,0.9626027131814504
3052,0.963,0.9651286786559855
3053,0.963,0.9631512752019575
3058,0.963,0.9628234635816695
3100,0.963,0.964483366959649
3101,0.963,0.9635640443908471
3105,0.963,0.963755809699747
3110,0.963,0.9645438043271055
3126,0.963,0.9627197080867373
3141,0.963,0.9620829347237021
3164,0.963,0.9628765128834238
3168,0.963,0.9626766741080309
3176,0.963,0.9645052350282585
3178,0.963,0.9626685984686615
3184,0.963,0.963800432388302
3198,0.963,0.964494226629071
3201,0.963,0.9621433719946352
3209,0.963,0.963348664854232
3217,0.963,0.9621471862691674
3219,0.963,0.9622233165453388
3235,0.963,0.9636954285718667
3236,0.963,0.9634867845382327
3246,0.963,0.9643592042491029
3249,0.963,0.9672865995312284
3266,0.963,0.9637644245740857
3283,0.964,0.9660069817662831
3307,0.964,0.9636001855611083
3319,0.964,0.9638089979834594
3337,0.964,0.9642121799301024
3341,0.964,0.963890898470242
3344,0.964,0.9643668038481632
3352,0.964,0.964400528796603
3357,0.964,0.9594077238689647
3359,0.964,0.9634059370306313
3369,0.964,0.9629003975866334
3386,0.964,0.9647779383035947
3392,0.964,0.9642871908307122
3436,0.964,0.9637398825851183
3511,0.965,0.9680921871612671
3512,0.965,0.967798520810337
3521,0.965,0.9642777147935165
3572,0.965,0.9648044252309228
3583,0.965,0.9654925458775692
3584,0.965,0.9655333767160146
3591,0.965,0.9694120145040905
3606,0.965,0.9660077794738566
3608,0.965,0.964682546806167
3635,0.965,0.9657826886308537
3648,0.965,0.9653472275954201
3658,0.965,0.9669386215155128
3673,0.965,0.9642837306510542
3677,0.965,0.9650128122581891
3686,0.965,0.9648447521744482
3709,0.965,0.9648792934282223
3724,0.965,0.9654308727991819
3725,0.965,0.9653633279974285
3726,0.965,0.9619117989981908
3732,0.965,0.96634482043173
3741,0.965,0.9663620062816354
3807,0.966,0.9637601553554553
3821,0.966,0.9658559553640109
3849,0.966,0.9672319019409333
3862,0.966,0.9662436790380695
3887,0.966,0.9665321415734551
3937,0.966,0.9676916651864598
3964,0.966,0.9650045384548435
3968,0.966,0.9657473550186242
3981,0.967,0.9671865198947801
3988,0.967,0.9670216826773211
4008,0.967,0.965778056044767
4021,0.967,0.9657460295461494
4044,0.967,0.9668914190214336
4054,0.967,0.9662648919757836
4058,0.967,0.9659530279902578
4065,0.967,0.9662491784791192
4083,0.967,0.9672232008076934
4084,0.967,0.966829748333785
4106,0.967,0.9663100532667322
4107,0.967,0.9659392006780848
4124,0.967,0.965778088034145
4125,0.967,0.9664726645567514
4133,0.967,0.9669250370616281
4203,0.967,0.9606209790485107
4216,0.968,0.967520653549256
4234,0.968,0.9676895589463871
4241,0.968,0.9686099080818579
4290,0.968,0.9687105969415116
4327,0.968,0.9674502124743184
4344,0.968,0.9683974067805554
4346,0.968,0.9679534185495329
4365,0.968,0.9683621494150637
4371,0.968,0.9673020592472995
4374,0.968,0.9685810713997918
4376,0.968,0.9687899114344816
4408,0.968,0.9670544168388666
4427,0.968,0.9674839118999955
4476,0.969,0.9692338255139111
4479,0.969,0.9685268716035882
4488,0.969,0.9677997015992776
4518,0.969,0.965956121425602
4524,0.969,0.9685733265638926
4563,0.969,0.9713228606517741
4566,0.969,0.9687845751744356
4597,0.969,0.9693044195041173
4602,0.969,0.9698196082433063
4605,0.969,0.9702919236165225
4606,0.969,0.968643496364526
4622,0.969,0.9687301806176651
4634,0.969,0.9693283128808298
4636,0.969,0.9683761043894848
4653,0.969,0.9683877601204275
4662,0.969,0.9654712707640913
4683,0.97,0.9723598481053023
4686,0.97,0.9703845116537464
4688,0.97,0.9701308076913845
4689,0.97,0.9754221473437583
4730,0.97,0.9703648625403635
4737,0.97,0.96806844941806
4764,0.97,0.9698849832541884
4766,0.97,0.9694006031069151
4804,0.97,0.9708078164762672
4850,0.97,0.9693304622037692
4856,0.97,0.9708607284590897
4858,0.97,0.9689364540232912
4860,0.97,0.9662719406232098
4862,0.97,0.9683538930761922
4865,0.97,0.9688141478612289
4867,0.97,0.9688601733543983
4876,0.97,0.9721524349317683
4877,0.97,0.9700833771918179
4901,0.97,0.9669261740011474
4919,0.971,0.9733597377696915
4934,0.971,0.9712935554816805
4965,0.971,0.9701887278661501
4979,0.971,0.968963691799503
5029,0.971,0.9723506843371124
5050,0.971,0.9712886011015553
5066,0.971,0.9705027870451461
5075,0.971,0.9711394766849185
5087,0.971,0.9701944086585155
5090,0.971,0.9705861022790168
5096,0.971,0.9696093119224423
5100,0.971,0.9719034501874322
5110,0.971,0.9723872959150468
5111,0.971,0.9718642064270814
5133,0.971,0.9700477293035644
5145,0.971,0.970907737015302
5151,0.972,0.9734421720319529
5152,0.972,0.9718942176064438
5157,0.972,0.9739303787048161
5168,0.972,0.9718008660430183
5182,0.972,0.9717971467865076
5191,0.972,0.972382896965669
5212,0.972,0.9724571456198295
5236,0.972,0.9716920939406474
5247,0.972,0.9750714921528901
5253,0.972,0.9720907729787039
5270,0.972,0.9713070555347311
5287,0.972,0.972699302631001
5309,0.972,0.9706939212120744
5313,0.972,0.9728652857287164
5328,0.972,0.9707541313022653
5330,0.972,0.9703899552863049
5338,0.972,0.9724779266184044
5343,0.972,0.9729442679114589
5352,0.972,0.9733477422445924
5365,0.972,0.9712341595680798
5373,0.972,0.965084306149363
5416,0.973,0.9725634504578045
5417,0.973,0.9737898617777385
5436,0.973,0.9739712895238338
5481,0.973,0.9768856813942649
5488,0.973,0.9731970718063118
5580,0.973,0.9674077372473369
5591,0.973,0.9731484544673701
5594,0.973,0.9727639589888641
5596,0.973,0.9721641750312022
5643,0.974,0.976773890943165
5644,0.974,0.9747304871578896
5690,0.974,0.9741514704676677
5703,0.974,0.9743700445640548
5705,0.974,0.9744099447594915
5768,0.974,0.9733458657050218
5794,0.974,0.9743786132221967
5796,0.974,0.976360898160025
5818,0.974,0.9724853272921634
5866,0.975,0.974482084664472
5870,0.975,0.973952779057758
5872,0.975,0.9751085083693573
5882,0.975,0.9761777606091487
5900,0.975,0.9743346134811318
5901,0.975,0.9763588929443014
5904,0.975,0.9712942229878914
5908,0.975,0.9756690410091414
5912,0.975,0.974342467865751
5933,0.975,0.9759639948813543
5938,0.975,0.9746634517530286
5955,0.975,0.9754341838167179
5967,0.975,0.9733682282882804
5976,0.975,0.9780427283306597
5983,0.975,0.9762382943317144
5990,0.975,0.9742558091324446
6002,0.975,0.9751741336037377
6003,0.975,0.9735285109442289
6006,0.975,0.9745914198026719
6009,0.975,0.9753363537585616
6012,0.975,0.9745305793309921
6019,0.975,0.975269635776686
6025,0.975,0.9740776493756956
6026,0.975,0.9734601198665599
6028,0.975,0.9747465670253422
6030,0.975,0.9770668859751718
6050,0.975,0.9757878820569215
6071,0.975,0.9741048338467468
6082,0.975,0.9737419250805402
6085,0.976,0.9761663186491509
6094,0.976,0.9772350839875609
6108,0.976,0.9758855378978132
6118,0.976,0.9775376851401172
6124,0.976,0.9774295535395952
6129,0.976,0.9754812905637915
6185,0.976,0.974879360062554
6202,0.976,0.9760953685674146
6204,0.976,0.9771247970150609
6212,0.976,0.9753362849905868
6220,0.976,0.9764601923400109
6255,0.976,0.9752914367350601
6262,0.976,0.9752263444648079
6270,0.976,0.9769947106311228
6273,0.976,0.9761679681838482
6293,0.976,0.9761535173887863
6304,0.976,0.9740757743992312
6320,0.977,0.9759326443736349
6324,0.977,0.9760088715643737
6327,0.977,0.9786270790351944
6335,0.977,0.9766206973283639
6341,0.977,0.9765299415427346
6410,0.977,0.9772583519635257
6411,0.977,0.9781649489197771
6442,0.977,0.9771610200958444
6446,0.977,0.976487959360652
6454,0.977,0.9770980552776191
6466,0.977,0.9774443838548812
6483,0.977,0.9785285422867974
6510,0.977,0.9758791295257336
6517,0.977,0.9781532226543009
6531,0.977,0.9751369628495353
6553,0.978,0.9790996827133119
6556,0.978,0.9798490373758535
6561,0.978,0.9816344626024953
6583,0.978,0.9793415288225672
6584,0.978,0.9772307166054373
6606,0.978,0.9767794204533767
6638,0.978,0.9777427121672696
6664,0.978,0.9783843819682588
6682,0.978,0.9776142427813636
6693,0.978,0.9775767885814023
6694,0.978,0.976817857964662
6713,0.978,0.9785142511928171
6714,0.978,0.9781733888586578
6717,0.978,0.977984055810015
6732,0.978,0.9813230531711749
6737,0.978,0.9798750087712521
6754,0.978,0.9792137482733714
6762,0.978,0.9778515516762221
6779,0.978,0.9786368817285167
6782,0.978,0.9785844246242614
6788,0.979,0.9781264854071436
6790,0.979,0.9813179255767052
6803,0.979,0.9767478909512037
6810,0.979,0.9793471480884663
6819,0.979,0.9793547757551897
6859,0.979,0.9810874244832076
6880,0.979,0.9797836508535214
6899,0.979,0.9790519997453752
6901,0.979,0.9782782625100038
6906,0.979,0.9794298564463292
6931,0.979,0.9789033664785308
6932,0.979,0.9789705701485074
6934,0.979,0.9787952428556886
6940,0.979,0.9773951220504795
6949,0.979,0.9794861869451905
6952,0.979,0.9815823841556244
6970,0.979,0.9806364253174726
6978,0.979,0.9795392278184203
6991,0.979,0.9798593708542189
6995,0.979,0.9799354832032905
7000,0.979,0.9797645951452248
7003,0.979,0.9800780241970277
7054,0.98,0.9778170979935307
7059,0.98,0.9829497356453631
7070,0.98,0.9792512461858606
7095,0.98,0.9796075016397214
7096,0.98,0.9793276092849856
7102,0.98,0.9783650850830525
7103,0.98,0.9798935475194301
7130,0.98,0.9799117111688193
7139,0.98,0.9807020001022921
7155,0.98,0.9822744534982568
7164,0.98,0.990203510009463
7166,0.98,0.9792672600774991
7178,0.98,0.9810338188514568
7190,0.98,0.9795040923654293
7212,0.98,0.9787016604931101
7213,0.98,0.9812469326773241
7243,0.98,0.9806794476301387
7252,0.98,0.9804556218780579
7262,0.981,0.9821581820338837
7276,0.981,0.9817638872114898
7287,0.981,0.981661084333605
7321,0.981,0.9814560227034185
7335,0.981,0.9799043163557462
7379,0.981,0.9817156384680441
7411,0.981,0.9820397809657945
7414,0.981,0.9789986437606399
7416,0.981,0.980451043294766
7420,0.981,0.9820998612431655
7431,0.981,0.9801697568143455
7441,0.981,0.9812640555895124
7464,0.981,0.9811265099957046
7469,0.981,0.9818900548431797
7475,0.981,0.980663810355162
7479,0.981,0.9830999474007127
7480,0.981,0.9807709593549931
7484,0.981,0.979752509263941
7485,0.981,0.9828804922521245
7512,0.982,0.9822839132431306
7531,0.982,0.982985389617343
7533,0.982,0.9846282043601038
7555,0.982,0.982210426129173
7566,0.982,0.9806385310316026
7625,0.982,0.9831605618113526
7626,0.982,0.9824282189659097
7646,0.982,0.9823354465161124
7648,0.982,0.9822262782468595
7649,0.982,0.9823779072810925
7717,0.982,0.9822446669802043
7723,0.983,0.981784425162326
7742,0.983,0.982342801829788
7760,0.983,0.9826020845813808
7770,0.983,0.9842586417153059
7798,0.983,0.983348698880599
7800,0.983,0.9826290038852423
7860,0.983,0.9826621888902257
7867,0.983,0.9840339806976457
7876,0.983,0.9826240100378084
7885,0.983,0.9833622747604528
7895,0.983,0.9834623849330947
7903,0.983,0.9828053291506547
7910,0.983,0.9835356441027944
7923,0.983,0.9826940161758246
7972,0.984,0.9847996682036069
7973,0.984,0.9829870592589558
7985,0.984,0.9834521214221439
7990,0.984,0.9834583692370121
8011,0.984,0.9842378940715878
8014,0.984,0.984000521327338
8034,0.984,0.9825875761342666
8037,0.984,0.9856941375823725
8044,0.984,0.984109446165001
8048,0.984,0.9833907821460478
8103,0.984,0.9831688297261859
8113,0.984,0.9827011470793253
8131,0.984,0.982240882646622
8217,0.985,0.9851497249671801
8229,0.985,0.9849765371199835
8235,0.985,0.9836091555361536
8328,0.985,0.9855482812724271
8352,0.985,0.9874053752110791
8361,0.985,0.9883903367357307
8407,0.985,0.982960031750174
8417,0.985,0.9848785239796165
8501,0.986,0.986249618980693
8503,0.986,0.9864114711552467
8504,0.986,0.986247838060312
8508,0.986,0.986031455061448
8524,0.986,0.9864162418388416
8558,0.986,0.9857859965236612
8560,0.986,0.9854838284662557
8569,0.986,0.9860549324068542
8571,0.986,0.9879119308104928
8583,0.986,0.9859278609242945
8585,0.986,0.9853683639264663
8591,0.986,0.984301873605346
8594,0.986,0.9854476812521034
8597,0.986,0.9858909459141566
8599,0.986,0.9840062212440844
8603,0.986,0.985210106664149
8636,0.986,0.9852763711729989
8644,0.986,0.9847418049862237
8652,0.986,0.9860148252074409
8671,0.987,0.9864239882710304
8672,0.987,0.9878095160240519
8688,0.987,0.9847093375974121
8693,0.987,0.9849357378445629
8786,0.987,0.9867096095930307
8787,0.987,0.9859122850270065
8803,0.987,0.9867843923564514
8814,0.987,0.9882976989301249
8826,0.987,0.986038332707504
8851,0.987,0.9829475555524667
8856,0.987,0.9852222132260949
8874,0.987,0.9814965672394995
8884,0.987,0.9872350588333675
8905,0.988,0.9873566269721104
8912,0.988,0.9877700186442964
8921,0.988,0.9882440825845
8927,0.988,0.9873687400359771
8949,0.988,0.986810496484041
8958,0.988,0.9890239341725376
8969,0.988,0.9886668764889597
8983,0.988,0.9870416594823438
8993,0.988,0.9871418850635214
9000,0.988,0.9876672353615786
9028,0.988,0.9877782709520505
9034,0.988,0.9881551804102248
9075,0.988,0.9873300533816145
9081,0.988,0.9864741034766826
9083,0.988,0.9888446885568022
9084,0.988,0.9870177380327165
9099,0.988,0.9872506096765884
9102,0.988,0.9887923689722147
9131,0.989,0.9877189737441402
9139,0.989,0.9894864988778326
9144,0.989,0.9927468471016093
9145,0.989,0.9878145314326109
9159,0.989,0.9888851859488238
9167,0.989,0.9866256196036636
9183,0.989,0.9902338588197864
9195,0.989,0.987844352187514
9223,0.989,0.9887746608851307
9233,0.989,0.9894605393871605
9254,0.989,0.9881208180640122
9294,0.989,0.9877684808252742
9302,0.989,0.9884905972908431
9316,0.989,0.9880097750071501
9330,0.989,0.9889605105636489
9332,0.989,0.9902896072525398
9398,0.99,0.9905195226093269
9418,0.99,0.9893709463364412
9426,0.99,0.9901448226961631
9436,0.99,0.9899027200318447
9439,0.99,0.989225856019525
9460,0.99,0.9890499710382927
9468,0.99,0.9873675921961229
9469,0.99,0.9891404274360656
9496,0.99,0.9892434186656629
9540,0.99,0.9895202670383272
9543,0.99,0.9916121018310686
9561,0.99,0.9881644594856897
9577,0.99,0.9906607648447847
9585,0.99,0.9837144808768746
9608,0.991,0.9896207655915078
9637,0.991,0.9906022147681072
9649,0.991,0.9887443329339005
9651,0.991,0.9930564139910374
9654,0.991,0.991109694544994
9673,0.991,0.9914844924887023
9685,0.991,0.9909429642647071
9713,0.991,0.9912477820982446
9722,0.991,0.991205675127686
9765,0.991,0.9920767665625152
9768,0.991,0.991051435868631
9785,0.991,0.9911316529998087
9821,0.991,0.9894387573925392
9825,0.991,0.9898546444425241
9835,0.992,0.9912927467312057
9840,0.992,0.992206864381957
9859,0.992,0.9935132754019319
9862,0.992,0.9914861902461392
9887,0.992,0.9927302100172939
9888,0.992,0.9925198062642994
9892,0.992,0.9900772391775519
9901,0.992,0.9917102592340261
9902,0.992,0.9926537124310327
9908,0.992,0.9923363953576021
9924,0.992,0.9925289452271018
9935,0.992,0.9926426377171598
9947,0.992,0.9933320372420444
9957,0.992,0.9932481945273307
9969,0.992,0.9907882087097867
9977,0.992,0.9934003726456582
10006,0.992,0.9915100715738356
10010,0.992,0.9911541184244335
10012,0.992,0.9923034855920905
10025,0.992,0.99125184152161
10030,0.992,0.9929700406817925
10035,0.992,0.9881852253667669
10053,0.992,0.98570504655434
10057,0.992,0.9906281852977229
10067,0.993,0.9924118556445768
10068,0.993,0.9924265902728463
10074,0.993,0.9950336262116632
10109,0.993,0.9936676414291803
10114,0.993,0.9923249146001957
10124,0.993,0.9934208755307853
10125,0.993,0.9922781462916025
10156,0.993,0.9928345990964318
10157,0.993,0.9923015248140098
10180,0.993,0.9907442483016675
10186,0.993,0.9937113962114418
10219,0.993,0.994121937176476
10235,0.993,0.9926612555045453
10278,0.993,0.9896708144379658
10283,0.993,0.9927046469728771
10296,0.994,0.9949032573050988
10321,0.994,0.9951025459064762
10325,0.994,0.9941615210512214
10339,0.994,0.9942812994399831
10343,0.994,0.995258806466182
10347,0.994,0.9936242808423431
10349,0.994,0.9938059127829432
10369,0.994,0.9921237034027186
10370,0.994,0.9941454972105322
10389,0.994,0.993167063921023
10465,0.994,0.9938721958412692
10466,0.994,0.9961713884012121
10468,0.994,0.9932927635664244
10475,0.994,0.9970722967062716
10483,0.994,0.9940376765701542
10515,0.994,0.9953073222179102
10555,0.995,0.9951025053595779
10556,0.995,0.9949039167884169
10559,0.995,0.9949738981715758
10563,0.995,0.9953629657307395
10572,0.995,0.9953877992060657
10589,0.995,0.9959896448523781
10594,0.995,0.9933026450425916
10599,0.995,0.9959826324217768
10627,0.995,0.9960949943488038
10643,0.995,0.9948521607241458
10654,0.995,0.9943982846229464
10677,0.995,0.9956255709664696
10693,0.995,0.9943324935866403
10725,0.995,0.9952817303468219
10727,0.995,0.9959084980769022
10754,0.995,0.996438942297616
10777,0.996,0.9953707195408468
10780,0.996,0.9960848556212153
10794,0.996,0.9973367043662151
10798,0.996,0.9964616122762562
10800,0.996,0.9973722294942478
10807,0.996,0.9962150136068515
10813,0.996,0.9964983395289115
10814,0.996,0.9984015001712998
10897,0.996,0.9943351564176096
10901,0.996,0.9978255955456997
10917,0.996,0.9973672265531182
10931,0.996,0.995992912284605
10968,0.996,0.9955664300914004
10971,0.996,0.9965910632479716
10972,0.996,0.9970585834934017
10991,0.996,0.9943290609578995
11008,0.997,0.9969263335040067
11033,0.997,0.9980046796243159
11034,0.997,0.9944170046330356
11039,0.997,0.9982600071573056
11074,0.997,0.9976637288846524
11097,0.997,0.9971421483956211
11102,0.997,0.9969816819083667
11108,0.997,0.9978008410360061
11125,0.997,0.9968830056511789
11142,0.997,0.9959264952702962
11173,0.997,0.9978204754496293
11177,0.997,0.9986482050284071
11185,0.997,0.9964849185909086
11193,0.997,0.9965117776891114
11207,0.997,0.9933027877484734
11229,0.997,0.9933253804927014
11230,0.997,0.9962532774943919
11244,0.998,0.9979072359294209
11295,0.998,0.9982370584941929
11320,0.998,0.9967673476627004
11344,0.998,0.9976039982120001
11359,0.998,0.9980570537676358
11364,0.998,0.9972062816557069
11438,0.998,0.997828654170003
11449,0.998,0.9971810967880363
11465,0.998,0.9963946071782516
11468,0.999,0.9982725144689037
11483,0.999,0.9984500521215038
11489,0.999,0.9990673573053394
11508,0.999,0.9995690851542081
11538,0.999,0.9971643694116468
11541,0.999,0.9992841047295531
11566,0.999,0.9980749284323088
11602,0.999,0.9951244189048484
11650,0.999,0.9983730083455168
11655,0.999,0.996384129448978
11659,0.999,0.9988623551121336
11673,0.999,0.9962653721397963
11695,0.999,0.9969437952474726
11712,1.0,0.9979072359294209
11722,1.0,0.9987176665608908
11725,1.0,0.9984831102468521
11804,1.0,0.998910948739805
11812,1.0,0.9987997107322377
11815,1.0,0.9991668831450746
11818,1.0,1.000219925495358
11821,1.0,0.9993879606240046
11860,1.0,0.9981364750526377
11864,1.0,0.9986714897430508
11881,1.0,1.0007045442768987
11882,1.0,0.9976245536545117
11885,1.0,0.998380827836403
11886,1.0,0.997747135992397
11893,1.0,0.9988326206471827
11900,1.0,0.9975652116628707
11911,1.0,0.9987512539665789
11929,1.0,0.9979735532183232
