row_id,truth,prediction
812,140000.0,130994.82453147427
813,105000.0,151158.53054752515
824,155000.0,155722.26635270452
828,190000.0,185013.43544750547
840,99000.0,139204.6571319527
842,189000.0,205831.33634516862
843,155000.0,197118.99653766822
851,92000.0,176162.08193417234
860,140000.0,118672.45823204494
864,155000.0,172338.16099865324
866,169000.0,163019.68066505546
876,125000.0,144432.39719348418
882,87000.0,133964.26289093622
894,242000.0,214456.5809334768
895,142500.0,156619.1173087528
908,197000.0,200199.81790120495
911,158000.0,158336.73465587065
914,127400.0,180450.59297631012
919,189000.0,147853.82682896257
922,190000.0,180527.75228177838
927,165000.0,168079.14435645935
929,72000.0,184488.96142547356
931,190000.0,186076.2166388587
934,150000.0,153186.57474770193
939,107000.0,153817.29475776965
946,143000.0,159310.20950026554
951,140500.0,148251.69268307142
959,195000.0,194966.699250812
966,190000.0,193209.46555515102
974,192000.0,179246.289121461
1000,178000.0,174332.55108892178
1004,178000.0,161391.70144031107
1005,87500.0,161299.65057166922
1007,121000.0,131953.23848743463
1023,222000.0,230566.93873340054
1027,210000.0,179651.4385632228
1031,166500.0,170748.19319748538
1032,169900.0,164231.09944418375
1039,190000.0,179378.1377564244
1043,200000.0,203063.79774946359
1049,210000.0,200539.736437387
1051,210000.0,206762.83906851037
1061,225000.0,210325.35473143464
1068,290000.0,286717.2828568567
1069,235000.0,277855.4520917843
1081,244000.0,221085.3688977209
1085,277900.0,218356.36578499392
1087,230000.0,219681.86196604552
1089,200000.0,203246.57069411196
1092,255000.0,240251.18554231897
1096,260000.0,220924.51387517483
1100,280000.0,250937.4985680969
1104,257500.0,250000.82240887274
1113,260000.0,250902.71145104285
1115,350000.0,353275.75806224113
1116,235000.0,211837.3058728659
1119,277000.0,273793.58419162495
1129,206000.0,216811.45574186154
1136,305000.0,328569.3655345787
1167,250000.0,246148.41049254473
1168,340000.0,351079.84523985465
1173,250000.0,315979.8647711886
1175,295000.0,273469.539607185
1178,298000.0,278211.1688042979
1181,282500.0,283693.29199290706
1203,250000.0,249810.04697714373
1204,212000.0,216477.5689161469
1205,220000.0,216849.90738240263
1206,255000.0,246974.47413532913
1215,270000.0,232009.48181729842
1222,260000.0,230392.97684071364
1225,320000.0,268292.4146161902
1226,290000.0,248583.48842077854
1245,293000.0,263692.932257963
1250,325000.0,280505.41280538833
1257,199000.0,210734.49728220177
1261,235000.0,222234.17689470778
1272,255000.0,263170.4497205594
1276,295000.0,242145.30470396296
1277,253000.0,214672.21912374347
1301,213000.0,216249.0892612633
1302,256000.0,297326.0096182233
1305,255000.0,258294.6083026745
1312,275000.0,261613.37612933194
1314,280000.0,372209.46718575654
1348,255000.0,242421.34787791132
1353,155000.0,120270.63391717908
1359,140000.0,175750.83567482835
1370,190000.0,268833.39365716215
1374,250000.0,307283.72829687304
1377,180000.0,200697.4642360181
1378,114900.0,218519.4222826977
1382,125000.0,175170.91612879437
1390,160000.0,168310.88656987346
1399,120000.0,179236.36793756357
1403,190000.0,201686.71669715983
1408,213000.0,224979.1601081735
1425,191000.0,230845.30402958312
1437,150000.0,149417.1149943007
1444,105000.0,150311.0114544505
1446,132000.0,135203.04118970002
1456,210000.0,267167.1196741284
1465,119000.0,122111.08979517
1468,137500.0,112576.49030180345
1476,127000.0,139246.53157484203
1477,190000.0,186888.56835692207
1482,106000.0,108559.96177762694
1483,168000.0,163335.170281881
1484,125000.0,146856.04092821234
1486,201300.0,150473.0134473662
1488,76000.0,94825.04877768422
1489,100000.0,135167.07131273823
1490,150000.0,141615.7971804543
1509,82500.0,160513.43251052653
1510,96500.0,141935.15935892725
1521,209000.0,240124.8177902389
1522,245000.0,248156.67404424396
1524,198000.0,361500.1946830296
1533,118000.0,172383.1833105048
1539,212000.0,166806.1752130917
1547,462000.0,458822.2159403065
1551,107000.0,172377.7526349898
1554,680000.0,683222.3844445881
1556,172000.0,199772.01865761707
1562,115000.0,189476.36097436474
1569,295000.0,275929.5986317826
1573,370000.0,304068.2424598696
1575,419000.0,314626.97224878345
1576,395000.0,294765.7468365355
1580,440000.0,332880.1288118838
1588,525000.0,498733.21565746784
1593,419000.0,323223.10225424427
1603,375000.0,378029.00372843293
1607,299000.0,253341.22164524737
1610,600000.0,520617.22584353195
1611,710000.0,611556.0278625932
1614,605000.0,504548.67152336973
1615,390000.0,417141.2978765204
1619,395000.0,255459.47423339382
1630,340000.0,287114.0363788525
1637,582000.0,576240.9102453445
1652,1250000.0,965979.3393824089
1653,405000.0,372825.34800280177
1662,725000.0,597625.6344010918
1669,399900.0,252550.13194649632
1672,492500.0,368330.9550862596
1673,305000.0,256680.69402200138
1680,210000.0,126136.56150095136
1698,482000.0,478167.13596069696
1703,500000.0,439346.24002183706
1724,512000.0,368595.4022326164
1727,396000.0,242090.06799660463
1728,345000.0,278120.9094331761
1732,357000.0,219135.12680181232
1737,165000.0,161693.63677662017
1738,250000.0,209720.8088119754
1748,275000.0,221707.89144110843
1761,176000.0,180473.23081522374
1766,449900.0,422165.2440690723
1767,250000.0,316897.2892936717
1785,310000.0,254834.45339612002
1787,185000.0,165385.92846399898
1805,1200000.0,1064101.4251026367
1810,395000.0,359314.5838704754
1812,777200.0,681727.7075918706
1834,639000.0,580892.3083983806
1836,690000.0,503534.38229395094
1837,409900.0,392120.68365344696
1839,715000.0,664726.7005509343
1841,675000.0,796615.4017061093
1847,1150000.0,1243287.2736558449
1852,1010500.0,905726.2936420809
1859,305000.0,251744.67160904114
1860,367500.0,425753.06337603985
1866,250000.0,450648.2935401618
1867,305000.0,456933.0782073048
1878,460000.0,394520.5297458493
1879,198500.0,195291.5112436403
1893,370000.0,656340.3558324073
1895,405000.0,402306.1545658888
1902,450000.0,435294.32917758974
1911,574000.0,577068.5992746284
1916,330000.0,312888.2006400241
1918,325000.0,357998.7995672963
1927,1265000.0,1010213.1870952272
1930,945000.0,901127.2656795201
1935,600000.0,603163.1865178163
1937,640000.0,624682.4845762372
1938,425000.0,524397.1142641483
1943,430000.0,316565.4644350412
1956,710000.0,534383.931980396
1957,690000.0,669236.0112062487
1960,485000.0,398402.8563190988
1966,680000.0,603230.3855643107
1980,485000.0,476336.95653771976
1985,550000.0,553158.6690005581
1990,635000.0,537146.6193739129
1993,1200000.0,1325915.0594385236
2003,340000.0,319376.25433710334
2009,650000.0,844717.9028326524
2011,420000.0,423185.13965354767
2015,435000.0,288518.5762196579
2018,1100000.0,1103117.0451346773
2027,1055000.0,935296.8550150045
2030,935000.0,790735.759283783
2032,130000.0,98448.68894896528
2034,180000.0,164262.80528727124
2038,78000.0,113053.34697997005
2059,169000.0,159336.84218560034
2062,77000.0,82256.16592238436
2068,100000.0,169878.53347584195
2069,139000.0,186715.5929393042
2074,84000.0,88866.95836828154
2077,95000.0,111596.22954364814
2097,260000.0,263216.29842342937
2118,250000.0,273548.1410385211
2141,242000.0,406832.1235830269
2147,165000.0,348458.4049989406
2150,179900.0,165038.12967861127
2152,165000.0,191774.86861025097
2157,130000.0,109475.80039082177
2162,195000.0,250171.47303736553
2164,180000.0,141928.44644010562
2165,200000.0,223637.53801939273
2166,140000.0,122951.331509371
2171,198000.0,213131.96129071785
2172,107800.0,159920.38305828528
2175,100000.0,161920.08033025105
2176,110000.0,106785.49136772763
2182,145000.0,141852.44809158283
2190,205000.0,201878.7823090923
2192,170000.0,156976.95529074143
2196,86500.0,88695.0851297747
2210,102000.0,86853.93090246228
2214,182000.0,185147.14621747404
2217,149000.0,145778.55274383342
2226,147000.0,197640.3271109421
2233,170000.0,173162.3317211996
2236,150000.0,126188.54320915404
2239,150000.0,133892.41646004491
2240,140000.0,240715.20250613065
2241,265000.0,266949.1587778174
2243,190000.0,202820.93439977342
2254,105000.0,108232.31813222193
2255,139000.0,142254.36920237393
2271,89900.0,95443.5139636944
2275,95000.0,121304.30217383907
2276,179900.0,232465.16968334626
2285,95000.0,124680.54254301381
2293,72000.0,74855.3547546767
2304,90300.0,116418.79419066367
2308,1330000.0,1031255.983467316
2315,655600.0,650044.3526520391
2323,790000.0,673159.2193183582
2326,1020000.0,593578.2271199832
2332,450000.0,400017.21606958855
2347,220000.0,273432.0963547817
2348,287000.0,283685.36317571095
2351,180000.0,205972.34016613013
2352,190000.0,210310.562267872
2353,270000.0,217351.58204124923
2359,300000.0,297689.56339465076
2365,344000.0,265306.0023662731
2372,379000.0,333360.931320217
2378,315000.0,278388.0716992108
2382,380000.0,491844.1305793946
2388,530000.0,526702.0351187662
2390,165100.0,134557.28355054092
2391,295000.0,219272.56830795875
2392,90000.0,117882.34545847547
2397,170000.0,228768.9184830906
2410,127000.0,136966.874322023
2411,195000.0,228844.52009584493
2425,111200.0,180085.6958154169
2426,210000.0,206837.59521128412
2431,175000.0,190767.46260313378
2432,136500.0,202286.58632355114
2433,115000.0,230085.4908307842
2443,230000.0,163996.59349513822
2446,200000.0,203172.83095798097
2457,1176000.0,1273899.7117827246
2463,215000.0,518641.4707508925
2467,372000.0,423459.37040301063
2478,500000.0,717642.3804729606
2486,500000.0,496787.2562606679
2496,950000.0,822931.7399695222
2498,760000.0,896636.2466809044
2513,692500.0,689737.815266287
2520,1900000.0,1633015.263545477
2522,905000.0,908185.7436247466
2526,1575000.0,1611407.029804356
2546,1000000.0,1003174.696218081
2548,1235000.0,1238091.5735824588
2550,1238000.0,958795.006916827
2569,550000.0,563690.805410498
2574,660000.0,874390.0023568788
2580,442000.0,693303.3633883856
2599,650000.0,766047.7182148378
2604,610000.0,975070.0522655884
2608,2050000.0,1296241.3894474625
2610,990000.0,845760.4505460555
2612,1380000.0,1110397.9210357452
2623,1850000.0,1038664.0203189247
2626,1735000.0,1574274.2667997968
2631,1475000.0,1062839.9447276394
2632,312000.0,509423.60137650056
2636,2650000.0,1434336.341850103
2637,1450000.0,1148257.4614157027
2640,1760000.0,1468369.4632915403
2644,1000000.0,1039874.9373402814
2648,1440000.0,1148368.2991509917
2656,1025000.0,1028217.3039757421
2657,960000.0,1034399.2742995578
2660,1200000.0,1074546.2446769406
2681,1880000.0,1727086.8522339652
2684,1150000.0,1016646.7414440459
2686,1530000.0,1500481.3479716335
2694,1900000.0,1487915.697844621
2699,2303800.0,1064720.7608597442
2702,1550000.0,1178853.5392086287
2719,265000.0,268165.62163612375
2721,370000.0,366838.7190889315
2726,320000.0,323233.4958526333
2731,424000.0,420850.89071192103
2742,344200.0,510061.0950062985
2754,555000.0,551907.1827498286
2755,640000.0,636976.0105726613
2762,315000.0,319481.58569437603
2768,810000.0,754177.9333062053
2769,715000.0,711746.6228985817
2775,300000.0,296238.95628845005
2785,299000.0,302316.84723370813
2790,345000.0,317926.47523375467
2797,421000.0,424137.5038987257
2802,379000.0,382200.2397015762
2807,420000.0,489386.7673627007
2819,435000.0,403144.44431490096
2820,417000.0,372056.5233892737
2823,346000.0,342908.8286214097
2827,540000.0,520908.351341661
2829,354400.0,351262.22358048556
2831,460000.0,455418.6812809234
2840,155000.0,244640.96844582297
2846,215000.0,323929.9372114698
2849,275000.0,349374.0626802551
2853,245000.0,235947.312107559
2868,317900.0,329147.82436010626
2869,213000.0,209738.73474121536
2873,87000.0,130480.72086607205
2882,230000.0,210235.82472540918
2884,340000.0,424875.2498499758
2885,225100.0,208404.22301968109
2892,267500.0,270666.48611498275
2902,244000.0,219939.77849056292
2905,240000.0,185793.75150959272
2906,285000.0,253515.51078654107
2929,225000.0,228107.07883221286
2934,295000.0,449174.95118601434
2940,218000.0,214862.040543779
2956,205000.0,236635.7005696495
2958,278000.0,283293.06006140343
2961,237000.0,233833.08795290437
2966,230000.0,332517.8579251713
2968,276000.0,383251.57758142205
2975,340000.0,464167.2349782594
2977,220000.0,180016.4226416453
2982,250000.0,279870.8637201359
2983,199000.0,195735.79920729448
2986,320000.0,298805.39383763506
2993,255000.0,313439.13877594523
2996,275000.0,299412.28857320023
3002,200000.0,203225.3524676103
3004,290000.0,295701.3408748149
3045,276000.0,253576.94038388654
3048,275000.0,278069.39090822823
3054,245000.0,241725.35750014367
3058,299900.0,322022.44279920415
3060,313000.0,346352.29886540055
3071,270000.0,219665.00642974273
3072,199000.0,284168.01511699765
3073,274900.0,235487.2224224892
3076,350000.0,304240.3919655511
3080,225000.0,277082.2197213086
3089,300000.0,314971.2808623887
3091,280000.0,534004.7425021271
3093,280000.0,213993.783255862
3096,314000.0,292277.277310336
3112,330000.0,410313.977077547
3117,220000.0,326876.01751506637
3128,265000.0,206174.80696839554
3133,310000.0,318530.5265481529
3137,252500.0,278775.87377763673
3141,260000.0,198530.50118356888
3147,320000.0,528912.8007771107
3150,280000.0,255589.18305628668
3154,349000.0,353111.2419920532
3155,380000.0,665698.3728571625
3163,285000.0,253672.8482522781
3166,310000.0,309130.4629895625
3168,289000.0,283801.69566811936
3170,320000.0,372902.8959188057
3183,310000.0,266398.2413883896
3184,250000.0,260979.7939274298
3187,220000.0,286680.001198419
3195,300000.0,410880.7064162985
3206,405000.0,408038.31490574783
3224,264000.0,296686.99437171797
3229,310000.0,316717.1197059492
3235,290000.0,270506.9995279354
3236,290000.0,273987.3773764421
3262,250000.0,257461.9588842234
3270,624000.0,755227.0218964415
3271,285000.0,294198.55802818714
3282,265000.0,265495.3646720062
3295,415000.0,432298.09158158756
3300,315000.0,339761.9050845529
3303,415000.0,340698.80599934456
3307,350000.0,307762.1236721243
3311,356000.0,370595.28043758514
3324,296000.0,309058.24131376436
3325,369000.0,303934.1964300188
3327,410000.0,413127.300739454
3367,380000.0,383219.18701546994
3375,285000.0,343976.46244825
3382,609500.0,800948.6753220242
3388,347000.0,350239.5908932564
3389,395000.0,374404.8344090164
3398,290000.0,277506.3465745347
3399,270000.0,269658.0637749568
3406,569000.0,519247.73156788823
3410,333800.0,317420.50762368116
3416,345000.0,348150.6222642035
3421,380000.0,373911.15668824705
3425,285000.0,416702.88091513346
3429,465000.0,419755.8921817434
3440,666000.0,507107.31326325086
3442,260000.0,322142.1518555631
3443,415000.0,455297.7389761135
3445,720000.0,784073.3061958782
3451,305000.0,319746.59772127605
3458,2550000.0,1988009.7988055844
3459,600000.0,547149.6219660016
3463,1810000.0,1521095.3352320057
3473,1435000.0,1428972.784243986
3480,1100000.0,1127006.1434292253
3483,1050000.0,1268579.4639141185
3489,800000.0,855595.3829655638
3490,900000.0,896793.6763915608
3491,979000.0,1294330.5908433339
3494,760000.0,646528.9957638832
3498,685000.0,578319.1568476884
3507,589900.0,474153.43047627254
3509,1309500.0,1009390.1293128666
3510,875000.0,902252.5008629179
3522,850000.0,865326.8566601607
3524,550000.0,632730.3111309917
3529,1425000.0,1365465.8369807196
3531,845000.0,841891.3455836291
3541,495000.0,363298.13668042026
3542,595000.0,472964.6253304979
3547,885000.0,740732.9459738446
3548,1800000.0,1252821.8701874653
3558,507000.0,502013.5519040847
3562,950000.0,879799.2267027991
3567,398000.0,388437.8608559346
3569,545000.0,514918.0617618746
3585,930000.0,862101.9949751719
3587,385000.0,381866.7444015234
3588,725000.0,641689.8255332443
3596,372000.0,312630.9155550731
3597,379000.0,379918.0730257492
3612,395000.0,394514.04606743815
3613,623000.0,517042.07237904565
3614,641000.0,590395.8843450083
3618,402500.0,390466.82716111164
3626,360000.0,296829.6229492116
3630,635000.0,638196.6378155331
3634,1270000.0,1252218.976569128
3637,600000.0,773259.7920730785
3639,525000.0,521743.0134403627
3641,580000.0,594624.74210282
3642,510000.0,415107.92360598117
3645,1650000.0,1446364.686181413
3647,870000.0,788590.5195712051
3648,1050000.0,1015814.1353159845
3667,370000.0,323824.89261159184
3673,295000.0,364633.1786066709
3677,349000.0,419611.4213262047
3679,373100.0,393648.80573687743
3685,410000.0,557045.8418239283
3691,310000.0,346645.91247927264
3692,495000.0,756642.8483518325
3694,372500.0,375628.80210621393
3704,315000.0,261314.36670371218
3705,360000.0,312836.211406905
3707,130000.0,179321.2929956295
3708,172500.0,182900.43780246825
3711,170000.0,228034.67857533976
3717,377000.0,489047.86313552374
3722,525000.0,762411.5915483417
3731,495000.0,492316.050024607
3732,250000.0,253205.56233671698
3738,270000.0,259386.7937805733
3740,320000.0,219146.70021086387
3758,1025000.0,459088.6967173701
3761,415000.0,370276.0241592702
3767,430000.0,324134.1045023976
3771,365000.0,455188.2884801602
3799,412500.0,340366.8489764227
3803,1410000.0,1406694.0347209692
3804,1500000.0,1503155.1493368712
3810,750000.0,619326.4266838983
3811,765000.0,434344.3309111763
3813,820000.0,812917.9309130755
3816,850000.0,782076.1155615882
3818,650000.0,517484.92405157327
3821,525000.0,470415.73533245054
3823,842500.0,993757.5099607806
3827,1199000.0,1419034.654740616
3828,1100000.0,1320187.4904701642
3832,665000.0,661721.451615332
3840,2425000.0,1519183.3794164169
3853,2190000.0,1799804.7322800693
3865,675000.0,549464.2316717135
3867,540000.0,536683.9315584672
3868,455000.0,376908.2688675967
3879,1150000.0,877660.253875745
3888,955000.0,913737.4910030693
3889,1310000.0,1003293.2451278616
3892,1410000.0,1193353.5641739166
3895,865000.0,852211.3595169196
3896,1175000.0,743805.3876357059
3901,975000.0,978220.123091653
3904,810000.0,922668.899468299
3908,475000.0,582797.5827595002
3909,320000.0,419212.36188638466
3914,497000.0,500136.0826016582
3916,400000.0,635675.7778991252
3922,420000.0,424544.5112175935
3925,495000.0,498170.4576014392
3928,540000.0,700199.8795533106
3930,420000.0,539228.0375938318
3934,529000.0,643009.3008392852
3935,375000.0,396779.79144916637
3940,375000.0,379863.41509034607
3943,373000.0,604374.2747890126
3944,275000.0,275224.8056437754
3949,260000.0,283283.6468318568
3952,280000.0,289478.3250851064
3956,519000.0,673311.1998622834
3968,392000.0,446158.6103863308
3969,350000.0,346788.1823099302
3972,405000.0,373882.01744689676
3973,397000.0,371049.2332786766
3975,1075000.0,1072868.5082673624
3981,630000.0,539011.8731262984
3983,189000.0,502225.28012714576
3993,150100.0,231757.24283480473
4002,380000.0,458289.5669291138
4012,865000.0,786518.8982188388
4033,1450000.0,1267946.780093019
4035,2400000.0,1621126.9418340523
4037,450000.0,565594.226173906
4039,2550000.0,1429750.5427455348
4043,1000000.0,1080837.5705497437
4048,1200000.0,1510103.6902311456
4061,1920000.0,1562737.2257869958
4062,1300000.0,1431199.2184440491
4069,765000.0,581536.598114145
4072,925000.0,948586.5158743523
4080,900000.0,988023.4970630249
4088,745000.0,724673.203083117
4089,1220000.0,1149649.8142258357
4090,567500.0,394982.2611739734
4092,2041700.0,1526305.0257871477
4095,601900.0,598701.9707947174
4097,557000.0,560065.7535560048
4102,687500.0,690679.5697026323
4104,715000.0,718046.7474546032
4106,900000.0,890667.3975739355
4111,549000.0,560337.0145187553
4113,1200000.0,1210698.0016020115
4115,2500000.0,1918045.9750385869
4119,687500.0,761031.0356059251
4128,775000.0,617557.0831926158
4132,775000.0,773005.2160132985
4141,971000.0,951017.5534451713
4142,607500.0,715469.9618355012
4155,660000.0,700703.202264193
4175,1100000.0,992738.0998513501
4185,575000.0,530303.1096050044
4188,2500000.0,1089781.4147350618
4199,785000.0,781789.9062486822
4205,750000.0,583050.7635519791
4217,790000.0,789619.2694879472
4224,650000.0,757241.3938461959
4235,2650000.0,1546039.676931346
4241,1450000.0,1686115.6123058163
4267,2250000.0,1662549.3729254883
4271,385000.0,384243.4236364576
4272,510000.0,485870.92228363664
4275,338000.0,341120.9364598125
4279,488000.0,475993.56077496306
4285,525000.0,504794.9950987473
4296,470000.0,473201.1270322269
4311,370000.0,438963.59805599664
4318,580000.0,583055.1933923705
4320,360000.0,433372.06601108756
4322,216000.0,399651.89827953995
4324,295000.0,344585.41421580606
4338,262500.0,373472.3182167709
4346,750000.0,1078350.659061125
4347,465000.0,461756.40165976586
4351,535000.0,660596.1807728246
4353,975000.0,1430241.5272970414
4363,445000.0,452839.3000336818
4367,571500.0,568191.0853668968
4373,530000.0,512814.4059648662
4380,475000.0,459555.17899462616
4388,556000.0,577205.0378676229
4393,440000.0,411900.8671511349
4396,325000.0,362636.29896473855
4402,400000.0,348315.9153583899
4411,678000.0,681264.1420627241
4415,500000.0,480201.71790700965
4423,275000.0,258953.57529636886
4427,364000.0,367903.5246287057
4429,388800.0,378338.3023087295
4439,600000.0,603195.6745441294
4440,562500.0,559276.0401982686
4444,785000.0,878449.836946971
4448,1050000.0,1107205.969068378
4452,835000.0,831785.1926097686
4457,750000.0,826551.0510319176
4465,265000.0,244079.33337145357
4468,1032500.0,1029345.3816496092
4473,810000.0,806844.5246620047
4478,617500.0,576954.4440825349
4481,980000.0,983150.1495751769
4485,1100000.0,861649.7602679231
4502,413000.0,403438.0805811632
4503,369000.0,355923.71469215595
4504,357700.0,356196.82326697255
4512,305000.0,292825.56170979
4516,350000.0,426552.90264687774
4524,205000.0,357928.80862355494
4525,270000.0,358812.86848343234
4529,354000.0,299996.3031224681
4533,270000.0,294394.3773769147
4534,416500.0,451838.7086838434
4537,316000.0,356706.45680499094
4538,310000.0,313442.2689736679
4541,397000.0,322809.5620953693
4549,280000.0,284934.63488205284
4552,210000.0,293374.78097645123
4553,249900.0,293374.78097645123
4559,325000.0,268034.33875485143
4563,255000.0,286779.15486264153
4565,339900.0,241132.00365434264
4571,1295000.0,1482254.6770825528
4575,1045000.0,1048243.3317521203
4578,2200000.0,1747051.4371839256
4582,640000.0,643218.8040933313
4584,860000.0,856734.7487690093
4585,2400000.0,1731213.5993304735
4590,790000.0,786773.1066579875
4595,1260000.0,1143144.9470467824
4598,547000.0,548533.7855064025
4599,1350000.0,1214959.1106508025
4601,2100000.0,1527714.1135452029
4604,470000.0,460741.80367432884
4607,725000.0,706368.8297571302
4623,900000.0,716738.8406379775
4632,1180000.0,1130188.453285516
4637,1120000.0,1123113.5592201229
4643,900000.0,884322.0445675756
4645,412000.0,505552.760753365
4654,2070000.0,1612996.9108524201
4664,400000.0,343378.4962887313
4667,594400.0,530098.5525661807
4671,483500.0,387529.6579991465
4681,614100.0,506251.84631253185
4710,1310000.0,1093335.1054973358
4717,850000.0,815919.796738361
4732,755000.0,751708.5165903636
4740,890000.0,711841.0634308804
4753,990000.0,846521.4893235136
4761,1160000.0,1040009.2047350779
4765,870000.0,833847.6599652835
4773,835000.0,838293.6810386335
4784,2010000.0,1760131.716917666
4790,2280000.0,1708532.169242397
4806,905000.0,898058.3534958302
4809,1130000.0,1133230.518351719
4812,1150000.0,1123551.205762172
4815,750000.0,642472.3161347253
4824,1200000.0,1325900.881274645
4826,1400000.0,1396747.1583857338
4835,1250000.0,925450.4432460503
4843,700000.0,703116.5862899227
4852,1225000.0,1120059.417076011
4855,800000.0,716976.766370202
4857,565000.0,726753.2579110579
4858,955000.0,783919.6218669873
4861,1160000.0,1117991.876401511
4864,670000.0,651074.8380682524
4866,665000.0,668174.9387678668
4879,1045000.0,1087499.6497593971
4892,625000.0,628193.8063019401
4895,987500.0,887548.9402846661
4903,1025000.0,933525.3158737903
4912,630000.0,683112.4615031022
4913,320000.0,289747.391319881
4915,369000.0,308702.0580384648
4917,277500.0,258969.86724730674
4927,500000.0,496922.22106826707
4931,578000.0,541228.1980218195
4935,375000.0,314067.20517422096
4947,600000.0,664215.939057139
4948,560000.0,592389.8090949614
4961,473500.0,466816.1714052035
4963,435000.0,435449.70761645987
4965,380000.0,379713.11348695593
4967,710000.0,864672.1996907459
4968,575000.0,574249.2240520066
4976,490000.0,528540.1947316726
4978,410000.0,475283.8655754742
