row_id,truth,prediction
1599,298000.0,241010.98172170707
1600,315300.0,252039.8374804278
1601,485000.0,592800.7687838564
1628,548500.0,538573.5035539389
1635,635000.0,512535.12891185627
1638,1215000.0,1328001.3147736955
1640,540000.0,393186.63719231496
1658,735000.0,664814.7628576336
1670,756000.0,636409.7291500666
1683,380000.0,552141.4438150906
1692,370000.0,228339.81939025814
1697,525000.0,414171.5879960231
1746,195000.0,146174.46312582406
1772,205000.0,233319.25104280264
1776,380000.0,377856.9620362353
1819,400000.0,434760.73109301727
1823,530000.0,809870.8055267988
1833,929000.0,897400.6382145046
1890,1650000.0,1178058.71154135
1900,190000.0,209925.86753737685
1926,299000.0,299525.459425534
1948,475000.0,499461.5585363883
1972,700000.0,687298.3414791245
1992,692000.0,622022.4454067135
1998,390000.0,375337.59071195207
2013,680000.0,999228.721658129
2036,95000.0,186874.55913586682
2085,90000.0,103991.7867872825
2105,182500.0,192297.32230934984
2106,235000.0,232354.9524902428
2120,175000.0,307142.4866989568
2153,146500.0,177534.74616854129
2160,186000.0,216265.6907056882
2173,120000.0,157266.77601641542
2179,195000.0,244835.35315124004
2181,110000.0,107398.68887225981
2191,98000.0,143342.00600560845
2200,90000.0,100875.2813088051
2216,180000.0,376500.7948908467
2232,195000.0,194782.48844834376
2258,125000.0,97856.07845708425
2261,140000.0,117014.23928422813
2289,135000.0,185063.53096851183
2290,163000.0,185424.83879455968
2292,130000.0,167356.0773327232
2306,2000000.0,1200927.6947093622
2307,2250000.0,1125566.309541698
2358,330000.0,263768.09225498984
2374,255000.0,236425.67558597148
2384,350000.0,336300.8845494926
2385,130000.0,107860.87438950437
2398,140000.0,181244.62484910808
2399,130000.0,170154.06384849883
2403,140000.0,167845.28252568058
2436,187800.0,177257.98560247492
2442,380000.0,245084.09676407496
2515,555000.0,705773.9744211877
2532,1360000.0,1558506.0061468836
2544,1110000.0,1084691.0616535388
2547,1600000.0,1693118.7834686744
2573,525000.0,624649.5195246282
2596,703300.0,1049449.7785084324
2609,1076000.0,889945.5920769804
2658,650000.0,738094.8395171919
2693,1875000.0,972406.938352725
2695,1800000.0,1228873.5757188434
2715,245000.0,265276.8331591445
2729,330000.0,284560.5746062652
2741,340000.0,402296.03200115723
2743,320000.0,243788.17396682428
2770,395000.0,384025.0352189859
2795,395000.0,404401.5280259731
2816,372500.0,367911.8882311234
2836,335000.0,261634.91824858286
2842,260000.0,279714.8007815818
2858,225000.0,294992.36780109006
2890,290000.0,265226.48542591475
2910,170000.0,214666.38143020062
2911,288000.0,292771.45981603727
2933,277500.0,257646.0481655263
2948,110000.0,202365.4003688242
2949,189000.0,189727.51281029728
2953,160000.0,197168.2672741357
2985,241000.0,279024.52065391565
3014,350000.0,440709.7207725426
3033,285000.0,301455.7365608459
3038,315000.0,230336.69618682296
3040,250000.0,267450.4722362326
3066,259000.0,209807.3058929707
3077,255000.0,209176.75812001454
3088,340000.0,362167.45885604015
3094,220000.0,235947.96772399134
3124,210000.0,184282.137761201
3132,215000.0,279860.5638512365
3136,245000.0,263577.7194512653
3142,340000.0,355916.23719540826
3143,207000.0,290347.2138633571
3152,348000.0,346352.4747261229
3186,380000.0,538829.0895528345
3196,225000.0,275517.5308819368
3209,387500.0,318370.8910543587
3219,310000.0,258371.52402413826
3248,320000.0,352932.32590376656
3250,471300.0,487038.1198239009
3276,275000.0,301444.9929513981
3316,382500.0,340514.61061290425
3341,500000.0,431172.77723565325
3347,272500.0,279729.713878138
3359,309900.0,298354.94594441506
3360,587500.0,594219.836968933
3365,285000.0,281924.5559534906
3376,390000.0,487942.17167082167
3378,527000.0,425039.86704417976
3393,289000.0,267116.48469131405
3423,507500.0,436219.03480465634
3436,545000.0,512381.97978720994
3439,517000.0,370391.411303266
3454,520000.0,760564.4722882062
3465,590000.0,672621.9807863095
3468,740000.0,657477.5097959414
3503,2188000.0,1614229.8507377496
3526,650000.0,544523.8568082605
3528,1285000.0,1309045.6842993023
3533,836000.0,777250.5779515291
3584,640000.0,565372.8446813953
3592,605000.0,560067.2490256529
3595,775000.0,718756.3529756182
3599,1200000.0,1062219.7425695832
3600,515000.0,550817.8139830774
3603,592000.0,637492.8820438235
3610,532500.0,501572.38147870207
3627,391700.0,422254.5874601676
3657,560000.0,609137.9817598967
3668,370000.0,297662.54078076733
3696,215000.0,276468.4984142335
3716,489000.0,532738.7164747701
3726,414900.0,282893.9931414475
3735,400000.0,462914.74616726086
3780,575000.0,716293.4902052374
3785,460000.0,398494.8427833765
3815,955000.0,1278766.7300753987
3817,445000.0,378145.2782899787
3858,710000.0,640076.8868933313
3880,780000.0,680733.1617049519
3899,1180000.0,783461.4176088884
3920,365000.0,379473.96020218974
3997,290000.0,480390.71811574
3998,276000.0,332826.9283278773
4022,1915000.0,1746338.804818643
4025,650000.0,1124518.6592967259
4058,837000.0,695698.5690877906
4068,1115000.0,1310178.2198817383
4070,1400000.0,1419244.4573912013
4091,875000.0,700800.5105423124
4099,1125000.0,1019079.1064952242
4187,860000.0,698813.9045388561
4203,500000.0,485419.8546374888
4220,710000.0,649702.9197880619
4222,980000.0,1113491.5033613287
4246,908400.0,852672.7695982142
4258,535000.0,456209.8762251949
4270,650000.0,887161.7689627451
4291,620000.0,698009.1350413165
4370,510000.0,509698.8710370676
4381,852000.0,958813.6219156662
4414,356000.0,313320.32592215895
4428,382300.0,324095.7117608165
4462,1000000.0,968373.8313002773
4464,1300000.0,1535010.2835097713
4469,660000.0,788207.9764965639
4474,755000.0,650565.7636528452
4523,270000.0,289147.92831062863
4532,400000.0,351108.46099611465
4545,315000.0,299655.65312533895
4546,359900.0,310096.9945361404
4551,240000.0,276288.9256537707
4556,330000.0,296065.240688371
4583,1130000.0,1071601.5245290853
4596,625000.0,606681.159879382
4627,1780000.0,1642999.2187943337
4631,1450000.0,1122019.0488660645
4651,376000.0,431754.9833425126
4665,655000.0,675189.0759175201
4669,1650000.0,1116181.37652184
4728,730000.0,766032.3103433454
4783,1620000.0,1502690.9184658532
4796,915000.0,882829.0270741221
4808,1610000.0,1320202.436791582
4830,1050000.0,730579.9455632814
4839,680000.0,581011.6163851897
4846,1720000.0,1512000.5199736345
4849,1494000.0,1452826.8146388296
4867,1975000.0,1573823.042051693
4870,1147500.0,941294.5145989205
4871,710000.0,705667.1766852691
4886,890000.0,743850.2814519925
4910,520000.0,409237.77448858775
4980,427500.0,507918.63912999077
4985,465000.0,507651.5474374225
4986,440000.0,479545.11952208565
4996,335000.0,292264.75962621823
5003,290000.0,280061.0150484337
5007,400000.0,424370.06838748045
5029,532000.0,577171.4092414244
5040,632500.0,716932.5384260574
5100,528000.0,512538.47770249366
5115,417000.0,393541.1701630991
5185,707000.0,879566.2073141157
5195,609000.0,648167.1148667502
5220,490000.0,632837.2496566434
5231,790000.0,956041.1169585192
5259,280000.0,279184.99242978974
5269,115000.0,218115.94204792962
5313,190000.0,218525.977416958
5318,130000.0,196604.61949905576
5321,300000.0,286018.96568040707
5376,168000.0,233260.90683887881
5377,242000.0,243315.27355400228
5386,254900.0,257117.52832896332
5401,265000.0,280117.22946251126
5409,273000.0,252038.22050192265
5464,135900.0,164459.73164519895
5489,565000.0,578322.2446518596
5505,180000.0,214992.27193253368
5523,180000.0,231276.1663169062
5526,167000.0,245170.0747195895
5610,450000.0,480534.2752812913
5642,460000.0,422060.84344357986
5643,510000.0,642969.3947696632
5654,1000000.0,1018081.7265790638
5666,272000.0,283604.0092295824
5671,510000.0,453912.9225622326
5721,495000.0,555217.9398080485
5762,975000.0,964202.3323711006
5769,480000.0,406310.29305914533
5805,975000.0,934976.6690275569
5837,560000.0,584020.9213839504
5843,340000.0,361873.2558763328
5849,325000.0,298712.5347801518
5871,315000.0,275663.0277495049
5926,565000.0,449286.3089877288
5929,365000.0,391622.9231753001
5941,850000.0,965975.9923222405
5951,285800.0,280295.80269339605
5956,296000.0,279859.29252058076
5961,290000.0,326857.16279337835
5965,279000.0,298053.82733446
5972,896700.0,992404.0406073355
6016,473000.0,562052.5887260844
6041,400000.0,398510.820145287
6042,639000.0,1151723.8077820546
6099,345000.0,317781.0218796732
6116,355000.0,327389.31885821774
6127,350000.0,330399.4382472668
6160,311000.0,329668.04588369804
6172,326000.0,288097.9151908638
6178,265000.0,260935.90908809914
6198,375000.0,367427.0060435821
6205,285000.0,307370.0401719701
6245,330000.0,264396.3034360566
6259,342500.0,314960.364278406
6273,293000.0,273636.45995542867
6274,385000.0,377062.0671888005
6288,210000.0,336270.6279005296
6298,500000.0,447011.44950151735
6299,250000.0,262067.9493394267
6314,315000.0,401294.2917166805
6341,371000.0,421106.7798088319
6363,343000.0,301489.25214422523
6366,390000.0,529407.7458164777
6379,357500.0,384185.5199468165
6385,544000.0,598348.3477481082
6388,590000.0,583208.1215251372
6397,295000.0,291122.19659199874
6405,267800.0,239921.89684746804
6429,241000.0,272388.20432687283
6468,370500.0,374880.4837529243
6469,510000.0,523650.3187560693
6485,355000.0,341673.45584261866
6506,310000.0,290214.7530996665
6515,455000.0,368460.42894441355
6558,237500.0,278107.2992644321
6562,351000.0,397905.37323510926
6577,1070000.0,1565417.7064909856
6598,265000.0,269274.1059948568
6604,460000.0,420953.8603972356
6612,315000.0,279477.95916247304
6618,650000.0,784517.4915742727
6622,485000.0,480074.60355586576
6624,433000.0,488076.17029142496
6632,527000.0,578404.8290414285
6655,1215000.0,1181283.4303365273
6717,400000.0,436136.19498375274
6739,600000.0,484129.5508805242
6761,735000.0,657154.040875287
6765,740000.0,865596.2409170009
6767,415000.0,448298.3059868966
6790,782000.0,723584.7348262493
6824,792900.0,742827.670317186
6839,970000.0,899151.125831024
6854,800000.0,739050.8353336893
6864,880000.0,901690.5594988104
6878,434900.0,437081.2391735928
6879,470000.0,442901.81522527453
6888,444000.0,381045.51830244676
6921,513000.0,536735.8404562218
6922,640000.0,520982.81199766
6930,440500.0,441983.7158614855
6936,509000.0,548263.3227591809
6976,318000.0,252343.72784083354
6995,315000.0,333315.9553685798
7002,302500.0,286952.13610662124
7008,279900.0,272387.41064102616
7019,300000.0,274237.2207110091
7031,385000.0,336116.6628780344
7038,275000.0,293059.444625939
7050,300000.0,289263.47898593784
7074,960000.0,890915.4246190728
7082,710000.0,679874.0475799863
7118,195000.0,167435.01277821485
7135,182500.0,199929.12615707715
7157,155000.0,162312.2789645317
7161,195000.0,193472.49258561188
7171,215000.0,244729.37476574603
7180,225000.0,220113.55394096096
7181,155000.0,184262.64868335056
7182,194000.0,191619.36166596823
7208,150500.0,158598.33727352327
7246,220000.0,159947.0801934256
7255,445000.0,453608.38760781434
7264,550000.0,490701.66159886203
7269,565000.0,433022.31228676566
7323,420000.0,462656.6127693344
7340,613000.0,627339.718362946
7357,396000.0,363897.0920430538
7377,232000.0,246650.98886512863
7414,345000.0,353295.5987966074
7416,327500.0,439142.2597420167
7425,220000.0,237436.56329296765
7472,185000.0,143572.23185676918
7474,220000.0,182863.75526421692
7501,186000.0,168060.0430447149
7536,275000.0,259432.7204245195
7540,230000.0,179413.62812424017
7558,175000.0,163120.675223233
7565,128000.0,191558.22270845258
7570,280000.0,252106.44939430704
7588,190000.0,173052.32425216015
7606,340000.0,314787.75355399936
7619,310000.0,290000.3591576014
7621,230000.0,269029.24736820976
7634,232000.0,289951.8828151169
7636,230000.0,240705.7320793029
7650,175000.0,211044.9621025915
7665,260000.0,235302.8810834469
7688,255000.0,222802.92063031314
7689,185000.0,194624.85548614475
7692,222000.0,228551.34578463182
7696,175000.0,211723.99131093855
7700,226000.0,212896.48472350865
7710,256000.0,239270.61242637495
7717,225000.0,215570.65327480627
7726,205000.0,195883.41670606253
7760,199000.0,178406.6582788066
7777,255000.0,256206.78146264795
7780,220000.0,240161.7156133302
7786,265000.0,285614.4613330076
7788,180000.0,175091.0990961291
7805,200000.0,209005.20318076227
7815,180000.0,181346.58983650446
7828,237500.0,244157.1995992424
7912,230000.0,256649.28175714717
7913,205000.0,204280.95390561857
7926,158000.0,192810.4424949967
7936,187500.0,200359.6597527387
7958,180000.0,222152.45174158033
7978,184000.0,193752.17418726167
8023,330000.0,358048.31030931295
8030,265200.0,305869.13429907797
8047,337500.0,338853.73729422106
8052,360000.0,390340.76148121373
8072,425500.0,421597.37918759166
8080,415000.0,381705.61026436405
8085,265000.0,284837.1493667952
8093,341000.0,310035.9027381004
8098,212000.0,242840.29265418966
8110,140000.0,218186.65489901573
8117,497000.0,457853.73887499055
8124,330000.0,307290.26817809057
8128,263000.0,235729.96340171338
8135,320000.0,309295.65153422893
8157,232000.0,234210.37206982443
8174,155000.0,166003.39272445138
8200,244200.0,263244.72272742307
8230,160000.0,214503.9726123801
8237,260000.0,237897.3762401744
8251,265000.0,268651.87362377235
8274,245000.0,256737.63470668576
8296,260000.0,269719.81621022505
8352,245000.0,219728.91725525336
8451,463800.0,446240.99596105015
8467,370000.0,354700.62976256554
8471,409700.0,418006.76333639503
8476,425000.0,383907.31921449705
8498,305000.0,316038.3312428299
8516,308400.0,315432.19306096877
8546,317000.0,288411.86547616904
8555,323000.0,304858.9827516574
8556,299000.0,274380.84242486407
8559,255000.0,261503.92801789189
8581,320000.0,320572.5508797578
8590,299200.0,296440.84730977885
8598,306500.0,269961.4194905102
8615,372600.0,363926.5799924073
8619,367000.0,345172.40712465387
8642,389000.0,395302.149125999
8651,332400.0,308899.0585186563
8663,349900.0,317931.6449754795
8676,225000.0,232312.57634901872
8732,250000.0,255038.93020902755
8749,250000.0,265667.96333304816
8768,230000.0,238438.91119599048
8781,255000.0,263858.2341460943
8793,365000.0,342705.4643759683
8807,320000.0,296430.22418511566
8866,225000.0,230725.80235182334
8867,240000.0,242542.42340255238
8912,313000.0,275073.4979371128
8922,175000.0,238919.11526889767
8925,299000.0,359396.8268554122
8938,250000.0,229917.97349039462
8972,215000.0,227355.18501348453
8973,243000.0,237933.6302109668
9004,255000.0,276478.6010457607
9026,222000.0,227039.55778240628
9035,340000.0,295936.62915440183
9079,210000.0,240527.454673435
9085,289000.0,307685.73781025154
9098,385000.0,336050.1782532273
9105,260000.0,239001.15317667325
9126,230000.0,230641.77157430295
9129,299000.0,311397.75275955396
9138,253000.0,254214.17765998762
9154,280000.0,254681.06256944584
9161,305000.0,286299.3296388892
9195,224000.0,217034.50004437089
9202,486000.0,464281.8992077214
9256,360000.0,329481.05373610853
9269,620000.0,711977.383253017
9342,355000.0,336773.822050667
9348,325000.0,312256.5337861979
9352,518000.0,604611.0901902233
9357,400000.0,354314.88815087656
9363,230000.0,256834.98094753583
9388,350000.0,430737.1913555379
9405,188000.0,177221.4138985397
9410,255000.0,256298.96657838934
9454,210000.0,203136.35496316434
9477,310000.0,314476.42401925486
9491,219900.0,192452.65708048217
9499,190000.0,200037.1288499562
9515,229000.0,209111.3401642045
9517,210000.0,223524.88849629083
9528,188000.0,164577.0219860926
9544,165000.0,169584.89313963207
9574,145000.0,162134.23445586156
9575,197000.0,167561.30167293342
9596,185000.0,165929.74403501558
9618,155000.0,176571.82806903578
9677,227900.0,217393.45064093007
9703,347000.0,364162.1533815824
9721,316000.0,328156.54489994474
9723,382200.0,417065.8535698652
9739,390600.0,380575.7468345572
9761,320700.0,323531.474173511
9777,369000.0,386419.66803600156
9788,221000.0,205677.30815913566
9903,265000.0,276062.83470498776
9912,244000.0,226287.06859547953
9950,140000.0,133118.21269852272
9957,165000.0,166452.9107610175
9972,386000.0,353935.50958766654
9976,291000.0,306929.86867745215
9983,291000.0,307291.0685913308
10064,311200.0,291289.16250985157
10086,328700.0,340631.04170227714
10104,254000.0,241368.44709037762
10128,256900.0,320339.1283530664
10144,130000.0,136894.52067836525
10155,235000.0,239156.441195597
10193,390000.0,356312.5113785506
10212,403000.0,381634.9004918194
10214,367800.0,338047.0622918496
10215,285000.0,292668.23113572714
10228,175000.0,192392.96524635216
10255,265000.0,273415.8577021972
10292,186700.0,205714.13193555974
10300,212500.0,239797.8152620587
10306,200000.0,212653.67522236716
10354,185000.0,168473.5607919983
10421,255000.0,249409.4071650992
10453,131300.0,158036.16830086408
10454,165000.0,175211.06059967625
10461,296800.0,285476.96399962937
10490,182000.0,191751.30161928915
10504,227000.0,218913.16779813558
10512,149000.0,133146.57720389054
10514,150300.0,159164.92452161474
10528,184900.0,195764.52591260252
10556,217000.0,214961.8519793922
10573,160000.0,177338.8564021324
10575,285000.0,275246.14945355814
10578,235000.0,287632.30855185445
10589,419000.0,332288.2594149411
10614,531000.0,356372.32600576023
10625,156500.0,161144.77832291662
10637,248900.0,249683.16289696563
10648,227500.0,227247.31442380726
10712,140000.0,113096.39683007542
10722,135000.0,143137.00176738607
10727,292000.0,358106.68707898376
10731,289000.0,303916.47863722796
10748,246000.0,249082.4880153537
10759,283000.0,276988.69685310684
10762,253000.0,247891.35993042937
10763,255000.0,249880.13126823815
10791,206000.0,191600.89118463875
10793,205000.0,192456.47640484627
10799,203000.0,217870.6218137434
10807,185000.0,185132.84782281177
10828,224900.0,226198.16522314525
10853,300000.0,287410.6648444493
10874,275000.0,311198.22331503325
10887,225000.0,234112.12834975615
10911,225000.0,252930.99070995688
10921,260000.0,254600.5323783466
10924,255000.0,270376.69713137276
10958,233000.0,245361.35402815862
10961,240000.0,249938.1760941073
10995,335000.0,306304.35676124395
10996,270000.0,292678.6303469039
11016,265000.0,265351.12941124616
11024,275100.0,305372.0783026166
11025,325000.0,295467.3021095749
11036,296000.0,297941.73392726737
11042,335000.0,347288.6332193497
11043,315000.0,368618.0275394904
11048,280000.0,305186.36518827965
11089,390000.0,371547.7249168749
11126,285000.0,301578.17891940166
11146,300000.0,344260.5579080433
11152,305000.0,307504.8496924797
11160,295000.0,285399.65132955636
11174,260000.0,277530.1858221639
11185,270000.0,291456.75525763887
11188,600000.0,584171.1680136163
11191,850000.0,780812.9683248601
11203,265000.0,281286.72103571997
11222,527500.0,470354.69026758044
11278,700000.0,718007.1404661273
11281,399900.0,394460.8088629323
11313,505000.0,424407.9983102278
11333,270000.0,290256.5999867855
11339,250000.0,273451.25918260997
11355,255000.0,285749.8808745843
11382,285000.0,287389.31113324687
11391,250000.0,248928.2728439502
11394,260000.0,270358.5718890431
11399,229000.0,242724.85195818893
11412,249000.0,264054.4194003794
11437,270000.0,281767.51190177846
11466,315000.0,304189.91519693716
11498,480000.0,527485.7175180997
11505,336000.0,353297.3476322756
11529,284000.0,279672.178512984
11530,245000.0,249915.04241692132
11534,260000.0,241403.43977968296
11543,435000.0,491924.6296779357
11625,307500.0,290376.3960655496
11688,414900.0,406310.8873871458
11728,360000.0,422214.2799009498
11729,358000.0,390829.9368972647
11740,300000.0,292355.3203633961
11774,493000.0,453198.0788680155
11803,507900.0,489055.0339003968
11805,415100.0,402756.9221766079
11851,380000.0,481536.88903095963
11867,350000.0,365087.22682706645
11914,350000.0,367162.83537063934
11928,450000.0,472158.29520968255
11949,470000.0,526694.3096446706
11953,487000.0,538591.0776294845
11984,315000.0,313557.8573525095
12014,268000.0,302191.3685604691
12017,357000.0,366039.6471145751
12042,368000.0,350322.1882015335
12052,348000.0,298576.65808025666
12054,309000.0,316469.3108983311
12058,375000.0,340454.6224687789
12064,340000.0,308008.9436168498
12068,655000.0,695908.8737928664
12091,370000.0,346032.8899407622
12131,365000.0,350743.8633442297
12137,289000.0,304841.14899977006
12151,335000.0,357467.1506605968
12166,430000.0,350268.8149245829
12174,275000.0,311289.0662432158
12182,366500.0,332942.2245300866
12224,360000.0,348831.1364821276
12229,300000.0,293552.0783724818
12254,290000.0,301671.7512263473
12255,330000.0,309391.58292705077
12257,444000.0,439076.1663332635
12268,305000.0,365031.4763271643
12275,460000.0,422528.3740687803
12297,426000.0,400615.68300820683
12316,385000.0,378299.9805991808
12340,370000.0,371195.56923326507
12377,261500.0,331145.56794208824
12379,235000.0,275557.86045944656
12433,320000.0,283974.9897649686
12437,330000.0,318816.41307728575
12468,325000.0,352685.9316422339
12496,320000.0,321710.8282052184
12501,399000.0,350218.51476225315
12505,500000.0,471409.9981523206
12517,315000.0,341344.9245686152
12548,250000.0,287948.9391946105
12569,347000.0,316790.19079398364
12578,300000.0,300128.7117254867
12580,300000.0,280712.9086080023
12602,349500.0,325812.58888144325
12603,310000.0,276981.35470808006
12631,573600.0,526932.6173124023
12637,349000.0,345974.3842694666
12638,320000.0,316230.72047679586
12642,596900.0,590204.9658955756
12655,320000.0,315400.4010576055
12681,285000.0,280461.59352976014
12682,350000.0,356402.8284688635
12692,430000.0,402196.8644438296
12696,319000.0,307228.64552625985
12706,310000.0,296998.5504811554
12725,340000.0,346819.87515913363
12729,389000.0,366999.04286755796
12736,293000.0,279135.4048505872
12742,260000.0,264561.3117179867
12765,349500.0,352652.843187742
12822,243000.0,243509.30842549863
12838,299000.0,285893.8083426188
12841,312000.0,282184.12285204965
12860,288000.0,280614.80594323506
12867,242000.0,266690.35110883706
12886,253000.0,266721.0369642527
12889,333000.0,329100.5590468249
12924,399000.0,384716.51294887264
12931,395000.0,410901.38598427904
12946,235000.0,256701.88948204296
12956,315000.0,311250.95699157636
13019,395000.0,348698.0257848883
13022,335000.0,367781.19305823505
13027,470000.0,527336.2189126272
13046,275000.0,277084.53372652625
13057,372500.0,421236.4639998321
13060,310000.0,289173.4471429794
13092,340000.0,348946.2616295368
13097,490000.0,529462.9527079107
13150,260000.0,234119.64276255
13151,280000.0,233316.66372570058
13163,236000.0,235394.0295030394
13187,324900.0,364201.5391039936
13196,285000.0,301652.1450830712
13213,315000.0,338900.256562595
13220,323000.0,320372.1538732344
13237,290000.0,307947.5058878984
13279,215000.0,239874.7102654422
13280,334100.0,309614.2979239478
13298,290000.0,265540.95478709176
13306,235000.0,242562.99484973378
13327,260000.0,303504.14745597466
13347,290000.0,310187.4246155219
13363,265000.0,271543.0522522252
13375,402500.0,408850.98571086867
13402,346000.0,350977.1714155634
13421,365000.0,365790.38574579585
13432,355000.0,401465.83546114824
13442,422600.0,380948.6462832069
13454,463400.0,454663.4805344767
13494,328000.0,336215.87234906876
13501,365000.0,390062.28609212395
13546,317000.0,298406.0213772905
13573,310000.0,304814.05039921525
13589,342300.0,344211.1472523328
13590,398000.0,440677.9157335379
13603,380000.0,379358.9800232751
13620,395000.0,388577.09568459116
13642,391000.0,393481.4049922638
13644,394000.0,400731.1717885667
13657,388000.0,355836.61381571065
13685,295000.0,286343.406611717
13710,279300.0,273748.7566841081
13749,275000.0,269470.73004513455
13767,300000.0,291951.55829295405
13770,290000.0,285352.00529459456
13797,300000.0,306793.25150001637
13799,274500.0,273696.1435345086
13804,265000.0,238167.54418700596
13808,280000.0,255896.97596219022
13864,380000.0,362650.9498050796
13874,185000.0,180651.47039062888
13879,250000.0,234828.1940519797
13893,195000.0,184786.44117444355
13898,170000.0,164002.84986160925
