row_id,actual,predicted
9130,25,58.5
9131,42,60.59375
9132,45,37.859375
9136,95,43.03125
9139,106,60.125
9141,85,59.937500000000014
9146,52,24.343750000000043
9150,2,12.687500000000028
9151,3,11.375000000000057
9153,13,19.796874999999943
9159,199,19.73437500000003
9170,19,23.953124999999986
9173,1,10.203125000000057
9174,1,16.828125000000057
9175,19,17.71875000000003
9178,272,207.3125
9184,61,39.32812500000003
9185,74,27.000000000000085
9194,25,33.18749999999997
9196,8,24.437500000000014
9197,3,10.343750000000028
9199,26,29.390625000000014
9202,490,282.5468750000001
9204,116,80.42187500000001
9206,175,81.04687499999999
9208,173,85.92187500000001
9211,515,191.03125000000003
9214,229,76.03125000000001
9216,125,67.421875
9218,31,30.171874999999943
9222,4,16.890625000000057
9223,33,14.906250000000028
9226,513,211.1875
9231,212,137.109375
9235,470,155.3125
9236,439,161.140625
9239,185,48.624999999999986
9246,3,16.546875000000057
9250,530,229.34375000000003
9252,108,92.296875
9259,413,163.484375
9260,406,237.2343750000001
9263,192,108.296875
9265,91,68.32812499999997
9269,8,12.109375
9270,4,11.468750000000057
9271,24,24.890625000000057
9274,220,221.921875
9276,126,74.45312499999999
9277,105,155.078125
9278,180,166.078125
9280,176,172.96875
9287,135,77.0625
9291,58,41.40625000000003
9294,8,19.765625
9296,15,26.046874999999986
9299,158,71.04687499999999
9302,314,55.828125000000014
9304,362,176.25
9306,407,178.515625
9307,290,179.35937500000003
9308,241,146.90625
9310,120,139.40625
9316,51,52.87499999999996
9317,21,59.609375
9325,255,86.59375000000001
9326,288,109.046875
9327,316,107.015625
9334,111,75.32812500000001
9339,9,23.125000000000014
9341,4,21.734375
9347,198,78.98437499999997
9349,99,75.92187500000001
9354,221,140.515625
9356,410,183.796875
9357,306,98.82812499999999
9358,181,81.04687500000003
9365,2,53.26562499999996
9367,22,61.98437500000003
9376,160,209.1875
9379,559,266.54687499999994
9381,328,250.87499999999997
9383,165,152.109375
9392,67,85.21875
9402,283,247.859375
9403,539,330.90625
9405,335,207.31250000000003
9416,74,59.45312499999996
9420,78,71.89062500000001
9423,137,133.796875
9424,141,119.51562499999999
9425,174,117.796875
9429,327,153.640625
9431,148,68.07812499999996
9432,109,66.98437499999999
9433,61,61.96875
9435,22,36.578125000000014
9441,226,90.671875
9443,270,106.43750000000003
9444,129,77.46875000000003
9445,164,68.07812500000001
9446,216,137.8125
9447,198,181.359375
9451,488,238.35937499999997
9454,163,137.5
9456,119,124.921875
9457,77,47.06250000000003
9460,44,15.218749999999915
9463,4,11.078125
9468,224,47.56249999999996
9475,67,101.96875
9478,77,32.29687500000003
9479,78,33.71874999999997
9481,70,35.046874999999986
9484,63,21.12499999999997
9485,17,15.484375
9493,182,68.921875
9494,248,59.656249999999986
9498,296,43.828125000000014
9499,306,149.59375
9506,21,30.781250000000014
9507,6,21.156250000000043
9512,234,59.43749999999996
9514,277,82.70312499999999
9516,116,47.953124999999986
9520,171,142.59375
9523,437,197.109375
9528,46,61.765625
9532,2,12.671875000000028
9534,15,92.921875
9535,100,66.265625
9536,299,147.875
9541,172,130.703125
9552,51,63.81250000000003
9554,10,31.312499999999986
9557,1,15.40625
9559,98,32.15625
9562,253,81.46875000000001
9563,108,58.625
9565,138,58.406249999999986
9568,54,59.484374999999986
9569,75,31.3125
9573,125,36.109375
9574,129,32.51562499999996
9577,26,24.26562499999997
9580,4,16.06250000000003
9588,99,57.359375
9589,158,56.29687499999997
9591,144,73.85937500000001
9592,134,78.98437499999999
9603,16,28.578125000000043
9606,17,19.56250000000003
9609,448,206.0625
9612,153,83.46874999999999
9613,176,101.79687499999999
9619,359,141.71875
9620,262,121.65625
9626,45,27.90625
9639,243,48.01562499999997
9644,87,80.93749999999999
9645,63,57.156250000000014
9647,46,43.687500000000014
9650,24,27.390625
9654,3,11.234375
9655,2,25.28125000000003
9660,124,57.171875000000014
9661,140,73.45312499999996
9667,96,116.73437500000003
9677,2,23.640624999999986
9679,72,35.406249999999986
9681,417,206.5625
9682,205,83.67187499999997
9693,214,81.75
9697,14,38.15625
9704,280,100.734375
9706,262,109.578125
9707,98,86.35937499999999
9718,109,149.421875
9724,3,11.296875
9727,95,49.12500000000003
9729,515,225.546875
9730,231,123.50000000000001
9737,231,166.59375
9745,23,38.15624999999997
9747,7,30.109375000000014
9748,1,12.734375000000028
9751,87,49.296875000000014
9752,288,145.71875
9754,202,116.0
9757,45,76.29687499999996
9758,64,88.625
9760,53,75.51562499999999
9763,353,170.484375
9769,34,32.26562499999997
9773,1,23.906249999999986
9777,520,219.25
9780,142,116.4375
9789,171,164.46875
9799,9,26.624999999999986
9802,138,70.85937499999999
9809,404,158.0625
9810,364,229.0625
9811,246,156.75
9820,15,83.79687499999999
9825,56,46.812499999999986
9826,93,76.79687499999997
9827,191,66.18750000000003
9834,157,140.78125
9837,103,53.71875000000003
9839,55,26.171874999999986
9843,20,19.078124999999943
9850,143,54.000000000000014
9856,280,178.140625
9857,253,296.1406249999999
9858,242,154.484375
9865,7,26.9375
9869,86,31.328125
9873,85,57.296875
9880,432,223.515625
9889,6,31.203125000000057
9891,2,9.234375
9899,207,113.21875
9903,298,166.734375
9911,42,112.640625
9913,9,32.8906250000001
9920,242,156.84375
9922,182,135.40625
9923,224,145.046875
9925,192,140.34375
9929,522,318.46875
9933,137,94.46875
9939,2,8.812499999999972
9943,469,245.21875
9944,244,150.046875
9947,228,122.421875
9955,167,155.125
9956,152,153.0625
9959,61,117.703125
9961,38,56.656249999999986
9965,13,58.0625
9966,23,62.79687499999997
9969,183,56.703125000000014
9971,258,72.45312499999997
9972,226,78.43749999999999
9975,195,60.34374999999997
9976,159,135.359375
9977,133,144.40625
9979,105,53.375
9987,6,39.93750000000003
9988,5,12.953125000000085
9992,87,76.40624999999997
10006,64,35.59375000000004
10009,4,18.0
10012,16,9.390625
10020,182,120.65625
10022,174,120.1875
10029,92,106.515625
10036,21,54.79687499999997
10037,101,57.421875
10041,132,75.90625
10047,287,180.125
10052,188,128.09375
10057,4,25.203125000000057
10058,2,13.1875
10065,10,52.937500000000014
10071,253,204.578125
10075,39,67.12500000000001
10083,18,25.3906250000001
10097,328,184.390625
10098,254,120.82812499999999
10107,24,31.296875000000014
10108,92,58.125
10116,205,178.328125
10118,50,121.296875
10121,174,124.35937499999999
10124,75,71.6875
10133,16,138.1875
10134,48,84.12500000000001
10139,339,147.203125
10141,399,239.82812499999994
10144,303,228.21875000000003
10145,225,186.203125
10148,134,137.96875
10152,80,115.984375
10159,118,72.390625
10160,192,70.78125000000001
10162,327,116.359375
10164,332,182.1875
10168,184,145.78125
10180,91,36.67187499999993
10186,137,78.890625
10196,78,34.125
10199,6,27.046874999999986
10204,102,43.14062499999994
10210,138,88.46875000000001
10218,187,93.671875
10220,106,46.578125000000014
10231,264,97.28125000000003
10232,147,128.078125
10233,161,113.76562499999999
10238,288,200.4375
10241,361,201.9375
10244,159,119.85937499999999
10247,21,22.937499999999957
10257,204,134.765625
10259,233,155.640625
10262,342,224.859375
10265,416,267.26562500000006
10266,302,248.15625000000006
10270,54,133.25
10271,26,97.06249999999999
10278,501,195.609375
10286,343,189.140625
10287,566,206.515625
10288,470,176.671875
10291,141,137.0
10292,107,98.359375
10293,86,75.93750000000003
10295,51,76.65625000000003
10298,4,23.500000000000014
10299,10,19.51562500000003
10300,12,27.093750000000014
10304,223,56.578124999999986
10309,406,174.90625
10315,110,80.765625
10319,61,31.65625000000003
10324,17,25.078124999999915
10326,90,84.96874999999997
10331,501,247.82812499999994
10333,509,258.28124999999994
10334,498,284.81249999999994
10338,147,161.546875
10340,52,102.53125
10344,2,103.82812500000001
10346,16,39.00000000000003
10347,88,78.45312499999997
10350,281,160.6875
10353,221,154.765625
10354,250,127.859375
10358,644,459.6874999999999
10360,446,198.71875
10364,63,88.90625
10365,26,91.875
10368,2,9.359374999999943
10370,24,25.156250000000114
10371,113,76.4375
10372,308,157.578125
10374,342,191.5
10377,244,160.265625
10378,233,152.21875
10382,676,487.3906249999999
10388,87,92.15625
10389,39,68.23437499999999
10391,2,22.140625000000085
10396,368,190.703125
10400,220,155.765625
10403,224,161.171875
10407,749,485.875
10408,472,305.59375
10413,60,102.29687499999997
10414,23,31.781250000000014
10423,164,145.46875
10427,258,181.234375
10436,97,80.29687499999997
10445,562,232.17187500000006
10447,180,90.625
10448,207,147.140625
10458,152,120.875
10466,8,14.109375000000057
10467,30,40.453125
10469,218,84.578125
10471,443,169.875
10475,690,301.859375
10476,679,298.59375
10479,560,430.3281250000001
10480,417,225.23437499999997
10483,211,155.203125
10486,113,49.62500000000003
10494,178,132.46875
10497,503,127.78125
10511,8,20.046875000000114
10513,3,9.968749999999972
10514,31,26.281250000000043
10518,331,189.71875
10519,184,147.984375
10522,263,156.6875
10526,721,505.046875
10528,549,261.43749999999994
10530,223,169.8125
10531,148,135.34375
10534,15,18.484374999999943
10539,100,109.40625
10547,248,151.3125
10548,244,144.546875
10549,431,210.75
10557,33,29.37499999999997
10559,10,9.062500000000142
10561,4,6.484375000000085
10569,229,179.640625
10570,303,178.625
10581,41,34.093749999999986
10595,257,164.21875
10598,810,487.140625
10601,424,201.37500000000003
10603,220,154.546875
10605,95,37.406249999999986
10611,116,81.14062500000001
10615,275,163.3125
10618,428,212.921875
10619,432,217.53125
10620,472,202.828125
10626,284,204.62500000000003
10630,128,77.70312499999994
10631,69,56.906250000000014
10634,4,10.984375000000028
10640,273,214.71874999999994
10644,290,95.43749999999997
10645,177,139.640625
10647,137,116.21875000000001
10657,8,6.906250000000028
10658,6,11.937500000000057
10660,39,117.578125
10662,118,112.40625
10667,414,113.84375
10674,149,151.40625
10678,28,14.796874999999915
10680,1,9.796875
10682,36,27.515625000000114
10690,301,176.828125
10691,217,171.015625
10692,223,205.12499999999997
10695,684,228.390625
10699,93,128.640625
10700,48,74.296875
10701,10,72.01562499999999
10702,5,63.75
10703,7,27.312499999999943
10705,3,28.078124999999957
10707,101,50.15624999999997
10708,286,91.01562500000003
10711,138,71.73437500000001
10712,175,103.28125
10715,184,167.40625
10720,417,176.890625
10721,294,148.046875
10729,1,92.71875
10737,268,143.734375
10738,273,147.578125
10740,199,167.140625
10743,641,419.046875
10744,456,324.90625000000006
10749,48,45.078124999999986
10750,33,24.375000000000014
10751,6,78.09374999999999
10752,5,118.71875
10755,117,93.046875
10756,367,157.96875
10759,166,134.640625
10760,220,150.75
10766,703,347.4531250000001
10768,468,199.10937500000003
10770,224,125.828125
10785,270,152.515625
10796,123,89.1875
10800,31,22.437500000000014
10801,8,12.781250000000028
10810,638,234.8125
10812,605,188.265625
10813,535,201.125
10814,543,283.140625
10820,112,70.98437499999999
10823,81,54.109375
10827,97,47.125000000000014
10829,125,92.90624999999997
10833,445,186.390625
10841,232,204.92187500000003
10844,63,74.59375000000001
10847,5,19.453125000000142
10850,110,80.03124999999997
10857,281,149.125
10858,268,182.828125
10859,324,205.23437499999997
10870,5,36.96875000000006
10887,558,270.84375
10888,379,199.703125
10890,158,165.5
10907,268,181.75
10913,298,171.890625
10920,1,89.140625
10931,269,216.03125
10932,402,252.09374999999994
10935,487,240.49999999999997
10937,234,150.09375
10938,149,121.04687500000001
10939,136,85.34374999999997
10942,11,99.48437500000001
10947,246,124.90625
10949,376,137.296875
10951,291,168.015625
10954,490,232.828125
10957,655,315.5
10963,113,108.53125
10967,28,132.875
10971,54,117.5625
10972,123,144.421875
10973,276,196.59375
10975,495,188.6875
10976,590,220.28125
10977,643,267.078125
10983,413,283.35937499999994
10984,208,211.140625
10990,32,154.546875
10993,12,145.703125
10994,28,172.921875
10998,299,256.96874999999994
11002,503,305.45312499999994
11009,130,273.25
11010,118,217.703125
11020,617,284.453125
11024,280,181.515625
11025,281,177.140625
11029,632,434.671875
11034,108,149.140625
11035,67,69.828125
11036,26,118.48437499999999
11042,103,78.59374999999996
11045,319,174.546875
11056,282,180.59375
11069,153,113.265625
11070,180,142.671875
11072,163,136.546875
11076,579,235.875
11077,585,192.03125
11082,61,65.21874999999997
11088,21,28.390624999999986
11089,96,43.45312499999997
11095,259,165.71875
11105,158,132.84375
11108,30,124.70312499999999
11110,11,22.078125000000014
11116,330,186.640625
11121,348,248.65625
11122,352,236.375
11123,463,227.54687499999997
11127,286,226.5
11128,189,221.015625
11135,14,6.312500000000085
11138,64,166.640625
11143,678,318.65625
11144,678,376.5625
11146,658,342.34375
11147,582,337.82812499999994
11155,124,212.59375
11157,74,146.359375
11166,528,337.90625
11169,628,355.4375
11172,623,429.640625
11173,479,433.5625
11181,14,102.32812499999999
11186,387,123.78125000000003
11187,597,210.390625
11198,522,371.265625
11204,11,83.74999999999999
11210,461,190.328125
11211,673,413.9375
11212,400,171.859375
11216,239,168.546875
11221,775,414.03125
11222,537,295.296875
11223,402,219.53125
11227,38,117.46875
11231,7,70.40624999999996
11235,576,295.265625
11237,147,134.8125
11241,51,114.78125
11247,260,138.8125
11251,25,43.859375
11253,6,22.500000000000142
11264,238,190.1875
11266,262,197.0625
11272,267,178.609375
11278,10,11.421875000000085
11286,254,152.625
11287,362,192.6875
11289,394,205.68750000000003
11290,407,213.34375000000006
11292,819,504.265625
11295,341,227.0625
11299,142,99.85937499999996
11300,88,69.93749999999993
11306,76,144.71875
11307,201,131.96875
11308,331,195.984375
11314,628,352.75
11325,56,66.35937500000001
11332,79,125.015625
11336,52,133.8125
11341,39,99.59374999999997
11345,13,63.203125
11349,4,37.00000000000004
11351,3,28.51562499999997
11352,14,31.531249999999986
11353,45,36.59374999999997
11354,207,108.78125
11355,482,234.765625
11356,272,82.20312500000001
11359,129,103.6875
11362,112,119.15625
11365,379,207.59375000000003
11369,89,84.453125
11375,3,25.343750000000014
11380,308,151.65625
11383,224,204.765625
11384,224,201.68749999999997
11388,691,300.25
11389,632,282.51562500000006
11395,36,159.171875
11398,3,8.406250000000057
11399,6,15.125000000000028
11400,24,26.34374999999997
11403,654,292.87500000000006
11409,223,164.015625
11413,709,388.203125
11416,239,174.171875
11423,3,22.437500000000114
11427,362,268.7187500000001
11428,201,130.390625
11429,139,110.125
11431,204,168.109375
11437,664,375.26562500000006
11438,464,222.46875
11443,73,68.71874999999997
11445,22,55.093749999999986
11450,315,165.3125
11451,592,273.171875
11460,702,300.3125
11464,208,178.1875
11465,158,150.578125
11466,116,96.21875
11468,67,145.96875
11469,57,127.28125
11470,26,95.65625
11471,2,124.875
11472,5,120.765625
11474,55,179.703125
11478,358,212.640625
11480,389,225.5
11486,139,142.078125
11489,83,98.40625
11491,36,59.531249999999986
11495,4,11.031250000000028
11497,7,40.43750000000004
11498,27,136.734375
11508,522,364.46875
11518,4,14.328125000000057
11520,20,32.46875000000004
11526,163,160.984375
11536,221,168.375
11537,134,144.15625
11539,35,59.31249999999997
11556,681,545.328125
11557,743,465.0625000000001
11562,95,113.875
11565,16,9.421875000000114
11567,4,5.000000000000028
11570,358,215.546875
11585,173,158.96875
11590,6,6.453125
11592,21,19.890625000000142
11598,201,181.8125
11599,301,176.234375
11603,370,261.78124999999994
11604,704,560.7656249999999
11618,356,274.796875
11626,343,213.04687500000003
11628,643,524.6093749999999
11629,641,423.2656249999999
11634,256,144.65625
11637,75,56.812500000000014
11638,32,28.390624999999986
11640,22,10.703124999999972
11645,432,204.265625
11648,524,384.1562499999999
11649,428,263.8125
11650,541,147.375
11657,217,189.578125
11659,134,85.14062499999994
11661,93,57.718749999999986
11666,36,112.70312499999999
11672,565,235.859375
11674,571,242.59375
11676,511,372.71875000000006
11678,383,251.984375
11679,276,210.609375
11682,102,91.3125
11683,34,43.90625
11688,23,19.453125000000114
11690,385,238.96875
11694,213,161.265625
11714,463,236.859375
11716,295,166.59375
11720,219,162.4375
11725,710,433.7500000000001
11734,2,7.093749999999972
11745,243,177.87500000000003
11753,67,117.453125
11757,3,14.23437500000017
11759,2,7.453125000000028
11761,139,89.53124999999997
11762,401,222.51562500000003
11765,154,160.359375
11767,272,172.328125
11772,732,486.4843749999999
11774,553,257.109375
11776,230,190.03124999999997
11779,64,103.890625
11784,26,121.265625
11785,135,122.140625
11786,351,170.625
11789,210,207.625
11793,334,226.71875
11795,525,236.65625
11796,779,364.45312499999994
11804,93,207.12499999999994
11810,67,165.1875
11812,335,277.96875
11819,591,330.328125
11821,546,405.5
11827,98,130.328125
11828,94,81.09374999999993
11831,9,26.54687500000007
11833,21,49.37500000000004
11840,602,364.6875
11845,389,420.5156249999999
11852,11,41.17187500000003
11856,26,26.3437500000001
11857,65,93.234375
11864,176,154.21875
11868,229,378.421875
11871,189,213.859375
11874,75,86.125
11875,32,38.296874999999986
11876,19,16.437499999999915
11877,4,9.68750000000017
11882,92,145.46875
11885,171,183.0
11890,256,192.5
11904,38,22.51562500000007
11909,192,151.65625
11911,330,191.68750000000003
11914,274,185.390625
11915,446,280.65625000000006
11918,590,338.34374999999994
11921,286,172.34375
11922,133,109.609375
11933,205,159.59375
11938,316,191.4375
11941,868,478.953125
11943,446,283.48437500000006
11945,251,165.78125
11946,166,107.75
11950,14,8.687500000000028
11954,515,241.1875
11955,745,313.296875
11956,361,183.125
11957,255,200.203125
11959,360,232.85937499999997
11960,395,227.796875
11962,391,241.3125
11963,568,292.703125
11967,337,283.09375000000006
11973,69,131.203125
11974,33,179.015625
11975,14,35.48437500000003
11978,95,183.453125
11982,586,379.6249999999999
11989,645,416.3593750000001
11993,338,286.140625
11994,239,268.09375
11996,130,203.56249999999997
12000,8,11.906250000000085
12002,90,157.671875
12003,171,208.765625
12006,581,341.078125
12009,543,368.01562499999994
12015,274,261.875
12019,40,52.15625
12025,79,99.73437499999999
12028,186,156.5625
12029,99,138.40625
12030,106,165.65625
12033,180,159.84375
12038,448,325.078125
12042,97,83.82812499999999
12043,36,38.234374999999986
12047,7,4.640625000000028
12048,17,21.187500000000085
12057,222,169.671875
12058,245,194.203125
12062,364,322.71875
12075,719,389.1875000000001
12080,270,169.828125
12088,245,177.234375
12091,56,43.515625
12092,30,15.84375
12107,390,273.92187499999994
12115,73,48.406249999999986
12116,42,27.421874999999986
12120,30,24.312500000000114
12123,583,286.3125000000001
12128,333,210.984375
12130,466,196.796875
12132,653,544.1562499999998
12134,404,329.125
12140,82,72.78124999999997
12141,64,61.64062500000003
12143,2,14.515625000000028
12145,31,36.43749999999994
12146,54,144.5
12149,437,183.74999999999997
12150,520,193.5625
12151,529,278.84375
12157,415,391.78125
12159,255,285.546875
12161,204,177.23437499999997
12163,137,153.640625
12169,22,36.015625000000014
12174,519,279.03125
12175,570,314.109375
12176,498,375.4999999999999
12178,535,343.0312499999999
12180,522,458.109375
12181,518,428.4218750000001
12187,65,81.34374999999996
12189,48,59.703125000000014
12199,525,318.796875
12202,460,296.75
12203,501,308.6093749999999
12206,395,316.57812499999994
12209,157,225.484375
12214,3,39.84375000000006
12215,5,18.875
12220,257,200.32812500000003
12224,239,176.859375
12231,204,257.48437500000006
12232,71,147.859375
12234,50,89.6875
12235,36,46.781250000000014
12238,5,10.96875
12240,41,24.609375000000057
12241,144,109.96875000000001
12244,305,173.890625
12248,289,193.609375
12250,275,182.125
12259,61,48.62499999999994
12263,8,16.265625000000057
12266,507,205.09375
12267,693,382.2500000000001
12271,292,199.890625
12272,293,188.65625
12278,591,383.23437500000006
12282,140,130.65625
12285,16,27.14062499999993
12286,4,10.906250000000028
12287,6,12.250000000000057
12289,141,101.01562500000003
12292,298,172.828125
12293,204,142.671875
12294,235,162.296875
12297,254,183.65625000000003
12298,258,180.65625
12300,227,403.203125
12310,26,34.140625000000014
12313,36,33.65624999999994
12317,493,264.09375
12318,536,301.84374999999994
12322,702,326.71875
12324,586,379.75000000000006
12326,554,351.984375
12328,316,305.96875
12334,50,81.46875
12336,12,17.343750000000085
12337,22,37.32812500000006
12339,140,181.96875
12340,300,275.046875
12347,662,344.5
12348,578,419.125
12349,496,429.8281250000001
12351,314,285.03125
12352,246,286.84375
12362,517,207.421875
12363,665,398.5312499999999
12366,239,168.25
12373,822,491.2499999999999
12374,645,325.078125
12385,184,87.20312500000001
12389,176,120.0
12393,276,179.390625
12395,473,282.46875
12396,850,468.7656249999999
12397,790,467.9687499999999
12401,193,155.59375
12407,10,5.6875
12408,38,22.593750000000014
12410,547,276.75
12411,668,366.734375
12415,315,209.76562499999997
12421,782,449.5468749999999
12422,538,263.546875
12425,248,162.171875
12427,59,40.8125
12430,5,5.562499999999972
12431,6,5.609375000000028
12436,337,176.015625
12437,210,158.234375
12442,333,182.390625
12443,466,269.078125
12448,313,212.17187499999997
12453,19,31.95312499999997
12457,139,107.75
12460,382,198.21875000000003
12467,523,274.40625
12470,555,369.046875
12471,408,297.71875
12472,339,226.20312499999997
12473,291,227.875
12483,244,163.3125
12485,466,280.8125
12493,451,464.9375
12498,230,209.453125
12499,158,140.96875
12500,116,68.93749999999999
12512,492,401.9687499999999
12523,41,59.26562499999997
12524,24,57.656250000000014
12526,6,9.84375
12527,7,12.421875000000028
12528,37,24.968750000000057
12531,651,371.0312500000001
12534,202,157.5
12535,261,169.375
12547,28,67.71874999999999
12548,16,69.56249999999999
12553,136,110.03125
12559,95,150.390625
12560,59,124.96875
12572,28,21.437499999999957
12573,4,16.546875000000114
12574,8,6.421875
12582,246,176.171875
12585,320,183.296875
12586,281,178.859375
12590,671,323.640625
12597,9,47.109374999999986
12598,5,85.5
12607,265,185.23437500000003
12608,284,193.45312500000003
12609,298,188.40625
12612,867,546.3437500000001
12613,823,453.3593749999999
12615,435,250.984375
12616,337,181.25
12618,172,110.15625
12625,151,112.46875
12626,430,202.671875
12628,366,174.609375
12629,216,177.125
12632,393,221.453125
12637,693,394.9375
12639,385,287.54687500000006
12640,333,215.40625000000003
12641,321,202.35937500000003
12643,137,218.53125
12645,67,154.75
12646,27,85.39062500000001
12649,47,51.062499999999986
12651,204,144.234375
12654,566,347.76562499999994
12656,617,405.4218749999999
12657,573,366.0
12663,352,276.12500000000006
12664,290,253.640625
12665,280,221.43749999999997
12671,18,30.078125000000043
12673,23,29.953125000000057
12675,119,143.078125
12677,436,206.234375
12678,546,320.5
12681,582,336.515625
12683,580,329.03125000000006
12685,513,424.109375
12686,390,337.203125
12688,246,237.65625
12691,40,40.468750000000014
12693,9,11.500000000000057
12696,23,20.90625000000007
12699,474,347.0937500000001
12702,121,146.09375
12704,225,149.515625
12706,237,143.390625
12714,74,96.96875000000001
12715,35,42.42187500000003
12718,8,8.875000000000028
12719,10,12.453125000000085
12721,161,111.76562500000001
12723,673,374.1093750000001
12724,328,182.609375
12726,230,155.59375
12729,227,179.265625
12730,259,186.953125
12737,291,149.78125
12740,27,38.406250000000014
12742,8,11.968750000000028
12751,180,170.265625
12757,672,438.578125
12764,18,59.750000000000014
12772,256,185.03125
12777,176,164.171875
12778,194,167.515625
12779,320,265.53125000000006
12784,311,219.046875
12788,31,133.015625
12790,7,103.01562499999997
12791,10,86.234375
12797,185,159.46875
12798,236,183.03125
12799,254,178.765625
12800,300,182.1875
12811,116,92.57812499999997
12812,123,65.21874999999996
12816,12,13.718750000000028
12817,47,40.515624999999986
12818,78,127.65625
12821,494,277.203125
12834,225,353.3281249999999
12840,8,18.328125000000057
12845,452,335.71875
12854,423,382.984375
12856,253,242.93750000000006
12864,43,37.984375000000085
12870,181,172.5
12871,270,188.8125
12880,331,205.328125
12882,103,149.25
12886,9,107.296875
12897,267,184.796875
12904,328,236.39062499999994
12911,11,96.49999999999999
12914,527,207.53125
12916,282,200.25
12925,804,563.4531250000003
12926,643,389.8749999999999
12928,367,246.43749999999994
12933,13,92.828125
12934,7,143.5625
12938,508,219.34375
12939,617,403.9687499999999
12940,351,186.0
12945,254,181.953125
12950,571,383.98437500000006
12953,274,183.34375
12958,8,68.21875000000004
12960,45,79.609375
12961,163,179.40625
12971,351,256.29687500000006
12976,236,197.453125
12983,18,15.203125000000085
12988,275,167.265625
12991,471,303.5468750000001
12995,373,321.484375
12999,292,262.34375
