row_id,actual,predicted
9269,8,84.47284487817672
9270,4,97.26226045890476
9271,24,98.76816220553935
9274,220,169.74136130089053
9276,126,108.23740232507616
9277,105,92.12744731179592
9278,180,119.58395428407391
9280,176,130.71755776584615
9287,135,82.08134999515474
9291,58,53.56923974266289
9294,8,27.141123752742303
9296,15,19.869665600177314
9299,158,28.777692541596082
9302,314,44.66463149742303
9304,362,98.05228221179235
9306,407,133.49448569094972
9307,290,132.62208601903032
9308,241,112.32864611089659
9310,120,109.33922913651585
9316,51,36.98960728291111
9317,21,46.499865549588165
9325,255,49.619760352814964
9326,288,78.2517077698091
9327,316,65.43185320641103
9334,111,30.707113029647275
9339,9,56.47675389172737
9341,4,57.954787916999535
9347,198,43.447513696008954
9349,99,99.66812901992955
9354,221,136.12420214531406
9356,410,133.05397548947693
9357,306,120.57371768777317
9358,181,95.26117219858841
9365,2,100.40483860727252
9367,22,92.68750869184959
9376,160,155.77832437540332
9379,559,165.76922800125377
9381,328,172.80774361865528
9383,165,109.11557140058605
9392,67,67.02233905189577
9402,283,229.65701725723557
9403,539,259.1375007660786
9405,335,150.94856476353888
9416,74,27.309957759505906
9420,78,63.36656069198139
9423,137,92.23461222158845
9424,141,46.940749836692035
9425,174,49.29028671258757
9429,327,90.73338415942092
9431,148,82.68027629954149
9432,109,90.20120809282747
9433,61,60.863194642955534
9435,22,116.93979001286014
9441,226,78.89847038208205
9443,270,89.19112428632212
9444,129,103.98769095694368
9445,164,94.01602955931284
9446,216,128.968395839964
9447,198,107.04455307574005
9451,488,178.09921979692453
9454,163,90.48400782841995
9456,119,116.03955176724067
9457,77,50.15636185783576
9460,44,16.257356629875602
9463,4,23.99196349776419
9468,224,45.583654860096416
9475,67,61.80843335775596
9478,77,35.78666321228157
9479,78,40.346005255094
9481,70,42.9496192011578
9484,63,35.31437478994614
9485,17,32.63680752677281
9493,182,74.8562850269459
9494,248,44.58693490462048
9498,296,81.00431766316215
9499,306,119.07563335754956
9506,21,40.80632399851167
9507,6,22.22011399762522
9512,234,54.767406171618845
9514,277,63.653634515130165
9516,116,54.256086507035135
9520,171,88.2506967645341
9523,437,95.55502768611802
9528,46,49.6585348064645
9532,2,37.41915875180713
9534,15,56.764116357705774
9535,100,67.88506420278466
9536,299,75.94993637851177
9541,172,81.1323304927553
9552,51,56.480543648325636
9554,10,70.11816800487749
9557,1,34.054973140689455
9559,98,50.68082810933474
9562,253,105.56606957881148
9563,108,77.1344433015253
9565,138,68.12159209093193
9568,54,68.30498907252552
9569,75,35.80968565237217
9573,125,30.891632425779108
9574,129,31.825604203737
9577,26,39.191520766803336
9580,4,51.78924983344348
9588,99,70.6712949827786
9589,158,98.14330673842969
9591,144,82.77513108955091
9592,134,73.60677409597977
9603,16,52.012781911232764
9606,17,88.63347655412613
9609,448,114.23632452442675
9612,153,70.06818168676618
9613,176,72.99703778752024
9619,359,83.13036816967409
9620,262,73.43802228802849
9626,45,34.95804984753249
9639,243,57.31324326140813
9644,87,56.0376604513601
9645,63,41.01749438498666
9647,46,53.495236994279495
9650,24,22.268826037113143
9654,3,31.69445953179313
9655,2,31.69445953179313
9660,124,30.555101312851946
9661,140,47.28777425903249
9667,96,36.88491284312097
9677,2,53.63948082311151
9679,72,29.40811300236659
9681,417,67.04902894102548
9682,205,60.46072933183345
9693,214,96.1654690508888
9697,14,41.07137763037177
9704,280,58.574115572969916
9706,262,60.069572206504674
9707,98,60.46633172619204
9718,109,64.28993610805844
9724,3,32.93565557252511
9727,95,60.36556042185333
9729,515,126.25500720313123
9730,231,99.829824494499
9737,231,119.940872529399
9745,23,56.919391826579584
9747,7,75.42880980737152
9748,1,67.36382690624112
9751,87,71.467414105789
9752,288,76.39539670372315
9754,202,64.03129545062522
9757,45,47.170524701777
9758,64,36.26787213121433
9760,53,39.990124898177115
9763,353,21.819980313982114
9769,34,67.28132624608844
9773,1,74.21063545211766
9777,520,66.15685108316491
9780,142,108.55138707406871
9789,171,123.02711451998256
9799,9,12.49486742996254
9802,138,31.413912416282457
9809,404,115.61398362252233
9810,364,167.95712126618025
9811,246,110.32016787171537
9820,15,105.97144746498626
9825,56,47.34078325781843
9826,93,70.48266607427361
9827,191,74.32416147801429
9834,157,101.85695027457672
9837,103,72.84456921155156
9839,55,40.032209792565425
9843,20,26.913468174226097
9850,143,70.4863335889084
9856,280,155.11630992731838
9857,253,127.57487678585377
9858,242,109.41526036381063
9865,7,30.624980700212873
9869,86,29.718225580225877
9873,85,47.34724481586963
9880,432,106.90261270319442
9889,6,63.351179416299075
9891,2,56.470306649322865
9899,207,79.87977076914078
9903,298,150.72944152198343
9911,42,107.05461612634656
9913,9,116.62719124399005
9920,242,71.76227267897721
9922,182,82.09373151346172
9923,224,97.11312594472606
9925,192,106.31456623161677
9929,522,159.9905259478098
9933,137,56.91607973697086
9939,2,56.384403371525266
9943,469,94.21376047038501
9944,244,115.45987442941299
9947,228,95.81852963601136
9955,167,102.47906997893632
9956,152,109.72257426596249
9959,61,77.52813368358579
9961,38,78.40711249043639
9965,13,85.23097459878818
9966,23,64.29569975275473
9969,183,81.65512930104532
9971,258,78.31143541350373
9972,226,78.47619209486528
9975,195,97.08765700600307
9976,159,79.60677547315804
9977,133,95.26559224977146
9979,105,73.20361167628846
9987,6,66.76362430865004
9988,5,66.05478629166419
9992,87,75.69612520463845
10006,64,81.22483542111839
10009,4,42.05126066208375
10012,16,26.96001564526476
10020,182,70.85796420109337
10022,174,111.02467643479454
10029,92,72.18745256152131
10036,21,97.63185996044419
10037,101,81.38838641158868
10041,132,81.01195068064723
10047,287,155.70659455552044
10052,188,83.94673354509952
10057,4,51.99088681434782
10058,2,42.98273242694374
10065,10,38.53288831177896
10071,253,104.50966390773776
10075,39,103.77807769306267
10083,18,79.00278878182057
10097,328,144.25881308599557
10098,254,99.82349489299133
10107,24,52.1179606957095
10108,92,97.20997243546053
10116,205,118.31813741437358
10118,50,128.45152685965562
10121,174,87.80194666384547
10124,75,70.70920366010235
10133,16,42.829483426371766
10134,48,51.829506400866194
10139,339,148.66757051643006
10141,399,182.81876362689115
10144,303,152.48589309462534
10145,225,158.6186685198897
10148,134,162.09761371157853
10152,80,94.78506078534807
10159,118,58.00744538388008
10160,192,80.11324953840797
10162,327,99.49125232324091
10164,332,139.7356177169937
10168,184,71.39225816715626
10180,91,56.73656994327317
10186,137,70.73572513657979
10196,78,66.39313153457276
10199,6,120.26011275219598
10204,102,57.078225288583425
10210,138,107.78642425013508
10218,187,117.0660247264766
10220,106,80.80183554868454
10231,264,101.61182135416081
10232,147,108.75417184640169
10233,161,111.9570217356255
10238,288,182.66601991410135
10241,361,160.0882185056597
10244,159,116.74374527969762
10247,21,117.84196421184114
10257,204,147.68742268900405
10259,233,189.27357363789199
10262,342,174.25795407365075
10265,416,222.14761612453526
10266,302,214.09365302038725
10270,54,151.52161293776646
10271,26,129.03775844752204
10278,501,103.45586536055023
10286,343,199.12411357543067
10287,566,197.4841821811945
10288,470,133.63339294204823
10291,141,134.50096703108096
10292,107,79.25844838157535
10293,86,124.31622535114627
10295,51,112.01809778822162
10298,4,50.68873766283187
10299,10,64.1278855340002
10300,12,64.38411981140325
10304,223,109.49619511256739
10309,406,164.89599152394942
10315,110,95.08011576508672
10319,61,47.42498715514665
10324,17,32.28712604919308
10326,90,71.73174602710549
10331,501,202.12780568283296
10333,509,165.58335260403902
10334,498,195.09158473821506
10338,147,125.81100464196263
10340,52,145.78863447644466
10344,2,99.53906685045322
10346,16,96.45893480930295
10347,88,98.24960196507138
10350,281,137.29627496029505
10353,221,148.44789864711058
10354,250,137.80272674085114
10358,644,231.60012709778334
10360,446,159.05580410799325
10364,63,163.97433969665786
10365,26,116.0556028423365
10368,2,89.37855697658841
10370,24,67.28497671745295
10371,113,98.20988341245314
10372,308,93.90635684606823
10374,342,107.58805684127992
10377,244,165.4090039064742
10378,233,164.6011920326975
10382,676,264.5463129973606
10388,87,126.00268354007972
10389,39,126.23415238650944
10391,2,94.13908291860511
10396,368,160.4857908022917
10400,220,165.81608577648038
10403,224,254.08443615615747
10407,749,303.65545083926634
10408,472,244.96528950125577
10413,60,142.1682042026717
10414,23,117.95880030427173
10423,164,118.7731962912479
10427,258,202.17279605827622
10436,97,75.64613921549235
10445,562,114.79638628897709
10447,180,89.70005883257025
10448,207,127.26222784251236
10458,152,68.17026686402136
10466,8,62.93557497595741
10467,30,56.56197598027083
10469,218,90.61661850323205
10471,443,104.73430049638431
10475,690,263.86448592823876
10476,679,245.29799888532884
10479,560,169.90772697809933
10480,417,153.31778069051433
10483,211,130.47733295298124
10486,113,85.53358499706303
10494,178,54.388123125244164
10497,503,55.070605434183534
10511,8,64.54238152503463
10513,3,89.68823883573972
10514,31,98.44266864787599
10518,331,221.60311612698717
10519,184,208.23350327161984
10522,263,203.94345844657386
10526,721,373.64661209900044
10528,549,252.11971456767753
10530,223,258.9468680019643
10531,148,151.07110797080935
10534,15,64.22382807835362
10539,100,128.84916681697038
10547,248,163.67923816364518
10548,244,121.36901152400884
10549,431,255.6039642729312
10557,33,74.89815542953423
10559,10,58.7701948473409
10561,4,61.01033115119817
10569,229,79.8131318773203
10570,303,80.66155797172802
10581,41,56.225494000360214
10595,257,134.10500586657713
10598,810,266.5968860529989
10601,424,209.70385741108993
10603,220,169.21508747803725
10605,95,106.2359157740207
10611,116,70.45930328315352
10615,275,127.37302756202376
10618,428,248.1705923297451
10619,432,207.5938544440902
10620,472,223.08102935638433
10626,284,187.39804684058402
10630,128,145.6300215279482
10631,69,145.8058883229438
10634,4,118.35511437358858
10640,273,150.57493832346182
10644,290,136.39336538131897
10645,177,182.48362994440214
10647,137,190.95643981929933
10657,8,58.77054089947974
10658,6,53.31080642441644
10660,39,80.09482324919298
10662,118,74.80813860366047
10667,414,81.76492086039413
10674,149,99.31280000008971
10678,28,56.80438568008837
10680,1,58.950589220792054
10682,36,60.26924219367142
10690,301,204.82156971838958
10691,217,267.31400772195116
10692,223,219.2085127301679
10695,684,247.24835399889412
10699,93,87.83588417116229
10700,48,68.13126808918797
10701,10,87.39241085314815
10702,5,98.38763755067771
10703,7,91.17264027948775
10705,3,82.52901592653885
10707,101,89.5509220914733
10708,286,90.09318044738941
10711,138,93.0846969083606
10712,175,90.1834419925039
10715,184,124.55740274371016
10720,417,170.73409700557337
10721,294,162.34454008372757
10729,1,74.37790512899389
10737,268,129.04158695845888
10738,273,134.7553136544908
10740,199,169.4837816207781
10743,641,253.3261061326602
10744,456,229.91335701469063
10749,48,70.64072256972527
10750,33,87.54613237156954
10751,6,259.7784772264417
10752,5,232.20661232600094
10755,117,136.9700249154171
10756,367,204.84816997254785
10759,166,256.2818096596549
10760,220,229.56768818076466
10766,703,263.77143251922945
10768,468,209.18642025253433
10770,224,183.84716831484252
10785,270,61.74471156349003
10796,123,87.13874828071559
10800,31,100.20630722144054
10801,8,112.40218850245454
10810,638,231.54825782646049
10812,605,149.16107233235243
10813,535,168.62476001047662
10814,543,167.9714835988334
10820,112,70.9891206843339
10823,81,81.45999102516667
10827,97,80.9943609536372
10829,125,106.2083694346021
10833,445,158.07276146731402
10841,232,160.27031233174623
10844,63,75.95500448934797
10847,5,102.07270359073273
10850,110,107.21335172865784
10857,281,219.5904581469938
10858,268,220.68319525402842
10859,324,290.3944329684396
10870,5,65.21992679340104
10887,558,232.22241393692906
10888,379,255.9465388461104
10890,158,101.60478951296305
10907,268,179.51515116776972
10913,298,243.6579777175363
10920,1,167.08976066864432
10931,269,195.67516411038056
10932,402,196.7602522751387
10935,487,215.9273978737232
10937,234,143.73653528030187
10938,149,126.3913138259285
10939,136,104.00375033364288
10942,11,145.28361093702318
10947,246,138.9637889951841
10949,376,146.1448831389744
10951,291,140.856212788597
10954,490,171.29662513044067
10957,655,219.22868827803586
10963,113,135.4458913480024
10967,28,141.9096252648841
10971,54,150.6687096543414
10972,123,183.02735806515838
10973,276,212.49950677881225
10975,495,253.90760912366227
10976,590,283.52174192044885
10977,643,236.32971024567732
10983,413,277.8742936537366
10984,208,195.35960599072095
10990,32,210.1261129347614
10993,12,106.36161632988075
10994,28,114.93564480270419
10998,299,240.9982586609201
11002,503,294.9571581821694
11009,130,238.68072953879806
11010,118,199.60661524922568
11020,617,158.16515230823998
11024,280,198.16221827820905
11025,281,218.74360691293597
11029,632,285.13719869765555
11034,108,207.46648635639104
11035,67,166.00079057119956
11036,26,70.9024760316046
11042,103,47.82466819835621
11045,319,118.6682302166269
11056,282,205.41146779593083
11069,153,121.15681725134584
11070,180,156.89831267387416
11072,163,189.96734167274337
11076,579,195.53778451924546
11077,585,270.82719348773435
11082,61,122.09783994659175
11088,21,101.17532866934798
11089,96,90.3929510098572
11095,259,231.94557838482228
11105,158,158.8087707532099
11108,30,101.4591631124062
11110,11,84.02307230202199
11116,330,118.48049549910161
11121,348,222.08771443163525
11122,352,156.80607728289274
11123,463,150.77055431798206
11127,286,178.34229930259642
11128,189,178.98424224673084
11135,14,84.84901328012951
11138,64,126.43166539331644
11143,678,258.5697993958498
11144,678,306.27858064809914
11146,658,317.9308969237942
11147,582,304.4358718018653
11155,124,172.98085899250802
11157,74,114.5755225924293
11166,528,369.30508310634445
11169,628,328.94668646244617
11172,623,363.3701293323496
11173,479,400.16388255898795
11181,14,240.66317261998344
11186,387,112.68654475799994
11187,597,165.79425081166823
11198,522,262.2022698300725
11204,11,132.36566729335038
11210,461,203.933945774743
11211,673,205.5114081539459
11212,400,253.70470268613138
11216,239,256.4578357632575
11221,775,288.36458858841456
11222,537,252.23388588032287
11223,402,270.2224634151355
11227,38,167.14224685817769
11231,7,100.37210293470679
11235,576,160.5889372371209
11237,147,166.99537298240026
11241,51,130.32229947297824
11247,260,77.58954868528028
11251,25,70.08510038361595
11253,6,70.19174957706534
11264,238,162.92722313569192
11266,262,197.8727090741726
11272,267,137.85484598562226
11278,10,56.53098826907183
11286,254,82.67292342475137
11287,362,135.55686125207984
11289,394,177.48378574369966
11290,407,150.0415210911079
11292,819,219.36179655056475
11295,341,118.30187920815806
11299,142,152.3552338009073
11300,88,152.25638702053556
11306,76,182.47159261078693
11307,201,169.52326686888907
11308,331,182.50747017849977
11314,628,353.60755303657396
11325,56,210.3205780462605
11332,79,122.06086360455984
11336,52,162.32009352327196
11341,39,106.24318548337295
11345,13,88.04934873432302
11349,4,105.86240803034926
11351,3,89.42587932863839
11352,14,90.3071679519852
11353,45,106.2242906936392
11354,207,113.44611444526453
11355,482,147.5345787351583
11356,272,116.42501131014687
11359,129,108.18213521652777
11362,112,125.64488218999395
11365,379,122.89597372108437
11369,89,97.18252470218314
11375,3,61.8765886181249
11380,308,151.87741434295884
11383,224,223.01564421245706
11384,224,200.77625597303637
11388,691,218.7166842222486
11389,632,209.92359871201663
11395,36,150.62795697654045
11398,3,76.75268510629269
11399,6,72.55237490534964
11400,24,92.62384100675587
11403,654,102.63581364193946
11409,223,233.16304434508083
11413,709,327.24802086575755
11416,239,134.1872281392872
11423,3,73.90140990442558
11427,362,132.11239754304586
11428,201,121.94763724161763
11429,139,97.83320368617453
11431,204,100.37144751766927
11437,664,124.49706229994845
11438,464,125.9755061122025
11443,73,196.42075588135637
11445,22,172.5090554997366
11450,315,132.98258553695612
11451,592,120.32347084990899
11460,702,219.1553472242922
11464,208,137.38717917780812
11465,158,133.33015377325435
11466,116,78.52697432793026
11468,67,147.31589181603434
11469,57,133.19374439249535
11470,26,117.32989537477876
11471,2,121.27456376294766
11472,5,114.22752742674459
11474,55,130.88854784643704
11478,358,170.1137781338759
11480,389,197.51527713395816
11486,139,110.20245101276095
11489,83,101.10005583745107
11491,36,75.2304940676402
11495,4,114.07640740423673
11497,7,51.52885837094283
11498,27,109.35589923491543
11508,522,327.6237931569362
11518,4,39.09873423065328
11520,20,107.55473990494096
11526,163,107.12454146596602
11536,221,130.67234268366582
11537,134,120.69590031598429
11539,35,105.04744983117502
11556,681,294.91329740972526
11557,743,290.78867800390583
11562,95,135.87397493226703
11565,16,100.58151073298124
11567,4,72.515780319291
11570,358,86.21633038563357
11585,173,109.05430346771524
11590,6,95.42053075546828
11592,21,81.90788977610953
11598,201,109.26437752452307
11599,301,170.2541813818164
11603,370,268.62420778023784
11604,704,286.58481556453927
11618,356,129.60634750571722
11626,343,214.4870468723953
11628,643,267.25126410564184
11629,641,335.8871218892149
11634,256,154.55628281793338
11637,75,130.48759230589536
11638,32,112.02776864372044
11640,22,89.87271997517952
11645,432,230.23280503867724
11648,524,297.2691996254564
11649,428,230.43008695488413
11650,541,182.8895553976948
11657,217,148.72772613076353
11659,134,122.13713927014705
11661,93,125.76450539920616
11666,36,105.17895774084667
11672,565,205.3684177354981
11674,571,164.17339538371183
11676,511,159.8085805861332
11678,383,128.3377261240671
11679,276,207.01371745339935
11682,102,107.32085121438682
11683,34,103.7856263259379
11688,23,119.66903645567936
11690,385,107.03775360864597
11694,213,131.13280640683539
11714,463,176.27085217037046
11716,295,121.73664718956127
11720,219,178.98411043484418
11725,710,216.05715071284055
11734,2,145.5113445292979
11745,243,191.61453797697754
11753,67,168.53949100204494
11757,3,100.19501601935139
11759,2,105.53406123486633
11761,139,147.52997696481194
11762,401,176.8639782588158
11765,154,227.33107346001316
11767,272,280.4521274890578
11772,732,310.7878120872253
11774,553,308.0084951497815
11776,230,187.76843161011618
11779,64,90.36565474347188
11784,26,96.56491657657153
11785,135,116.26091208163484
11786,351,115.10085921682195
11789,210,237.144655765602
11793,334,246.15780096079504
11795,525,250.98352123002633
11796,779,289.2804843955728
11804,93,242.70867982569013
11810,67,137.84833416522858
11812,335,249.03005951289958
11819,591,333.570992119591
11821,546,349.6272033765604
11827,98,156.15351296691082
11828,94,98.71134873506522
11831,9,98.78248340602879
11833,21,111.74166671663076
11840,602,329.86945364857127
11845,389,342.6473569689876
11852,11,201.2497889047853
11856,26,92.75665163849101
11857,65,145.14603208651113
11864,176,223.59568428868687
11868,229,204.31025107015364
11871,189,130.4198382422055
11874,75,131.02483899469263
11875,32,42.99763025044709
11876,19,90.99634769262235
11877,4,40.11336962760615
11882,92,107.98357079817019
11885,171,172.28808022823756
11890,256,151.42798201142756
11904,38,77.57334961819214
11909,192,177.64396729753116
11911,330,247.2885262097732
11914,274,179.35709346540142
11915,446,216.54592254257693
11918,590,285.04479516344156
11921,286,204.46075395497556
11922,133,110.82391091355058
11933,205,224.7920734170591
11938,316,277.27525231542984
11941,868,335.4838257566262
11943,446,302.0714530506714
11945,251,205.37111681963898
11946,166,185.25085983652556
11950,14,74.60012864521134
11954,515,118.88684563403166
11955,745,178.43046268644417
11956,361,177.8208815834187
11957,255,217.95323742273948
11959,360,261.2071037954393
11960,395,232.88302051814264
11962,391,241.80815513056388
11963,568,274.4385983485301
11967,337,269.13424511961813
11973,69,238.97309311951423
11974,33,239.97711464754622
11975,14,198.619348174004
11978,95,144.38907844512156
11982,586,299.36121478996597
11989,645,313.5372124418375
11993,338,260.0968726612094
11994,239,222.20945781880545
11996,130,182.92619666585844
12000,8,79.03763897086026
12002,90,116.09504513855885
12003,171,176.81012895068054
12006,581,363.01502204798254
12009,543,356.6772192573207
12015,274,239.35506080068293
12019,40,192.28192616732304
12025,79,160.0866915284446
12028,186,163.89672916399246
12029,99,200.1761707413955
12030,106,124.80798046769684
12033,180,201.2431531227624
12038,448,256.87421488739324
12042,97,245.06490410551956
12043,36,127.41254435737655
12047,7,26.694730097051362
12048,17,95.96925253030363
12057,222,88.76858096338381
12058,245,233.285523486181
12062,364,235.3930867342603
12075,719,134.89072374880465
12080,270,145.70024919949137
12088,245,124.91202736172305
12091,56,98.48472684168675
12092,30,77.16645204675525
12107,390,272.6997167684544
12115,73,139.39070175301734
12116,42,98.4683898539234
12120,30,91.7489342878381
12123,583,149.90073309120996
12128,333,268.0941829891933
12130,466,264.3461134499854
12132,653,342.9124046587244
12134,404,304.201193909254
12140,82,128.37099942780213
12141,64,142.80005407407904
12143,2,125.58451549072632
12145,31,120.90108853138402
12146,54,126.28226092325065
12149,437,200.9118783015515
12150,520,222.44014007779322
12151,529,209.31580240997653
12157,415,308.3966091465226
12159,255,291.89739770334586
12161,204,202.1386170834193
12163,137,107.18988160644491
12169,22,107.00287014245365
12174,519,260.76144698790426
12175,570,270.50296733732597
12176,498,333.6140022503756
12178,535,316.633208462687
12180,522,346.8816913917177
12181,518,385.50914530959767
12187,65,114.43899724525505
12189,48,124.65104004766462
12199,525,322.99553858468164
12202,460,269.38992773139887
12203,501,323.556413229211
12206,395,307.1007524172551
12209,157,261.47606222915704
12214,3,146.35325091229336
12215,5,148.67878477655677
12220,257,268.93990564916805
12224,239,251.11789528691014
12231,204,222.8203860670368
12232,71,153.3029875533375
12234,50,119.81600350791604
12235,36,149.76500937524673
12238,5,158.32516990173957
12240,41,80.84823826254042
12241,144,102.91866375768087
12244,305,184.53992909818004
12248,289,220.54858157045703
12250,275,200.9331578979322
12259,61,179.75937473376212
12263,8,99.94391350023417
12266,507,265.99176748090895
12267,693,275.05361666059923
12271,292,265.2307303088662
12272,293,288.0769675210329
12278,591,293.7973164971759
12282,140,261.04991583533786
12285,16,111.28357443171217
12286,4,87.46588852121926
12287,6,84.57295662398867
12289,141,135.44717614357694
12292,298,150.07747148990796
12293,204,147.54924749204093
12294,235,169.24049180833254
12297,254,218.12380053124116
12298,258,244.70766597712748
12300,227,198.19357571009985
12310,26,144.50596445423733
12313,36,124.31150970960249
12317,493,248.22678645818215
12318,536,248.31403881875258
12322,702,337.0989530107116
12324,586,351.40903268275133
12326,554,327.1057692198874
12328,316,283.73640751148577
12334,50,123.49773553157478
12336,12,83.7946904615445
12337,22,89.68599586987406
12339,140,143.58546679780434
12340,300,273.3766764365286
12347,662,372.3183794755417
12348,578,398.5867630056339
12349,496,377.5788852780596
12351,314,346.68240128138984
12352,246,254.77165836513285
12362,517,150.42281657256783
12363,665,179.55620653627733
12366,239,222.233134171351
12373,822,296.38686016978517
12374,645,224.10657886398542
12385,184,79.54820520023597
12389,176,85.76236007457422
12393,276,126.21288870119135
12395,473,201.41718721289465
12396,850,214.617953419317
12397,790,223.25637025079138
12401,193,109.33557471134193
12407,10,31.622679642130606
12408,38,71.07658336533514
12410,547,133.7815123180003
12411,668,141.4204333016285
12415,315,137.47702510498354
12421,782,248.75143355134247
12422,538,95.5526039692345
12425,248,107.71572436010722
12427,59,65.64351550104358
12430,5,73.34370235813957
12431,6,33.09861522297459
12436,337,83.2419019341673
12437,210,133.82595668673835
12442,333,217.34679315870306
12443,466,233.93498348648592
12448,313,182.57555097562323
12453,19,90.13107507258337
12457,139,84.72510931949512
12460,382,168.94039891000256
12467,523,258.23960302077444
12470,555,248.96636734543273
12471,408,223.47001067813375
12472,339,203.65822021088192
12473,291,187.085669211897
12483,244,165.8874462030647
12485,466,281.3341904058709
12493,451,343.07563212522246
12498,230,214.03966995904537
12499,158,175.75132641224934
12500,116,159.58415536747145
12512,492,370.8476520319906
12523,41,169.02720678035385
12524,24,128.1025627699183
12526,6,117.04976554504003
12527,7,113.84406716755407
12528,37,107.11591016008481
12531,651,221.9917272422448
12534,202,186.28661340771146
12535,261,202.6335782541068
12547,28,87.49981524021891
12548,16,73.32476170158138
12553,136,59.20609056961402
12559,95,136.64297224889046
12560,59,143.7719090122323
12572,28,51.68663932567813
