row_id,truth,prediction
213,35.34253976,40.279935520717245
214,9.4458212,23.210044755423503
216,28.46846404,29.386635577597282
217,38.56239268,36.30838436574545
218,40.38950408,44.70382254979669
220,25.48303296,19.923468036177177
222,28.62704352,28.794676694361588
223,33.5430074,36.53461335735212
224,7.74971024,30.220103022574254
227,32.8535314,37.278810246381276
228,39.2311844,41.68079692061399
229,17.9953236,19.02069952014098
230,30.38520732,22.701491400617297
233,53.90323368,48.72467934478195
234,13.18278112,18.81436602494893
235,17.83674412,22.49269918245126
237,47.13257936,36.92007619140501
238,49.97322048,48.520669433004294
240,22.31833812,20.91706724021403
241,24.53845084,24.614081999835342
242,31.35047372,31.950534762518256
243,40.85834776,41.02040094572656
246,30.2335226,24.25348101219782
247,39.58971192,32.62808010217093
248,44.298833,42.731437572595595
252,38.32797084,32.34561353656723
253,42.34761592,41.934248108157256
254,13.54130864,22.265584601799507
255,26.31040416,25.0249715740621
256,31.64005364,28.670939532647566
257,42.54756396,35.81728262161754
258,42.919881,44.36620320727384
262,44.39535964,36.454772907329456
264,19.51906556,25.284996244710115
265,31.35047372,28.07672695723291
266,38.50033984,31.732043512743267
267,45.08483564,38.800036451266955
268,47.8151606,47.04437020520352
270,26.77235308,26.192333620279832
271,33.72916592,30.28660821446164
272,42.69924868,38.193682845911525
273,45.83636448,47.385431817650876
275,29.93015316,24.515169977522618
276,29.65436276,28.541261535907207
277,36.96970312,36.352009943206376
278,43.58177796,45.53849050957188
281,32.66047812,28.770665522359586
283,44.20920112,45.84067635337386
284,13.62404576,20.75561790280352
286,27.77209328,26.29645784845689
288,45.3675208,40.6439007657472
290,21.50475644,24.21304373716297
292,43.49904084,36.53006774731684
296,31.11605188,30.601106834289055
303,48.97348028,54.28667812491597
306,48.28400428,37.34900006464428
308,55.6407132,54.07727619655425
309,22.94576128,28.028439764266086
311,39.94134468,36.11938556144613
314,21.02212324,30.566980953640638
315,33.35684888,33.20035207756724
316,33.94290348,36.616312194292334
318,45.3675208,50.443311535453475
320,28.6822016,30.756709354764663
322,42.03045696,41.98093302106874
324,21.78054684,31.3465737680894
327,55.82687172,43.959752602492266
328,60.9496784,51.33686008905248
329,23.52492112,33.09858216009996
330,42.21661548,35.63510188920447
331,52.5035974,38.8997588977303
332,60.32225524,45.04280586844001
333,66.42411784,51.77147821738815
335,38.76923548,36.310931410598286
337,56.8472962,48.25395936313765
340,36.9903874,35.17810514410664
341,47.401475,39.57487842029877
342,51.95891136,47.78274061606991
343,56.7438748,56.58841099576118
344,17.57474324,27.966929601493717
345,33.72916592,30.355019541356146
347,46.6430514,39.534637546983994
349,17.36790044,28.115301315600565
354,30.44726016,34.799643773199456
356,63.14221208,43.60608160045321
358,66.9481196,62.92118807747409
359,27.42046052,33.42486745343302
360,35.9561734,36.119542503983226
362,61.99078716,46.15384919503138
363,63.52831864,53.40981802360683
364,18.01600788,29.508304102033357
365,38.60376124,32.989154700220446
366,52.20022796,37.50332204607376
367,53.95839176,46.10643384409592
368,56.63355864,55.82091479714476
369,15.340841,27.343776056822144
371,30.21973308,33.845391884960286
372,37.2661778,40.94703513382881
373,46.2293658,49.18767588082545
374,16.27852836,23.092420427130175
375,25.62092816,25.461040546052878
376,31.97100212,28.55639275538486
380,57.226508,49.784097921700734
382,64.0178466,43.318594146662015
383,78.80021204,50.376614990571035
386,56.83350668,46.404519026622836
387,51.021224,44.28810467278586
391,55.64760796,42.61012793355404
392,47.27736932,41.92885898237448
395,49.24927068,31.33988747796055
396,41.36856,45.34570376933306
399,39.300132,32.8643734065207
400,67.86512268,45.30619665176656
401,58.52272288,52.59338574348301
402,53.57917996,47.02949650894455
404,76.23536132,46.6559949457134
405,69.83702404,52.93703469937079
406,14.39625888,18.010607281615396
409,14.94094492,22.761254017587653
410,21.29101888,21.44443088295796
412,15.52010476,23.351579437122886
413,15.81657944,23.187210183874704
416,15.60973664,26.980791509119076
417,12.17614616,17.023218059087633
418,11.98309288,20.960549628460107
419,16.87837248,19.74491993874551
422,31.81242264,25.846042273759835
423,29.7508894,23.56145696850502
425,32.90179472,26.044739990016332
426,29.55094136,25.924681028935616
435,41.20308576,29.941849329883794
437,38.20386516,27.990554988966842
438,41.40992856,29.62252419934643
439,37.81086384,29.571092894718166
442,44.63667624,32.57040896834253
444,33.27411176,27.564930461429764
447,48.58737372,36.4497372482824
448,51.72448952,38.06288692698623
451,53.46196904,36.7167945368765
452,48.9872698,36.837278087186114
453,31.715896,35.424264198166995
454,39.64487,31.1348601760847
456,43.38872468,30.704876441353893
462,37.6798634,39.21089743039767
464,56.8128224,45.48050488227969
467,41.1617172,40.55085625314348
471,57.02655996,53.070628171046394
472,44.42293868,53.06469786043674
473,51.021224,53.06469786043674
474,53.38612668,53.22180848034887
478,52.00717468,47.336251898802445
479,38.01770664,47.33443840835977
480,39.300132,47.33443840835977
482,56.14403068,59.740150976492174
483,55.25460664,59.740150976492174
484,54.76507868,60.077894277522034
486,46.68441996,49.5226555606055
490,34.77027468,42.04330883583178
491,36.83870268,43.43253010375081
492,45.89841732,43.44182331667993
495,47.96684532,56.79909570157678
496,61.45989064,57.296868484398075
497,44.02993736,47.77403790487251
498,55.45455468,47.77217498575058
500,57.915984,41.27519189998738
501,25.6091085694586,36.46100326967614
502,33.4888342847293,37.11024174361566
503,59.5904257152707,44.673346254943695
504,29.5489714305414,37.473828287704336
505,37.92118,38.08400872075254
506,61.855846854188,45.12139681787698
508,32.0113857152707,39.88649916116003
509,72.09850532,45.63874987861515
510,39.0046422847293,40.175307418467035
512,32.1098822847293,40.43656752172932
513,40.2850977152707,41.27529649240244
514,74.3649114581204,50.83353429411938
516,9.84965714581204,14.488902429757825
518,23.245190854188,25.006513129863585
521,24.13166,28.745123458554247
522,44.5204502847293,39.957366945135604
523,62.93536928,48.37257130809891
524,59.49488404,48.37257130809891
529,68.750606854188,55.50520808478676
530,66.7806754305414,55.50520808478676
532,32.068218236,30.15990065503667
533,11.654902304,14.117845203054003
534,19.199148696,24.766101551545958
539,54.315540328,51.027994215291685
540,24.404692496,34.70621568421399
541,15.615941924,17.52800743801898
542,21.859147104,26.36470313253406
543,10.222171176,14.635458895186837
544,14.596896396,14.864450167761532
546,31.966865264,23.646314754936412
548,25.573354316,19.02777276347717
551,8.204074924,14.1165578452439
552,9.617500724,23.223105930099933
557,17.236210524,24.608917890235027
559,39.435269296,38.065899247842474
560,25.74503384,25.899459452816316
561,33.082437432,34.5612067030247
563,21.819846972,31.850298642260416
565,14.843728804,17.919822835259012
566,32.051670812,31.137558794464116
567,11.957582268,17.26090141548905
569,22.489328168,28.420164093604065
570,25.216895224,23.23143199661007
572,13.089012384,19.633646492662308
573,38.70028788,38.853162878790776
574,7.507014688,19.504604600703466
575,17.576122192,18.49128816699049
576,21.179323768,22.319309712025024
582,25.726417988,25.085549473337366
583,37.813621744,35.83622310598558
584,21.917063088,33.978111546834626
586,14.54104884,23.5406155441523
589,31.899986092,27.98072869778903
590,10.335934716,13.938289799797612
591,19.765208492,19.443281811772657
594,24.437787344,32.951531620473695
596,10.730314988,19.183596944222657
598,13.22414968,19.549556452557418
601,32.03994972,26.348582776532453
603,36.44570136,43.75240281369102
609,24.10408096,31.993651935147913
612,25.96566616,17.921618619575902
613,11.36256448,11.865441884247218
614,31.25394708,31.422562919918455
616,33.70158688,33.85997956636541
617,9.307926,10.198755888351112
618,26.94472208,28.35827873791412
620,29.7853632,33.95051219339522
621,34.48758952,40.22320406577354
622,36.14922668,36.24240715399312
623,12.54156844,15.4666586081661
624,27.53077668,22.19672296254918
626,9.99050724,10.078220868126738
627,7.83934212,12.395861581996474
629,11.1695112,12.513633948106946
630,17.3403214,16.834249986835633
636,26.84819544,22.254804132354295
638,38.21075992,31.055698697523535
641,12.73462172,13.298809177867032
643,20.27748916,22.089914828251192
644,34.29453624,27.902601957536962
647,43.377003588,41.931585251662234
649,6.902344236,25.57418134388076
651,4.903553312,13.93607131995726
653,25.460969728,27.217907562158153
654,24.290928956,22.086723019545914
655,33.947729812,30.81997989394914
656,11.41427518,14.643146479775112
661,10.3938507,21.17960567801658
663,27.874825204,23.41489007542993
665,11.392211948,12.60550624919463
666,12.788400848,29.35813928191325
670,43.377003588,36.95126842993129
671,20.416073836,21.99990185546735
675,32.53292506,35.91677217905108
678,38.804398756,36.5233917979398
679,33.003837168,25.360363965462838
680,17.275510656,19.171043623468282
681,24.281965768,17.726856627219377
682,24.046164976,20.457007964951636
683,36.588422892,36.07998850324181
686,14.143910664,31.533786740843215
690,23.523542168,30.40209882816071
691,6.8085755,18.243126212849933
694,32.88455782,28.65529988320241
695,22.347985588,20.185649918305472
697,7.723510152,15.360423343560743
698,41.684340008,35.39728943149118
700,6.883728384,18.197794813254472
701,50.526869708,51.83204401386969
702,17.165883972,15.756324897631877
703,30.439675924,21.93381293256941
706,26.322814728,26.16271531074865
708,6.280436884,16.092167768265238
709,32.102692036,32.230635613941956
711,54.598914964,48.64102565752597
713,9.694722036,22.757039333691598
715,39.6621069,39.83086637093128
716,10.089791784,16.696905974674706
718,10.354550568,17.46951700051629
720,51.863763672,43.89498300085859
722,17.24379476,14.999422580143744
725,38.70028788,38.03011274833294
727,17.43684804,16.84446061598186
730,39.38286912,39.67168488606677
735,40.85834776,40.757831842219346
737,17.54026944,18.463886454971718
739,25.17966352,23.221875532945102
740,30.9574724,20.953099323535938
742,54.27555072,50.72972752390169
743,36.93522932,34.52712095027927
744,14.49968028,16.720208104144202
745,22.43554904,21.948286445737537
746,12.63809508,36.45648670863133
747,26.0621928,36.7390448760215
749,36.93522932,38.32239574059689
750,44.0919902,40.36860695651968
754,69.65776028,53.29067474559977
755,71.62276688,53.541471379324506
757,18.12632404,21.493460496878484
758,22.53207568,23.28781903334105
759,27.3377234,26.940719549993624
760,29.97841648,33.93760097311577
761,31.35047372,40.54794252507131
762,32.72253096,43.8682770670451
763,6.26733684,25.29396966457017
766,27.923778,28.940489383814505
767,31.35047372,32.92174935168299
771,13.52062436,16.49278862194834
772,24.00065956,27.15156831380458
773,37.42475728,32.89685518579334
774,11.46598588,23.567869266770156
775,22.43554904,21.772328769960495
776,21.16001844,22.467618877861597
777,31.84000168,28.145337681347346
778,14.79615496,17.918873871113746
779,25.17966352,23.558320481407456
780,17.54026944,18.590269048101007
781,14.2032056,17.360153302504333
782,21.6495464,22.602918243949745
784,13.52062436,20.78587374399641
785,16.26473884,17.517793445825927
786,31.44700036,23.101563589132503
787,37.231704,37.101897457781526
789,32.72253096,24.243384529056392
790,39.48629052,37.97127470919625
791,41.05140104,41.41613506122516
792,42.1269836,37.214821381141526
793,18.12632404,17.22799107673286
794,26.74477404,38.28987273801491
795,61.92183956,52.59476386262342
796,47.22221124,48.1592130979914
797,51.04190828,50.873763192275064
798,55.15808,46.724896258379516
799,41.63745564,42.59009305587752
801,19.69143456,19.536520243916677
803,19.10537996,26.55599679971327
805,48.79421652,46.68821143122163
808,11.46598588,14.603136191214134
809,19.69143456,19.536520243916677
810,14.98920824,15.14386910365701
811,27.923778,20.386018498977137
813,37.32823064,37.16824083285553
815,33.79811352,39.409515490416894
817,48.4012152,41.05357775779915
818,55.94408264,43.1537325260215
819,58.78472376,50.85128210737521
821,20.77391188,19.606162720726658
823,29.58541516,40.59194106200177
824,21.7529678,20.700489750928284
825,39.0932892,34.75962658942764
827,50.51101176,38.729425385009655
830,33.75674496,33.91629222808282
832,19.98790924,21.177766382395554
837,39.05192064,39.18842167329336
838,27.67556664,32.282976385056834
840,45.2985732,47.70402983796511
841,30.12320644,35.06267780197836
842,15.56836808,22.451768228137468
844,53.52402188,38.654432972233245
847,52.82075636,43.872083642274646
851,32.83974188,31.32188547376858
853,40.0585556,32.84085873607204
854,41.94082508,41.68043118224552
855,61.23236356,48.82482136666211
856,40.86524252,37.71284347168393
858,52.42086028,45.67216970531372
861,37.25928304,37.63309199902103
862,35.22532884,29.485196837829136
863,42.13387836,39.208849567714594
866,39.45181672,39.41499997400136
867,37.91428524,37.05846199104811
868,44.27814872,42.30439248271285
870,23.69039536,23.815514432576784
871,32.76389952,32.60277486231466
872,32.39847724,35.13794598134309
873,28.62704352,32.01166176862989
874,36.80422888,40.660326944631066
875,18.28490352,30.464932297195965
877,31.41942132,31.331097593527563
881,25.55887532,29.661530404623097
883,32.9569528,33.38804662674261
885,26.22766704,27.276603203107918
888,19.00885332,25.854661014326467
889,33.7153764,35.319802710623044
891,13.45857152,27.589916098285595
892,32.23989776,30.195865895368133
893,23.51802636,23.68634350289376
897,40.93419012,41.04029981396507
901,29.86810032,28.315980561910294
902,56.61287436,45.38205041271602
903,12.45883132,20.25036346357854
906,39.41734292,42.09874767551963
908,44.51946532,45.09170296071139
909,23.73865868,23.334315753169193
910,26.14492992,26.018010551792212
911,15.52010476,17.132297140717515
912,43.5748832,38.5698905629457
913,35.85964676,41.899563743696916
915,28.98557104,29.323814101306805
916,46.24315532,37.94710681367536
917,26.91714304,24.681776951918053
918,10.53519328,15.398889759321655
919,25.0969264,33.259176957255725
920,29.06830816,29.338189907637684
921,9.73540112,14.120511439018593
922,33.79811352,34.95603456470289
925,27.234302,27.66326950993279
929,21.91154728,22.068904313786405
931,15.340841,22.538858898923788
932,24.3385028,29.88008377971042
933,23.8903434,29.688811716834735
934,22.93197176,24.312441012168797
935,29.41304616,29.255528520234105
936,28.629801424,31.983008341797422
938,18.287661424,30.486505560146362
939,32.720462532,29.889048599841985
940,31.420110796,31.25413556904293
941,28.937997196,25.560312061653597
942,40.925226932,44.54021192568641
943,12.180972492,16.776034092210452
944,25.559564796,29.53105912197037
945,36.443632932,21.996202860338173
946,32.96384756,33.33582085017372
948,26.233182848,27.157388501974676
949,17.959470848,25.14025103407031
950,38.630650804,34.61534005103854
951,19.009542796,25.787523823354903
952,33.71882378,35.194219950314576
953,8.536402356,19.03769855567804
958,49.77327244,42.83974530208129
959,52.446370892,47.840112929869825
960,40.934879596,41.13560777771558
961,44.868340176,29.578539129844323
964,29.870858224,28.376682083029806
965,56.619079644,45.40386191402987
966,12.459520796,20.227775858488947
967,23.786922,28.018050179015958
968,13.293786756,15.72187226690884
969,39.421479776,42.25562980717464
974,15.526310044,17.086805729232754
977,41.053469468,46.19776477566525
978,28.991086848,29.40099151793615
979,46.247292176,37.50630932046175
981,10.535882756,15.446023726052822
982,25.10382116,33.199030932270425
983,29.073134492,29.529200234380205
984,9.738159024,14.0795840028605
985,33.798802996,35.36384380212674
987,33.762260768,33.92080496921862
989,19.98790924,21.032390572659875
990,36.349864196,34.68042483342959
992,15.42357812,22.70853249614859
993,33.419591196,38.50323784187962
994,39.056057496,38.89574690308422
996,26.859916532,31.83293712516045
998,30.12320644,35.019817728882174
999,15.569747032,22.549804291382703
1001,53.524711356,38.590836193813985
1004,52.826961644,43.879480042031275
1007,37.363393916,36.40820020001853
1008,35.314271244,31.358716782095627
1009,42.6440906,32.506922798334315
1010,40.06200298,32.835643540615145
1011,43.798273424,41.84670290570577
1013,40.8686899,37.672728075757114
1018,37.265488324,37.55581191353297
1019,35.22532884,29.4888223288188
1020,42.140083644,39.122436670721186
1021,31.875164956,31.712679861017616
1022,41.542307952,35.85159712650565
1023,39.455953576,39.39929070202857
1024,37.917043144,36.99398852546667
1026,31.178794196,34.53098158802081
1027,23.696600644,23.854355324941785
1028,32.768036376,32.87034734270907
1029,32.401235144,35.079787579420824
