row_id,truth,prediction
1499,0.956,0.9748994898562529
1509,0.956,0.9744694776967925
1510,0.956,0.9742570368224303
1511,0.956,0.9696713466044309
1526,0.956,0.9748994898562529
1536,0.956,0.9744694776967925
1540,0.956,0.9743414770755263
1542,0.956,0.9741720220302218
1543,0.956,0.9745995048685859
1559,0.956,0.9750071923005121
1565,0.956,0.9705796245007808
1572,0.956,0.9744694776967925
1575,0.956,0.9743482587852667
1576,0.956,0.974408956032689
1577,0.956,0.9750071923005121
1583,0.956,0.9705796245007808
1586,0.956,0.9750071923005121
1594,0.956,0.9743653947167535
1602,0.956,0.9747167468176686
1612,0.956,0.9743892049266946
1618,0.956,0.9744427422155816
1624,0.956,0.9748667427718491
1626,0.956,0.9744842001349932
1627,0.956,0.9744427422155816
1630,0.956,0.9743984733366723
1641,0.957,0.9741545829186646
1646,0.957,0.9691710342245365
1647,0.957,0.9747225293296655
1649,0.957,0.9749497904673495
1655,0.957,0.9690401452498603
1659,0.957,0.9741545829186646
1660,0.957,0.9745245817725326
1661,0.957,0.9748994898562529
1671,0.957,0.9746481499413964
1673,0.957,0.9689371225433135
1675,0.957,0.9739408390696153
1683,0.957,0.9750110687885525
1685,0.957,0.9749497904673495
1697,0.957,0.9748994898562529
1705,0.957,0.9745245817725326
1709,0.957,0.968860026104596
1711,0.957,0.9741855852494458
1712,0.957,0.974901240216364
1715,0.957,0.9748994898562529
1720,0.957,0.9742149927714191
1727,0.957,0.9695603395866281
1732,0.957,0.9745245817725326
1740,0.957,0.9741720220302218
1746,0.957,0.9750928554223848
1752,0.957,0.9744694776967925
1759,0.957,0.9745995048685859
1763,0.957,0.969953444159925
1766,0.957,0.9749846483087057
1768,0.957,0.9745995048685859
1776,0.957,0.9741720220302218
1780,0.957,0.974410798482658
1789,0.957,0.974410798482658
1797,0.957,0.9744694776967925
1799,0.957,0.9705796245007808
1800,0.957,0.9746374552426564
1803,0.957,0.9742711703471438
1813,0.957,0.9748667427718491
1815,0.957,0.9744694776967925
1816,0.957,0.9744427422155816
1828,0.957,0.9743653947167535
1830,0.957,0.9742711703471438
1831,0.957,0.9748667427718491
1836,0.957,0.9747167468176686
1845,0.957,0.9747167468176686
1853,0.957,0.9711422494118642
1856,0.957,0.9750071923005121
1867,0.957,0.9749622676862391
1870,0.957,0.9744427422155816
1872,0.958,0.9750119705461261
1873,0.958,0.9742298541349762
1874,0.958,0.9750477571788495
1899,0.958,0.9751803384119441
1901,0.958,0.9750507789824985
1904,0.958,0.9748994898562529
1907,0.958,0.9689371225433135
1910,0.958,0.9749497904673495
1923,0.958,0.9746481499413964
1924,0.958,0.9742570368224303
1926,0.958,0.9751104773849688
1931,0.958,0.9748994898562529
1934,0.958,0.968878483135846
1941,0.958,0.9744694776967925
1947,0.958,0.9741720220302218
1951,0.958,0.9742570368224303
1953,0.958,0.9750466136993831
1954,0.958,0.9742149927714191
1957,0.958,0.9745245817725326
1973,0.958,0.9749846483087057
1974,0.958,0.9741720220302218
1979,0.958,0.9698012863683781
1987,0.958,0.9742984287183634
2004,0.958,0.9744694776967925
2005,0.958,0.974410798482658
2008,0.958,0.9743080842429619
2010,0.958,0.9741720220302218
2014,0.958,0.974410798482658
2016,0.958,0.9745652573863671
2019,0.958,0.9741720220302218
2025,0.958,0.974319235294885
2028,0.958,0.9741720220302218
2031,0.958,0.9744694776967925
2035,0.958,0.974408956032689
2036,0.958,0.9750071923005121
2037,0.958,0.9742711703471438
2039,0.958,0.9751085120485152
2041,0.958,0.9744427422155816
2043,0.958,0.9746374552426564
2064,0.958,0.9742711703471438
2066,0.958,0.9751085120485152
2067,0.958,0.9744842001349932
2072,0.958,0.9750071923005121
2078,0.958,0.9711422494118642
2093,0.958,0.9752657154720622
2098,0.958,0.9744668782236989
2101,0.958,0.9749622676862391
2113,0.959,0.9742570368224303
2132,0.959,0.9693412686160151
2135,0.959,0.9749497904673495
2145,0.959,0.9742099876293171
2148,0.959,0.9746481499413964
2150,0.959,0.9689371225433135
2152,0.959,0.9742809547216125
2153,0.959,0.9749497904673495
2156,0.959,0.9748994898562529
2159,0.959,0.968878483135846
2161,0.959,0.9742149927714191
2166,0.959,0.9746481499413964
2169,0.959,0.9751209109672913
2175,0.959,0.9744694776967925
2178,0.959,0.9749977049123992
2179,0.959,0.9742149927714191
2199,0.959,0.9741720220302218
2208,0.959,0.9741720220302218
2209,0.959,0.9745995048685859
2216,0.959,0.9749846483087057
2221,0.959,0.974410798482658
2224,0.959,0.9743080842429619
2226,0.959,0.9741720220302218
2229,0.959,0.9744694776967925
2240,0.959,0.9703877659481492
2241,0.959,0.9747722041971061
2246,0.959,0.9751085120485152
2248,0.959,0.974410798482658
2254,0.959,0.9747956729273983
2256,0.959,0.9744694776967925
2258,0.959,0.9705796245007808
2260,0.959,0.9743099900061011
2265,0.959,0.9744694776967925
2266,0.959,0.9744427422155816
2273,0.959,0.9751085120485152
2275,0.959,0.9744427422155816
2276,0.959,0.9707806401257808
2282,0.959,0.9751085120485152
2285,0.959,0.9707806401257808
2290,0.959,0.9748667427718491
2297,0.959,0.9750071923005121
2300,0.959,0.9751085120485152
2301,0.959,0.9744842001349932
2302,0.959,0.9744427422155816
2306,0.959,0.9750071923005121
2311,0.959,0.9744427422155816
2325,0.959,0.9749891394960245
2335,0.959,0.9749622676862391
2336,0.959,0.9752657154720622
2338,0.959,0.9744427422155816
2339,0.959,0.9714987932098594
2342,0.96,0.9749497904673495
2347,0.96,0.9742570368224303
2353,0.96,0.9745245817725326
2361,0.96,0.9742099876293171
2363,0.96,0.9749200940395151
2369,0.96,0.9749497904673495
2370,0.96,0.9742099876293171
2378,0.96,0.9750507789824985
2379,0.96,0.9742099876293171
2385,0.96,0.9754496813368746
2392,0.96,0.9742570368224303
2393,0.96,0.9693071101751348
2404,0.96,0.9742149927714191
2406,0.96,0.9742099876293171
2413,0.96,0.9742149927714191
2422,0.96,0.9742149927714191
2426,0.96,0.9748994898562529
2432,0.96,0.9749846483087057
2433,0.96,0.9741720220302218
2436,0.96,0.9744694776967925
2440,0.96,0.9743080842429619
2443,0.96,0.9747508969193471
2450,0.96,0.9749846483087057
2452,0.96,0.9747508969193471
2454,0.96,0.9744694776967925
2455,0.96,0.974410798482658
2458,0.96,0.9743080842429619
2459,0.96,0.9750071923005121
2465,0.96,0.9704869522408355
2469,0.96,0.9741720220302218
2472,0.96,0.9744694776967925
2475,0.96,0.9747722041971061
2477,0.96,0.9750071923005121
2479,0.96,0.9747956729273983
2480,0.96,0.9751085120485152
2492,0.96,0.9707806401257808
2496,0.96,0.9742711703471438
2498,0.96,0.9751085120485152
2507,0.96,0.9751085120485152
2522,0.96,0.9750071923005121
2529,0.96,0.9743482587852667
2530,0.96,0.9744668782236989
2531,0.96,0.9750071923005121
2534,0.96,0.9751522320798386
2539,0.96,0.9744454199886697
2550,0.96,0.9749891394960245
2558,0.96,0.9751972173233563
2562,0.96,0.9745361191647888
2564,0.96,0.9725288943113886
2568,0.96,0.9750141156341304
2570,0.96,0.9752657154720622
2574,0.961,0.9753414759981883
2577,0.961,0.9741545829186646
2578,0.961,0.9745245817725326
2596,0.961,0.9745245817725326
2602,0.961,0.9742809547216125
2610,0.961,0.9752054266288076
2613,0.961,0.9742099876293171
2618,0.961,0.9699037305944396
2619,0.961,0.9751452038551186
2620,0.961,0.9743026552178286
2630,0.961,0.9750507789824985
2639,0.961,0.9749497904673495
2641,0.961,0.9745245817725326
2645,0.961,0.9697870938719052
2648,0.961,0.9749497904673495
2650,0.961,0.9745245817725326
2655,0.961,0.9749977049123992
2659,0.961,0.9746759738232939
2660,0.961,0.9748994898562529
2661,0.961,0.9744694776967925
2668,0.961,0.9747508969193471
2674,0.961,0.9743080842429619
2676,0.961,0.9741720220302218
2682,0.961,0.9750885338281033
2683,0.961,0.9743080842429619
2684,0.961,0.9749846483087057
2687,0.961,0.9751085120485152
2694,0.961,0.9741720220302218
2703,0.961,0.9741720220302218
2705,0.961,0.9751085120485152
2721,0.961,0.9742711703471438
2722,0.961,0.9748667427718491
2726,0.961,0.9719764953696102
2743,0.961,0.9744427422155816
2746,0.961,0.9744016819355973
2749,0.961,0.9748667427718491
2750,0.961,0.9751085120485152
2758,0.961,0.9748667427718491
2760,0.961,0.9744842001349932
2763,0.961,0.9743482587852667
2765,0.961,0.9751972173233563
2766,0.961,0.9742711703471438
2768,0.961,0.9751522320798386
2772,0.961,0.9749922392065663
2780,0.961,0.9725288943113886
2792,0.961,0.9751972173233563
2794,0.961,0.9749622676862391
2798,0.961,0.9727977549299701
2800,0.961,0.9754638831960404
2808,0.962,0.9753371544039068
2810,0.962,0.9750507789824985
2818,0.962,0.9742732476958552
2823,0.962,0.9746481499413964
2826,0.962,0.9750256695378707
2830,0.962,0.9745245817725326
2832,0.962,0.9746481499413964
2833,0.962,0.9742570368224303
2844,0.962,0.9748351957828517
2852,0.962,0.9699037305944396
2867,0.962,0.9749200940395151
2870,0.962,0.9701998592627886
2875,0.962,0.9745245817725326
2882,0.962,0.9749497904673495
2883,0.962,0.9742099876293171
2886,0.962,0.9746481499413964
2905,0.962,0.9742984287183634
2911,0.962,0.9747508969193471
2913,0.962,0.9744694776967925
2918,0.962,0.9750071923005121
2919,0.962,0.9741720220302218
2925,0.962,0.9751552721680244
2926,0.962,0.9743653947167535
2936,0.962,0.9750071923005121
2937,0.962,0.9741720220302218
2952,0.962,0.9748186809646529
2954,0.962,0.9750071923005121
2962,0.962,0.9744016819355973
2963,0.962,0.9750071923005121
2964,0.962,0.9742711703471438
2973,0.962,0.9742711703471438
2987,0.962,0.9725288943113886
2992,0.962,0.9748667427718491
2997,0.962,0.9745233689884019
2998,0.962,0.9746704919901393
3019,0.962,0.9749622676862391
3024,0.962,0.9748584191120961
3031,0.962,0.9744427422155816
3034,0.962,0.9753344020639648
3047,0.963,0.9750183816568456
3055,0.963,0.9745245817725326
3059,0.963,0.969695524634965
3067,0.963,0.9742570368224303
3069,0.963,0.9749071663198746
3070,0.963,0.9743026552178286
3074,0.963,0.9750183816568456
3077,0.963,0.9714984173371631
3082,0.963,0.9745245817725326
3086,0.963,0.97168273337638
3088,0.963,0.9743875279018154
3094,0.963,0.9742570368224303
3095,0.963,0.9716618280075175
3103,0.963,0.9742570368224303
3114,0.963,0.975055390984669
3116,0.963,0.9750331985596912
3120,0.963,0.9746481499413964
3121,0.963,0.9742570368224303
3125,0.963,0.9750331985596912
3127,0.963,0.9747508969193471
3128,0.963,0.9751085120485152
3140,0.963,0.9718975640969567
3155,0.963,0.9751085120485152
3156,0.963,0.9744694776967925
3162,0.963,0.9741720220302218
3165,0.963,0.9744694776967925
3181,0.963,0.9748667427718491
3190,0.963,0.9748667427718491
3202,0.963,0.9744427422155816
3212,0.963,0.9727977549299701
3215,0.963,0.9751972173233563
3221,0.963,0.9727977549299701
3223,0.963,0.9746704919901393
3228,0.963,0.9746690100569634
3231,0.963,0.9746522318421946
3243,0.963,0.9749891394960245
3252,0.963,0.9750141156341304
3259,0.963,0.9753065453978075
3264,0.963,0.9748337338192745
3278,0.964,0.9750507789824985
3279,0.964,0.9742099876293171
3291,0.964,0.9746481499413964
3292,0.964,0.9742570368224303
3305,0.964,0.9749497904673495
3314,0.964,0.9749497904673495
3332,0.964,0.9750507789824985
3335,0.964,0.9749200940395151
3338,0.964,0.9719724541803133
3346,0.964,0.9742570368224303
3351,0.964,0.9742099876293171
3356,0.964,0.9722670056242038
3358,0.964,0.97445364045539
3363,0.964,0.9746481499413964
3365,0.964,0.972173604610983
3367,0.964,0.9744660418460861
3373,0.964,0.974410798482658
3378,0.964,0.9742099876293171
3388,0.964,0.9747956729273983
3389,0.964,0.9751085120485152
3393,0.964,0.9750885338281033
3395,0.964,0.9750071923005121
3400,0.964,0.9744427422155816
3401,0.964,0.9723477467897031
3402,0.964,0.975184530528869
3413,0.964,0.9750071923005121
3422,0.964,0.9751972173233563
3429,0.964,0.9747722041971061
3441,0.964,0.9742711703471438
3444,0.964,0.9746690100569634
3445,0.964,0.9744427422155816
3447,0.964,0.9745809119268181
3448,0.964,0.9745410108580639
3455,0.964,0.9727977549299701
3459,0.964,0.9749891394960245
3463,0.964,0.9744427422155816
3468,0.964,0.9749891394960245
3471,0.964,0.9746690100569634
3474,0.964,0.9745233689884019
3478,0.964,0.9751539986871556
3482,0.964,0.9728553017648968
3485,0.964,0.9751972173233563
3488,0.964,0.9752657154720622
3498,0.964,0.9750238262230364
3501,0.964,0.9747167468176686
3503,0.964,0.9751972173233563
3509,0.964,0.9735975105905308
3517,0.965,0.9742570368224303
3522,0.965,0.9742099876293171
3528,0.965,0.9753371544039068
3531,0.965,0.9742099876293171
3539,0.965,0.9750507789824985
3542,0.965,0.9750183816568456
3543,0.965,0.9746481499413964
3546,0.965,0.9750256695378707
3547,0.965,0.9743957466893713
3551,0.965,0.9750183816568456
3553,0.965,0.9742570368224303
3554,0.965,0.9719608570850578
3557,0.965,0.9749497904673495
3568,0.965,0.9746759738232939
3573,0.965,0.975020004808347
3577,0.965,0.9746759738232939
3587,0.965,0.9751291162317774
3589,0.965,0.9742570368224303
3595,0.965,0.9747508969193471
3598,0.965,0.9742984287183634
3628,0.965,0.9744454199886697
3629,0.965,0.9750071923005121
3631,0.965,0.9747956729273983
3632,0.965,0.9751085120485152
3633,0.965,0.9744694776967925
3639,0.965,0.9743091359462392
3654,0.965,0.9749791963124795
3655,0.965,0.9745410108580639
3657,0.965,0.9742711703471438
3662,0.965,0.9727977549299701
3664,0.965,0.9745410108580639
3665,0.965,0.9751972173233563
3666,0.965,0.9742711703471438
3668,0.965,0.9751085120485152
3670,0.965,0.9744427422155816
3672,0.965,0.9749541981157889
3681,0.965,0.9747772443861867
3683,0.965,0.9751972173233563
3684,0.965,0.9749891394960245
3695,0.965,0.9752657154720622
3699,0.965,0.9743935212728312
3700,0.965,0.9753065453978075
3707,0.965,0.9729993780011605
3714,0.965,0.9750238262230364
3717,0.965,0.9744454847285294
3719,0.965,0.9751972173233563
3722,0.965,0.9753194338573332
3723,0.965,0.9750238262230364
3730,0.965,0.9752614497117267
3733,0.965,0.9745674476157137
3734,0.965,0.9735975105905308
3736,0.965,0.9753626406289544
3755,0.966,0.9750507789824985
3757,0.966,0.9745245817725326
3768,0.966,0.9746481499413964
3769,0.966,0.9742570368224303
3771,0.966,0.9753915394845519
3775,0.966,0.9746759738232939
3797,0.966,0.972486189118739
3805,0.966,0.9742570368224303
3808,0.966,0.9745413029017994
3816,0.966,0.975020004808347
3817,0.966,0.9745651131117404
3819,0.966,0.9742099876293171
3820,0.966,0.9747508969193471
3822,0.966,0.9746481499413964
3825,0.966,0.9753510358164144
3833,0.966,0.9724915151345953
3835,0.966,0.9744899276742336
3845,0.966,0.9750557425514975
3846,0.966,0.9742099876293171
3847,0.966,0.9747956729273983
3852,0.966,0.9751244329560795
3854,0.966,0.9750557425514975
3866,0.966,0.9751085120485152
3868,0.966,0.9744427422155816
3872,0.966,0.9751972173233563
3875,0.966,0.9751085120485152
3876,0.966,0.9746542876187627
3884,0.966,0.9751085120485152
3889,0.966,0.9746704919901393
3900,0.966,0.9742711703471438
3909,0.966,0.9749891394960245
3911,0.966,0.9751522320798386
3918,0.966,0.9749891394960245
3922,0.966,0.9744427422155816
3925,0.966,0.9753065453978075
3928,0.966,0.9752614497117267
3930,0.966,0.9750238262230364
3932,0.966,0.9729993780011605
3935,0.966,0.9751972173233563
3945,0.966,0.9750141156341304
3949,0.966,0.9745674476157137
3951,0.966,0.9744239603919855
3960,0.966,0.9747153801480185
3963,0.966,0.9750141156341304
3966,0.966,0.9750238262230364
3972,0.966,0.9750141156341304
3977,0.966,0.9739844990535172
3985,0.967,0.9742570368224303
3989,0.967,0.9750507789824985
3990,0.967,0.9742099876293171
3992,0.967,0.9752004606705164
3993,0.967,0.9746481499413964
3995,0.967,0.9716819679060329
4010,0.967,0.9752004606705164
4019,0.967,0.975227403849108
4022,0.967,0.972486189118739
4029,0.967,0.9746481499413964
4034,0.967,0.9751341870748401
4040,0.967,0.9725534944797303
4046,0.967,0.975227403849108
4049,0.967,0.9728223550983118
4069,0.967,0.9745551239623352
4077,0.967,0.9750110687885525
4079,0.967,0.9752457675743418
4081,0.967,0.9747956729273983
4087,0.967,0.9745410108580639
4091,0.967,0.9751085120485152
4093,0.967,0.9744427422155816
4098,0.967,0.9743091359462392
4108,0.967,0.9748667427718491
4109,0.967,0.9751085120485152
4112,0.967,0.9730278301973326
4116,0.967,0.9743091359462392
4121,0.967,0.9730410174589201
4123,0.967,0.9745410108580639
4126,0.967,0.9748667427718491
4140,0.967,0.974946944485798
4141,0.967,0.9753065453978075
4144,0.967,0.9750584737727657
4150,0.967,0.9753627927673362
4156,0.967,0.9745674476157137
4159,0.967,0.9754142316351813
4160,0.967,0.9751972173233563
4163,0.967,0.9752657154720622
4164,0.967,0.9750238262230364
4165,0.967,0.9745674476157137
4166,0.967,0.9731280899464649
4179,0.967,0.9750141156341304
4187,0.967,0.9751972173233563
4196,0.967,0.9751972173233563
4197,0.967,0.9750141156341304
4210,0.967,0.9746110942819007
4213,0.968,0.9747326093964106
4214,0.968,0.975078894786605
4225,0.968,0.9748659795397573
4230,0.968,0.9756912233340729
4237,0.968,0.9742570368224303
4246,0.968,0.9742570368224303
4253,0.968,0.9754094828627787
4262,0.968,0.975227403849108
4263,0.968,0.9746481499413964
4270,0.968,0.9746759738232939
4271,0.968,0.975227403849108
4276,0.968,0.974577590120643
4279,0.968,0.9747508969193471
4281,0.968,0.9746481499413964
4294,0.968,0.9746427864087447
4297,0.968,0.9747508969193471
4300,0.968,0.974410798482658
4306,0.968,0.9747956729273983
4311,0.968,0.9750110687885525
4316,0.968,0.9751291162317774
4320,0.968,0.9751209109672913
4324,0.968,0.9748667427718491
4325,0.968,0.9751291162317774
4328,0.968,0.9732663827499034
4330,0.968,0.9745410108580639
4331,0.968,0.9752457675743418
4349,0.968,0.9752457675743418
4355,0.968,0.9731719064335964
4358,0.968,0.9751972173233563
4372,0.968,0.9745674476157137
4387,0.968,0.9752614497117267
4391,0.968,0.9731280899464649
4396,0.968,0.9752614497117267
4401,0.968,0.9746033955521134
4402,0.968,0.9754142316351813
4410,0.968,0.9746684792713907
4412,0.968,0.9751972173233563
4415,0.968,0.9753194338573332
4418,0.968,0.9740192121057013
4420,0.968,0.9753502392382581
4423,0.968,0.9752614497117267
4430,0.968,0.9751972173233563
4436,0.968,0.974103435347737
4440,0.968,0.9750141156341304
4444,0.968,0.9764431299833305
4446,0.969,0.9752246771957088
4447,0.969,0.9748334811861378
4451,0.969,0.9752004606705164
4453,0.969,0.9742570368224303
4461,0.969,0.9746481499413964
4474,0.969,0.9745651131117404
4477,0.969,0.9748659795397573
4478,0.969,0.9754094828627787
