row_id,truth,prediction
124,348.155555555556,357.10520207695936
127,1123.56,1107.6647822263867
128,1087.23,1077.9040455823806
129,1260.775,1300.9450474025625
130,1203.43,1287.279854229203
132,979.395,976.4601320046268
134,1113.075,1103.6039866628753
135,1276.795,1290.70472010482
137,312.645,1225.3754530422248
138,120.82,1131.728462949487
139,665.22619047619,884.9975354415201
142,256.542857142857,232.53332261207106
143,616.916666666667,524.53171550769
144,1300.96428571429,1236.416042017143
145,552.861111111111,509.81800097994346
147,94.5571428571429,85.17689964328201
148,249.078571428571,136.2617213177582
149,228.842857142857,159.45877009125434
150,640.511904761905,638.0926686156254
151,1411.16428571429,1387.8847695934983
152,565.703703703704,557.1609021583363
154,1390.74285714286,1408.3590620308205
158,571.805555555556,572.9137926636558
159,560.142857142857,532.9267408483702
160,1187.63571428571,1208.9422068294261
162,586.333333333333,592.9129613205278
163,1317.15,1303.7363364315506
165,576.392857142857,585.6536179689929
166,1299.52857142857,1298.2356279481264
167,516.675925925926,509.3378599437119
168,598.535714285714,683.9080707171506
169,1455.37857142857,1418.0152416737474
170,542.074074074074,574.4359089476302
172,1113.72142857143,1112.954533946784
174,573.964285714286,581.0730366027328
178,763.094444444444,566.8525430884947
180,577.559523809524,573.854622280789
181,630.357142857143,631.8449901746708
182,607.785714285714,598.0246926363598
183,1209.72142857143,1161.483414946375
185,154.2,142.46524621911067
186,178.55,176.17969715374602
187,184.578571428571,182.03713292583598
188,435.490740740741,473.24471718472887
189,468.87037037037,466.0417298291568
190,561.685185185185,538.1941388781406
193,1341.26428571429,1293.6798260220048
195,1276.27857142857,1274.291202389093
197,1459.33571428571,1517.5902891912556
198,727.566666666667,744.8093996991365
200,748.572222222222,738.9182106991466
201,1550.77857142857,1589.3305004007198
203,1171.97142857143,1187.2413808404008
204,740.777777777778,715.9890181156043
209,1480.92142857143,1509.890766792807
210,742.344444444444,781.8854258450237
211,126.507142857143,-389.7394053166918
212,369.978571428571,1656.0309641242256
213,130.664285714286,1555.4896377251607
214,1386.15714285714,777.1515441294041
215,102.616666666667,123.78850732641058
218,105.6,326.53605168968534
221,144.525,215.86206595191015
222,447.9,419.1063587461067
224,93.575,116.1437272287285
226,132.325,131.5892364189749
227,468.8,472.8621127248007
229,476.3,460.61544908379256
230,431.5625,429.4453683587708
232,447.0125,446.99478191880553
233,394.275,346.66952154033515
234,351.3625,351.5314920019873
235,410.15,397.55385032431695
237,399.35,394.23779532479693
238,375.925,377.7643439409594
239,434.025,465.70736027972725
241,391.625,382.10725008013105
243,411.95,405.2525434428626
244,105.425,207.749255607343
245,395.3875,388.0030137482663
246,377.325,374.81768926767563
247,418.6,375.9444848321227
249,98.975,182.96253740255452
250,94.275,142.23468603755464
251,100.6,157.19565558392424
256,570.270833333333,571.7437259446051
257,257.166666666667,195.0194660898287
260,92.75,89.63384566654713
264,623.0,642.1038332060343
265,550.020833333333,564.8947724296413
266,620.375,629.9124421769202
268,624.25,681.1060701358965
272,578.25,586.2575231882811
276,608.3125,650.4024524182978
281,177.75,166.96328323646776
282,512.520833333333,512.3868215095672
285,574.21875,582.6033627480301
287,597.875,615.3138851183148
288,156.944444444444,148.48453353093828
290,172.166666666667,172.13657168587088
291,180.722222222222,183.82072349515238
292,429.125,477.2854495215088
293,457.395833333333,470.1057496482863
294,563.0625,548.6588873917071
295,541.458333333333,534.8727431623547
297,750.65,764.7314186989861
300,758.275,754.6622379785376
301,724.4,797.156026558836
302,736.95,731.2298396074966
303,741.675,753.4750378619083
304,781.25,753.4011667390032
306,103.975,101.80494414432178
307,779.025,666.6224182672449
311,1525.91071428571,1549.021824520867
312,478.041666666667,463.4908426006168
313,144.303571428571,285.2498446310792
314,442.25,408.21597417313205
317,90.4464285714286,111.0908811797417
319,134.785714285714,129.93898179059215
320,459.822916666667,481.17406603725976
322,438.319444444444,445.2991216485325
325,437.1875,436.75061448736597
326,462.78125,521.6001059707269
330,1001.14285714286,1009.9231543625656
331,358.861111111111,348.7128559590228
332,412.072916666667,396.51733067868827
333,1101.66071428571,1106.0657859000376
334,384.402777777778,382.9123581166996
335,389.625,392.7069928291512
336,1109.48214285714,1104.0140829186084
338,420.520833333333,495.06351496694515
341,383.677083333333,373.87988306949865
343,364.569444444444,364.84190183368173
344,408.9375,404.5808568119146
345,1011.96428571429,979.6649469445501
346,111.116071428571,209.365055533719
352,103.473214285714,184.80819866400088
353,96.5178571428571,142.27936095338646
354,103.848214285714,160.75780380994183
356,369.916666666667,332.8666001019237
357,431.402777777778,390.60364844752166
358,1120.41071428571,1104.4024659445813
359,1082.26785714286,1073.9944098744927
360,1238.52678571429,1295.7201567231396
364,1129.60714285714,1105.6991908993205
365,1101.48214285714,1100.751691772788
366,1285.41071428571,1288.5866694320484
367,116.821428571429,-744.8219126350868
368,311.973214285714,1191.3709182301145
371,1706.03787878788,1708.6972904005625
374,620.5,576.1680561431249
377,91.2575757575758,87.87959570785097
378,93.2121212121212,93.14738368223789
379,245.25,156.14416554389754
380,227.280303030303,176.60227410827883
382,1420.04545454545,1417.0498650483642
385,1396.84848484848,1436.2411629586704
386,574.090277777778,566.4759427824238
389,584.305555555556,587.9905748553238
390,569.861111111111,539.7554067980673
391,1201.81818181818,1202.0927214529574
395,524.805555555556,516.6342878951173
396,581.611111111111,605.9205660123689
397,1301.05303030303,1304.8244246653367
400,1454.2803030303,1425.4900026250016
403,1110.7803030303,1120.4292948980383
404,504.145833333333,487.12061769569027
407,186.204545454545,171.1455010450518
409,756.583333333333,590.3426765495988
410,548.712962962963,592.963760055789
411,596.287037037037,599.1045316372401
412,636.111111111111,668.9351289318956
413,629.203703703704,631.7931417893242
415,160.174242424242,152.89661267459633
416,154.416666666667,143.35216261990263
417,176.545454545455,177.89917710913687
418,186.856060606061,189.54678145670096
419,443.486111111111,477.8819195641545
420,478.520833333333,472.39429971448135
421,567.465277777778,555.8235025406666
422,552.034722222222,537.2207755990821
423,762.638888888889,581.8527054370916
425,760.201388888889,777.3974468812858
426,1279.17424242424,1281.1186439142648
427,746.965277777778,759.6959630757701
428,1451.65909090909,1525.4426289614457
430,1407.87121212121,1511.7774357880844
434,1185.15151515152,1196.752331909246
435,748.173611111111,744.3990735772904
437,755.979166666667,766.6442718317003
438,1335.54545454545,1333.8439130081997
439,752.472222222222,765.2536594567036
441,742.236111111111,809.5174710509136
442,129.5,-489.69333689034465
445,1396.31060606061,781.6235925521241
449,104.944444444444,341.2333873576872
450,537.875,725.8151961934773
451,472.208333333333,457.4990329218808
452,137.875,216.87848908013166
455,93.25,118.59887872382296
458,456.875,481.29743416454585
459,441.291666666667,441.7975571189045
465,353.291666666667,352.5599523880828
466,412.125,404.06142842300505
467,378.125,378.98101042040525
469,374.666666666667,378.7928043270558
470,439.375,472.90652722069353
471,415.458333333333,424.18170795153947
472,400.0,389.3064170210946
475,113.875,207.7857743286031
476,393.833333333333,388.1684376739968
477,374.625,383.68905340827496
479,457.5,403.45024176975767
481,94.0,141.41139457443387
482,97.0,155.6164969810161
485,421.125,388.0980500809874
486,706.416666666667,884.4716748566152
488,248.083333333333,197.62188187581796
490,554.625,545.8075228762846
491,92.5833333333333,93.67498981940935
492,95.6666666666667,97.89755686775607
495,672.75,655.0743130134924
497,621.833333333333,638.006548661082
498,551.375,562.238505118913
500,581.291666666667,580.7785026113106
501,574.666666666667,536.9099890609468
506,512.958333333333,509.5120564751405
507,635.333333333333,661.3619344937342
509,576.833333333333,563.5081627670734
510,491.583333333333,493.09756764434223
511,580.833333333333,588.0525031903699
512,185.916666666667,168.276953366817
513,511.083333333333,514.821980737067
514,748.166666666667,568.0915568647624
515,537.083333333333,579.2937067198754
516,592.833333333333,592.7653008135867
519,156.833333333333,150.3420005818116
520,145.75,140.54675103484078
521,178.0,173.95095529923492
522,186.083333333333,187.26174629417892
523,431.333333333333,479.72060874901035
525,533.583333333333,550.7833808451996
526,547.291666666667,536.4112672313786
528,755.25,754.8799428136608
531,741.0,738.4778212318888
533,704.416666666667,711.6041909510959
534,717.5,732.1682574114884
536,713.333333333333,744.1271385764048
537,102.416666666667,78.05846149566332
538,755.666666666667,653.0076157565109
540,103.833333333333,329.5280315304317
543,474.638888888889,464.7334974958885
545,441.0,420.35698181805947
546,1159.63888888889,1135.0767908300086
548,88.6944444444444,113.12858847419193
550,133.194444444444,128.59730933930405
553,442.208333333333,451.2432976965383
554,473.416666666667,476.4111408960807
556,438.486111111111,439.28996430642474
558,1318.36111111111,1322.7229803951022
559,459.722222222222,459.81401244696826
561,1024.02777777778,1017.8748808644405
565,389.305555555556,384.3027218169791
567,1117.13888888889,1111.9658094204833
568,382.736111111111,383.0747129581159
574,365.972222222222,364.84901338308555
575,419.333333333333,416.200351974936
576,1015.27777777778,986.8423090215092
577,107.027777777778,209.11547370398694
579,376.416666666667,387.00362728001073
581,442.75,413.41140663767055
583,99.4166666666667,186.11068189998696
584,96.2777777777778,141.38112716617798
586,345.861111111111,352.199147794905
587,371.875,335.6696847296316
588,433.138888888889,393.0494882535795
589,1123.69444444444,1112.3217117839467
591,1249.52777777778,1299.9076984930552
592,1189.44444444444,1284.56638742817
593,1342.25,1374.331973045808
594,1001.94444444444,972.2475017174938
595,1128.83333333333,1103.3942998409757
598,119.833333333333,-747.3664337272576
599,316.583333333333,1056.6866005767579
600,127.833333333333,930.7308710545149
601,688.625,962.4958148622227
602,1721.23611111111,1718.048353207625
603,588.491666666667,580.0214704636956
605,630.916666666667,579.6710152884034
608,90.6666666666667,91.03126793501633
610,241.763888888889,159.04111697770168
611,226.083333333333,181.39583165205113
613,1430.56944444444,1430.7274650024765
614,566.816666666667,582.1772203771961
616,1390.65277777778,1444.831231362581
617,574.391666666667,570.0089027793001
618,667.486111111111,709.3101127544223
621,575.986111111111,535.5466360989703
622,1195.41666666667,1211.5949370699827
624,611.138888888889,607.3124284426831
625,1303.47222222222,1318.2690446008419
626,515.975,519.0182617732153
628,1314.31944444444,1314.326640282362
631,1459.66666666667,1434.9922182420269
632,548.016666666667,581.4570852051538
633,590.847222222222,566.5004705600868
634,1112.23611111111,1130.2441570436558
635,503.983333333333,489.1296075681048
636,614.986111111111,598.8198163155603
637,1226.51388888889,1171.2628730810738
639,530.225,514.6416193954992
641,554.041666666667,589.696542726685
642,609.097222222222,608.3728993092982
643,642.652777777778,678.4175378277287
644,640.75,641.2755094368158
645,1231.48611111111,1178.2237401058455
646,160.402777777778,154.46797917447657
647,152.611111111111,145.84747104896906
649,190.083333333333,192.77664602882032
650,444.475,479.77010874251573
651,474.966666666667,474.32906794049086
654,760.361111111111,561.5083614584655
656,761.236111111111,757.0531029026597
657,1291.125,1287.7047411368085
658,757.097222222222,739.3516190971441
659,1480.02777777778,1530.455932932592
660,729.430555555556,746.5421703208731
661,1425.48611111111,1515.114621867704
663,1560.80555555556,1599.7527008484985
666,743.763888888889,714.280556827589
667,1324.95833333333,1324.530604689112
668,747.305555555556,734.8446232879769
669,1316.54166666667,1319.1309332789342
670,740.722222222222,733.1811863651892
671,1484.55555555556,1504.0703280985008
672,746.152777777778,777.4449979593992
674,387.388888888889,1483.9049569071549
675,134.611111111111,1361.26137925291
677,101.333333333333,53.50807892705234
678,798.625,654.317712377926
679,782.888888888889,698.4602862815236
680,101.680555555556,329.8237189857655
681,35478.3125,28732.996276458205
683,24690.5,26812.234347454385
687,27198.8333333333,27107.95353537509
688,1202.75,1253.9439112431937
689,29408.0625,27159.71641529968
692,1168.3125,1143.2736260151314
693,26256.4583333333,26512.20888798366
694,1236.5,1285.8472349183266
696,1279.89583333333,1284.217720062994
697,29925.0416666667,26602.55158754334
698,1483.79166666667,1423.9882849891565
702,465.854166666667,385.2183510467412
703,1105.9375,1089.2283374305198
708,444.125,448.6579331597841
709,1328.125,1292.0938020924023
711,462.270833333333,450.14411401418056
713,29144.6041666667,27681.395991388017
714,431.1875,442.60790069605264
715,1409.39583333333,1411.402221252798
717,467.5625,431.9433913456196
718,1352.95833333333,1400.7377119023677
719,31956.75,27751.789169362102
720,442.375,514.7575298126158
721,1573.5625,1486.1156860304418
722,20463.4375,24462.929181196992
725,25185.4791666667,24583.616081862587
728,23841.1458333333,24572.90683061067
729,478.083333333333,430.1871683741292
730,1217.3125,1238.872366490351
731,28590.2083333333,24776.24991158804
733,1407.33333333333,1359.25748263914
734,5465.27083333333,21818.609062759715
738,92.3333333333333,-332.09571643845084
739,91.3541666666667,-239.4241592149574
740,477.708333333333,449.28351359837234
741,470.416666666667,486.74191943814003
742,333.020833333333,429.40152824964935
743,335.9375,-192.42306627734888
744,1394.58333333333,1417.0651743141598
745,1434.625,1508.601300923723
747,4476.41666666667,4959.744604559598
749,3407.33333333333,3274.4455465344386
750,31292.3888888889,31474.100462182425
752,30704.2222222222,31526.036269930428
753,3418.72222222222,3418.0538139017644
754,32320.6666666667,31578.390902204115
755,3304.41666666667,3468.3969742986787
757,3243.83333333333,3237.4593430183463
758,31143.4722222222,31039.728104285135
759,3505.77777777778,3392.348356068371
760,30776.7222222222,31034.227395801707
762,35298.8055555556,31111.699771211464
763,3996.94444444444,3505.9160531792
765,3008.13888888889,3126.3948197694285
769,3094.97222222222,3177.236122232553
771,1557.05555555556,1525.3895223642112
773,3136.41666666667,3253.2851697783444
775,1522.94444444444,1529.0594215994506
778,29333.25,31114.911959008594
779,1521.55555555556,1526.1068047188028
780,8841.11111111111,8848.9929620668
781,3397.22222222222,3409.406842602648
784,8684.02777777778,8903.99245596331
785,3898.38888888889,3590.468840747235
786,32808.0833333333,32996.8460006913
787,1506.94444444444,1505.0666424869924
789,3705.80555555556,3581.7302361154657
790,37421.1666666667,33080.69798289754
793,4176.80555555556,3664.353299396029
795,1537.05555555556,1489.607158220887
796,8792.97222222222,8793.746278658567
798,29798.0277777778,30024.424644651666
799,1323.61111111111,1518.8518613905735
800,8758.44444444445,8843.408459895065
801,3379.25,3373.7919585305513
803,1529.77777777778,1526.8286811839935
804,8900.58333333333,8842.01784752007
805,3321.63888888889,3350.350330175873
807,1461.91666666667,1594.9624854962603
808,8895.41666666667,8890.916667503492
809,3782.83333333333,3501.9856513286995
812,33476.1388888889,32203.39068711125
814,31005.8611111111,31347.761007200254
815,115.944444444444,475.83896406805343
816,115.666666666667,129.52932613942085
817,1461.94444444444,1461.1980376664615
819,1556.55555555556,1330.5249959072326
820,8744.08333333333,7888.074774857826
821,843.194444444444,2585.4625483141417
822,882.888888888889,964.686803493787
823,3754.13888888889,3915.9421293293385
825,3535.5,3764.736162613659
826,8469.61111111111,8725.174930219022
827,8772.41666666667,8781.698028608895
829,8788.91666666667,8427.492965741589
830,8452.83333333333,8455.567704310335
833,8761.16666666667,8781.226852496291
834,8645.38888888889,8781.226852496291
835,81.8888888888889,1037.0097224186793
839,84.7222222222222,7305.170933370966
840,15105.9166666667,14011.501566457559
841,35231.4333333333,28764.45239657046
842,951.833333333333,1003.9350154797767
843,1703.1,2828.991600072476
844,10599.2777777778,12039.343831304359
846,882.333333333333,816.8952235163088
847,1168.71666666667,1070.486519760122
849,28386.7333333333,27068.879286690575
850,927.194444444444,934.7839468119382
851,1241.9,1218.8283052405695
853,27104.5333333333,27111.033669955556
854,921.472222222222,933.9416161265444
855,1217.88333333333,1216.491996874507
856,12824.3888888889,12282.844910865146
858,952.138888888889,948.1460115359532
860,9324.94444444445,11625.648629961495
865,26133.1333333333,26501.90906516887
866,795.416666666667,792.462460001545
867,1243.21666666667,1251.7815463595643
868,10866.7777777778,11714.433476323946
869,25322.6,26489.53256838304
870,790.694444444444,781.4066829012709
872,12906.5277777778,11844.56551985511
874,834.611111111111,879.8973805759806
875,1472.26666666667,1392.2007189439319
879,1065.38333333333,1008.0908110743594
880,10437.8333333333,11534.37916443001
881,22603.0833333333,24866.225113618948
883,824.222222222222,780.2429250331625
884,1102.46666666667,1057.9158089462799
885,10025.7777777778,11586.39837534168
889,908.25,652.6302040810342
891,937.666666666667,901.6098170185232
892,1166.95,1113.5806791690657
893,11753.9444444444,11832.78536579818
897,10487.5,11824.817706913145
899,456.683333333333,441.87628839570516
900,1227.06666666667,1252.512732828097
903,414.85,433.02482010604035
905,12246.8888888889,12806.595272677745
908,1324.88333333333,1368.1278881182725
909,14634.2222222222,12894.345842595152
910,31755.55,27745.31780711131
911,427.35,507.54704501193737
912,1568.15,1455.8784580356796
914,20316.65,24456.4578189462
915,460.05,395.7028870510421
916,1124.8,1126.2487481422268
918,24790.2166666667,24577.14471961179
919,422.283333333333,425.9774010984147
920,1224.9,1221.1265665764004
921,11226.25,12715.167312270143
922,23479.0,24566.43546835988
923,471.983333333333,422.9766835734481
924,1191.58333333333,1208.635138495586
925,13372.0833333333,12962.935245243203
926,28241.2666666667,24770.51279355456
927,434.45,501.4344998925917
929,10009.2222222222,10998.433413108198
930,5507.5,21695.827317828927
936,472.35,452.2757796588912
937,465.833333333333,463.97555487352474
939,334.1,-229.1841747629369
944,13958.7222222222,12661.553600085048
950,12809.3888888889,12603.407752212579
951,229.944444444444,4607.3437992183135
952,5484.19444444444,5420.699753007252
954,14678.4444444444,12629.954289124937
955,21354.875,19401.800541980083
956,40048.25,33142.06255471062
957,1250.375,1324.0909821752794
958,4488.30952380952,4827.521169224022
959,16957.6666666667,17531.492871768336
960,28181.6547619048,31228.77044877659
963,17870.7083333333,17744.162730297947
964,31158.75,31484.78272525727
965,1200.20833333333,1252.9182172601286
966,3308.2380952381,3255.1860650809294
967,17725.5833333333,17764.13326082242
969,1215.79166666667,1259.93470134974
970,3405.11904761905,3246.4918119272324
972,31941.0238095238,31589.774126648317
974,3289.11904761905,3296.2341404888907
978,3233.36904761905,3052.4627078777607
979,17312.2083333333,17325.8821292308
983,17394.375,17300.357636523113
988,35290.0238095238,31113.318270648106
989,1169.58333333333,1201.2143378241444
992,23673.7142857143,29628.124944983658
994,2943.96428571429,2955.6084744999716
996,27162.2261904762,29677.315462459082
997,1518.96428571429,1479.03730737146
998,1115.29166666667,1112.4433284416427
999,8747.29761904762,8536.913724022019
1001,16229.9166666667,17217.072458541945
1004,509.75,1052.807451029188
1006,552.791666666667,1131.3686327067462
1007,1233.22916666667,1337.4489852334955
1008,1187.6875,1191.76976679766
1010,3139.21428571429,3082.498824508888
1012,31048.6547619048,30863.565913953866
1014,8829.78571428571,8680.760001944827
1016,17133.4375,17451.240409746286
1017,28989.6071428571,31116.53045844523
1019,8858.63095238095,8675.41672534288
1020,3444.39285714286,3238.6204973331915
1021,19513.375,18322.38926546157
1022,34327.7261904762,33013.77720873398
1025,3830.36904761905,3420.707393722798
1026,19059.1666666667,18313.650660829804
1027,32804.5357142857,32999.489398372956
1028,1477.05952380952,1510.649210589545
1029,8958.75,8729.755351255362
1030,3734.58333333333,3411.9687890910286
1032,37388.5238095238,33083.34138057921
1035,4192.30952380952,3494.591852371592
1036,15996.9166666667,18036.984100348403
1037,25032.9285714286,29909.069563844085
1038,1499.80952380952,1496.8483376220966
1039,8864.92857142857,8625.400362950611
1040,3090.22619047619,3111.841115248284
1041,17889.2708333333,18170.299300139435
1042,29347.0952380952,30028.726653631995
1044,8737.7619047619,8675.062544187109
1049,8956.54761904762,8673.671931812114
1052,33535.9404761905,30212.724404929195
1053,1428.65476190476,1601.425654641671
1055,3786.91666666667,3333.1048053471227
1056,16578.6666666667,16517.624368083947
1057,6498.67857142857,27211.96150305373
1058,6873.35714285714,19773.88242833037
1059,33036.5119047619,32164.718335554757
1060,34739.7857142857,32381.67452908321
1061,30918.0119047619,31347.02164202662
1063,113.119047619048,121.7017929083404
1064,1410.69047619048,1468.7495744702019
1066,1517.90476190476,1327.8783535416233
1069,869.369047619048,803.8694889699136
1070,3766.57142857143,3751.4797118766164
1071,3902.88095238095,3873.4417691993076
1072,3522.53571428571,3590.5769555697134
1073,18419.5625,17349.846338662755
1074,8581.64285714286,8490.463511221264
1076,8835.53571428571,8546.986609611138
1081,16927.2083333333,16922.203513201464
1084,8876.03571428571,8873.974751571455
1085,19013.9166666667,17966.733733053155
1086,8657.70238095238,9040.955790958027
1087,17723.7291666667,17467.37496880244
1088,8813.0119047619,8536.860912954584
1089,19083.8333333333,17212.383458385775
1091,309.666666666667,8846.950755391515
1092,8595.3125,8585.367292157207
1094,22622.4791666667,16911.050205665175
1095,20320.8125,15007.684310452325
1096,85.0595238095238,792.6437828769713
1098,10322.0238095238,8021.995143873696
1099,9352.27380952381,9192.248834767168
1103,955.583333333333,975.4278000306003
1104,1669.52777777778,2800.0515101451074
1105,11175.3888888889,12069.797530258798
1108,1151.44444444444,1042.6450947682497
1109,12617.8611111111,12250.169892802076
1110,28355.4166666667,27061.675599811657
1111,942.833333333333,910.407567297164
1112,1202.30555555556,1190.9868802486972
1113,12199.2222222222,12260.099253765899
1114,27208.7777777778,27100.42515684768
1116,1187.0,1187.3691124584639
1117,13551.1111111111,12309.893783590642
1118,29315.25,27152.4579325097
1121,9836.80555555555,11630.249334848198
1122,22089.0,26386.089687795145
1123,732.270833333333,705.4578851263377
1125,11583.4444444444,11742.667972581277
1128,1176.36111111111,1209.4871971119937
1130,25321.3055555556,26490.09227355706
1131,783.1875,761.6164379150523
1132,1220.30555555556,1207.857682256661
1133,13531.25,11851.625943896765
1136,1416.88888888889,1353.7508307663347
1137,9286.66666666667,11502.474742840168
1138,19076.6944444444,24818.119155038446
1139,728.1875,730.9677219220112
1140,1046.19444444444,969.6409228967623
1141,11055.8888888889,11541.666671887837
1145,1052.61111111111,1021.9678046816771
1149,395.916666666667,708.8112533116928
1150,880.020833333333,640.8325356432842
1152,878.125,889.3509492780895
1154,12458.0,11841.081141401197
1156,428.277777777778,436.2641259565389
1157,1260.63888888889,1228.3702598210048
1158,11022.75,11833.11348251616
1159,24071.8333333333,25887.38910484818
1160,469.25,437.7503068109381
1161,1221.05555555556,1220.0837593692595
1162,13506.5833333333,12822.854685109032
1163,28894.0833333333,27674.626584746296
1165,1336.75,1345.3111869260983
1167,27155.75,27656.7367517751
1168,459.416666666667,416.0630124036252
1169,1288.13888888889,1334.3377791955309
1170,15422.6944444444,12901.557752014534
1172,430.638888888889,501.2497466599525
1173,1523.63888888889,1422.088349112938
1175,20351.9166666667,24453.476560556657
1177,1087.58333333333,1102.2709977343266
1178,12401.0277777778,12730.298378702508
1179,24788.5555555556,24573.21890556095
1182,11979.5833333333,12719.136955166941
1183,23830.25,24562.05748202539
1184,472.0,412.78282330122784
1185,1148.38888888889,1182.9762562936621
1186,14080.8055555556,12987.253439568049
1188,429.111111111111,491.24063962037235
1189,1353.36111111111,1304.0956166597725
1190,10660.1666666667,11023.4334029019
1191,5495.16666666667,21692.290727185202
1193,27606.8888888889,26328.889263736222
1195,95.8333333333333,-417.03153149178706
1197,477.0,449.6071798908024
1199,318.222222222222,305.23482552264613
1200,330.083333333333,-251.97797025675573
1201,1344.44444444444,1394.5632009465826
1202,1410.41666666667,1455.7158871538122
1203,13030.0555555556,12720.166993557166
1204,12591.7222222222,12703.376203423788
1206,9822.13888888889,11958.397620077823
1207,11790.1111111111,11981.26266408174
1209,13361.4444444444,13074.117386841473
1210,11642.3611111111,12574.758622590762
1212,249.416666666667,4323.703159179824
1215,15422.5555555556,12652.863048059513
1216,22241.4895833333,19388.29795641795
1217,43504.25,33148.72886076516
1218,1271.925,1312.3094896587272
1220,17555.9895833333,17522.121122140612
1221,30808.2604166667,31239.192606759854
1222,1229.13333333333,1131.4683850197225
1225,34018.71875,31495.20488324052
1229,33321.9375,31542.48422507026
1230,1250.88333333333,1247.1965132173918
1231,2946.09375,3216.2814829908657
1232,19091.4895833333,17750.833729398088
1233,34839.0833333333,31595.10875308137
1234,1261.80833333333,1262.391492559159
1236,15925.6458333333,17109.726141676318
1237,29289.0520833333,30919.951630603413
1238,1092.00833333333,1045.5608679632069
1239,2796.11458333333,3018.922549917388
1240,17885.1041666667,17239.64774173664
1241,33805.53125,31045.080386233334
1245,33244.0625,31041.137981914853
1247,3051.92708333333,3181.6351801210762
1248,19897.8541666667,17321.560712797233
1251,3455.42708333333,3303.3576802620437
1252,15442.3854166667,16977.962185541513
1254,1088.00833333333,1065.237052929564
1255,2576.04166666667,2923.836446852273
1257,29482.25,29683.523246343597
1260,8347.3125,8428.822038129087
1262,16715.8541666667,17093.420918507152
1264,1639.66666666667,1526.5116522221651
1265,522.133333333333,1039.007775462861
1266,1214.09166666667,687.294447438202
1267,569.058333333333,1116.8441102586858
1268,1231.84166666667,1322.4599319050121
1270,8528.96875,8490.300309573484
1271,2689.3125,3050.4604124784023
1273,33755.6354166667,30869.507313455593
1276,3058.8125,3204.483380249424
1277,17625.03125,17327.588869711493
1278,31622.7604166667,31119.79239096128
1280,8473.48958333333,8556.809111456148
1282,20074.7708333333,18162.323472898075
1283,37136.0104166667,33015.466347998634
1284,1386.875,1513.0140031157098
1286,3309.47916666667,3379.716617713409
1287,19798.0,18153.27596988617
1288,35315.3541666667,32999.50241974609
1290,8546.19791666667,8604.814796507306
1291,3221.35416666667,3370.669114701503
1292,21968.9166666667,18235.899033166734
1293,40599.90625,33082.587076550306
1294,1457.72916666667,1586.7806385708009
1296,3624.72916666667,3453.2921779820663
1298,27220.1666666667,29905.10992638566
1299,1642.22916666667,1487.8094023586518
1300,8486.65625,8497.018576292801
1301,2641.86458333333,3069.3179816595507
1302,18302.125,18005.88725262408
1303,32210.0625,30023.822460512263
1304,1381.33333333333,1515.3729737343183
1305,8339.51041666667,8544.99962573528
1306,2900.58333333333,3161.4848574220155
1308,31247.8333333333,30012.66103697671
1311,2862.46875,3138.0432290673384
1312,20222.6458333333,18241.175625480864
1313,36771.8854166667,30196.550102429344
1314,1547.47916666667,1579.2758779821725
1315,8481.3125,8591.45699854012
