row_id,truth,prediction
767,1560.30555555556,1473.4037837949782
768,8812.22222222222,8710.82688115664
772,8872.25,8772.234616573121
774,31141.6111111111,30861.947414517217
777,3598.55555555556,3407.308137549364
782,34668.2222222222,33011.13381105232
788,8988.38888888889,8898.101266963318
791,1392.25,1587.8807809539894
792,8798.72222222222,8948.976707864556
797,3098.5,3279.9439509740646
811,6903.83333333333,19828.113428379496
813,35103.25,32425.06358297094
831,8802.61111111111,9118.340691113162
832,8622.66666666667,9285.321730499732
848,12062.3611111111,12219.716193847635
852,11614.9722222222,12233.0503810404
861,21867.4333333333,26395.85477642554
862,737.055555555556,735.5729239169668
864,11079.1666666667,11738.067267694576
871,1267.63333333333,1250.1520315042317
878,738.888888888889,747.2884898439452
886,21829.1833333333,24996.13600421636
888,403.944444444444,721.5384991231977
890,462.444444444444,735.5038033156025
898,23891.5166666667,25884.262316365996
901,12919.1666666667,12815.333877309515
902,28885.4,27672.552033347893
906,27252.7833333333,27656.33831826822
907,455.9,422.3603107556073
928,1377.25,1329.7544988616974
931,5922.53333333333,15008.419235892501
938,324.35,330.21191225571056
942,12243.3333333333,12695.167003763465
943,12013.6944444444,12678.376213630087
945,9265.69444444445,12248.164640154871
946,11109.9444444444,12271.029684158784
948,12694.2777777778,13357.758026879961
949,10967.3055555556,12858.39926262925
953,248.027777777778,11321.715702614696
968,30506.2976190476,31537.149598637207
973,1202.39583333333,1275.129680691508
976,26735.9166666667,30913.773579692883
980,30919.0595238095,31038.902335322804
982,3484.25,3219.1177423999293
985,1085.79166666667,1131.5819816272397
995,16339.3958333333,17101.594716934702
1000,3066.70238095238,3006.449776963096
1003,1506.70238095238,1531.0230459406912
1005,1185.95833333333,700.6851017984009
1009,8981.30952380952,8598.658379849201
1011,17921.5208333333,17456.202433853807
1015,3572.0119047619,3236.5217922799075
1033,1361.72619047619,1593.463349056542
1043,1305.97619047619,1526.0930407917813
1046,17562.3541666667,18170.56758620591
1054,8872.52380952381,8721.792741539739
1062,115.52380952381,420.9732555075889
1065,1344.84523809524,1493.5808283029537
1067,8803.60714285714,7654.388254105088
1068,820.821428571429,2355.2528246266893
1075,18776.5416666667,17333.811032762133
1079,15453.6458333333,16894.128774632714
1082,8580.04761904762,8211.538685179328
1090,8585.39285714286,8536.860912954584
1097,1434.70238095238,2064.6391867892116
1101,15616.4722222222,14037.824429477598
1107,865.416666666667,792.5188440015372
1120,1189.97222222222,1247.5823423131314
1127,782.145833333333,762.3474212109131
1135,833.958333333333,863.9515966597364
1143,443.25,368.47737206274815
1147,21929.4166666667,24999.16511264087
1148,465.972222222222,420.1193628714982
1151,441.625,723.7094664555934
1153,1110.58333333333,1078.3745586668692
1155,25939.3611111111,25640.10966211999
1176,453.666666666667,387.642330856489
1180,430.833333333333,416.2357131098397
1194,29080.3611111111,26527.310102038544
1196,88.3055555555556,-276.153423534357
1208,11445.4166666667,12713.63594534128
1211,13410.5,12319.767112174093
1213,5746.38888888889,5445.598347241381
1219,3848.63541666667,4797.81816027752
1227,2844.26041666667,3226.5817210699224
1228,18422.4583333333,17700.447447224236
1235,2846.80208333333,3266.0238115525226
1242,1133.71666666667,1118.8110756924416
1246,1127.18333333333,1116.5099604479774
1250,1185.36666666667,1187.9104469575586
1256,16789.8854166667,17018.170419180387
1259,1140.56666666667,1098.6436528753147
1261,2660.57291666667,2974.677749315396
1269,1222.74166666667,1177.7277121807692
1272,18425.8645833333,17332.55089381901
1281,2930.70833333333,3199.2025145752013
1285,8337.5625,8610.705985507297
1307,18168.90625,17994.725829088522
1310,8533.53125,8543.336188812493
1317,17158.7708333333,16355.189409235229
1320,35904.1979166667,32027.490319843087
1327,1648.66666666667,1310.179156100845
1329,710.635416666667,2306.031141650292
1331,3254.0,3721.443360616435
1336,19397.1666666667,17171.376073913412
1337,8396.27083333333,8416.692082353324
1338,21139.03125,17147.318290487594
1339,8272.55208333333,8392.634298927507
1341,8400.10416666667,7746.463639735909
1343,8175.76041666667,7774.538378304655
1345,8440.375,8439.335006423791
1346,19670.2395833333,17515.23760938775
1350,19702.9479166667,16760.88733472037
1351,8222.3125,8102.221167806919
1354,328.520833333333,15473.127520031703
1364,24781.75,27003.70954835323
1365,1158.83333333333,1008.3720874542023
1367,1181.75,1150.8126344248913
1371,1227.16666666667,1212.169090524848
1372,22294.8333333333,26573.925737639944
1379,1438.16666666667,1330.3711049884469
1384,1097.16666666667,974.4330888399127
1396,1366.75,1329.2740211119908
1408,1192.91666666667,1178.9760817488732
1412,28519.5833333333,24814.1537579105
1422,451.416666666667,565.9783079668932
1430,3177.83333333333,3220.533751414452
1435,33379.6666666667,31725.970840397884
1436,3197.83333333333,3409.4456038590115
1441,32885.3333333333,31155.17058678308
1450,2958.25,3104.1803405275687
1452,1565.91666666667,1547.5959904359615
1453,8681.33333333333,8178.093349803448
1455,33140.5833333333,30984.849517914143
1467,34507.4166666667,33267.21262165923
1468,1544.66666666667,1554.3054969927653
1470,3690.33333333333,3631.505535079956
1476,1571.5,1531.186609991677
1478,2987.5,3248.8426940881914
1483,30459.6666666667,30349.400493513316
1497,117.583333333333,254.4846435442014
1506,3471.08333333333,3867.9691696132377
1507,8214.25,8202.294998844054
1512,8572.58333333333,8437.947858018226
1518,10032.3333333333,7491.300039736325
1528,1051.91666666667,921.6120594169834
1529,11982.0,12261.311257529598
1530,26609.2916666667,27245.774924878453
1531,875.666666666667,861.283232637059
1535,836.916666666667,862.3537423600192
1538,27743.0,27341.17630485958
1541,9322.08333333333,11632.795005293527
1544,1060.75,945.1389026651568
1546,24777.4583333333,26622.363589607765
1547,757.416666666667,692.8714268425765
1549,10886.5,11687.433277696437
1553,12782.75,11816.640485344697
1554,28080.0,26713.02624844882
1564,766.083333333333,633.321415385898
1566,9982.58333333333,11525.191907011998
1572,833.25,781.1165901593458
1574,11735.5,11814.433314747488
1577,1168.04166666667,1140.4299710202713
1581,1103.75,1135.1491053460459
1582,12757.4166666667,12751.210430677726
1584,379.416666666667,401.3644009529171
1589,1195.16666666667,1250.317624877618
1590,14429.25,12785.227561522544
1601,1109.5,1092.7619730251809
1602,11085.5833333333,12658.982862324157
1605,1056.20833333333,1078.1320649071922
1606,13463.0833333333,12879.114047948826
1614,27359.4166666667,27050.725044447605
1616,89.6666666666667,-226.7451939324328
1621,1233.70833333333,1381.2337002997892
1634,243.666666666667,11110.757983760166
1639,3525.97916666667,4678.109676741111
1645,34348.7916666667,31634.347267428537
1647,2594.5625,3089.8344447418244
1649,33680.8541666667,31687.268801396756
1668,19775.4583333333,17378.560065033766
1669,38630.1458333333,31255.027542659125
1672,15346.4166666667,17002.690248199317
1673,25870.5416666667,29473.404378709445
1676,16949.7083333333,17042.746527940973
1686,1176.70833333333,631.8019463826558
1693,33973.8125,31046.669140779868
1697,17699.5416666667,17536.493577687754
1702,19987.1666666667,18385.265627502802
1706,3036.72916666667,3398.2385449488297
1716,3277.35416666667,3426.2328430780885
1725,7256.79166666667,7884.665667401119
1726,2638.91666666667,3101.877822466263
1733,36975.9791666667,30517.438303137184
1739,7453.5625,20449.05370463983
1746,1520.16666666667,1585.1126112492675
1748,7354.375,6922.461537443756
1749,653.229166666667,2106.793764502938
1755,7129.70833333333,7714.810157907295
1756,19555.5416666667,17135.796369976902
1770,19728.1666666667,16873.505798881855
1771,7156.58333333333,7627.816542220983
1776,20901.0,14940.093908303668
1777,82.0208333333333,-52.273352591332696
1783,39670.0416666667,28944.988631474174
1792,803.083333333333,825.6972667706568
1795,30492.9583333333,27280.44221220064
1801,972.75,1104.43212952474
1803,24532.5416666667,26540.823253164872
1804,635.291666666667,627.5887644154227
1810,12204.7916666667,11749.89724117545
1832,394.0,659.3335563357559
1838,1013.66666666667,1123.4934966568153
1840,27071.3333333333,25862.89219777436
1842,968.041666666667,1118.212630982589
1847,13831.8333333333,12829.07976269351
1855,10863.75,12601.515929392966
1858,873.875,1001.960071765242
1860,27642.2083333333,24672.10763632692
1870,1097.95833333333,1172.7418836606312
1876,91.5416666666667,-504.6686794992738
1882,1069.95833333333,1404.291286466525
1886,15716.8333333333,12577.6656143361
1891,12440.375,12309.746228637006
1892,14557.25,12054.754718220338
1893,249.666666666667,4079.2089379913696
1894,6126.125,5294.082235671429
1895,272.291666666667,11195.250686925428
1903,1222.025,1120.544031591403
1904,3536.18333333333,3007.6205019605286
1907,1259.89166666667,1228.7650457516565
1910,32002.175,31702.564515239777
1911,1244.69166666667,1233.335772777209
1914,33387.8083333333,31754.49042389668
1920,3491.35,2940.620835442228
1923,1133.9,1127.4395400796793
1926,31910.6416666667,31192.489137824283
1933,13173.7833333333,16788.38213816465
1937,14430.0416666667,16828.646053647983
1941,7877.80833333333,7762.317001458112
1942,3274.65,2885.080584473647
1946,527.166666666667,1024.1811427584207
1951,8058.69166666667,7828.410925343508
1955,1663.95,1613.6415900284019
1963,17220.925,18090.513895634176
1968,16957.4166666667,18090.513895634176
1971,8071.125,7978.674400581157
1973,18952.5333333333,18112.022507796493
1981,7937.20833333333,7861.995532562785
1982,3242.74166666667,3051.583248353059
1984,30761.5666666667,30401.45948941593
1985,1461.9,1589.3793549655793
1991,8030.86666666667,7907.2964318499035
1994,34993.5166666667,30492.6730457339
1997,4051.89166666667,3188.5898572049578
1998,14721.075,16098.386110370382
2004,125.516666666667,338.84961665400715
2018,7966.075,7794.032076774973
2029,15732.175,16528.89352093588
2036,20243.15,16520.42261905857
