row_id,truth,prediction
10003,10.252,9.619718290458604
10016,19.888,17.303564172417055
10018,1.16,1.5821196158692556
10052,6.618,5.682144116350852
10090,5.369,7.004878597333299
10104,2.113,2.0605027179017696
10116,2.982,3.9233848171024435
10151,18.278,17.265062740920925
10154,2.006,2.1515152993309696
10203,19.233,12.69668840918189
10226,2.331,3.297645447177673
10228,15.119,9.72185639852302
10229,2.155,2.765299193230418
10244,1.761,2.0123777729594376
10251,5.484,9.85188655749339
10262,2.404,5.396653200935523
10274,1.904,1.9975502796902527
10299,15.828,13.327878983394768
10359,5.888,8.258290623933558
10370,5.271,8.322614880727917
10389,11.185,10.469915748640156
10411,2.715,3.2074149203683886
10426,9.449,9.214307239142283
10438,20.703,15.322067987808602
10461,2.906,3.6117852674857818
10462,1.128,1.1163533875546365
10481,2.688,3.0551656218332512
10487,3.543,3.816209875606819
10490,13.517,12.361104419457604
10525,1.838,4.561056967824163
10583,4.931,6.140322131019581
10600,3.713,4.958950082702911
10609,14.37,13.62684202328721
10627,12.744,12.350210868910768
10628,4.216,4.5000458397086085
10639,11.697,10.185873728219015
10653,15.293,11.13392040502718
10667,1.685,2.457025987243088
10681,1.761,2.0123777729594376
10707,2.189,4.213417387223576
10744,5.128,6.151573534752849
10753,2.076,2.553105225834349
10775,1.151,2.067806123968218
10782,4.668,5.466552112716895
10800,4.957,5.00534222393148
10808,2.124,2.599602828350225
10813,11.998,10.92516664790703
10929,4.939,6.892402965587126
10957,4.124,4.450235110134077
10967,18.69,16.577867012628438
10983,12.912,10.774162246182657
10984,1.807,1.754956818880574
11010,3.827,5.251023553953626
11025,4.235,4.118765979357791
11046,1.722,2.6623364773499594
11074,1.537,2.2809252849585118
11076,10.419,10.989380495398796
11094,2.84,7.328482729783739
11102,1.769,3.7314415479137413
11107,13.201,12.485166796842947
11126,0.51,2.107941834074781
11164,8.296,10.82818555033775
11184,3.433,1.714971811245924
11204,14.806,14.718381686391389
11242,2.546,2.6033712519478316
11248,4.928,5.447303014683853
11284,8.157,7.746119563727036
11338,4.951,5.133780811409146
11355,2.626,2.384787207544683
11357,3.379,4.49382026395417
11371,19.043,18.85203695289239
11446,17.83,14.040518781775067
11450,2.284,5.129024994341416
11478,1.223,3.285338222692743
11550,2.277,2.0058085054213333
11554,2.758,5.043801691302432
11600,12.876,13.19577029654735
11623,20.287,16.995919871460273
11630,13.509,12.88176364913642
11672,2.439,1.341578963811143
11708,3.846,3.2342899242187126
11723,13.35,14.27605399159626
11751,1.232,3.0507831500344826
11754,0.694,0.4036459453615384
11758,2.486,3.675799500359911
11778,14.365,13.343058928909729
11782,19.566,17.894609409786753
11792,0.605,0.663373362523469
11831,2.891,7.566662186678417
11841,12.605,10.743889386996472
11890,1.534,1.6566374672436393
11908,12.111,13.16119265441557
11916,1.199,0.6756005546845545
11949,10.702,11.690294382148897
11950,14.03,8.294209874822673
11958,3.576,4.228501385777781
11959,4.203,5.617682654643113
11982,4.383,4.940725955419643
11985,2.22,4.2574014193701
11988,18.804,20.117784011810183
11999,13.027,12.187134757930785
12041,4.785,4.976413408990412
12099,2.48,4.4313075724658155
12104,2.9,2.8000963130125065
12109,11.379,8.5837021299329
12153,1.541,1.6627485684898682
12162,20.397,19.862320017646713
12187,3.294,6.0395482811421
12234,3.37,3.3116226919058063
12249,1.486,2.732035707464486
12265,0.619,0.20671668843789615
12267,13.455,12.610706388520327
12269,1.856,3.6467372202158845
12277,17.618,12.377043076551406
12280,5.875,9.02196128693363
12296,18.681,16.76158399887334
12312,2.681,3.3796535332715285
12341,18.794,5.639082111414469
12349,11.047,11.139015113998614
12361,17.36,16.471802588053933
12380,3.653,3.5807702923345013
12416,2.237,3.0566709485299475
12449,20.097,20.81613804147386
12462,12.031,10.085395905699537
12482,7.276,9.203541005951802
12499,1.781,2.78990279298723
12546,16.521,12.748775088610738
12567,0.618,1.4651901764510038
12596,4.437,6.669009787665544
12613,3.983,3.5513637955812207
12626,1.251,1.8192805107852381
12668,5.887,6.827878182694118
12699,2.023,3.6732258393368276
12711,8.965,8.23884313847399
12725,2.418,2.326091858387316
12727,1.811,3.0585143368073657
12770,1.946,1.905930518266259
12771,15.781,15.429862085019185
12788,18.512,14.988574539374227
12801,8.463,8.84907147779911
12808,14.19,10.349860509956443
12833,4.856,5.042971209393869
12838,0.605,0.663373362523469
12846,5.28,5.712783621799294
12870,15.775,11.760006734724563
12879,15.792,9.726869503224297
12893,4.65,2.739955284311101
12894,3.987,3.7311028796534718
12910,7.222,6.24200834129811
12946,6.963,6.519945912930894
12953,6.826,8.201249277244118
12965,16.943,18.978471935528205
12966,8.207,5.829082669249763
12980,2.093,1.342343880606382
12987,5.905,5.667170561369851
12997,10.935,10.248874050518037
12999,2.096,4.8514491949400025
13002,15.856,14.979552245613768
13005,1.16,1.5821196158692556
13025,15.483,13.893936701475463
13081,1.856,1.5785436825708974
13088,0.798,1.9906594685553323
13096,3.228,3.9660699176371557
13116,0.735,1.0766065776648528
13135,1.48,3.5940096880151158
13186,15.221,14.961482385251085
13187,1.365,1.2620778377972037
13210,20.895,16.328396138691044
13221,18.97,18.73082042233509
13237,1.813,4.771577737194214
13239,11.759,10.272495104739505
13253,8.421,8.576509999041898
13273,0.659,2.0515192460174543
13279,15.353,15.161294367042519
13300,14.967,13.571550622803034
13304,13.996,12.617493634618969
13321,18.079,17.615436872309708
13347,1.751,1.6940272219726422
13368,7.097,8.548655535590374
13373,2.717,2.758693654856322
13380,1.995,3.3393253098393822
13420,11.232,10.575367082553461
13442,1.783,1.7501822699207654
13466,1.74,2.9106244866665465
13484,11.817,11.026642390450519
13504,15.506,13.882040154793712
13515,5.275,5.574712185589806
13541,4.825,5.332492216909598
13569,2.74,2.7521077543361168
13574,2.363,3.938313004589979
13577,3.044,3.1902233581107087
13585,12.001,12.9427423974051
13635,8.421,8.576509999041898
13650,2.733,2.6085644823773686
13678,13.016,14.395538985021105
13705,4.918,4.318289270839852
13731,8.075,8.463906562621633
13747,4.612,4.290620707768791
13758,20.334,19.895001340106496
13801,0.8,1.7756919511629041
13803,14.916,13.767872870881305
13826,2.387,5.008668542071058
13833,2.036,3.4135156796710593
13860,4.381,5.3178268566214815
13885,3.289,8.142064420153988
13896,18.468,17.1507745211364
13910,0.797,1.3894916649787357
13924,1.398,1.9712485181585997
13961,1.174,2.4844313479883455
13965,1.43,1.8187822675839609
13984,3.968,4.247170555331837
14026,2.799,3.302794522083828
14032,1.481,1.458602310851508
14038,16.922,15.64302821749275
14058,14.981,14.197865414109224
14098,12.286,12.08252035919497
14123,15.738,14.40746666777098
14124,7.88,7.226000679276431
14125,19.55,17.56369731514458
14134,1.513,2.1639703264104746
14138,2.858,7.104628661524117
14170,4.645,5.2097831610040854
14186,20.201,20.466249314629323
14199,2.231,2.638148597638498
14201,12.322,10.367252303811425
14206,2.072,2.514872978929029
14214,2.387,2.482864529296811
14215,6.585,6.192749787612978
14289,4.293,5.792931234150459
14305,9.891,8.89960823087413
14316,11.919,11.951826857732065
14342,11.555,12.835970157927687
14347,14.842,12.110182275586475
14348,4.236,4.781698730293808
14390,4.174,4.1747425510367755
14392,0.774,1.5700674954438476
14399,2.359,4.552236137467719
14420,17.34,15.33877872689995
14427,7.258,6.024770356200998
14438,4.038,5.634013776416439
14449,18.978,18.858415528509028
14459,3.731,5.253111204053379
14480,1.52,2.7139755420246736
14510,1.737,1.9024940881258807
14519,4.222,5.638567029366717
14532,11.581,10.07772585530164
14553,2.74,1.3687617140455366
14645,1.945,2.5593964800795783
14656,1.123,2.325024386416299
14698,7.236,7.099161119825499
14713,11.339,10.818853952941136
14732,2.876,2.477982029873287
14754,2.23,3.71191817089209
14761,1.675,0.39462016207117756
14762,10.315,11.497509334630534
14774,14.639,13.272821516441748
14808,2.355,3.4694451569671863
14846,3.51,2.2395208967455895
14847,2.343,2.607755360982533
14885,2.496,2.6208040461902087
14903,3.266,2.1976657579632715
14919,16.476,14.609155741665408
14932,1.842,1.064549653907945
14942,2.881,3.394535728787919
14990,11.734,10.47884337106997
15003,3.191,3.4477907074129286
15016,12.636,11.031164191770893
15024,10.071,11.497852917591358
15026,1.742,2.5230199381589475
15032,7.607,7.304088314729381
15040,18.291,17.885588389981244
15047,14.525,13.22902921751976
15065,1.602,3.0392111506305435
15079,2.572,2.6345152611327487
15085,1.871,5.7884231441219836
15105,4.668,5.223815058672981
15119,7.262,7.979440841803956
15153,2.045,2.4312705442672433
15183,1.886,3.873566370964674
15184,14.866,12.0033494856607
15205,3.094,4.1158520706596695
15316,18.083,14.16016727165091
15352,2.745,2.989453694929713
15356,17.874,12.646715114757939
15414,11.575,12.88809348197689
15418,7.285,8.40286915872987
15449,15.683,15.319099993755502
15451,2.599,3.286485280377028
15482,0.87,0.49709391356891697
15486,17.943,18.176083536801592
15573,16.231,14.215927314047494
15583,5.911,7.93035068435735
15651,3.057,3.862562217030476
15672,2.611,3.4579444718693875
15690,20.41,18.160397208742808
15695,3.584,3.944268745841241
15727,6.364,6.8056945236529485
15737,1.222,1.5528130941154386
15747,6.237,5.642453219219203
15755,1.467,0.8049437047062602
15762,0.636,0.8672817898077865
15794,18.616,13.499686628360278
15804,7.05,8.761113009564836
15809,6.628,7.307187720966471
15819,16.534,15.253336124802937
15825,20.37,20.824369785398133
15833,3.624,4.011781566109622
15835,0.729,1.5989827685595923
15846,14.664,12.930297574277203
15874,18.515,15.57261260649442
15903,2.794,3.7568683047296023
15921,3.574,4.146942325561776
15922,18.443,18.25255100525072
15932,9.025,9.156833964927037
15947,17.313,16.865581983583763
15948,1.553,2.6359167064270252
16006,11.211,10.895121467243802
16015,13.769,15.014696570771783
16025,14.628,12.829966745800043
16035,14.565,13.89467785276501
16073,4.815,4.2138315312143195
16110,3.502,3.5438042188761996
16272,1.485,2.855086877214699
16324,20.705,19.215634972800324
16331,15.911,14.652506903157956
16333,1.257,4.38474649042804
16376,6.956,8.869388559275848
16459,11.899,13.415341801312227
16460,8.597,9.968982003674919
16461,19.943,15.697127881290328
16484,14.452,14.493072001930294
16500,17.567,16.245020300578496
16544,12.135,9.591187910472312
16548,1.296,2.043374043289541
16557,13.545,11.095282573692618
16582,13.824,12.85474103478018
16587,3.293,3.1927949362579984
16592,3.422,4.938203501370446
16595,2.503,3.6234388038318053
16612,1.748,2.193947225277604
16634,11.61,10.325356075358282
16642,14.436,14.357296188319044
16647,17.252,12.901209568078144
16676,12.748,13.183216716162871
16738,10.704,11.862423709654706
16813,3.612,2.9554750643656194
16836,3.531,5.087699793677085
16849,2.141,2.5776522930562367
16964,10.333,9.485614345852248
16969,17.585,16.593675409931127
17002,9.459,9.666732449897209
17005,16.052,13.43407035432141
17014,14.094,12.678258699122555
17032,15.044,15.145398656075905
17068,12.692,11.023678677886114
17087,9.551,7.780567935635077
17107,16.747,15.480624547995811
17134,13.452,11.21815432828227
17154,8.781,11.182547418640747
17158,1.87,1.925465671097614
17207,6.34,9.661642880857306
17235,2.277,2.0058085054213333
17238,7.979,7.576745375259082
17254,10.735,10.36018347317918
17273,15.349,14.280801776944827
17290,3.456,5.807334441133653
17311,10.858,10.81652208782148
17314,12.993,11.30807471513228
17315,9.708,10.039786143107438
17336,3.481,4.524900159313052
17348,2.584,3.5742590196109005
17374,17.239,16.974564723939725
17398,17.436,14.492006307501878
17423,4.309,7.466685961332747
17507,2.277,2.0058085054213333
17516,4.052,4.717495966557996
17529,13.027,12.187134757930785
17572,14.225,13.966067116343638
17593,3.182,1.8420639013909366
17599,19.606,19.55329342735538
17613,4.091,3.501407453038417
