row_id,truth,prediction
10037,2.135,2.537939701549117
10054,7.66,1.7235394552622543
10087,3.626,4.148866261152921
10097,9.332,1.8916667237189744
10174,15.341,13.87461059313305
10232,18.142,12.936772788245086
10245,20.54,11.891404336767819
10265,2.896,2.1450019321403753
10489,1.406,4.657992202497957
10495,2.074,5.0297746563789
10530,14.776,5.844982198281187
10563,3.648,7.207489677613756
10641,15.477,5.838745058229904
10830,0.809,1.5557042415881082
10832,1.519,1.964916893807385
10883,3.904,3.20435913279593
10897,4.072,4.147515166527967
10899,2.989,6.594589855570095
10917,3.896,14.327133718015268
11290,1.322,5.340348737554692
11416,1.859,0.7705144443101082
11454,4.248,3.6734152432581766
11707,4.408,11.120189522865967
11836,17.981,6.53223358091526
11934,3.078,1.5503196873178062
11939,7.553,8.881141498020627
11947,3.482,2.9176820879424765
11954,3.268,2.495225005418277
12007,7.497,7.416844589859235
12013,14.619,9.892084489173431
12020,14.354,5.948381991187997
12115,5.48,7.717455058803434
12209,6.803,8.624426547658835
12255,3.545,3.05259184831933
12264,14.108,6.414944830377259
12301,14.656,9.548633236499134
12351,18.972,8.76450220381258
12372,17.194,12.61568008393092
12428,17.724,0.1298661619040331
12512,5.342,9.249721021355372
12560,5.98,12.323895264045685
12576,2.097,1.9001079093743334
12597,1.491,4.163063200827944
12598,11.757,5.762519199509436
12665,1.725,1.9841649935549048
12691,3.66,10.884787620660363
12735,3.014,2.3364573861289175
12803,2.046,0.8808236039810344
12818,2.599,1.5865211335417362
12878,3.353,2.2415766548037652
12888,19.738,18.81561738370266
12924,18.855,19.86585778527772
12968,17.069,10.13750466623503
12998,1.586,5.616881298661306
13133,1.718,2.422824975578852
13191,4.513,9.149147759568086
13203,9.087,14.509170968916616
13241,19.555,17.12818593010851
13265,12.457,10.852494288084895
13267,1.272,5.563100930411542
13291,9.046,12.097999893785047
13333,9.408,12.010435918920784
13351,17.809,13.711459235785927
13408,2.064,5.088160163913788
13433,8.537,11.049283394096221
13512,3.298,1.9448654361668014
13516,1.891,1.2506149577331724
13627,1.24,5.939139630905402
13641,14.92,10.85440476325898
13673,16.348,13.058193806068683
13770,4.145,5.907695746006385
13795,2.829,8.364957944200237
13806,13.606,11.140400855294626
13840,20.593,6.909195362231686
13912,10.306,8.26497163312135
13981,3.307,5.016761041565458
13990,4.924,5.415232692583984
14039,12.171,10.498299026286238
14040,1.948,2.0353403362458726
14068,0.507,2.877046850989892
14140,2.445,1.6016820000049474
14159,1.831,5.856953468820824
14197,20.815,18.032297810120955
14425,15.691,17.67586587103823
14489,15.679,15.018424327165057
14495,2.244,2.1887516362396466
14573,4.576,7.475718667254994
14738,2.039,2.2240116179948535
15268,5.84,6.8367731540358605
15290,18.994,7.519121518753194
15388,4.571,3.9690522336468357
15530,1.909,4.586333828141034
15536,15.151,10.56275271368629
15541,3.02,11.3626133686607
15560,1.815,10.135088113481398
15574,1.846,2.1601271411571217
15619,20.884,10.42208717842057
15685,2.389,6.3639530025886994
15796,0.637,1.0483317248824395
15885,17.178,4.453101248683349
15950,2.876,7.628539427374505
16012,1.838,3.7655579403464676
16047,15.554,8.474422732238907
16071,1.569,5.297869064796227
16183,18.433,6.68503265788594
16215,16.83,11.077019227157791
16343,8.806,6.349136536375845
16364,1.541,4.851214884845488
16574,2.291,0.6556683128481042
16659,17.551,9.43448660536651
16664,2.289,5.935883007992631
16665,12.515,13.54710644222736
16742,1.252,4.657018161406553
16864,0.706,0.13679110818099183
17012,1.791,6.061737271439392
17037,1.781,3.1342632684125746
17052,1.933,7.077083152378043
17138,7.956,7.793663018286998
17301,12.424,10.821067496176813
17323,1.671,5.257232518019752
17647,1.93,6.264965771490777
17663,6.522,7.240403700212729
17676,14.508,5.83308373573531
17701,4.068,4.358854607320762
17724,17.574,11.680009238849443
17806,7.539,9.373251332827682
17815,2.266,5.828419381638358
17921,1.603,5.706399011938984
17948,0.805,2.1889722782246626
18002,6.499,8.028491490661017
18100,6.997,14.39526193593403
18104,2.202,3.4779123878007576
18115,2.479,8.61653327882221
18231,3.085,3.2136324084055383
18257,17.69,6.889014128476398
18272,14.988,13.303082174706045
18337,2.259,5.598931925533057
18419,2.285,2.2427603038108606
18467,5.554,5.162606825435433
18505,0.0,3.436001979926653
18551,4.062,5.157115947055118
18588,15.735,15.385939572875362
18631,12.777,10.858841647923501
18640,2.788,4.173689899874678
18696,2.758,3.628698290415651
18779,18.718,7.798690194702693
18999,2.022,1.4098522386657697
19030,14.159,11.712963623453586
19059,4.23,10.370842883118675
19089,11.803,8.118220859235766
19104,2.472,1.1959029640403864
19133,13.92,12.846448397728947
19146,1.022,6.927631634448911
19176,3.307,3.674987968551096
19197,11.926,12.500998189151789
19324,12.695,14.046103899312861
19339,3.009,5.656869223878909
19361,4.128,8.887766902300815
19365,6.9,10.895232807756226
19745,2.37,1.358577032889313
19750,1.747,2.408895767995487
19767,11.852,5.239457718941204
19918,1.792,2.0987461877519484
20001,18.023,13.134438658908827
20093,2.507,12.88579379195599
20181,15.424,7.103123170294682
20188,6.239,5.852612156523317
20218,2.374,4.387557055084585
20236,0.0,5.336286275526605
20306,12.429,14.094766524138635
20332,2.008,1.0879190192921886
20552,5.174,8.291078278246106
20652,1.989,4.5861779171666806
20656,3.854,8.829970751727949
20659,3.071,5.284480439922536
20749,1.681,4.8524441225062915
20758,1.076,2.4847093302953303
20787,1.59,1.2655442173311462
20809,11.066,4.794321045499031
20822,13.195,11.076472405566255
20842,11.756,7.481283932862306
20871,17.724,20.283758444579547
20902,2.495,2.0238267544999093
20924,4.987,2.1575503227300636
21012,4.416,5.544290962018971
21050,2.682,14.408635496041496
21079,2.142,3.9457862699364874
21124,0.96,3.3907802942466017
21349,2.432,2.134118490607089
21382,2.532,5.349622492478917
21471,4.805,6.241808794551648
21524,4.321,4.623365540670896
21547,6.194,14.101480412980699
21621,15.778,14.637103721489561
21641,15.634,7.814829749132921
21656,3.906,6.866820028592656
21673,3.755,2.4498272217592696
21730,10.521,4.717212937462309
21756,12.537,1.7157373158602027
21785,2.949,8.997444925393264
21800,3.151,6.959882670156404
22014,4.976,3.7831923073618525
22041,2.092,5.162386804406488
22087,3.264,1.610863630057442
22179,0.775,3.9645569913363214
22195,9.745,20.379405249278093
22228,14.145,12.504784023370918
22328,1.295,5.162164479689358
22354,13.633,9.17907800507734
22688,3.389,5.722900761714655
22707,1.958,6.449025954699408
22726,6.65,7.019502781706426
22751,4.615,10.368894774974265
22855,3.357,3.1481286656008782
22912,1.958,6.449025954699408
22922,12.05,10.575367082553461
22968,2.142,3.9457862699364874
23024,1.958,6.449025954699408
23053,3.862,7.6590572774808345
23078,12.385,0.4421454913743448
23091,13.276,10.752923229090154
23165,8.78,13.535169709575808
23205,9.456,10.03440779136807
23324,16.793,18.850754237449948
23360,4.262,9.913304328167964
23518,3.091,8.346087019721669
23611,18.32,8.618264872476379
23753,1.699,2.789303910417482
23768,6.202,9.688815285109097
23779,15.172,14.928675978481524
23892,1.707,8.109969338941298
23919,3.402,3.8543366267320756
23954,2.668,2.559844151957705
24063,6.427,5.833826088506156
24077,5.648,6.778796420642081
24261,1.391,6.165113505983648
24338,1.764,2.419864318176783
24365,4.863,3.2364274793278005
24492,13.306,6.698227261955058
24504,1.947,2.6794707442760544
24535,13.954,5.586831290831608
24546,8.562,11.271843928240985
24594,18.517,10.76832000101668
24643,1.64,2.809256349737793
24651,15.569,15.260411475743247
24684,4.237,4.116999344902636
24726,4.177,6.828595173936379
24804,16.7,9.112144143633921
24837,9.656,9.994233732717266
24855,10.784,8.521126701145
25025,1.789,2.885089590381588
25131,2.222,4.3175757883012125
25137,7.526,9.239977920101726
25149,3.555,7.821146040500949
25304,7.565,12.49945563091104
25458,14.386,12.461173300852149
25562,14.052,16.24287920992527
25587,4.029,6.369113851228846
25628,5.012,9.244206237836618
25642,11.746,14.303597021660755
25643,17.795,15.56768747947118
25725,1.905,3.9759862768433254
25830,15.078,9.924433718154821
25836,2.179,2.9368002952443932
25928,8.394,5.341727503794761
26005,12.868,16.70831984829725
26010,5.504,4.679948606901412
26016,9.98,13.728340975918833
26042,16.56,9.007818913622122
26092,4.66,4.2450039925147225
26175,16.302,5.1245587592248425
26262,1.915,13.494786561746368
26420,1.742,2.1633654466952486
26519,2.47,3.242810530413113
26617,3.123,5.398062751148705
26660,10.395,8.323317850277602
26674,2.75,2.464096505151888
26685,6.848,4.486748728365658
26885,0.998,1.0057159157008364
26913,15.857,9.053414006645774
27003,5.366,10.244118981837833
27035,4.954,4.890750363408059
27054,5.565,12.676570504153455
27332,1.302,1.2474775082952458
27335,1.81,2.2762603392139233
27374,11.308,10.725293986145294
27429,2.051,2.3366024628555353
27469,18.834,13.901681280175477
27485,18.061,11.791875539634411
27488,16.089,15.51669680278167
27500,4.208,4.548893982275144
27537,4.798,6.41210500284558
27542,15.232,8.523631741217729
27643,13.78,12.61468767022779
27655,10.243,11.85112520447889
27778,13.436,5.010687208552571
27831,6.207,3.483243595592385
27835,8.019,9.158670404509017
27915,1.909,4.586333828141034
27954,11.428,10.036185502127054
28005,19.621,7.483845804953885
28099,1.498,11.455298872847504
28175,11.228,10.938254561177196
28221,2.97,3.460509987880683
28269,18.135,14.950369835266965
28339,11.804,9.335373799417571
28472,14.323,10.49440907925925
28610,15.299,13.28491114661389
28636,3.711,2.156059339020123
28818,4.303,6.828616526431191
28821,16.022,15.520540864159335
28990,1.199,6.063155513362882
29071,7.91,5.183109253059884
29145,12.339,12.391713854057482
29154,0.733,3.2416506322984056
29172,3.376,4.023803388883062
29189,2.155,9.672733325287961
29211,20.024,14.489858780803594
29262,1.866,1.9138689807535805
29278,2.546,9.854387701130381
29281,17.627,14.50012735972971
29368,3.292,3.9501603472259763
29403,12.831,12.771508810250062
29433,18.199,10.396540799670092
29528,0.537,2.912630009507855
29687,2.878,8.59861511664816
29690,4.758,9.989859321264932
29833,4.204,13.35098298314242
29931,2.101,3.222007314975455
29935,12.145,16.36643100744392
29948,12.139,9.960807974822945
29964,10.945,5.525654088137706
29985,8.238,9.677556843442877
30007,2.249,2.8425313469583804
30047,13.084,13.235366731904815
30121,15.786,9.97957238914
30281,14.374,12.385328753231981
30378,5.392,12.309382654393286
30640,17.902,10.474893259858073
30689,7.027,3.8940534284560586
30807,1.906,7.658346262961976
30967,14.533,9.911207472775132
31015,15.309,15.066312864601224
31167,2.419,8.642845138735327
31184,3.768,3.1485885321951805
31287,4.265,6.120391316978393
31332,13.132,6.906814778289275
31510,15.746,9.444952624701289
31519,3.878,9.678745931703979
31531,4.116,7.966178345663764
31535,12.658,4.374733740549972
31540,5.414,9.588605931239876
31570,2.641,3.9615546447296968
31573,2.854,3.2414805397864805
31615,13.785,12.217442976558225
31616,15.063,13.223589437781218
31646,14.479,7.768300508524474
31690,2.134,7.402209848293198
31700,0.687,5.699470915180079
31706,5.165,11.908353116200548
31750,1.769,2.417503577066536
31765,18.023,13.134438658908827
31793,16.346,14.33954215784027
31844,14.999,12.879983050586333
32040,3.673,6.084369704158585
32081,4.707,4.491099625563008
32107,10.221,5.887646005412419
32189,5.926,11.730287390293348
32236,10.693,9.909492976593612
32240,0.0,8.342652925468617
32472,2.954,3.1057540032590127
32533,2.755,5.021341241816048
32535,1.97,2.847048573270161
32567,2.613,9.12060484283126
32581,2.755,5.021341241816048
32657,8.842,1.681694292891116
32832,13.989,5.214786711515984
32847,16.187,13.310727367769498
32972,3.509,5.420543943374274
33140,16.193,14.005042878876893
33182,8.585,11.230638523572479
33197,19.091,10.806190327764359
33357,1.415,6.843791142465989
33488,9.511,13.425397047499384
33519,8.984,7.513781947940156
33525,19.676,17.388870454849794
33553,7.462,3.4343236648181623
33629,2.044,7.646652222428104
33639,18.019,11.130695477538676
33683,19.274,16.00647936891425
33717,0.585,0.9543693019578807
33718,13.499,9.534328462888103
33721,3.349,9.784130988005934
33879,8.827,8.161171075210248
34051,20.025,18.691083755793684
34089,1.976,4.143577262599023
34316,10.397,5.601551600251819
34396,2.899,2.633335583347489
34435,0.746,2.7891122371262167
34457,2.116,1.3228877124663558
34478,20.726,4.703154317523551
34506,6.207,3.483243595592385
34622,15.675,10.2913378632738
34625,12.217,6.128771328804026
34665,1.459,6.147007780246055
34706,3.496,3.045525354605859
34738,2.074,3.3844699953483026
34818,14.858,11.60030322370602
34828,6.71,10.929720211717248
34986,3.896,14.327133718015268
35017,2.315,4.524746307002191
35072,4.577,3.85017026225273
35083,1.807,8.853310615623
35094,2.441,6.811286941684344
35132,1.649,3.3246896928686533
35154,12.908,12.851883769520915
35166,3.176,1.7339193036773315
35254,17.692,21.132125334170343
35258,3.056,3.5739486139375725
35340,12.656,8.602454586986132
35357,4.144,8.034340996670858
35369,2.716,0.11399875830647233
35373,16.778,11.777258603607454
35391,1.334,4.585602033466039
35397,15.001,16.656507768319862
35431,17.578,6.227286372283142
35516,2.97,3.460509987880683
35536,12.672,12.076143827753082
35565,2.837,3.8553923407038195
35610,2.667,5.201351705073437
35724,2.43,5.9302637587715274
35727,12.624,14.348400682452787
35806,7.445,15.25757467684825
35843,2.049,2.852940391305025
36208,4.837,8.280524969762753
36225,17.403,10.860722300299155
36357,12.652,8.199861149321338
36368,16.486,9.36038820097891
36381,4.606,5.015931585116214
36501,1.42,6.395416554860106
36524,16.366,12.346732723699684
36574,6.035,9.253285142796765
36596,16.22,9.562812299951887
36662,1.488,4.197778606490768
36671,16.889,9.807007788423272
36790,18.096,9.21946204053593
36797,7.544,10.900232107621722
36930,18.045,13.929437894725444
37116,11.728,4.239894647053272
37126,9.574,13.076584131883992
37205,2.555,7.585685996443248
37264,11.414,5.544188717207652
37298,4.602,7.3071655956721155
37320,9.688,18.402107894695042
37380,1.578,5.236537488187031
37448,14.765,8.718022874452151
37501,3.085,3.2136324084055383
37526,4.077,11.158621628635073
37530,1.991,3.9512758839296973
37533,10.585,11.89300421048922
37654,2.731,2.6951857973644966
37660,8.661,1.8957700119057286
37671,1.822,1.4991527766451984
37685,13.306,5.469188526248132
37842,2.009,1.5837487701245427
37883,7.012,15.359340554289012
37893,3.397,4.643225996137803
37944,2.207,1.7203752005730593
38032,10.324,4.1647445670021765
38100,4.201,7.101716568549787
38104,1.823,2.770302703033077
38125,5.637,4.118481363224701
38193,0.0,1.0434979495878167
38195,4.497,6.814775740549417
38286,12.125,8.593345175147403
38319,2.191,2.710913205037963
38422,2.955,7.360355172878245
38431,2.884,5.1858906873645765
38517,16.756,12.510886220244759
38519,6.11,8.400970752317924
38545,2.506,5.342178028194224
38553,1.955,3.300235642574793
38555,1.674,5.151179322237382
38564,1.933,2.553209728950523
38570,8.875,5.589275764974742
38576,19.977,6.1033359552923
38620,2.752,4.8023339908213725
38731,1.418,2.8338543456646104
38796,20.192,6.235346012671403
38807,1.868,8.03938331595494
38869,11.781,14.855765823466452
38893,0.0,6.678432794143695
38911,1.796,1.3728498253691646
38971,3.691,12.188871098509079
38999,17.23,13.554867013253126
39025,0.593,0.7746658983897738
39095,18.325,11.31853313211786
39207,2.716,3.8056336003170683
39341,17.939,15.61466649224925
39406,3.518,2.508296932529391
39483,7.627,11.685784188685101
39554,17.581,12.414860755056317
39557,4.37,4.335715582451195
39688,15.197,15.864629623273165
39694,1.528,9.805379987339672
39703,1.958,6.449025954699408
39758,3.509,5.420543943374274
39777,1.587,3.2412716214013786
39784,14.907,7.544271245851155
39984,17.621,11.712764801282088
40161,6.892,6.096354171747734
40211,2.147,6.431871703756604
40287,19.692,17.81486972116148
40413,1.539,3.2462669354139067
40438,12.908,12.851883769520915
40483,13.926,14.364600414764684
40503,3.45,10.313825035396746
40536,13.468,5.536258642104633
40548,9.952,13.12758700036188
40551,18.36,11.837163932502044
40578,3.201,4.28870478883267
40624,6.01,3.0655975511322024
40742,14.569,7.519871954495226
40778,12.278,13.302679100614682
40923,2.068,4.851214884845488
40948,16.327,10.896381911266028
40994,15.613,10.546078536878893
41102,18.886,8.175835792261967
41237,1.916,3.1545139567781835
41242,1.972,6.0914838832590075
41267,1.993,4.094467534656765
41450,13.589,14.927828617633114
41463,6.598,7.514579553580233
41464,19.912,18.561331264170995
41563,0.0,3.870429954008045
41582,3.485,4.166933317730945
41591,9.875,10.472903675162117
41654,3.203,5.740793715209911
41675,17.858,14.041016775984968
41717,14.768,2.6154691207846774
41734,10.332,10.505954496480197
41869,1.422,9.684039401552237
41989,6.483,11.552746986797752
42001,10.025,10.36291019785815
42036,4.286,12.547159686440589
42102,13.819,14.652505472925354
42164,3.33,5.319308509221653
42342,8.022,5.727095036195342
42394,3.174,3.602171149511068
42395,10.237,9.246503413893155
42562,9.369,7.515977700817406
42655,16.424,10.272890485172548
42830,20.021,9.582686085832355
42853,12.085,9.472574447784849
42869,17.882,9.036685487781911
42952,14.832,13.167242483112059
43071,2.709,6.260971325040061
43103,4.822,13.704229294658642
43109,12.236,10.4873056996298
43153,16.974,10.590667876211757
43229,12.3,8.319143142124162
43235,10.747,6.979866381277577
43240,17.393,7.009757771875643
43252,2.613,2.461400858724984
43260,15.658,7.494413552456627
43298,6.522,7.240403700212729
43319,13.687,12.753813325332526
43323,17.058,8.443431580255892
43374,1.99,10.831757614076029
43441,1.902,3.4453895783449147
43515,9.436,4.21850866986932
43548,3.762,9.57400101322418
43669,13.145,6.292272913036922
43739,0.648,1.3139158453825734
43754,2.632,1.6635079177924883
43758,1.235,4.610569237118588
43805,19.532,16.644515993817443
43809,1.511,3.7289545450235684
43847,16.889,9.807007788423272
43921,3.754,7.2485013508025276
43934,5.206,10.833083179223049
43944,15.399,11.885250974848436
44032,0.618,1.2523093907080964
44062,1.937,5.699564589443641
44105,6.387,12.802485635825036
44144,12.91,12.89199351315759
44157,1.937,4.626102555225975
44162,17.332,13.929556075236393
44294,1.896,9.477096429956726
44481,18.025,4.610128701254169
44567,13.079,5.484352214159278
44719,4.066,3.010869805397043
44728,13.524,10.679846744741834
44800,5.822,7.9079899805228635
44820,0.44,1.4208788679344497
44838,2.771,10.658139619876447
44855,0.0,6.822887109875396
45174,17.973,9.457902143598922
45304,11.048,5.776039422384153
45400,10.286,8.403233289069462
45404,4.279,2.204291563513598
45438,3.072,5.0491334385742235
45445,3.448,3.314145112047499
45497,9.291,2.456172317924347
