row_id,actual,predicted
9222,4,16.28536229073964
9223,33,14.81716435708114
9226,513,225.8302790738194
9231,212,94.68768278083576
9235,470,187.2330102530252
9236,439,127.93980095772731
9239,185,30.35455107961073
9246,3,17.27578641607201
9250,530,80.82118813561495
9252,108,58.197607501290406
9259,413,183.23904607181447
9260,406,191.12754607928716
9263,192,132.85452912114073
9265,91,181.39643975397723
9269,8,127.50217601618698
9270,4,131.17593993347091
9271,24,49.45492174987638
9274,220,178.25996493812227
9276,126,64.21351247106635
9277,105,140.62219573259142
9278,180,134.02512206461088
9280,176,82.46823790485693
9287,135,96.3564134882445
9291,58,15.577793133441276
9294,8,7.617256584315896
9296,15,16.192334085223962
9299,158,7.619776229324003
9302,314,71.35685522532476
9304,362,143.36590042305946
9306,407,109.38348895333804
9307,290,130.3598011657974
9308,241,108.40504997482115
9310,120,55.789054244493
9316,51,42.97292672777964
9317,21,31.059477764071172
9325,255,29.47680202334536
9326,288,86.5309299991417
9327,316,20.58989887636173
9334,111,22.364300971704992
9339,9,14.057827869323916
9341,4,66.53828685255046
9347,198,37.91207849012699
9349,99,86.62714269836009
9354,221,132.18216944193446
9356,410,194.60386708365897
9357,306,126.92056419290384
9358,181,72.71325761032668
9365,2,96.08052166098484
9367,22,105.7493181463332
9376,160,153.46630856582163
9379,559,164.04059015451662
9381,328,276.3456801097348
9383,165,205.34403280803605
9392,67,101.86807307772688
9402,283,75.8455785969534
9403,539,148.89771061034108
9405,335,80.32908624176605
9416,74,33.33728806485303
9420,78,35.46001931617457
9423,137,168.6842728251537
9424,141,63.31787982738192
9425,174,79.79838088397317
9429,327,70.86763691321147
9431,148,98.900208219578
9432,109,87.35974629169864
9433,61,18.16443049093803
9435,22,66.3806000535453
9441,226,83.77937783602002
9443,270,144.74331875778435
9444,129,133.27124251135473
9445,164,74.54812492131859
9446,216,144.41555608779575
9447,198,146.03320950029598
9451,488,148.31216942073084
9454,163,90.01872111211047
9456,119,76.23279577829297
9457,77,54.13461390660117
9460,44,9.617317277612443
9463,4,7.991208512410168
9468,224,57.41696801597719
9475,67,106.81679819506536
9478,77,39.795134791072414
9479,78,39.8160943911702
9481,70,40.37643210533875
9484,63,64.63716538747072
9485,17,40.91211372409886
9493,182,30.48008915627335
9494,248,30.835785410776083
9498,296,106.0438535713974
9499,306,99.99811931547777
9506,21,31.93230150434921
9507,6,23.85227142132665
9512,234,24.36270072135133
9514,277,65.32171172407062
9516,116,39.29280637407443
9520,171,49.75255671733717
9523,437,109.12772007301967
9528,46,29.16013066255843
9532,2,16.236444902618786
9534,15,67.30565652804997
9535,100,44.2083694947423
9536,299,69.34581555791169
9541,172,53.45695194747316
9552,51,90.21875650949492
9554,10,57.95887130679857
9557,1,61.019686554057785
9559,98,23.289653805268884
9562,253,77.143208458115
9563,108,78.49442769223806
9565,138,93.69501494353608
9568,54,78.91459885308943
9569,75,27.55037101364759
9573,125,15.377396621081346
9574,129,19.74408404102749
9577,26,7.694233971928071
9580,4,24.95689783513427
9588,99,51.76471944526911
9589,158,81.38156512703371
9591,144,38.89180971843638
9592,134,36.12611753968352
9603,16,40.73968170628834
9606,17,82.85564455395287
9609,448,168.51281595695622
9612,153,61.69900043429173
9613,176,62.219609443956855
9619,359,105.48007427999684
9620,262,64.49104136079768
9626,45,18.608937205504475
9639,243,53.62714710790196
9644,87,46.126227214704414
9645,63,49.51029419273833
9647,46,61.86129538523541
9650,24,17.281144238488707
9654,3,11.016999664232372
9655,2,11.016999664232372
9660,124,33.6297260684899
9661,140,55.4665746741716
9667,96,36.2462242923049
9677,2,32.530614962408535
9679,72,33.245682585427886
9681,417,105.93831901556598
9682,205,116.01334755509131
9693,214,80.57785439356891
9697,14,6.391182924159892
9704,280,37.377495788825854
9706,262,37.8036592090905
9707,98,57.85461792947578
9718,109,42.693454484225015
9724,3,70.99318052748242
9727,95,41.10049075763732
9729,515,186.2543222866649
9730,231,105.38239760273834
9737,231,105.38533770095572
9745,23,39.12281128246974
9747,7,4.454271118372532
9748,1,5.793566142410413
9751,87,33.85395350918354
9752,288,85.65563730189044
9754,202,87.56592498283473
9757,45,10.150871895980828
9758,64,71.08655223388963
9760,53,83.03362462964026
9763,353,19.8997707887512
9769,34,5.47456230945923
9773,1,124.01981761085491
9777,520,64.18681631629168
9780,142,121.8170718706275
9789,171,154.41813767040756
9799,9,8.319852279783703
9802,138,8.301015020903208
9809,404,121.7803057734936
9810,364,124.53413484994256
9811,246,64.36772830785404
9820,15,127.21399446121728
9825,56,32.94640036558272
9826,93,36.0843935636787
9827,191,49.1023618029253
9834,157,87.69998693468435
9837,103,87.4611601295531
9839,55,51.58847741325475
9843,20,22.06146092715552
9850,143,48.02338180552488
9856,280,187.90315616058095
9857,253,163.97148669155342
9858,242,130.49343572551558
9865,7,24.72821912752092
9869,86,26.32973026609703
9873,85,63.687385266868674
9880,432,124.43882595855158
9889,6,50.055124511022015
9891,2,45.85357094642018
9899,207,54.614550274765975
9903,298,112.16910284320994
9911,42,96.35043625679717
9913,9,62.90813181583212
9920,242,85.14110294491685
9922,182,47.69465242515804
9923,224,44.59398123826411
9925,192,124.59372701227896
9929,522,189.13956206301648
9933,137,76.48550372860713
9939,2,91.0726492880904
9943,469,170.40628099880988
9944,244,149.86074541113967
9947,228,135.2694821582745
9955,167,123.31594180462758
9956,152,107.0608353690846
9959,61,30.46786312563586
9961,38,27.25090126198512
9965,13,115.13870405452325
9966,23,39.250323700692334
9969,183,52.67672929070385
9971,258,67.97920420383836
9972,226,45.848094184878576
9975,195,68.00913347525824
9976,159,121.70912545280012
9977,133,65.72400877145739
9979,105,61.18201896649934
9987,6,128.9461194920375
9988,5,135.9014728057537
9992,87,44.41005254525452
10006,64,35.57363857807924
10009,4,35.26157712906894
10012,16,24.992065801884934
10020,182,63.20529343590883
10022,174,102.07951013681748
10029,92,50.34530393932242
10036,21,134.76201838871006
10037,101,76.10118983039384
10041,132,52.15915203656824
10047,287,139.8490445324693
10052,188,114.11367303180396
10057,4,45.794832738218375
10058,2,69.43281160174632
10065,10,23.620158612854453
10071,253,191.1285015639421
10075,39,51.63144606733111
10083,18,54.72003997021291
10097,328,148.271722397615
10098,254,84.40271306199062
10107,24,21.757526676754537
10108,92,48.65287755360927
10116,205,83.92198734175838
10118,50,132.4194940414044
10121,174,102.35431811595096
10124,75,17.462594269676288
10133,16,66.28141445877544
10134,48,66.88340425721672
10139,339,176.77025954187457
10141,399,242.47187721680348
10144,303,229.45557652524596
10145,225,197.6353356890906
10148,134,198.32852034793933
10152,80,116.67676976217554
10159,118,65.26882349228607
10160,192,120.8607087380544
10162,327,115.4395647984669
10164,332,118.67105856434576
10168,184,32.118163449622685
10180,91,102.53785940140946
10186,137,119.5064541103221
10196,78,88.74240507187517
10199,6,59.68815831944467
10204,102,70.84052734732941
10210,138,78.76384933790342
10218,187,52.08912924467839
10220,106,43.60112420808062
10231,264,144.40782471721965
10232,147,99.10087404942324
10233,161,79.1991370353724
10238,288,102.16041162709853
10241,361,91.4129596959876
10244,159,138.3256759373079
10247,21,47.99244871691015
10257,204,101.1768257578158
10259,233,151.28012373475028
10262,342,197.5071835279188
10265,416,269.13477882440003
10266,302,163.02120024753953
10270,54,133.23154478743535
10271,26,127.3829514073575
10278,501,54.49615061825159
10286,343,168.30376456774124
10287,566,249.5905135990912
10288,470,142.14882649974425
10291,141,127.76177030122082
10292,107,43.40196404251279
10293,86,140.5563355878046
10295,51,120.06222651748251
10298,4,59.31594576287958
10299,10,90.85070219418417
10300,12,61.71225426122065
10304,223,75.4623981639006
10309,406,208.5934773224044
10315,110,93.15958458048536
10319,61,103.33874210293745
10324,17,33.604248774525104
10326,90,66.29926997047319
10331,501,237.14414606983547
10333,509,269.8832670355544
10334,498,226.1403383034637
10338,147,116.64544766995736
10340,52,175.8453666067947
10344,2,160.7920970271048
10346,16,132.84925040155295
10347,88,137.14793450134223
10350,281,197.6209468162594
10353,221,159.687958158259
10354,250,149.23927910006245
10358,644,168.69252528749183
10360,446,153.76166109365883
10364,63,128.63205777536214
10365,26,52.33217103136327
10368,2,53.44317067535864
10370,24,30.60761857683404
10371,113,78.56724421657894
10372,308,160.1003623431175
10374,342,108.62008279588484
10377,244,167.40733336232674
10378,233,154.96978919568525
10382,676,280.3904686487175
10388,87,124.66124287605687
10389,39,31.701708988351683
10391,2,141.24779930024826
10396,368,187.12243672550275
10400,220,213.29129533409025
10403,224,138.06876182997232
10407,749,354.26764838972167
10408,472,288.39741675027176
10413,60,197.6159290467615
10414,23,77.78606190782565
10423,164,144.71193671081238
10427,258,197.26520095513325
10436,97,88.71520221105592
10445,562,162.05252788581132
10447,180,108.38848209138835
10448,207,52.4283800430696
10458,152,16.876816691270477
10466,8,67.18146762375535
10467,30,67.07359926867774
10469,218,61.04637003772704
10471,443,131.18747034740232
10475,690,384.56900068518047
10476,679,301.04872653070674
10479,560,144.81218325176025
10480,417,137.56298927598087
10483,211,147.7135996533772
10486,113,46.743405270232245
10494,178,67.8022724094446
10497,503,49.10649961835432
10511,8,121.16179325214524
10513,3,4.321022846787287
10514,31,17.049767579392125
10518,331,171.27450564357173
10519,184,143.98341989772334
10522,263,168.6825556840545
10526,721,354.38169973777104
10528,549,183.5255520797432
10530,223,198.20441354618637
10531,148,98.91741535256506
10534,15,90.47157078104912
10539,100,49.81826144134094
10547,248,120.17046617779236
10548,244,172.26431726847153
10549,431,169.3278690392543
10557,33,28.96998300962825
10559,10,37.28931323275903
10561,4,15.34321806034734
10569,229,107.53529845179403
10570,303,47.76481679668352
10581,41,114.22638509062408
10595,257,111.5176586631426
10598,810,260.3776290337912
10601,424,181.51818761005225
10603,220,67.99417659490243
10605,95,90.96458694581035
10611,116,70.87544878622552
10615,275,58.92734561765928
10618,428,240.36325654503415
10619,432,176.7558795631247
10620,472,289.35691072253496
10626,284,210.279119412832
10630,128,167.50948674636177
10631,69,118.39740071140136
10634,4,127.6199351037124
10640,273,260.11013791675
10644,290,143.56952843549143
10645,177,102.57488528299464
10647,137,335.5885311975127
10657,8,37.09835431332408
10658,6,16.475860635036724
10660,39,24.60290111243326
10662,118,46.54833644559885
10667,414,42.56275647603759
10674,149,164.0806715680752
10678,28,39.19693862101616
10680,1,39.875243597652826
10682,36,27.87295373943084
10690,301,150.2232663685874
10691,217,260.4899334879427
10692,223,215.68798032574904
10695,684,438.6112138202949
10699,93,64.44873475634914
10700,48,41.95468600758628
10701,10,39.90622862584219
10702,5,42.09995103519539
10703,7,75.16078084732847
10705,3,52.55874242891
10707,101,77.4767316430248
10708,286,77.4767316430248
10711,138,78.01690026752742
10712,175,99.35067474493628
10715,184,108.74002486631449
10720,417,143.66160214105028
10721,294,131.51337045385796
10729,1,48.16005664075095
10737,268,201.9572958603735
10738,273,153.3105243697515
10740,199,156.9539398960224
10743,641,353.8810836998132
10744,456,252.68885780580783
10749,48,24.9106253033296
10750,33,29.091193831921014
10751,6,225.4909259922501
10752,5,246.40189037220145
10755,117,194.01444581772412
10756,367,197.91344276254168
10759,166,235.24894046203144
10760,220,197.47891916142325
10766,703,236.13594668239745
10768,468,174.6155678598717
10770,224,155.11926173069295
10785,270,29.2614483684915
10796,123,63.77165967479418
10800,31,39.66754260317123
10801,8,175.11326509605007
10810,638,198.30654681219107
10812,605,122.16271789486592
10813,535,209.44387744904168
10814,543,168.3923023196878
10820,112,72.08582066605221
10823,81,112.25884864195302
10827,97,30.37995573868926
10829,125,108.01280691941894
10833,445,221.8314056030572
10841,232,205.28250221150648
10844,63,113.49657631670726
10847,5,163.38784255908186
10850,110,151.28377178662885
10857,281,163.7657739861699
10858,268,277.24456072844083
10859,324,230.7055220615072
10870,5,103.5048347317736
10887,558,259.151690007131
10888,379,221.143848935734
10890,158,37.25151183751548
10907,268,150.94745892684165
10913,298,180.0147144445755
10920,1,138.92223662793273
10931,269,160.0822993868419
10932,402,231.3154922549305
10935,487,238.94655831654435
10937,234,181.396395155715
10938,149,132.24657664643425
10939,136,91.52507350535544
10942,11,128.53539201287043
10947,246,126.11228670932424
10949,376,129.467531573173
10951,291,128.83618484298975
10954,490,277.5400885148372
10957,655,299.700793407344
10963,113,106.60984077168509
10967,28,216.8236768194622
10971,54,131.13864866372086
10972,123,213.5702490833257
10973,276,225.25196469568505
10975,495,273.1217506474476
10976,590,357.15704452078285
10977,643,423.6702925250681
10983,413,377.1851896639236
10984,208,271.00427364429106
10990,32,138.59045728223978
10993,12,33.633867083327274
10994,28,33.66654508070967
10998,299,193.10969468440544
11002,503,284.2102300065807
11009,130,267.3415121672115
11010,118,242.4872393578361
11020,617,124.69319154602248
11024,280,156.43879073801264
11025,281,174.5243771857348
11029,632,228.09813227959728
11034,108,257.6566458394493
11035,67,166.36242301069325
11036,26,67.1730151908923
11042,103,46.85610512268568
11045,319,38.48298405711616
11056,282,282.23952334098993
11069,153,138.0095843283553
11070,180,172.48590158212127
11072,163,152.81658469299543
11076,579,214.6283433070695
11077,585,194.68715380814763
11082,61,137.04585162031012
11088,21,23.45151601289767
11089,96,27.00717106487987
11095,259,209.41700589367537
11105,158,179.89092767956635
11108,30,99.27225167832276
11110,11,20.369413479838716
11116,330,26.63213287396937
11121,348,165.91960195732423
11122,352,115.55733950583
11123,463,181.832662838793
11127,286,115.19033635132136
11128,189,181.8098271122793
11135,14,125.9980245750744
11138,64,125.9980245750744
11143,678,376.744982742824
11144,678,349.93238478922046
11146,658,393.2479933709761
11147,582,300.5851388874013
11155,124,127.3125991868093
11157,74,120.02061733306928
11166,528,384.2397486314319
11169,628,427.8933217092341
11172,623,385.5850843911679
11173,479,449.0432976180201
11181,14,269.0200839350476
11186,387,28.507223636595214
11187,597,228.38514407365733
11198,522,246.84449650303856
11204,11,57.96087746464112
11210,461,243.7363624572501
11211,673,208.91545784589655
11212,400,170.59304091689185
11216,239,144.8644593888558
11221,775,336.1611920531761
11222,537,299.2160606316636
11223,402,255.94741893881508
11227,38,125.93719841047027
11231,7,121.88982215919977
11235,576,226.0873877821519
11237,147,95.65207525786072
11241,51,172.52377026968503
11247,260,79.09720235941387
11251,25,41.152666624490365
11253,6,78.30515042829141
11264,238,286.85996314221245
11266,262,289.6503489807511
11272,267,138.67580715092345
11278,10,28.324288207053627
11286,254,46.13125159643707
11287,362,122.3874887555211
11289,394,126.21209356868944
11290,407,132.4815655572155
11292,819,437.4687013371273
11295,341,132.20255749976718
11299,142,241.180953117968
11300,88,238.98608611302123
11306,76,290.90036320192746
11307,201,203.4835838667397
11308,331,252.69383594120129
11314,628,417.37030105458007
11325,56,133.99836934898235
11332,79,146.88309190304884
11336,52,206.6647835213793
11341,39,63.24699890629343
11345,13,119.321563734086
11349,4,153.40017164102434
11351,3,40.94170751457855
11352,14,27.021707213420925
11353,45,158.12265084124854
11354,207,40.93981455862934
11355,482,221.0692312711801
11356,272,228.85423773227308
11359,129,108.01346806480144
11362,112,160.16347865187865
11365,379,161.95518891077802
11369,89,27.581198152620416
11375,3,2.997532079197015
11380,308,107.62787966731902
11383,224,282.2489058130469
11384,224,180.5977471301152
11388,691,282.6993870772633
11389,632,293.59795847628624
11395,36,164.19692596323586
11398,3,83.77870081449488
11399,6,85.8051613758582
11400,24,88.44381048036077
11403,654,197.7171147235153
11409,223,236.2355211417793
11413,709,302.29810668651066
11416,239,174.13047644346202
11423,3,42.580208420612806
11427,362,177.73345864009497
11428,201,156.44338560080638
11429,139,92.6170259786792
11431,204,96.70346685539111
11437,664,126.91552949521773
11438,464,149.7703455538276
11443,73,199.4490652753261
11445,22,126.28798657687638
11450,315,125.22932175707496
11451,592,41.38959186037464
11460,702,299.7975405596768
11464,208,129.16389217705762
11465,158,103.21507799027953
11466,116,105.804278019556
11468,67,130.4733993091027
11469,57,144.0432729471862
11470,26,131.54323119125718
11471,2,138.03470579661138
11472,5,182.64178311568287
11474,55,144.2190966063262
11478,358,140.96584971275217
11480,389,91.97006062388463
11486,139,137.22087076028197
11489,83,139.13671027624994
11491,36,49.861999642047394
11495,4,21.444395164628105
11497,7,122.88490454459016
11498,27,48.39292368386259
11508,522,368.1575078965326
11518,4,44.619591961469126
11520,20,116.81388785606948
11526,163,95.95494534679986
11536,221,125.97387314410152
11537,134,118.91875264316286
11539,35,96.05798697500003
11556,681,232.2049876160765
11557,743,308.74879500212694
11562,95,82.15086510640957
11565,16,104.55616063536874
11567,4,33.394067063382295
11570,358,80.89301964738783
11585,173,98.892993982192
11590,6,138.05416785600784
11592,21,62.409241197174566
11598,201,150.05605716491627
11599,301,265.47455783113554
11603,370,276.01512417251496
11604,704,335.4157425592602
11618,356,225.21283166052115
11626,343,236.1631555324922
11628,643,283.0572231229352
11629,641,465.9482895930149
11634,256,107.3030023976178
11637,75,148.36593010791648
11638,32,151.64216337749315
11640,22,5.923186529404177
11645,432,227.4872970135108
11648,524,373.5241261933826
11649,428,279.8472299747034
11650,541,185.47153682338825
11657,217,194.62607793486129
11659,134,62.76142844278178
11661,93,49.63264937202409
11666,36,68.33754488878652
11672,565,281.45997429074146
11674,571,128.8785408291717
11676,511,97.6641589654892
11678,383,88.29932865261196
11679,276,164.59819111099307
11682,102,94.66088271134086
11683,34,81.38367637655107
11688,23,133.6977152734014
11690,385,83.48531341564599
11694,213,108.21652409732047
11714,463,211.31510708832556
11716,295,29.207219382598296
11720,219,202.819344588136
11725,710,159.16405937503256
11734,2,251.4158270804581
11745,243,174.67216636680246
11753,67,128.68355397412435
11757,3,197.1846843693564
11759,2,105.13954011578272
11761,139,124.2775473853857
11762,401,281.9221339304819
11765,154,225.9538078152568
11767,272,205.1083309089208
11772,732,395.5487977510298
11774,553,277.6905497290056
11776,230,214.1793210191385
11779,64,30.43948058162316
11784,26,70.84841032324559
11785,135,95.24257355482516
11786,351,164.9448823798407
11789,210,129.3414297242677
11793,334,365.6427364267248
11795,525,339.5016957831226
11796,779,356.6499272423034
11804,93,275.21270146393886
11810,67,104.76471593712616
11812,335,350.6313496774872
11819,591,346.0870306058541
11821,546,345.81774179925566
11827,98,85.3126171558726
11828,94,50.26185887569186
11831,9,120.61351855526289
11833,21,50.156370136844046
11840,602,406.32068921627297
11845,389,464.7922042942514
11852,11,57.75965541654018
11856,26,39.38508539827008
11857,65,122.47879101324686
11864,176,199.29242822633037
11868,229,262.66788778213504
11871,189,158.05863674535738
11874,75,106.98620869383856
11875,32,17.580719538044235
11876,19,59.006488273330405
11877,4,17.580719538044235
11882,92,60.96020659175439
11885,171,82.88893361030664
11890,256,187.89992104404456
11904,38,39.410718913065466
11909,192,176.9631878431441
11911,330,214.63972706202128
11914,274,207.41569037574664
11915,446,301.86669868325214
11918,590,260.5652698739641
11921,286,211.0220240609575
11922,133,192.4416182808946
11933,205,198.54197580182625
11938,316,271.224487176677
11941,868,448.590147688526
11943,446,318.3847060397848
11945,251,158.67187914287098
11946,166,136.5238608782483
11950,14,53.11126998587943
11954,515,133.134029361457
11955,745,107.53638301584144
11956,361,141.814743600507
11957,255,249.6350931349596
11959,360,215.12948388810415
11960,395,234.66714541038115
11962,391,178.61661969976444
11963,568,342.2205759991091
11967,337,278.00916042881465
11973,69,224.40969366166496
11974,33,225.0631041712141
11975,14,186.5119854334445
11978,95,107.98465351685962
11982,586,341.7893839894999
11989,645,345.92594663188635
11993,338,340.07661116410816
11994,239,227.6359133011182
11996,130,350.771589366376
12000,8,7.5132826845330385
12002,90,99.99978305978864
12003,171,114.45434390002478
12006,581,437.4865316897292
12009,543,419.29968713133815
12015,274,272.90455348391447
12019,40,218.76737222212628
12025,79,122.9607614351444
12028,186,217.31520711002415
12029,99,218.82483395276915
12030,106,107.231905741788
12033,180,217.59097973895996
12038,448,299.88108183362965
12042,97,392.6141983644482
12043,36,121.18135935936712
12047,7,7.724645335919746
12048,17,66.68168029853166
12057,222,18.203399878642077
12058,245,231.94651679241645
12062,364,346.81138601566204
12075,719,115.33507090936914
12080,270,181.8489071108702
12088,245,179.87684229780845
12091,56,119.6339719912077
12092,30,103.11058479388473
12107,390,332.30834695334283
12115,73,132.86043211537844
12116,42,79.39804651154547
12120,30,62.79557362042405
12123,583,65.3217890936042
12128,333,206.722798071402
12130,466,177.5842122182117
12132,653,377.84064362137553
12134,404,322.9359628423358
12140,82,122.57594842664416
12141,64,102.97766800558944
12143,2,102.94794038785506
12145,31,99.81413644579833
12146,54,219.01036096411315
12149,437,183.61480407400623
12150,520,245.91993851397572
12151,529,282.49615627633546
12157,415,390.37212724804135
12159,255,350.61057365081524
12161,204,259.16917021143325
12163,137,45.13134154661242
12169,22,83.63423216028458
12174,519,335.5709323903829
12175,570,403.09010505478057
12176,498,404.1354491633037
12178,535,326.463469212988
12180,522,393.3314699271248
12181,518,434.7173585529291
12187,65,163.9877684466923
12189,48,172.72572952597957
12199,525,321.41464531261335
12202,460,309.9351689035091
12203,501,309.3868885015266
12206,395,309.7497124577872
12209,157,280.5963046050264
12214,3,269.693197030861
12215,5,103.82160882675012
12220,257,267.60601487139786
12224,239,263.79884857684823
12231,204,228.88502148781
12232,71,191.71516411159055
12234,50,50.81361854251878
12235,36,252.5393488070501
12238,5,251.8344343490354
12240,41,24.98198068360908
12241,144,114.5328802797774
12244,305,232.55882330895943
12248,289,183.9370592460941
12250,275,202.8073410876682
12259,61,109.69333383935108
12263,8,69.86857548675292
12266,507,257.6096423574315
12267,693,322.96807315834087
12271,292,319.2307297979337
12272,293,214.98825333174665
12278,591,410.4610610319424
12282,140,296.1744721539559
12285,16,60.86038587405898
12286,4,132.15015466177948
12287,6,131.4924966614245
12289,141,121.815200045274
12292,298,166.45192264872085
12293,204,212.9935964082396
12294,235,141.0049187827725
12297,254,304.27367976938154
12298,258,307.78400014203555
12300,227,144.04728850684677
12310,26,107.723591332762
12313,36,174.07196938539687
12317,493,191.6561172224037
12318,536,309.0961447042557
12322,702,332.44233394197784
12324,586,422.9938232059145
12326,554,322.5365198037133
12328,316,307.67015799876697
12334,50,153.81935065964905
12336,12,30.069387644271917
12337,22,202.33793480311252
12339,140,199.14005898239807
12340,300,328.6974927467676
12347,662,384.1026930222225
12348,578,375.8029532884102
12349,496,389.4973578664619
12351,314,397.3853261572435
12352,246,367.1394905060495
12362,517,165.44318294412267
12363,665,214.4233378518037
12366,239,324.5003216947482
12373,822,349.6781183906491
12374,645,361.9919182246156
12385,184,40.989824204203046
12389,176,70.69300679464943
12393,276,157.55315021060133
12395,473,302.81111149663514
12396,850,195.64572359369535
12397,790,243.4047228926588
12401,193,125.93933970042876
12407,10,41.52675682793749
12408,38,119.14314860089738
12410,547,86.06137845983491
12411,668,231.1400390485448
12415,315,152.1888611137403
12421,782,399.1504063825254
12422,538,9.18480814782933
12425,248,106.41238214019444
12427,59,23.648168760561504
12430,5,14.55797337139066
12431,6,6.238836356629946
12436,337,21.204594708817357
12437,210,57.56300213463524
12442,333,284.92266804583727
12443,466,199.76920926475205
12448,313,185.59358430644164
12453,19,78.31547965307095
12457,139,187.41066297286943
12460,382,113.44815598847735
12467,523,267.46125821757687
12470,555,264.19407936704863
12471,408,234.2569889586048
12472,339,188.78921161837783
12473,291,100.1812254005754
12483,244,142.75828201728032
12485,466,324.20215324599405
12493,451,382.1557085240505
12498,230,231.7397707128416
12499,158,110.31513450560016
12500,116,138.90928872831745
12512,492,332.3015246717389
12523,41,163.5225245928862
12524,24,107.460870736739
12526,6,69.1868708818744
12527,7,15.802242470251995
12528,37,22.29347611408015
12531,651,123.91835833598078
12534,202,137.29159811848402
12535,261,154.29054666318996
12547,28,121.88495399003168
12548,16,63.06574285123463
12553,136,85.76949168058735
12559,95,126.24394026739748
12560,59,123.31091544290274
12572,28,20.988921322677328
12573,4,44.8143657632978
12574,8,39.83247520680624
