row_id,actual,predicted
431,5,5.151464626661335
443,7,6.22910834575826
445,6,5.292515620443291
446,5,6.031712455331624
461,5,5.441346736493941
462,5,6.212089023447325
464,6,6.158275459573918
465,5,5.891333189498669
472,6,5.889750809196468
481,8,6.826517187781257
485,5,5.133952568529998
486,5,5.133952568529998
489,6,6.118821699674588
494,6,5.4735700549683
497,5,5.626706509440105
501,7,6.222748555286325
502,7,6.222748555286325
512,6,5.4135273624301155
527,6,5.8363135841773035
528,6,5.605424369637483
544,6,6.270261609395018
559,6,6.499122533141792
560,5,5.430843902763319
564,6,6.499122533141792
565,5,5.430843902763319
568,6,5.489789288835711
583,7,6.246815865689175
595,5,5.098506618256631
596,6,5.367114144730325
599,6,5.518393318497754
602,5,4.844663333833283
614,6,5.16800585383987
615,5,5.066810940155603
616,5,5.066810940155603
632,6,5.503926914685658
670,5,5.682464364444406
680,5,5.185787095769691
681,6,5.212347309948991
692,5,5.155693093700778
700,6,4.716758198462085
703,4,5.63461889136748
714,5,5.096858543152097
740,6,6.244839655467297
742,5,5.354503888179329
748,6,5.707045346101858
752,5,5.269107167538906
755,6,4.721775783434759
762,6,5.294228093655771
766,5,5.230786850757379
778,5,5.799281356091848
780,6,5.578628972410429
785,5,5.219427033164754
786,5,5.219427033164754
795,5,5.258455941911554
801,5,5.320870543016566
804,6,5.51802863748549
810,5,5.284245625771991
819,5,5.3299024651283124
820,5,5.311517212266796
828,8,6.289436646208133
829,6,5.743407924972061
831,6,5.743407924972061
832,3,5.705035307451657
833,4,5.721719002243809
843,5,5.080447611262199
849,5,5.270455919303607
850,5,5.4716648951049285
851,5,5.4716648951049285
853,6,6.120767489754558
854,6,6.120767489754558
855,7,6.50751073173001
856,6,6.120767489754558
858,7,6.438104216233131
863,5,5.168649503120938
865,5,5.216846042449713
867,6,6.0188882315015
871,5,5.48896787673688
873,7,5.936012237167421
881,6,5.875694116502413
887,7,6.271396761168817
891,5,5.247970257974049
893,5,5.247970257974049
895,6,5.6457640793001715
897,6,5.6457640793001715
903,7,5.613722068272643
904,7,5.613722068272643
906,5,5.663755149460264
909,6,6.345375418127444
911,6,5.96735821701649
912,6,6.064223137461269
914,6,6.345375418127444
915,6,6.790705567838204
916,5,5.264065221425608
945,7,5.895347113599674
952,7,6.44959439824336
959,5,5.683724615581125
965,6,6.575129708857438
992,6,5.08206612993456
994,5,5.154014527324149
995,6,5.652526882357067
1010,7,6.5983206589867605
1012,5,4.72370048475488
1013,6,5.3708557741035845
1017,6,6.379479250732345
1018,6,6.379479250732345
1022,5,5.366580672475175
1023,6,6.4292235699640585
1028,6,5.3791903314951774
1031,7,5.772887576645872
1037,5,4.670258557250032
1039,6,6.065640694494852
1042,6,6.065640694494852
1046,6,5.7426805978993
1047,5,5.803731309760263
1050,5,5.803731309760263
1052,5,5.767529361843378
1057,5,5.166849655311424
1064,6,5.7961239820356925
1066,7,6.392431490056964
1071,5,5.11520260778412
1074,5,5.11520260778412
1075,7,5.801283052683964
1082,6,5.2527408715390065
1083,6,6.316944963292534
1084,6,5.2527408715390065
1101,6,6.223458557169555
1102,6,5.309865354403997
1103,6,6.223458557169555
1104,6,6.4742154693434495
1108,5,4.954154678075243
1114,6,6.250168670556506
1118,6,5.948221086352813
1125,7,6.397681146286821
1140,6,5.295256074766273
1141,6,5.923327965434169
1144,5,5.4569615075550155
1149,6,6.0896297567724496
1151,6,5.9954849908369034
1153,6,6.02857484725852
1156,7,6.231182676671523
1162,7,6.741614060444064
1169,6,6.054104643488831
1173,6,5.291830952916953
1174,6,5.291830952916953
1177,7,6.561202834316077
1196,6,5.216523789120659
1199,6,5.216523789120659
1203,5,5.208629257045805
1207,5,5.369196914047899
1216,6,5.333387760117785
1218,6,6.056441398193955
1238,4,5.102374547365922
1245,5,5.941836528836476
1247,5,5.941836528836476
1252,5,5.100183150588549
1268,6,5.334590544750977
1269,8,6.151121299979743
1270,6,6.297755920053065
1280,6,5.791926039939142
1281,6,5.791926039939142
1285,5,5.4802131209631915
1288,5,5.153948896777572
1289,5,5.153948896777572
1302,6,6.385333134916319
1312,5,4.726544932882955
1314,6,5.3525311598433785
1315,6,5.157498667643608
1318,6,5.157498667643608
1319,6,5.126053009755108
1321,6,5.855436022278629
1334,5,4.873110072133616
1347,5,5.045647304094024
1348,5,5.045647304094024
1349,5,5.35943438966192
1354,5,5.275412327298326
1357,6,5.515617873137899
1359,6,5.945793900282866
1362,6,5.945793900282866
1364,6,5.742028550438866
1369,4,5.220776841628331
1371,6,6.513713721388401
1373,5,5.006613837366198
1378,6,5.300178310408505
1402,6,6.593577622414609
1405,7,6.616974891851607
1407,6,5.854208450253591
1409,6,5.854208450253591
1413,5,5.205956847048877
1414,5,5.8566811373103755
1416,5,5.8566811373103755
1417,7,6.761687959382736
1422,6,6.077568067468208
1429,5,6.154355167801117
1445,6,5.013096677710305
1454,6,5.880259973195817
1459,7,6.829807116473935
1460,6,5.657383995994735
1475,7,6.094698899227077
1478,3,4.7757374532529315
1490,6,6.277435884655977
1492,5,5.436377617460064
1495,6,6.013960973073704
1504,6,5.740129292037973
1507,6,5.740129292037973
1508,6,6.172783915204453
1523,5,5.558974399172489
1530,6,6.006394697305161
1531,5,5.473878448011659
1534,7,5.789693366296402
1542,6,5.525246164265856
1548,5,5.367005078041978
1549,8,6.651081539075326
1559,5,5.151143105254873
1560,5,5.151143105254873
1561,5,5.151143105254873
1570,6,6.576790367278113
1572,5,5.048064425674589
1574,6,5.2358453275000505
1575,6,6.4997964564146224
1579,5,5.62239932797603
1581,5,5.62239932797603
1584,7,6.618310836545418
1591,6,5.628647338128091
1597,5,5.506887592469354
