row_id,truth,prediction
463,457.291666666667,522.7659737118602
464,387.0,242.4871845013531
468,397.0,307.3744869569655
480,106.25,47.7918431024782
483,333.0,446.7441768173194
484,361.041666666667,529.7923948792823
487,595.916666666667,160.19564947980962
493,256.833333333333,-10.42452845407297
496,551.708333333333,529.9394355340719
499,643.416666666667,757.1400737316808
502,495.25,457.1280778038572
503,591.083333333333,698.8690086501947
505,580.5,558.2031260098147
508,531.875,612.8516064962423
524,456.25,456.1887136622063
541,521.694444444444,988.1184501814823
544,142.5,-99.48152817390019
557,475.305555555556,665.4494892937255
560,390.527777777778,244.19292977765872
563,413.166666666667,449.7461148736511
566,396.305555555556,309.0802322332711
569,422.0,616.85221855092
571,420.097222222222,497.8509319824152
572,386.25,350.7067576880163
596,1107.88888888889,1545.5108839365612
606,1308.68055555556,281.65139744692715
612,645.972222222222,600.1860337204889
619,1448.625,2333.8454994975646
620,585.766666666667,617.6816981462325
627,608.972222222222,559.9088712861212
638,189.888888888889,235.6708749699692
652,571.833333333333,555.5661625816674
655,1345.88888888889,1844.2936266780744
662,747.458333333333,701.8246235540764
673,127.430555555556,-3755.3532696381935
682,1719.22916666667,2490.9019142479838
686,1255.95833333333,1483.019017122063
695,25369.6875,26314.794346964845
699,19271.2916666667,20417.427505088817
700,1078.77083333333,799.593068524955
701,22848.75,22399.50679637583
704,21991.9375,22638.048151152936
706,1165.1875,1223.395457701562
716,27501.9375,27787.384129987004
727,1250.60416666667,1403.6346137540959
732,443.041666666667,1094.7796388371962
735,5927.4375,12049.092191444495
737,29312.4791666667,29573.90269698864
751,3331.22222222222,3605.2081612991897
766,27255.5555555556,27755.88229573257
767,1560.30555555556,1547.2189385765414
768,8812.22222222222,8560.41052702193
772,8872.25,8505.44443591765
774,31141.6111111111,30236.269286706774
777,3598.55555555556,3612.64094113286
782,34668.2222222222,34946.77252765239
788,8988.38888888889,8762.856473319518
791,1392.25,1905.2912331495008
792,8798.72222222222,9350.528680864336
797,3098.5,3032.8401490686656
811,6903.83333333333,12428.622991896205
813,35103.25,33393.33019073184
831,8802.61111111111,9499.913536312451
832,8622.66666666667,11024.021329468207
848,12062.3611111111,12372.79684573077
852,11614.9722222222,12152.820797644416
861,21867.4333333333,23276.200419604607
862,737.055555555556,288.74244311153507
864,11079.1666666667,11058.778532204075
871,1267.63333333333,1048.7612296728048
878,738.888888888889,235.3169928783518
886,21829.1833333333,21936.84077148938
888,403.944444444444,401.4705381204749
890,462.444444444444,309.7685408291245
898,23891.5166666667,23727.458240736953
901,12919.1666666667,12762.716416599189
902,28885.4,27779.920665717127
906,27252.7833333333,27061.68179105294
907,455.9,323.30479988241586
928,1377.25,1627.1218074519174
931,5922.53333333333,12005.292875238032
938,324.35,-407.37393381587935
942,12243.3333333333,12934.052142106946
943,12013.6944444444,12934.052142106946
945,9265.69444444445,10374.231542950754
946,11109.9444444444,11146.67844826932
948,12694.2777777778,13282.925560605512
949,10967.3055555556,11893.856459559242
953,248.027777777778,10374.060943125174
968,30506.2976190476,32011.617246797086
973,1202.39583333333,1466.9724228473042
976,26735.9166666667,28896.35787998949
980,30919.0595238095,31960.988466929204
982,3484.25,3253.1996775724556
985,1085.79166666667,884.9817092523717
995,16339.3958333333,16913.697038219652
1000,3066.70238095238,3006.179612186418
1003,1506.70238095238,1403.6551288561404
1005,1185.95833333333,-484.63095275014075
1009,8981.30952380952,8355.630947257021
1011,17921.5208333333,18273.717985838553
1015,3572.0119047619,3426.0345889703194
1033,1361.72619047619,1914.0052846179242
1043,1305.97619047619,1550.7160862277242
1046,17562.3541666667,18092.23252399879
1054,8872.52380952381,8995.419038569944
1062,115.52380952381,-151.83810307467502
1065,1344.84523809524,2272.00368366367
1067,8803.60714285714,7462.307687156655
1068,820.821428571429,1206.6859341422096
1075,18776.5416666667,19171.860141783352
1079,15453.6458333333,16757.403395311325
1082,8580.04761904762,8344.282941434749
1090,8585.39285714286,6135.76694753508
1097,1434.70238095238,1978.983415766369
1101,15616.4722222222,14778.048965208369
1107,865.416666666667,141.09528075585695
1120,1189.97222222222,1582.9653930971645
1127,782.145833333333,693.200801956149
1135,833.958333333333,1423.7062650129965
1143,443.25,458.64743413130236
1147,21929.4166666667,23173.561799773175
1148,465.972222222222,292.700974542724
1151,441.625,388.35099144261585
1153,1110.58333333333,1092.4424448589407
1155,25939.3611111111,26031.70547789976
1176,453.666666666667,107.11717894249887
1180,430.833333333333,421.53962798048724
1194,29080.3611111111,29463.731667426022
1196,88.3055555555556,-1372.6739252880889
1208,11445.4166666667,11970.448506842626
1211,13410.5,12440.358333464523
1213,5746.38888888889,6699.109950120416
1219,3848.63541666667,4887.954294318646
1227,2844.26041666667,3613.034767199502
1228,18422.4583333333,18018.96638440696
1235,2846.80208333333,3650.676944165332
1242,1133.71666666667,1267.8566567353828
1246,1127.18333333333,1048.0110794793409
1250,1185.36666666667,1975.4146550519372
1256,16789.8854166667,16799.49205160029
1259,1140.56666666667,1010.743379086025
1261,2660.57291666667,3099.1896690669805
1269,1222.74166666667,1290.2555999781025
1272,18425.8645833333,18203.681400910573
1281,2930.70833333333,3250.531579257798
1285,8337.5625,8810.010253168597
1307,18168.90625,17819.276565321674
1310,8533.53125,8674.009292859328
1317,17158.7708333333,16908.79736121497
1320,35904.1979166667,31085.57435947632
1327,1648.66666666667,1489.0719078939292
1329,710.635416666667,1379.0027565117562
1331,3254.0,4184.668543417535
1336,19397.1666666667,18217.59595507604
1337,8396.27083333333,8411.985749679428
1338,21139.03125,18343.084091587647
1339,8272.55208333333,8537.473886191034
1341,8400.10416666667,7988.642155842407
1343,8175.76041666667,8283.352195587478
1345,8440.375,8917.233000012602
1346,19670.2395833333,18089.630991539016
1350,19702.9479166667,17030.029173516108
1351,8222.3125,6202.709369898582
1354,328.520833333333,14096.531062156582
1364,24781.75,25982.903700382725
1365,1158.83333333333,605.2294137943336
1367,1181.75,1398.628213308728
1371,1227.16666666667,1621.8571331762223
1372,22294.8333333333,23940.563717794972
1379,1438.16666666667,1854.6275420843458
1384,1097.16666666667,1256.6687563299693
1396,1366.75,1187.440059637408
1408,1192.91666666667,1376.833134695341
1412,28519.5833333333,27057.52008945241
1422,451.416666666667,210.4799957302821
1430,3177.83333333333,2887.7185544004187
1435,33379.6666666667,33242.04242282414
1436,3197.83333333333,3650.98806324858
1441,32885.3333333333,32928.82810434624
1450,2958.25,3199.2133599624117
1452,1565.91666666667,1462.427851975095
1453,8681.33333333333,8166.239372988157
1455,33140.5833333333,31277.49418933975
1467,34507.4166666667,35086.01889446132
1468,1544.66666666667,1513.0733071310733
1470,3690.33333333333,3714.6662141136035
1476,1571.5,1193.6656381327857
1478,2987.5,2884.575524806063
1483,30459.6666666667,30622.2811363539
1497,117.583333333333,-745.6546624424718
1506,3471.08333333333,4050.566248175083
1507,8214.25,8089.624080040444
1512,8572.58333333333,8805.889657963022
1518,10032.3333333333,4942.288255507484
1528,1051.91666666667,421.9520971027614
1529,11982.0,12258.308146514652
1530,26609.2916666667,27691.979135856825
1531,875.666666666667,1002.2178462012525
1535,836.916666666667,602.6317867781554
1538,27743.0,27828.54712610732
1541,9322.08333333333,9887.095129805764
1544,1060.75,373.9735634102735
1546,24777.4583333333,26583.28888551612
1547,757.416666666667,636.4947067826988
1549,10886.5,10795.902472683938
1553,12782.75,11880.270669509104
1554,28080.0,28465.947300060867
1564,766.083333333333,414.99474172886767
1566,9982.58333333333,10229.47181942788
1572,833.25,-31.16517474452121
1574,11735.5,11460.113903868812
1577,1168.04166666667,1157.4540407016893
1581,1103.75,812.3003734078284
1582,12757.4166666667,12569.855139548305
1584,379.416666666667,213.019246720939
1589,1195.16666666667,908.9879480110121
1590,14429.25,13407.363826641125
1601,1109.5,1089.354038050752
1602,11085.5833333333,11444.30131563629
1605,1056.20833333333,987.8971293624891
1606,13463.0833333333,13430.617058539938
1614,27359.4166666667,31042.804779840746
1616,89.6666666666667,-1177.5053827622796
1621,1233.70833333333,1397.7324729652555
1634,243.666666666667,8550.690398738076
1639,3525.97916666667,4680.501653901998
1645,34348.7916666667,33224.89113022071
1647,2594.5625,3411.9341782584447
1649,33680.8541666667,33427.69698415847
1668,19775.4583333333,17835.867979603703
1669,38630.1458333333,34565.77235283407
1672,15346.4166666667,15543.370656721903
1673,25870.5416666667,26747.638030335856
1676,16949.7083333333,16233.985121891805
1686,1176.70833333333,-462.141670265185
1693,33973.8125,31425.042987734916
1697,17699.5416666667,17198.737250412636
1702,19987.1666666667,18580.741839922648
1706,3036.72916666667,3707.1670340751007
1716,3277.35416666667,3854.032987245448
1725,7256.79166666667,7806.962888457554
1726,2638.91666666667,3250.798676427023
1733,36975.9791666667,34556.95360419202
1739,7453.5625,12356.637322042785
1746,1520.16666666667,2218.8757503591833
1748,7354.375,5728.157082518807
1749,653.229166666667,872.4739636225113
1755,7129.70833333333,6940.088756282131
1756,19555.5416666667,18820.808642574855
1770,19728.1666666667,16855.700167553317
1771,7156.58333333333,5218.947831130478
1776,20901.0,11426.536336311556
1777,82.0208333333333,-2262.4152956940634
1783,39670.0416666667,35217.36891412237
1792,803.083333333333,1192.1846467326804
1795,30492.9583333333,28313.6911457136
1801,972.75,1577.9331850988792
1803,24532.5416666667,25050.317840442498
1804,635.291666666667,300.7598891165244
1810,12204.7916666667,11675.352155392728
1832,394.0,839.3965354982865
1838,1013.66666666667,1782.9194806070082
1840,27071.3333333333,26466.8818389653
1842,968.041666666667,1437.765813313148
1847,13831.8333333333,13502.077824448996
1855,10863.75,11859.69312398336
1858,873.875,740.8155592771682
1860,27642.2083333333,25819.487843984825
1870,1097.95833333333,1660.9333670622318
1876,91.5416666666667,-1418.1441559230734
1882,1069.95833333333,2218.415037759195
1886,15716.8333333333,13864.618933681955
1891,12440.375,11978.528523877347
1892,14557.25,12344.14519607728
1893,249.666666666667,1504.0947914649178
1894,6126.125,6802.04400202034
1895,272.291666666667,10483.072265939965
1903,1222.025,375.56804492093033
1904,3536.18333333333,2761.8614616599416
1907,1259.89166666667,1191.292411018665
1910,32002.175,33821.03002659103
1911,1244.69166666667,806.2336023238977
1914,33387.8083333333,34524.73182597978
1920,3491.35,2641.1477454078185
1923,1133.9,1073.6466971793325
1926,31910.6416666667,34200.632430705664
1933,13173.7833333333,14707.265502070124
1937,14430.0416666667,15390.76061666438
1941,7877.80833333333,7326.47273760044
1942,3274.65,3090.8343416999082
1946,527.166666666667,528.7639249050253
1951,8058.69166666667,7296.775164869656
1955,1663.95,1682.3916428051461
1963,17220.925,17679.486186922073
1968,16957.4166666667,17551.94882117954
1971,8071.125,7460.950265130661
1973,18952.5333333333,18313.773129839676
1981,7937.20833333333,6981.317295955842
1982,3242.74166666667,2591.6570003851666
1984,30761.5666666667,32237.020277635107
1985,1461.9,1452.3350264957735
1991,8030.86666666667,7498.07477843584
1994,34993.5166666667,34898.345810802144
1997,4051.89166666667,3262.720449273388
1998,14721.075,15464.488386786401
2004,125.516666666667,-1028.9268250409768
2018,7966.075,7255.141918898716
2029,15732.175,15552.514304019407
2036,20243.15,19127.744467715725
