row_id,truth,prediction
368,0.0,0.07731844635627536
369,4.0,1.5999999999999979
370,0.0,-1.1102230246251565e-16
371,0.0,0.08108108108108042
372,0.0,0.07731844635627536
373,0.0,0.19999999999999984
374,0.0,0.08108108108108042
375,0.0,0.1749999999999999
377,0.0,0.08108108108108042
378,0.0,0.07731844635627536
379,0.0,0.2592592592592592
380,0.0,0.08108108108108042
381,0.0,0.12999999999999987
383,0.0,0.12999999999999987
384,1.0,0.8333333333333346
386,0.0,0.07731844635627536
388,0.0,0.1749999999999999
391,1.0,0.08108108108108042
392,0.0,0.08108108108108042
393,1.0,0.6789062499999998
395,1.0,0.5070312500000003
397,0.0,0.2592592592592592
398,0.0,0.06666666666666723
401,0.0,0.08108108108108042
403,0.0,0.07731844635627536
405,0.0,-1.1102230246251565e-16
406,0.0,-1.1102230246251565e-16
407,0.0,0.5555555555555555
408,0.0,-1.1102230246251565e-16
410,1.0,0.1749999999999999
411,0.0,0.1999999999999999
414,0.0,0.1749999999999999
415,0.0,-1.1102230246251565e-16
416,0.0,0.12999999999999987
417,0.0,0.09523809523809562
418,0.0,0.07731844635627536
420,1.0,0.6574404761904755
421,0.0,0.5070312500000003
422,0.0,0.09523809523809562
423,0.0,0.16666666666666682
424,0.0,0.32287946428571423
426,0.0,0.07731844635627536
427,0.0,0.11538461538461511
429,1.0,0.1999999999999999
430,0.0,-1.1102230246251565e-16
433,0.0,0.2855902777777778
434,0.0,0.2592592592592592
437,0.0,0.07142857142857137
438,0.0,-1.1102230246251565e-16
442,0.0,0.06666666666666723
443,0.0,-1.1102230246251565e-16
444,0.0,0.07731844635627536
445,0.0,0.32287946428571423
446,0.0,0.1999999999999999
447,0.0,0.09523809523809562
448,0.0,0.3999999999999997
450,0.0,0.12499999999999961
453,0.0,0.12999999999999987
454,0.0,-1.1102230246251565e-16
456,0.0,0.12999999999999987
457,0.0,0.08108108108108042
460,0.0,0.5555555555555555
462,0.0,-1.1102230246251565e-16
464,0.0,0.12999999999999987
466,1.0,1.199999999999998
468,0.0,-1.1102230246251565e-16
469,3.0,0.5555555555555555
470,0.0,0.11538461538461511
473,0.0,-1.1102230246251565e-16
474,0.0,0.11538461538461511
477,0.0,0.11538461538461511
479,0.0,0.6574404761904755
480,0.0,-1.1102230246251565e-16
483,0.0,0.3693804824561403
486,0.0,0.07731844635627536
487,0.0,-1.1102230246251565e-16
488,0.0,0.7997395833333336
493,0.0,-1.1102230246251565e-16
494,0.0,0.09523809523809562
495,0.0,0.5555555555555555
501,5.0,1.7777777777777828
507,0.0,0.07731844635627536
508,0.0,-1.1102230246251565e-16
509,4.0,0.999999999999998
510,0.0,-1.1102230246251565e-16
511,0.0,0.5555555555555555
512,0.0,0.6574404761904755
513,1.0,0.07731844635627536
515,0.0,-1.1102230246251565e-16
516,0.0,0.08108108108108042
517,0.0,0.3693804824561403
518,0.0,0.07731844635627536
523,0.0,0.5555555555555555
524,0.0,-1.1102230246251565e-16
527,0.0,0.07731844635627536
530,1.0,0.0894886363636361
531,0.0,0.6574404761904755
532,1.0,0.16666666666666682
534,0.0,-1.1102230246251565e-16
537,0.0,0.07731844635627536
539,0.0,-1.1102230246251565e-16
540,0.0,0.3197916666666667
543,0.0,0.14285714285714254
544,0.0,-1.1102230246251565e-16
545,0.0,0.32287946428571423
546,0.0,0.16666666666666682
548,0.0,-1.1102230246251565e-16
552,0.0,-1.1102230246251565e-16
553,0.0,-1.1102230246251565e-16
554,0.0,0.08108108108108042
557,1.0,0.8750000000000009
560,0.0,-1.1102230246251565e-16
562,0.0,0.2239191729323308
563,0.0,0.12999999999999987
564,0.0,0.12999999999999987
569,0.0,-1.1102230246251565e-16
571,0.0,0.3999999999999997
573,0.0,0.2592592592592592
575,0.0,0.17522321428571414
577,0.0,-1.1102230246251565e-16
578,0.0,0.08108108108108042
579,1.0,0.07142857142857137
582,0.0,0.2592592592592592
583,0.0,0.08108108108108042
585,1.0,0.5555555555555555
588,1.0,0.2592592592592592
590,1.0,0.09523809523809562
591,0.0,0.11538461538461511
592,0.0,0.5070312500000003
594,0.0,0.09523809523809562
595,1.0,0.32287946428571423
597,0.0,-1.1102230246251565e-16
598,0.0,0.1999999999999999
599,1.0,0.8750000000000009
600,0.0,0.16666666666666682
602,2.0,0.3999999999999997
605,0.0,0.17522321428571414
606,2.0,0.8750000000000009
614,0.0,0.5070312500000003
617,0.0,0.2592592592592592
618,0.0,0.19999999999999984
619,0.0,0.09523809523809562
620,0.0,0.08108108108108042
621,0.0,0.3999999999999997
622,0.0,0.3197916666666667
623,0.0,0.07142857142857137
625,1.0,0.19999999999999984
627,0.0,0.08108108108108042
628,0.0,0.2855902777777778
630,0.0,0.08108108108108042
632,0.0,0.3999999999999997
634,0.0,0.2592592592592592
636,0.0,2.500000000000003
637,0.0,0.06666666666666723
640,0.0,0.6789062499999998
641,0.0,0.07142857142857137
642,0.0,0.2592592592592592
643,0.0,0.32287946428571423
644,2.0,0.999999999999998
648,6.0,0.999999999999998
651,0.0,-1.1102230246251565e-16
653,1.0,0.999999999999998
654,0.0,-1.1102230246251565e-16
656,1.0,1.2222222222222205
657,0.0,-1.1102230246251565e-16
658,0.0,0.11538461538461511
660,0.0,-1.1102230246251565e-16
661,0.0,0.999999999999998
664,0.0,1.7777777777777828
666,0.0,-1.1102230246251565e-16
667,0.0,0.08108108108108042
669,0.0,-1.1102230246251565e-16
672,1.0,0.5555555555555555
673,1.0,0.7142857142857134
675,0.0,0.08108108108108042
680,1.0,1.7777777777777828
681,0.0,-1.1102230246251565e-16
682,0.0,-1.1102230246251565e-16
684,0.0,-1.1102230246251565e-16
685,1.0,0.14285714285714254
690,0.0,-1.1102230246251565e-16
691,0.0,0.19999999999999984
693,0.0,0.14285714285714254
694,0.0,0.11538461538461511
695,0.0,0.0894886363636361
697,0.0,0.08108108108108042
699,0.0,-1.1102230246251565e-16
701,1.0,1.7777777777777828
705,0.0,-1.1102230246251565e-16
706,0.0,0.999999999999998
707,3.0,1.7777777777777828
708,0.0,0.0894886363636361
709,0.0,0.06666666666666723
711,0.0,0.08108108108108042
712,0.0,0.999999999999998
716,0.0,0.3999999999999997
717,1.0,0.999999999999998
718,1.0,1.7777777777777828
719,0.0,0.0894886363636361
720,0.0,0.06666666666666723
721,0.0,0.1999999999999999
722,0.0,0.999999999999998
724,0.0,0.0894886363636361
726,0.0,0.11538461538461511
727,0.0,0.08108108108108042
729,0.0,0.0894886363636361
730,0.0,0.17522321428571414
731,0.0,0.08108108108108042
734,0.0,-1.1102230246251565e-16
736,0.0,0.5555555555555555
737,0.0,0.06666666666666723
739,0.0,0.08108108108108042
740,0.0,-1.1102230246251565e-16
742,0.0,0.2592592592592592
743,0.0,0.5555555555555555
746,0.0,0.11538461538461511
747,0.0,-1.1102230246251565e-16
748,0.0,-1.1102230246251565e-16
749,0.0,0.07731844635627536
750,0.0,0.12499999999999961
752,0.0,0.08108108108108042
753,0.0,-1.1102230246251565e-16
754,0.0,0.08108108108108042
757,0.0,0.2592592592592592
760,0.0,0.08108108108108042
761,0.0,-1.1102230246251565e-16
762,0.0,0.11538461538461511
763,0.0,0.09523809523809562
766,0.0,-1.1102230246251565e-16
767,1.0,0.16666666666666682
768,0.0,-1.1102230246251565e-16
769,1.0,0.3999999999999997
770,0.0,-1.1102230246251565e-16
771,0.0,-1.1102230246251565e-16
773,2.0,0.3999999999999997
775,0.0,-1.1102230246251565e-16
776,0.0,0.24687499999999993
780,0.0,0.08108108108108042
782,0.0,-1.1102230246251565e-16
783,0.0,-1.1102230246251565e-16
785,0.0,0.08108108108108042
787,0.0,0.11538461538461511
788,0.0,-1.1102230246251565e-16
789,0.0,-1.1102230246251565e-16
790,0.0,-1.1102230246251565e-16
791,0.0,0.16666666666666682
794,0.0,-1.1102230246251565e-16
795,0.0,-1.1102230246251565e-16
796,0.0,0.08108108108108042
798,0.0,0.11538461538461511
799,0.0,-1.1102230246251565e-16
802,1.0,0.08108108108108042
805,0.0,0.09523809523809562
806,0.0,0.19999999999999984
807,0.0,0.24687499999999993
808,0.0,0.2592592592592592
811,0.0,-1.1102230246251565e-16
812,0.0,-1.1102230246251565e-16
813,0.0,0.12499999999999961
814,0.0,0.12499999999999961
815,0.0,0.09523809523809562
816,2.0,0.5555555555555555
818,1.0,0.1749999999999999
820,0.0,-1.1102230246251565e-16
821,0.0,0.07731844635627536
822,0.0,0.07731844635627536
823,0.0,0.2592592592592592
824,0.0,0.08108108108108042
825,0.0,0.07731844635627536
826,0.0,0.09523809523809562
827,3.0,0.5555555555555555
829,0.0,0.12999999999999987
830,0.0,0.5555555555555555
831,0.0,-1.1102230246251565e-16
832,0.0,0.07731844635627536
833,0.0,0.07731844635627536
836,0.0,-1.1102230246251565e-16
838,0.0,0.11538461538461511
840,0.0,0.11538461538461511
843,3.0,0.2592592592592592
847,0.0,0.1749999999999999
849,0.0,-1.1102230246251565e-16
850,0.0,0.6789062499999998
851,0.0,0.2592592592592592
852,3.0,1.199999999999998
853,0.0,-1.1102230246251565e-16
854,0.0,-1.1102230246251565e-16
856,0.0,0.11538461538461511
858,0.0,0.2592592592592592
859,0.0,0.2592592592592592
861,3.0,0.6574404761904755
862,0.0,-1.1102230246251565e-16
864,0.0,0.09523809523809562
865,0.0,0.11538461538461511
866,0.0,0.0894886363636361
870,0.0,0.7997395833333336
873,0.0,0.08108108108108042
876,0.0,0.16666666666666682
878,0.0,-1.1102230246251565e-16
880,1.0,0.8750000000000009
881,0.0,0.14285714285714254
882,0.0,-1.1102230246251565e-16
883,0.0,0.11538461538461511
884,0.0,0.12999999999999987
885,2.0,0.5070312500000003
888,0.0,-1.1102230246251565e-16
889,3.0,0.3693804824561403
890,0.0,0.3693804824561403
891,0.0,-1.1102230246251565e-16
892,0.0,0.5070312500000003
893,0.0,0.999999999999998
894,0.0,0.08108108108108042
895,0.0,0.0894886363636361
898,3.0,0.8333333333333346
899,0.0,0.07142857142857137
901,0.0,0.08108108108108042
904,0.0,0.12999999999999987
907,0.0,0.09523809523809562
908,0.0,0.8333333333333346
909,0.0,0.07142857142857137
911,0.0,-1.1102230246251565e-16
912,0.0,0.5555555555555555
914,0.0,0.12999999999999987
918,0.0,0.07142857142857137
924,0.0,0.999999999999998
925,0.0,0.1999999999999999
929,0.0,-1.1102230246251565e-16
930,0.0,0.06666666666666723
931,0.0,0.7997395833333336
932,1.0,1.5999999999999979
933,0.0,0.17522321428571414
934,0.0,0.7142857142857134
935,0.0,1.5999999999999979
936,0.0,0.06666666666666723
939,0.0,0.07142857142857137
941,0.0,0.8333333333333346
943,1.0,0.7142857142857134
944,1.0,1.5999999999999979
945,1.0,0.06666666666666723
950,0.0,1.2222222222222205
951,0.0,0.7142857142857134
955,0.0,0.08108108108108042
956,0.0,-1.1102230246251565e-16
962,0.0,0.09523809523809562
964,0.0,0.5070312500000003
965,0.0,0.07731844635627536
966,0.0,0.08108108108108042
967,0.0,-1.1102230246251565e-16
970,0.0,0.8333333333333346
972,0.0,0.3999999999999997
973,0.0,0.08108108108108042
974,1.0,0.17522321428571414
977,0.0,0.11538461538461511
978,0.0,-1.1102230246251565e-16
981,1.0,0.7142857142857134
983,0.0,0.0618990384615383
984,0.0,0.6574404761904755
986,0.0,0.07731844635627536
988,0.0,0.0894886363636361
990,3.0,0.7997395833333336
994,0.0,0.07731844635627536
995,0.0,0.06666666666666723
996,0.0,0.5070312500000003
997,0.0,-1.1102230246251565e-16
999,2.0,0.999999999999998
1000,1.0,0.1999999999999999
1001,0.0,0.09523809523809562
1002,0.0,0.2239191729323308
1004,0.0,-1.1102230246251565e-16
1005,0.0,0.6789062499999998
1006,0.0,0.07731844635627536
1007,0.0,0.2592592592592592
1008,0.0,-1.1102230246251565e-16
1009,2.0,0.7142857142857134
1011,0.0,0.07142857142857137
1013,0.0,0.12499999999999961
1014,0.0,0.08108108108108042
1016,0.0,0.2855902777777778
1017,0.0,-1.1102230246251565e-16
1018,2.0,0.5070312500000003
1020,0.0,0.999999999999998
1021,0.0,0.07142857142857137
1023,0.0,0.12499999999999961
1024,0.0,0.07731844635627536
1025,0.0,0.26657986111111104
1026,0.0,-1.1102230246251565e-16
1027,0.0,0.5070312500000003
1029,0.0,0.999999999999998
1031,0.0,-1.1102230246251565e-16
1032,0.0,-1.1102230246251565e-16
1033,0.0,0.12999999999999987
1034,0.0,1.199999999999998
1035,0.0,0.07731844635627536
1037,0.0,0.11538461538461511
1038,0.0,-1.1102230246251565e-16
1040,0.0,0.7997395833333336
1041,1.0,0.07731844635627536
1042,0.0,0.2592592592592592
1044,0.0,0.2239191729323308
1045,0.0,-1.1102230246251565e-16
1051,0.0,-1.1102230246251565e-16
1053,0.0,0.5070312500000003
1057,0.0,0.3693804824561403
1060,0.0,0.12999999999999987
1061,0.0,0.07731844635627536
1063,0.0,0.07142857142857137
1065,0.0,-1.1102230246251565e-16
