row_id,actual,predicted
568,6,5.65601724816892
583,7,5.915450255887597
595,5,5.250273608405726
596,6,5.7013626615114
599,6,5.579851253855252
602,5,5.169677089779969
614,6,5.611886584502811
615,5,5.390713041125899
616,5,5.390713041125899
632,6,5.641748507392358
670,5,5.607380168397979
680,5,5.5583424603718585
681,6,5.5942975277088784
692,5,5.38086773896003
700,6,5.18408225070085
703,4,5.590216286069427
714,5,5.278680888703307
740,6,5.685347051765315
742,5,5.347955770321543
748,6,5.52536587436673
752,5,5.327797356350929
755,6,5.273757023387826
762,6,5.397252819533883
766,5,5.316553645276098
778,5,5.686484391317208
780,6,5.236815542493718
785,5,5.560372991262947
786,5,5.560372991262947
795,5,5.565328025990165
801,5,5.481355978364357
804,6,5.564015551981362
810,5,5.615811869949649
819,5,5.253953258326922
820,5,5.344858473188866
828,8,5.954360724639644
829,6,5.718781338256373
831,6,5.718781338256373
832,3,5.6818026947131415
833,4,5.6831328829716075
843,5,5.265513150069841
849,5,5.421889435595696
850,5,5.614301020611774
851,5,5.614301020611774
853,6,5.865543934929233
854,6,5.865543934929233
855,7,5.694874099362693
856,6,5.865543934929233
858,7,6.006559324345724
863,5,5.234786953503136
865,5,5.2279427341043085
867,6,5.888528087397174
871,5,5.516084368539726
873,7,6.055098395801147
881,6,5.601808158790222
887,7,6.021711082054744
891,5,5.213972665790991
893,5,5.213972665790991
895,6,5.5271804375387665
897,6,5.5271804375387665
903,7,5.61036410033506
904,7,5.61036410033506
906,5,5.631200406755628
909,6,6.029062806993655
911,6,5.905111417024935
912,6,6.055478091619148
914,6,6.029062806993655
915,6,6.129294789068666
916,5,5.394047408792515
945,7,6.007491405399755
952,7,6.0405142673526395
959,5,5.449848161464476
965,6,5.993805656765068
992,6,5.444838838729293
994,5,5.446611633319191
995,6,5.455770496661847
1010,7,6.204347233873289
1012,5,5.138050936756827
1013,6,5.34949481013263
1017,6,6.168897422149181
1018,6,6.168897422149181
1022,5,5.632240786078629
1023,6,6.095371059323556
1028,6,5.601720356060302
1031,7,5.651702089518826
1037,5,5.073649725847189
1039,6,5.817063775986745
1042,6,5.817063775986745
1046,6,5.4140386763392065
1047,5,5.61998324983539
1050,5,5.61998324983539
1052,5,5.869788857672022
1057,5,5.344520401025592
1064,6,5.719588121077006
1066,7,5.972849959037405
1071,5,5.088486805287821
1074,5,5.088486805287821
1075,7,5.85760616547866
1082,6,5.507109415831891
1083,6,6.0074755673650095
1084,6,5.507109415831891
1101,6,5.940557527520537
1102,6,5.704071932272475
1103,6,5.940557527520537
1104,6,6.052503876947657
1108,5,5.218457825489413
1114,6,6.2246618978404875
1118,6,6.139871750116017
1125,7,6.0750471407854
1140,6,5.498328228050922
1141,6,5.871093764466306
1144,5,5.659652036727659
1149,6,6.088100678178142
1151,6,5.857520016863603
1153,6,5.8677877740755156
1156,7,6.1173783621215625
1162,7,6.138507192481137
1169,6,5.853804495061151
1173,6,5.53989282012637
1174,6,5.53989282012637
1177,7,5.925955169925148
1196,6,5.326958938304476
1199,6,5.326958938304476
1203,5,5.193131393488832
1207,5,5.574324540957644
1216,6,5.424381452789489
1218,6,5.821150250501453
1238,4,5.228798053554029
1245,5,5.6066453441235815
1247,5,5.6066453441235815
1252,5,5.305997600955005
1268,6,5.4943518588305125
1269,8,6.168067848788644
1270,6,6.2311678777686
1280,6,5.629143631884146
1281,6,5.629143631884146
1285,5,5.805685771856368
1288,5,5.602862053413089
1289,5,5.602862053413089
1302,6,6.03286986061446
1312,5,5.107087859594963
1314,6,5.569298454331163
1315,6,5.342045732351415
1318,6,5.342045732351415
1319,6,5.370379521967798
1321,6,5.675354913232321
1334,5,5.197753372779836
1347,5,5.29600619649319
1348,5,5.29600619649319
1349,5,5.531351180313299
1354,5,5.450747579798953
1357,6,5.673728799180716
1359,6,5.738417629600457
1362,6,5.738417629600457
1364,6,5.65868118631915
1369,4,5.478006637997411
1371,6,6.007254028096541
1373,5,5.107291387841608
1378,6,5.543026182768724
1402,6,6.146559985358164
1405,7,6.100302795982838
1407,6,5.718832492820423
1409,6,5.718832492820423
1413,5,5.616376267581724
1414,5,5.8356971302793905
1416,5,5.8356971302793905
1417,7,6.09082327257841
1422,6,5.750645623543107
1429,5,6.139637974728779
1445,6,5.126674290314266
1454,6,5.902573586537896
1459,7,6.2597684444446395
1460,6,5.602226916061533
1475,7,6.132221335616035
1478,3,5.245750526184828
1490,6,6.243039198770056
1492,5,5.735382162158637
1495,6,5.778686823109424
1504,6,5.908552042972988
1507,6,5.908552042972988
1508,6,5.914963845097407
1523,5,5.59688983974449
1530,6,5.858172729536865
1531,5,5.413496800293125
1534,7,5.794275635412141
1542,6,5.3822003377310175
1548,5,5.751719732379964
1549,8,5.989484533424324
1559,5,5.280606510080969
1560,5,5.280606510080969
1561,5,5.280606510080969
1570,6,6.091929852925466
1572,5,5.215524863229702
1574,6,5.693107753856615
1575,6,5.93529578149433
1579,5,5.707120360949978
1581,5,5.707120360949978
1584,7,6.083361956890679
1591,6,5.551676090765326
1597,5,5.473635913549626
