row_id,truth,prediction
707,10.0,9.0
709,7.0,9.0
714,9.0,9.0
722,15.0,9.0
723,15.0,9.0
729,15.0,9.0
733,13.0,9.0
738,14.0,9.0
739,10.0,9.0
742,14.0,9.0
748,14.0,9.0
749,15.0,9.0
756,20.0,9.0
758,13.0,9.0
759,15.0,9.0
765,11.0,9.0
766,13.0,9.0
769,17.0,9.0
777,13.0,9.0
780,13.0,9.0
785,15.0,9.0
787,12.0,9.0
789,12.0,9.0
791,10.0,9.0
792,9.0,9.0
793,12.0,9.0
798,11.0,9.0
803,7.0,9.0
808,10.0,9.0
809,12.0,9.0
815,7.0,9.0
818,6.0,9.0
820,7.0,9.0
821,6.0,9.0
823,6.0,9.0
836,8.0,9.0
837,9.0,9.0
845,9.0,9.0
847,10.0,9.0
849,10.0,9.0
853,9.0,9.0
864,11.0,9.0
865,10.0,9.0
879,8.0,9.0
881,9.0,9.0
886,12.0,9.0
899,5.0,9.0
905,5.0,9.0
910,5.0,9.0
912,7.0,9.0
914,7.0,9.0
916,6.0,9.0
931,6.0,9.0
934,8.0,9.0
946,8.0,9.0
949,6.0,9.0
953,7.0,9.0
958,8.0,9.0
961,9.0,9.0
964,8.0,9.0
965,8.0,9.0
968,8.0,9.0
969,8.0,9.0
986,8.0,9.0
993,10.0,9.0
994,8.0,9.0
999,11.0,9.0
1003,9.0,9.0
1005,9.0,9.0
1009,8.0,9.0
1010,11.0,9.0
1018,8.0,9.0
1020,10.0,9.0
1022,11.0,9.0
1032,11.0,9.0
1033,10.0,9.0
1036,11.0,9.0
1038,10.0,9.0
1041,10.0,9.0
1043,12.0,9.0
1044,8.0,9.0
1045,10.0,9.0
1046,10.0,9.0
1047,12.0,9.0
1051,11.0,9.0
1054,3.0,9.0
1056,4.0,9.0
1058,4.0,9.0
1061,6.0,9.0
1067,5.0,9.0
1068,6.0,9.0
1082,7.0,9.0
1089,7.0,9.0
1090,6.0,9.0
1096,7.0,9.0
1098,7.0,9.0
1099,7.0,9.0
1108,8.0,9.0
1109,9.0,9.0
1112,7.0,9.0
1118,9.0,9.0
1121,9.0,9.0
1125,10.0,9.0
1138,9.0,9.0
1140,9.0,9.0
1142,9.0,9.0
1149,9.0,9.0
1158,9.0,9.0
1162,9.0,9.0
1172,8.0,9.0
1189,12.0,9.0
1201,8.0,9.0
1203,12.0,9.0
1205,11.0,9.0
1209,11.0,9.0
1212,5.0,9.0
1217,5.0,9.0
1219,6.0,9.0
1220,7.0,9.0
1221,5.0,9.0
1229,6.0,9.0
1243,8.0,9.0
1251,6.0,9.0
1256,7.0,9.0
1260,9.0,9.0
1266,9.0,9.0
1272,8.0,9.0
1280,8.0,9.0
1304,9.0,9.0
1315,9.0,9.0
1323,9.0,9.0
1332,10.0,9.0
1337,10.0,9.0
1340,9.0,9.0
1349,10.0,9.0
1352,10.0,9.0
1354,10.0,9.0
1364,12.0,9.0
1368,10.0,9.0
1369,10.0,9.0
1370,10.0,9.0
1372,12.0,9.0
1373,10.0,9.0
1385,11.0,9.0
1405,13.0,9.0
1408,10.0,9.0
1410,10.0,9.0
1417,10.0,9.0
1420,11.0,9.0
1432,5.0,9.0
1434,7.0,9.0
1441,6.0,9.0
1445,6.0,9.0
1451,8.0,9.0
1452,9.0,9.0
1457,7.0,9.0
1462,7.0,9.0
1468,8.0,9.0
1471,8.0,9.0
1480,9.0,9.0
1490,9.0,9.0
1495,8.0,9.0
1498,11.0,9.0
1506,9.0,9.0
1509,11.0,9.0
1514,11.0,9.0
1523,12.0,9.0
1526,10.0,9.0
1528,13.0,9.0
1530,11.0,9.0
1538,6.0,9.0
1539,7.0,9.0
1540,8.0,9.0
1544,6.0,9.0
1549,7.0,9.0
1550,8.0,9.0
1567,8.0,9.0
1568,8.0,9.0
1572,9.0,9.0
1579,8.0,9.0
1587,8.0,9.0
1590,7.0,9.0
1596,7.0,9.0
1608,9.0,9.0
1612,9.0,9.0
1624,9.0,9.0
1626,8.0,9.0
1637,8.0,9.0
1639,10.0,9.0
1644,10.0,9.0
1648,10.0,9.0
1661,10.0,9.0
1666,9.0,9.0
1670,12.0,9.0
1679,12.0,9.0
1681,11.0,9.0
1682,11.0,9.0
1683,12.0,9.0
1693,9.0,9.0
1701,10.0,9.0
1704,10.0,9.0
1712,9.0,9.0
1717,9.0,9.0
1718,11.0,9.0
1720,9.0,9.0
1721,10.0,9.0
1725,9.0,9.0
1736,13.0,9.0
1737,10.0,9.0
1739,13.0,9.0
1749,11.0,9.0
1752,11.0,9.0
1775,8.0,9.0
1781,8.0,9.0
1788,10.0,9.0
1791,10.0,9.0
1792,9.0,9.0
1793,10.0,9.0
1803,10.0,9.0
1807,11.0,9.0
1819,11.0,9.0
1823,11.0,9.0
1825,4.0,9.0
1829,6.0,9.0
1830,7.0,9.0
1846,7.0,9.0
1847,8.0,9.0
1851,9.0,9.0
1859,10.0,9.0
1871,9.0,9.0
1882,8.0,9.0
1889,7.0,9.0
1891,9.0,9.0
1900,9.0,9.0
1901,10.0,9.0
1902,11.0,9.0
1914,10.0,9.0
1915,11.0,9.0
1916,11.0,9.0
1917,10.0,9.0
1924,8.0,9.0
1932,11.0,9.0
1935,12.0,9.0
1940,11.0,9.0
1941,11.0,9.0
1953,9.0,9.0
1963,9.0,9.0
1967,12.0,9.0
1977,13.0,9.0
1984,11.0,9.0
1988,5.0,9.0
2000,9.0,9.0
2003,6.0,9.0
2005,7.0,9.0
2033,10.0,9.0
2037,5.0,9.0
2038,5.0,9.0
2044,7.0,9.0
2045,8.0,9.0
2046,7.0,9.0
2052,8.0,9.0
2055,9.0,9.0
2071,9.0,9.0
2074,11.0,9.0
2078,8.0,9.0
2080,9.0,9.0
2086,10.0,9.0
2089,10.0,9.0
2096,11.0,9.0
2100,10.0,9.0
2102,9.0,9.0
2107,15.0,9.0
2108,27.0,9.0
2113,7.0,9.0
2121,9.0,9.0
2133,9.0,9.0
2140,10.0,9.0
2142,9.0,9.0
2147,12.0,9.0
2168,6.0,9.0
2183,6.0,9.0
2185,9.0,9.0
2188,12.0,9.0
2195,5.0,9.0
2197,10.0,9.0
2205,6.0,9.0
2214,8.0,9.0
2216,7.0,9.0
2218,14.0,9.0
2220,8.0,9.0
2221,17.0,9.0
2223,14.0,9.0
2234,14.0,9.0
2237,17.0,9.0
2250,11.0,9.0
2252,14.0,9.0
2256,8.0,9.0
2260,10.0,9.0
2261,11.0,9.0
2266,14.0,9.0
2275,20.0,9.0
2276,14.0,9.0
2292,9.0,9.0
2297,8.0,9.0
2298,7.0,9.0
2299,8.0,9.0
2304,11.0,9.0
2305,23.0,9.0
2306,12.0,9.0
2309,13.0,9.0
2312,8.0,9.0
2313,16.0,9.0
2321,14.0,9.0
2323,8.0,9.0
2334,23.0,9.0
2342,6.0,9.0
2345,17.0,9.0
2348,16.0,9.0
2349,9.0,9.0
2351,19.0,9.0
2353,17.0,9.0
2357,17.0,9.0
2369,12.0,9.0
2378,12.0,9.0
2381,5.0,9.0
2387,11.0,9.0
2396,14.0,9.0
2397,17.0,9.0
2400,13.0,9.0
2402,16.0,9.0
2410,10.0,9.0
2414,9.0,9.0
2418,18.0,9.0
2419,10.0,9.0
2420,13.0,9.0
2421,15.0,9.0
2443,11.0,9.0
2457,5.0,9.0
2458,4.0,9.0
2463,17.0,9.0
2466,9.0,9.0
2475,12.0,9.0
2488,14.0,9.0
2489,15.0,9.0
2494,9.0,9.0
2502,5.0,9.0
2508,6.0,9.0
2525,9.0,9.0
2527,10.0,9.0
2538,15.0,9.0
2550,5.0,9.0
2556,6.0,9.0
2561,6.0,9.0
2574,8.0,9.0
2575,7.0,9.0
2578,9.0,9.0
2581,6.0,9.0
2590,8.0,9.0
2593,9.0,9.0
2601,10.0,9.0
2602,8.0,9.0
2612,11.0,9.0
2618,13.0,9.0
2629,6.0,9.0
2630,6.0,9.0
2631,6.0,9.0
2636,7.0,9.0
2640,7.0,9.0
2649,7.0,9.0
2651,8.0,9.0
2655,7.0,9.0
2660,8.0,9.0
2665,8.0,9.0
2667,7.0,9.0
2668,8.0,9.0
2671,8.0,9.0
2672,8.0,9.0
2677,9.0,9.0
2678,7.0,9.0
2679,9.0,9.0
2683,11.0,9.0
2687,10.0,9.0
2690,9.0,9.0
2691,9.0,9.0
2704,10.0,9.0
2709,12.0,9.0
2710,11.0,9.0
2711,3.0,9.0
2724,8.0,9.0
2726,7.0,9.0
2727,7.0,9.0
2734,8.0,9.0
2739,7.0,9.0
2741,8.0,9.0
2747,10.0,9.0
2758,10.0,9.0
2760,10.0,9.0
2767,10.0,9.0
2770,10.0,9.0
2774,9.0,9.0
2776,10.0,9.0
2777,9.0,9.0
2790,10.0,9.0
2792,10.0,9.0
2804,9.0,9.0
2814,4.0,9.0
2819,5.0,9.0
2826,9.0,9.0
2835,8.0,9.0
2850,10.0,9.0
2859,11.0,9.0
2868,7.0,9.0
2870,7.0,9.0
2874,8.0,9.0
2877,9.0,9.0
2878,8.0,9.0
2881,8.0,9.0
2883,8.0,9.0
2887,9.0,9.0
2888,8.0,9.0
2889,8.0,9.0
2893,8.0,9.0
2896,8.0,9.0
2901,8.0,9.0
2907,10.0,9.0
2908,9.0,9.0
2912,9.0,9.0
2917,10.0,9.0
2920,10.0,9.0
2931,9.0,9.0
2946,11.0,9.0
2949,11.0,9.0
2953,11.0,9.0
2964,9.0,9.0
2965,9.0,9.0
2975,6.0,9.0
2978,8.0,9.0
2987,10.0,9.0
2990,9.0,9.0
2994,9.0,9.0
2996,10.0,9.0
2998,9.0,9.0
3005,13.0,9.0
3007,14.0,9.0
3010,6.0,9.0
3012,7.0,9.0
3013,8.0,9.0
3026,8.0,9.0
3027,8.0,9.0
3036,11.0,9.0
3046,11.0,9.0
3048,8.0,9.0
3055,11.0,9.0
3069,11.0,9.0
3074,11.0,9.0
3075,11.0,9.0
3083,4.0,9.0
3088,8.0,9.0
3090,10.0,9.0
3091,10.0,9.0
3095,9.0,9.0
3096,9.0,9.0
3097,11.0,9.0
3103,11.0,9.0
3105,5.0,9.0
3107,5.0,9.0
3108,7.0,9.0
3109,7.0,9.0
3117,8.0,9.0
3125,10.0,9.0
3128,10.0,9.0
3129,10.0,9.0
3131,11.0,9.0
3133,9.0,9.0
3135,9.0,9.0
3138,10.0,9.0
3139,11.0,9.0
3142,5.0,9.0
3144,9.0,9.0
3149,24.0,9.0
3158,9.0,9.0
3159,6.0,9.0
3163,9.0,9.0
3167,15.0,9.0
3173,6.0,9.0
3174,9.0,9.0
3181,11.0,9.0
3184,13.0,9.0
3190,5.0,9.0
3199,9.0,9.0
3213,13.0,9.0
3223,8.0,9.0
3226,10.0,9.0
3231,12.0,9.0
3253,6.0,9.0
3256,12.0,9.0
3257,9.0,9.0
3259,18.0,9.0
3262,14.0,9.0
3265,14.0,9.0
3281,11.0,9.0
3282,13.0,9.0
3284,11.0,9.0
3287,12.0,9.0
3292,11.0,9.0
3294,14.0,9.0
3295,14.0,9.0
3299,16.0,9.0
3300,16.0,9.0
3305,16.0,9.0
3313,11.0,9.0
3315,9.0,9.0
3340,17.0,9.0
3341,12.0,9.0
3344,13.0,9.0
3356,6.0,9.0
3357,8.0,9.0
3360,19.0,9.0
3361,9.0,9.0
3365,11.0,9.0
3366,5.0,9.0
3372,16.0,9.0
3380,5.0,9.0
3385,13.0,9.0
3386,13.0,9.0
3391,13.0,9.0
3394,13.0,9.0
3397,12.0,9.0
3399,8.0,9.0
3400,10.0,9.0
3405,7.0,9.0
3406,8.0,9.0
3412,8.0,9.0
3413,9.0,9.0
3422,9.0,9.0
3423,11.0,9.0
3427,13.0,9.0
3429,6.0,9.0
3434,6.0,9.0
3442,8.0,9.0
3473,4.0,9.0
3480,8.0,9.0
3483,7.0,9.0
3488,8.0,9.0
3495,8.0,9.0
3500,8.0,9.0
3502,10.0,9.0
3520,11.0,9.0
3526,6.0,9.0
3530,7.0,9.0
3541,8.0,9.0
3547,9.0,9.0
3549,9.0,9.0
3550,8.0,9.0
3560,10.0,9.0
3561,9.0,9.0
3562,8.0,9.0
3565,9.0,9.0
3572,9.0,9.0
3590,11.0,9.0
3593,8.0,9.0
3597,11.0,9.0
3600,4.0,9.0
3605,8.0,9.0
3612,10.0,9.0
3618,11.0,9.0
3619,12.0,9.0
3620,9.0,9.0
3635,6.0,9.0
3640,7.0,9.0
3652,10.0,9.0
3657,7.0,9.0
3660,10.0,9.0
3671,10.0,9.0
3674,12.0,9.0
3685,10.0,9.0
3690,13.0,9.0
3693,11.0,9.0
3697,12.0,9.0
3705,9.0,9.0
3710,11.0,9.0
3711,11.0,9.0
3714,11.0,9.0
3722,9.0,9.0
3725,9.0,9.0
3727,7.0,9.0
3729,9.0,9.0
3730,9.0,9.0
3732,10.0,9.0
3744,5.0,9.0
3746,7.0,9.0
3748,6.0,9.0
3755,8.0,9.0
3756,9.0,9.0
3775,8.0,9.0
3777,9.0,9.0
3780,10.0,9.0
3781,10.0,9.0
3797,13.0,9.0
3799,11.0,9.0
3823,9.0,9.0
3828,11.0,9.0
3829,12.0,9.0
3837,4.0,9.0
3843,16.0,9.0
3844,14.0,9.0
3846,6.0,9.0
3848,14.0,9.0
3850,7.0,9.0
3852,12.0,9.0
3855,8.0,9.0
3856,9.0,9.0
3858,12.0,9.0
3859,9.0,9.0
3860,14.0,9.0
3862,10.0,9.0
3866,10.0,9.0
3871,12.0,9.0
3876,16.0,9.0
3889,12.0,9.0
3892,13.0,9.0
3900,15.0,9.0
3912,15.0,9.0
3914,19.0,9.0
3919,11.0,9.0
3921,10.0,9.0
3927,12.0,9.0
3933,6.0,9.0
3936,13.0,9.0
3937,13.0,9.0
3941,15.0,9.0
3942,11.0,9.0
3945,6.0,9.0
3947,16.0,9.0
3951,13.0,9.0
3956,12.0,9.0
3958,9.0,9.0
3963,4.0,9.0
3966,6.0,9.0
3967,6.0,9.0
3971,6.0,9.0
3983,6.0,9.0
3991,9.0,9.0
3992,10.0,9.0
3998,6.0,9.0
4003,8.0,9.0
4005,9.0,9.0
4006,9.0,9.0
4009,8.0,9.0
4010,9.0,9.0
4019,10.0,9.0
4020,11.0,9.0
4027,6.0,9.0
4030,7.0,9.0
4033,10.0,9.0
4037,10.0,9.0
4040,12.0,9.0
4049,9.0,9.0
4060,8.0,9.0
4072,8.0,9.0
4076,8.0,9.0
4077,9.0,9.0
4082,9.0,9.0
4084,10.0,9.0
4097,9.0,9.0
4098,9.0,9.0
4103,10.0,9.0
4110,9.0,9.0
4112,9.0,9.0
4114,9.0,9.0
4115,10.0,9.0
4123,8.0,9.0
4130,10.0,9.0
4135,11.0,9.0
4143,13.0,9.0
4146,10.0,9.0
4157,8.0,9.0
4159,9.0,9.0
4161,11.0,9.0
4169,10.0,9.0
4172,11.0,9.0
4175,10.0,9.0
