row_id,actual,predicted
1065,11.948988528166769,9.326391648834765
95,19.25515821059428,18.455763147935834
796,16.85060671480276,17.411344525984227
568,27.36773859630408,22.267037701010302
197,8.253184986728137,11.301644188365756
1827,17.641169741394034,14.996379558473214
108,8.158859757051097,9.538036866365557
1138,4.935677364511512,6.56601290774374
1650,4.904476709905764,7.615781207290266
1314,4.870951409060405,7.229404305977185
508,19.646584744952886,17.583658196071955
200,19.862982911475207,19.3362927694588
655,23.24875320698947,20.533509218857162
941,9.764191613144888,10.68802366674862
825,5.966155729265687,7.309683878958008
1167,17.691044972913872,12.941552800145217
1280,12.605198611354902,11.057967425283367
1673,16.915653332217225,16.910552259744804
1787,13.608288807075422,13.714235076646029
737,3.770804982164072,6.772424328769957
1771,22.585879358350397,20.945657463482604
1973,17.615825752874237,17.59536199668366
1600,17.938278278314765,15.414523270357742
1197,21.488694414534013,20.133938612151223
1798,10.912479482857696,11.579837812807325
93,3.0679206870481894,5.722302056174426
359,15.618668855501777,15.087880771997554
929,21.011677374525693,16.087532894233412
1591,12.328014954033165,14.503334420609383
1689,5.53442189303434,7.568672340775552
1749,14.222171416847642,16.203163866169053
1881,10.855163758762755,10.320832950622219
179,12.699578749718842,12.434905135235528
776,18.58977829040922,18.93768392391238
1000,14.84166084106967,12.512940621280011
897,15.068359062130396,15.875543239018185
491,15.977852657464641,18.946669990114692
400,12.11917860224611,15.844366843351002
340,17.31536760273012,15.346418650795062
269,20.783239843226077,19.527961397354986
565,19.561234768884084,18.401305511598682
1863,5.094656299175565,6.877575431166575
315,9.255049704726588,9.599731088856327
1398,10.764132828672084,11.641331334132817
1499,15.471069517830058,13.273216121012297
202,14.488744188358186,14.866126786236851
1249,18.658560629920377,16.047587365656305
593,21.333716906278113,19.343863369798356
951,16.57713096979437,17.31048378223413
466,11.741617046646866,12.817603927549257
182,14.92329622248584,20.849693348263486
307,9.283759921055314,9.53065195358527
1088,23.268310108705773,18.97484303926895
1187,12.885679736625567,16.063121859967186
1497,20.866930441989297,20.587845547496592
1521,23.13434649282106,21.05257927555379
859,13.238768465694667,14.639720928048614
1604,26.875933910751254,23.181792259382547
187,19.31613126049515,18.11617910374226
335,16.926736822713828,16.148782301238768
767,14.926809281649174,16.36820701625792
1890,19.17272280468325,19.04146923922149
1291,9.895049793813188,11.780359118843531
1341,7.761466534361889,6.427175884805407
1149,18.277277977788195,17.466771130149986
523,7.201225944080184,9.417473106099191
1466,6.4186749539266525,7.008422356708382
922,14.082839626593586,16.77266794215186
1257,5.560937930929236,6.839011614543561
1572,20.126018073525948,19.885169807119695
1864,7.845481517526253,10.279398783986014
510,22.804550437838078,18.62377821712741
1356,9.229515051099098,9.600337368140837
1380,13.593995606468884,13.226028509786437
815,9.903521517196836,12.392875323110413
1721,20.17711536671149,20.091942910468738
177,23.623297767684566,21.175516291154043
909,16.90690038306761,16.88224963564499
916,17.932139292429238,19.88485186908548
1107,15.46178519726906,18.09687930545772
154,22.25064332357715,21.300741461001493
991,17.76811076162834,16.092583221801043
1268,20.74896284747979,21.682372472108366
1309,23.16703483659336,20.990847813359807
24,24.609283310514957,23.26973507525772
891,14.25282108773522,12.69318727824925
1830,9.291583157854301,8.994251904108296
1084,14.948605357138417,15.37037319423589
1122,15.257444483086738,16.46698726816098
45,17.932219459340562,17.99837445163913
962,21.908623387816306,21.254206192237632
1911,6.879481392073112,9.174525070376609
772,6.805106349490812,10.794683184950848
1811,11.808989262365214,14.215395897909
768,13.000079811512178,12.026649906933379
605,15.362791678468144,17.88825479458284
1207,7.8129560778983125,9.545080720640183
735,23.07476788837357,21.369518813756226
750,17.753213026064273,16.580744793652812
1403,6.273380053622951,10.618723395689402
1621,8.836278041396632,6.765092576321191
1935,14.741239329596588,15.681130584222911
278,21.180999026019943,20.397176809239845
1818,13.252883282755402,14.045345385744403
1630,19.743843586598928,19.030847607962656
1190,13.093570604263146,12.973728737550694
1104,13.342875193206961,13.791111067597068
1679,16.84385560949979,17.001210219162573
658,7.8100144678122945,7.789156796522112
1920,11.24830933738115,10.845851018679566
1133,13.631244696663266,14.364851102995097
1050,14.710097203324617,16.01643122926905
1465,19.930308698599838,20.65770658861113
1271,24.237713445043617,22.054999952436656
1410,26.079977505493172,22.033161879748942
1699,19.210278078674232,20.54645449277712
387,19.70549466900423,18.37552634376609
69,25.638974129924645,22.437094418482012
289,12.748323732177388,12.022508052075686
1905,13.256307241929296,12.999448240572399
458,11.053080799095605,11.845904371568636
638,10.309693257445915,12.640416849834711
837,15.888899357161776,13.632497348320664
31,21.529695119815102,17.515696327485827
442,16.506300586607264,19.022187219366238
143,23.79637567833751,23.313611666648917
817,9.536739812794996,12.470221013730333
1441,11.790492293680156,13.05232730322968
1165,18.561579396022093,15.654196627337328
1010,11.851005436185082,13.068534799345302
396,14.873708626952563,11.744727296140034
842,8.700993741125645,10.936496700246142
1529,12.649901110365347,11.084725454515434
103,14.58826022642548,16.44768225495669
1101,8.76245165604747,9.33793180373052
637,8.146611715306872,10.074440773291467
468,11.10111997463001,11.617237686964879
271,13.623957096864249,15.641088324834415
1462,10.500478443404706,12.048368727832882
1516,12.445256873759293,11.548947240890637
221,4.354960416120864,6.417376853064991
690,15.510063978133076,14.007520437070658
427,17.400349971739036,17.380293663962988
1977,23.163676420906913,20.787481430705967
1085,11.695749610897966,9.1396083147345
42,15.878792455643072,14.774254550045146
1814,17.14331298165204,16.165556204275298
1766,19.392234036794456,16.08059353093234
1722,10.177568609942458,8.50152138989416
1333,2.630764796750256,6.3787833800146245
516,11.740374299288902,12.388642691946478
1915,11.289981654477836,10.670611456371937
939,6.468013026333708,7.8286757688177016
775,24.016315128398368,21.324737834408275
1492,10.93991947637533,11.184478581887879
214,10.855750277358338,12.566565323965126
321,20.806561923668596,19.08306367471751
1820,14.798787164151609,12.596005963965752
228,14.638065633348406,14.417015273207571
613,13.001277577767691,12.59323122332618
1362,14.893108648496474,13.557387000208427
1102,12.005384967546684,11.53491238256186
1234,14.188088992381065,18.736635073314787
1729,12.417359568509744,14.190044338695895
1578,10.63934378121799,9.967560194749662
1609,11.669162250049938,13.336804490123825
49,11.084083313922896,15.357064934903887
19,19.80505124038261,17.75318478722035
1508,16.509487459320866,16.11901969779377
907,18.392506842295674,16.80240310347834
1594,12.08187655199325,13.349210797608572
1069,7.318283270226717,10.863633204076855
1404,6.247056751042924,6.205178037825382
6,11.947804257096198,13.69620808390585
1386,15.893963817165812,16.051565458549085
217,13.118938867696295,10.739230405071952
1620,11.59706909879653,10.30249787206847
1383,13.975517159426541,14.181706532930157
928,16.224310966676466,17.757698194521954
1073,8.2818127408091,10.767824645270155
1153,15.653716619355956,15.000244431694806
1826,19.057943093869973,18.101873038899786
1046,13.508601677816996,12.227912291352567
1235,23.113749438994873,20.498292467069266
68,5.71664399437074,6.827473180068171
1635,11.496561147068455,12.067151902190592
337,23.974396356381963,23.040171007252553
976,13.206655626374358,13.668779878246054
1824,10.882856632951855,8.597944624853993
1216,21.992558256342935,21.92038301030075
1799,14.12431667561033,14.328096025761976
1023,19.228592388391682,14.766369847230234
1142,21.1138039213521,19.12841105827652
1360,14.808806881253245,13.420321046612955
497,20.90825562678229,20.3243514038639
1928,13.775747254542868,15.925494938135975
446,17.353162911269287,17.813287147207124
12,11.354939086645711,12.66242401589714
210,12.605491697275001,14.593491078140417
1810,15.773840089745166,13.651326201249006
1520,19.070298276221457,19.718314171097823
1013,17.187659166821543,13.021155338024094
1948,9.664433124066429,10.411438576491372
1068,11.00996840296139,13.721695170480004
1225,12.829235410080532,12.476020738740301
495,12.289714690046399,12.231290156952111
88,9.009884396092051,7.602287790021888
700,20.43178109955178,20.32778425229229
632,18.26856961118511,16.211656617812775
46,16.754148756904772,14.887361648486985
1535,11.218769027941882,12.679890662802414
1776,7.360545923545481,9.532644239629604
1103,16.558338708049703,18.698942937555085
644,14.017366499712342,13.986130040745916
291,19.07479892848984,16.60415520122767
542,7.849442638763224,10.173849147257064
1675,10.111550008310658,12.803964723636431
425,14.02701286617704,14.677075045417942
1505,22.117748906063117,19.532410807928272
1503,13.264478027676342,14.322175369571276
1994,12.326912307050094,11.81611926574687
1558,14.50761402488941,13.350487487326522
1258,14.282160594415682,12.656822247159473
1239,14.672567070401207,15.564387842985902
983,9.372753023003277,12.074718737442002
1947,19.97847398655537,21.160352548368373
128,19.27395018320652,17.413518663453285
483,9.687916269675265,8.164207903680769
1757,16.195036328572712,13.62208618803285
196,20.198533400853634,20.67563276438941
1148,7.962265178745615,13.272215887517605
874,18.538423039714548,14.685729283551712
457,22.441461148388555,20.795885666123258
443,13.26889957302684,8.465643483398562
267,19.25779850402014,19.8727325293227
1417,14.187887829392302,13.906777022833092
1021,16.549098471815835,15.96054989098461
472,7.313068010580514,10.581599724343798
1433,7.027183115771219,7.616766672553387
83,9.099597291328527,7.7632108511710225
1739,9.412801215146251,12.24366909656245
881,8.897465950745529,11.162652045236278
729,18.984841877605792,20.87420904094989
1304,22.631486314083276,20.53808807919767
602,6.189110465496778,10.265403065856294
1872,17.591236551503304,14.902609133589529
547,6.013996558299048,12.206437734507572
238,5.347143817401398,9.811023060120778
232,19.679663696597903,21.290445451460197
521,9.803654832577777,11.336029768173614
529,9.56977782137999,10.66803393401106
1743,16.758648863599564,15.561042595805693
1354,24.580253287635987,23.559458938935656
1885,25.93383648964512,23.34583026490972
871,14.346166334249038,13.20078420620838
480,15.071241476285161,16.71704888316195
465,14.786669484530053,12.246601341882233
696,13.021641960202698,11.705745203982541
1327,16.03179263417416,14.492169041514472
1614,11.565337108901277,12.187043359794206
1983,14.686968155376388,8.902188738916912
1118,17.31998308645298,15.126617373594698
1080,10.043641084569092,11.516002667498158
203,16.567255795534866,16.82228232532957
1241,11.825487813564777,12.065917472799509
181,11.87786600780137,8.033142817664515
1119,14.185951911850495,13.395057504802715
1318,14.712722363740516,12.34979014930783
1078,9.185504589797867,7.2709285590829325
1459,17.12863025104053,16.48478719966042
1716,18.666923459845016,19.484315262725822
1469,12.559489619324147,13.388271308345102
1618,22.623893557576295,20.90841248952106
257,20.322624007722194,17.795607581120528
710,21.441153462604532,19.33061123408277
223,9.001837575782183,10.671886661177172
496,8.685960369122798,10.72427908106473
1219,17.317973831265817,16.130520077938872
135,3.5289631441970224,7.7888013153585
649,10.35323492519123,10.81620794861115
1636,12.028913677668093,11.743550426133307
1070,10.443432621781113,12.45567441851658
616,10.548485356575412,14.197067779511077
349,20.87367018419989,21.063896227668327
1982,19.44301409365329,16.388165460725315
61,11.945205290270021,11.665988580119127
1763,5.570499990375748,7.174834458828716
1927,6.480675562458361,7.578589611611022
1120,19.754732452524692,19.412360162610256
714,17.416914161448243,15.453852112113434
998,10.345312821564203,12.76474810138972
1450,11.658904700772593,13.93912934240561
374,6.739416079668497,6.832772865201743
623,15.606560524617867,15.076500572776531
327,21.88478250893615,20.722758896576945
1917,10.709458192433496,11.690523705016034
1086,12.042463324370384,10.28915369555889
592,12.22654433530088,15.551669364139185
236,11.3145669098053,13.171883451763772
1865,19.468094018627717,18.2029059195183
1432,20.01625082051607,20.332662836189307
1208,15.145355219287147,14.825390782172853
580,19.132249089935947,16.91957824915383
1099,23.27287716624688,21.532968523520402
802,12.109858871465034,12.22968112360288
1962,22.191079325462756,20.741301079187508
629,17.08181884595999,13.846416322744618
1545,13.54394404176757,14.905037168144473
1393,12.87996511121985,15.924107271001331
501,8.175970717535115,8.635901429822027
1051,12.438151108207414,13.389663393085254
96,9.810901561407748,9.34874571789327
534,18.460390468315268,18.957303716025105
1261,14.06553132523329,16.483693741374175
1913,22.617625840925225,18.904137034415903
704,2.166074558979187,6.3080697968794945
858,3.6640833500418166,6.370727082296267
1363,10.932598915390615,12.906811586344093
1401,16.497148691578914,16.591193472257128
449,26.31315361512677,22.24594022542744
997,10.886505336283589,12.057212550220893
1464,14.890742858718347,16.87476634116863
205,18.04701794684834,15.868477495443194
1676,10.698141850948701,12.768991982495296
1708,14.872994036037,13.939956588415418
1823,4.051082406605994,6.733192225266537
963,17.7716189322303,16.008624615142683
816,16.542315875362867,15.707504671840423
606,15.472089637441364,14.903901690665277
151,13.663140277433369,11.906840955256929
412,5.594383969921995,6.330093254573374
389,14.72886125648822,14.816580103819893
1217,18.799148350601598,16.836810698053483
309,11.80448873339171,12.74824146375375
659,14.89592869113961,13.253328888481413
1036,8.033485643167408,8.59064336560214
118,13.564251713020775,14.15281154551166
509,18.821265211060393,16.59038635664048
384,13.88938886329293,14.758086628530618
1934,25.001621341124874,22.619622705994452
1940,22.048735457704247,20.622925248394942
822,14.843218497654819,13.29983702505648
1478,7.767129963231243,7.387343402100729
125,9.570454148558204,11.74869677299421
1686,7.37676739383025,8.868317112956259
1489,20.464104387682706,19.669174244792877
860,10.928254487931113,10.337111001693861
693,8.236326415689987,7.429776565801387
1151,7.564311025060949,11.309671628346326
296,24.059513616838267,21.37337463960736
344,16.89250351306153,17.53046772760537
376,21.139948640033523,21.13869016404977
1834,18.13264451425447,17.82113684922212
358,23.579652371919874,20.68876577509796
2,13.868333153343833,14.961535588999343
746,11.36719195143742,12.803932294651116
1724,16.555163974377802,17.59000391706727
1369,16.906131131622473,15.044447186170538
48,25.42387903051462,22.38594081381402
477,12.648364528157828,14.040917315816152
1302,22.049716582521008,21.279428969572876
476,11.140786384466589,13.367534463497373
536,17.838752012498627,16.70325073118608
517,20.565716768513447,21.29339293948864
1738,18.554385420254658,15.129492125204127
80,18.274930848635336,17.739773581258873
482,18.226425668088137,16.214307260370674
712,3.689652316632481,5.145104349917112
1428,9.849213793731002,11.24743085637703
1958,23.38165433203368,21.89050211214316
53,17.46898307860814,16.894586290169133
1639,21.234656778520016,20.69030179436325
66,11.368581185079984,11.02584940979979
830,16.080742310316044,14.404910342468096
1926,11.801114055246419,12.17881429587481
1702,11.075014336566865,11.661003106478521
1129,11.887111714388862,10.722657483760056
846,16.427328290558947,16.093314390474816
507,14.701382430409609,13.895442408935374
239,19.606332040062018,14.414171981640512
514,11.484692465088951,10.655717913905717
564,4.34609302941803,6.7955066237007
1882,10.365526880734018,8.315408482157668
417,11.688505762835462,11.497052419304646
161,16.514932651535016,13.521419249293022
155,19.202250477917104,16.951080022539976
614,9.92041576129421,9.963026144647268
1093,1.6603311349909036,4.799836635756838
1004,2.8209302241263186,4.9047686529652115
1562,11.711019812295685,11.432754108096635
651,15.840082824509494,12.949611594683596
848,14.852790574281357,17.395644727393016
1192,11.45782907729469,8.11035613366695
1682,10.744234785624707,11.70317036649649
1663,4.537517529119331,8.165191692047916
1082,13.939015046983231,13.118652075185684
402,20.77399295123163,19.479243810399822
756,11.096187767672559,11.101740295002122
942,7.866666120868541,12.701513511338776
1770,20.441076734432098,16.748461910759953
1668,16.102968573907937,17.869264288671502
347,14.253938639526194,14.049845952227447
633,12.614081707755332,13.321513426105025
1017,7.005985874860759,9.987648093324133
62,13.850560165378381,15.217462444036613
1255,8.168593593356546,10.337769485940749
1171,17.473331638639678,16.33903620744289
1626,9.456230107909182,12.16391367697543
921,12.761288001504775,12.994048101509721
814,14.950134490218815,16.726691130619425
336,15.774652545031246,18.43419112272911
252,6.945087257017405,6.810805770129755
1715,12.496241244693305,11.740586344935368
1409,16.102758439527705,15.093695902000158
1044,11.14547199189741,11.533929517872409
3,15.845804962496011,15.461964884015416
372,20.39361622375493,19.242560255305136
719,5.000798894015625,5.616689642466639
1453,13.496689984998968,12.892102859421522
1121,12.400475005713265,10.569859380916284
429,11.022115200129349,12.612922601024971
1072,9.28756534497428,11.32129385569908
1886,14.092889676175922,13.260664212049308
1783,13.118889784470593,12.837480772186803
1808,12.051239658336762,13.113559813208171
898,20.3231520986299,16.46903995304313
1452,10.78689331134952,10.34033826313466
1780,15.71389854370862,13.953288260427557
563,9.760639207186966,10.959326893798945
1254,13.877894198754442,14.509350185224262
1002,8.596724235006032,11.04384061183968
1352,14.754577846292797,14.468507973341893
297,7.1907679531426085,7.450329790072074
1218,20.68747794852134,20.137445022595205
367,19.146261991852626,18.619842886939264
931,19.161825075454086,18.989241455109408
1506,19.23048606040353,20.78409781352336
1485,10.42737343070705,14.670175164289777
1026,12.310262880070768,11.209620572813602
840,22.03522984964924,18.85601249625903
1502,13.853295448591684,11.929480186243211
1889,26.895589826082595,23.795311394646653
485,13.905432236580136,14.235453608767582
173,17.961148309449307,16.305653648169066
499,9.078229853009335,10.695745915456307
1753,12.839389492961907,12.043051944027063
428,15.46337819197873,14.50625480976084
183,11.71574673642843,12.492711289345618
34,22.413417275374037,21.23981880952884
958,10.751422368074147,10.330026223749627
559,8.407961828739927,8.066657015640816
1536,18.03866789705131,19.15116432594323
819,15.91386215177898,15.159094665791415
1364,7.366653857119591,9.777047904922384
156,12.014967789711571,13.769885450938501
1090,9.613974791155481,7.183998335967921
1370,5.317188955680663,9.40565113783081
1349,12.881821396721984,8.666274027801478
1897,9.4659328283535,7.6063726503306395
944,17.005150775063687,16.154555077715948
140,21.256430060537276,19.596214774872948
1385,20.31332624455359,18.742492321078874
932,7.378491800051454,9.338692207808279
670,15.1815228584404,14.728656654810178
38,7.579633819019415,8.71883920497504
1379,4.792442792921527,8.890208873453908
1006,11.525452995855098,12.711812419946702
436,11.526503931952222,13.290390598512607
604,19.508364673684156,18.56646594488778
1764,18.929393201841776,15.797743953415564
1714,24.295158642540787,22.0591393933798
743,11.062037323393989,8.709803386590934
789,13.830229716677215,12.887695175447687
930,12.691415322334658,11.191589284063959
828,9.298966736668426,11.320049501627638
889,16.547202861474005,17.955931803963452
589,14.142668774810112,13.070468709550058
1961,11.865872595321147,15.232184723373429
519,11.762146826800157,13.18333636369125
71,17.50171519984099,15.822621952853297
1707,12.023463260479685,13.27094466444955
1194,10.806795841290937,12.147099586899413
595,11.065646979047756,12.949161078183366
936,18.854988148072877,19.141136306127073
697,15.30120528927964,13.24093930533346
342,15.891858413717232,12.41062671670772
129,12.13274898529498,12.106598159873643
1821,18.979855552351676,16.675394968061763
904,10.542022644091489,12.720479818302817
583,20.220399932275093,19.03421244417843
1458,13.319832790301586,17.182807665612064
1661,16.575906713478105,15.760632767186104
