row_id,actual,predicted
425,7,5.818181818181818
426,6,5.636363636363637
428,5,5.7272727272727275
429,6,5.545454545454546
431,5,4.909090909090909
443,7,6.636363636363637
445,6,5.545454545454546
446,5,6.0
461,5,5.454545454545455
462,5,6.545454545454545
464,6,5.909090909090909
465,5,6.181818181818182
472,6,6.090909090909091
481,8,6.545454545454545
485,5,5.0
486,5,5.0
489,6,6.0
494,6,5.2727272727272725
497,5,5.545454545454546
501,7,5.636363636363637
502,7,5.636363636363637
512,6,6.181818181818182
527,6,6.181818181818182
528,6,5.545454545454546
544,6,6.181818181818182
559,6,6.181818181818182
560,5,5.545454545454546
564,6,6.181818181818182
565,5,5.545454545454546
568,6,5.636363636363637
583,7,6.363636363636363
595,5,5.181818181818182
596,6,5.7272727272727275
599,6,5.636363636363637
602,5,4.909090909090909
614,6,5.0
615,5,5.0
616,5,5.0
632,6,5.454545454545454
670,5,5.636363636363637
680,5,5.363636363636363
681,6,5.2727272727272725
692,5,5.2727272727272725
700,6,5.2727272727272725
703,4,5.181818181818182
714,5,5.2727272727272725
740,6,5.363636363636363
742,5,5.454545454545454
748,6,5.636363636363637
752,5,5.363636363636363
755,6,5.181818181818182
762,6,5.181818181818182
766,5,5.454545454545454
778,5,5.7272727272727275
780,6,5.636363636363637
785,5,5.545454545454546
786,5,5.545454545454546
795,5,5.363636363636363
801,5,5.545454545454546
804,6,5.636363636363637
810,5,5.2727272727272725
819,5,5.545454545454546
820,5,5.636363636363637
828,8,6.090909090909091
829,6,5.909090909090909
831,6,5.909090909090909
832,3,5.7272727272727275
833,4,5.7272727272727275
843,5,5.2727272727272725
849,5,5.454545454545454
850,5,5.363636363636363
851,5,5.363636363636363
853,6,5.818181818181818
854,6,5.818181818181818
855,7,5.909090909090909
856,6,5.818181818181818
858,7,6.363636363636363
863,5,5.363636363636363
865,5,5.363636363636363
867,6,6.363636363636363
871,5,5.7272727272727275
873,7,6.0
881,6,5.909090909090909
887,7,6.181818181818182
891,5,5.363636363636363
893,5,5.363636363636363
895,6,5.909090909090909
897,6,5.909090909090909
903,7,5.363636363636363
904,7,5.363636363636363
906,5,5.545454545454546
909,6,6.090909090909091
911,6,6.0
912,6,6.454545454545455
914,6,6.090909090909091
915,6,6.818181818181818
916,5,5.181818181818182
945,7,6.363636363636363
952,7,6.0
959,5,5.909090909090909
965,6,6.818181818181818
992,6,5.181818181818182
994,5,5.181818181818182
995,6,5.7272727272727275
1010,7,6.818181818181818
1012,5,4.7272727272727275
1013,6,5.636363636363637
1017,6,6.454545454545455
1018,6,6.454545454545455
1022,5,5.363636363636363
1023,6,6.363636363636363
1028,6,5.454545454545454
1031,7,5.818181818181818
1037,5,4.7272727272727275
1039,6,6.090909090909091
1042,6,6.090909090909091
1046,6,5.818181818181818
1047,5,5.7272727272727275
1050,5,5.7272727272727275
1052,5,5.7272727272727275
1057,5,5.090909090909091
1064,6,5.909090909090909
1066,7,5.909090909090909
1071,5,5.181818181818182
1074,5,5.181818181818182
1075,7,5.818181818181818
1082,6,5.363636363636363
1083,6,6.2727272727272725
1084,6,5.363636363636363
1101,6,6.0
1102,6,5.7272727272727275
1103,6,6.0
1104,6,6.818181818181818
1108,5,5.181818181818182
1114,6,6.090909090909091
1118,6,6.0
1125,7,6.2727272727272725
1140,6,5.363636363636363
1141,6,6.181818181818182
1144,5,5.181818181818182
1149,6,6.7272727272727275
1151,6,5.818181818181818
1153,6,5.636363636363637
1156,7,6.0
1162,7,6.909090909090909
1169,6,5.909090909090909
1173,6,5.090909090909091
1174,6,5.090909090909091
1177,7,5.818181818181818
1196,6,5.181818181818182
1199,6,5.181818181818182
1203,5,5.0
1207,5,5.545454545454546
1216,6,5.363636363636363
1218,6,6.0
1238,4,4.909090909090909
1245,5,5.818181818181818
1247,5,5.818181818181818
1252,5,4.909090909090909
1268,6,5.454545454545454
1269,8,6.181818181818182
1270,6,6.090909090909091
1280,6,5.636363636363637
1281,6,5.636363636363637
1285,5,5.818181818181818
1288,5,5.181818181818182
1289,5,5.181818181818182
1302,6,6.818181818181818
1312,5,4.272727272727273
1314,6,5.363636363636363
1315,6,5.2727272727272725
1318,6,5.2727272727272725
1319,6,5.2727272727272725
1321,6,6.090909090909091
1334,5,5.090909090909091
1347,5,5.363636363636363
1348,5,5.363636363636363
1349,5,5.909090909090909
1354,5,5.7272727272727275
1357,6,5.818181818181818
1359,6,5.636363636363637
1362,6,5.636363636363637
1364,6,6.0
1369,4,5.181818181818182
1371,6,6.363636363636363
1373,5,5.090909090909091
1378,6,5.545454545454546
1402,6,6.818181818181818
1405,7,6.909090909090909
1407,6,5.909090909090909
1409,6,5.909090909090909
1413,5,5.181818181818182
1414,5,5.818181818181818
1416,5,5.818181818181818
1417,7,7.0
1422,6,6.090909090909091
1429,5,6.545454545454545
1445,6,5.090909090909091
1454,6,6.0
1459,7,6.818181818181818
1460,6,5.7272727272727275
1475,7,6.0
1478,3,5.181818181818182
1490,6,6.545454545454545
1492,5,5.454545454545454
1495,6,5.818181818181818
1504,6,5.7272727272727275
1507,6,5.7272727272727275
1508,6,5.818181818181818
1523,5,5.818181818181818
1530,6,5.7272727272727275
1531,5,5.454545454545454
1534,7,5.818181818181818
1542,6,5.636363636363637
1548,5,6.0
1549,8,6.181818181818182
1559,5,5.0
1560,5,5.0
1561,5,5.0
1570,6,6.909090909090909
1572,5,5.0
1574,6,5.2727272727272725
1575,6,6.545454545454545
1579,5,5.545454545454546
1581,5,5.545454545454546
1584,7,7.0
1591,6,5.818181818181818
1597,5,5.7272727272727275
