row_id,actual,predicted
415,14.716058080423768,13.385571885741847
867,15.507667357450407,12.778074519822386
89,13.15176747543532,14.615636453353943
1488,16.023805428525225,13.829429413936605
474,22.449483035926427,18.932471562522398
982,21.16387975616831,16.46983875257595
435,12.780364861745072,11.728712962366147
1978,13.828705624868313,13.301518524159125
635,16.41846957359295,15.836234851834245
256,13.429949068241147,12.04925401828378
1057,9.594975770211395,8.6090926723055
806,10.12471530822055,13.8683669419249
493,10.69551677220772,14.459739605461234
1806,17.82749757640994,15.904664248307478
162,10.990754862826348,11.176719403375602
739,13.852177837635475,16.627411752205845
192,7.343741808377889,13.927806664139963
682,15.176290232396415,14.782514087125195
1267,15.4251014588376,13.840134063945378
1150,20.619276368750132,18.145097857622613
1845,15.393077464056372,16.302506143241978
1332,4.0623770037749605,9.69492403398857
1804,15.123007553750648,14.625118976936909
1500,19.340674352842026,16.11029792705711
1260,15.313954552250546,14.821119846070482
1599,9.501748594085347,12.452156279189257
254,8.223671162097366,11.536284658512301
313,17.624163596155444,18.636076401935426
855,22.76622049384276,17.304198923419204
985,8.25834967949738,12.837774060248885
59,17.778053908592117,15.484510687822208
1402,12.635813112748039,14.122497595847603
910,11.003771114707268,11.987649576204543
259,20.28504895642751,17.380407837842068
1366,16.281072253770116,16.171610920521566
1633,20.25946488832173,16.418499350071542
1098,17.50630560797148,13.55010505810863
1278,11.39911693585344,13.387215848437082
17,18.117036727019936,18.121693056555312
362,17.70932218951666,14.759116849231857
1124,12.590397360761957,13.029843411490445
955,20.298980515417647,19.11898791021244
1985,18.341338612192637,18.15022496771453
76,3.7819470056474143,9.526439506620456
175,14.404338572329301,13.071680292983253
1281,19.07199136170502,17.12455075107375
288,17.269355252001667,13.941016733508189
1361,11.55591461262547,13.31981705941185
752,8.742483084469868,10.534224801996338
763,11.149688551296574,11.306805747774595
838,4.2689055982614,11.264929065645745
1169,14.399561392029165,15.720219610432418
469,18.77038264911755,17.555729618447767
892,24.56899246608877,18.214594876635424
1455,16.233608310439294,16.67427435453832
935,6.767477306962659,12.571110938845234
1831,10.575900885455509,13.846390220854776
398,9.701156850346612,11.749211380215133
1992,13.125848501412522,15.000340265755606
1439,21.789516254534604,18.228661348942197
434,3.9964105425839413,11.093355186425695
1878,16.483695350563618,11.950487520825428
1097,23.88598106166017,21.43996339741392
424,25.635146272186393,18.763022091829416
818,18.78658554800955,16.684511077548095
1032,6.668970268605365,11.37342287060531
348,13.342980856495938,11.615728704420443
967,15.392196579366233,14.010640918485244
1836,14.28579324669309,16.645792190298508
1265,21.27600756195359,17.295705572115168
1463,15.736342115077388,16.523803515204175
692,12.367677471420679,14.600856703160975
1984,12.483820727405728,13.16386146017948
688,17.60505352098336,15.43405017460347
829,16.141151849461703,15.72029711616398
355,19.23006923646737,18.397188430296957
744,18.589512951369308,16.704764123703704
1158,14.372905416763238,15.922779233801737
1587,16.02328155970139,16.833427653489963
1517,16.320437872057312,14.169522211511197
1052,15.02923372958829,14.531391673415328
1527,19.93004268904132,16.78065019960182
1848,6.702492304254912,15.15753973117705
791,9.236920404918601,15.432588573104033
251,11.418043872267697,15.356738021556076
584,19.51156305716662,16.580989107097874
1629,19.749232150162893,17.123677589592187
1570,18.986091068657547,17.51365180518367
1576,14.81358729734689,14.383174030036672
1155,16.04960840096728,12.914388512238299
380,15.867442716699783,12.716050947808267
527,8.998000643188353,11.408570811074512
636,6.171072378984229,13.234297692195703
1326,16.142968837270107,14.462165728212359
725,21.08159599936666,15.585752643006009
1561,9.453178772063184,9.91774844675887
726,20.772414886857508,18.163211784576237
543,5.978451888524708,10.474176418159836
1288,16.30643869735431,14.778800504656525
852,14.970458594349882,13.182530009264871
709,9.828177415566918,13.717298388824371
917,8.746321528099964,12.46482080753083
1745,15.912934456935785,15.593608867062947
1378,14.802897389696309,16.69094407594852
290,10.43395750969779,8.116316562012685
411,13.637655637505594,11.400701287457082
1460,12.144811659832271,12.736458990398875
20,5.485271511677625,8.292296579166312
1694,12.617878860368016,15.952282894481142
1769,10.417340190809869,13.620024689584232
1593,19.11386847208166,17.512075155652667
799,21.910086304399094,18.094452824360964
903,17.5593679927647,17.252375795591135
97,15.016096502861666,14.992245059829107
478,7.285181889021185,9.843549718840201
1997,19.797753751327008,13.319387948692635
1390,8.604940436044746,12.612196860376741
1468,7.974835067718698,13.319176054400444
479,12.285861697096587,14.510159160672616
28,23.499301467105777,14.864155248192548
1617,3.9746902858491184,8.000912744809032
1250,22.773135654601234,14.571157989063032
1902,8.491255523043822,12.468063298453204
185,17.489781875182363,11.937879832105965
174,8.819063744180202,10.946735767773298
1472,18.137725829654595,13.573673576083692
180,13.696679167738196,13.260242084152347
1308,16.0708496451957,15.02981735145319
1854,12.973846601510122,11.443529743097649
136,8.08811575979696,15.650008848362539
1292,13.884878613537209,15.473590185422799
1100,14.583213353694505,13.442664902663426
1919,16.579119078627777,13.277085257179857
1755,17.97353657817814,15.080935536326118
1415,6.457496177354007,11.302362196845475
721,17.505803391247543,17.04472115826747
1513,3.730057775775352,10.368054138718975
276,16.412834321051747,16.00723797060037
160,10.553838734550487,12.46952333214086
1447,17.289567072647948,14.619772705914519
555,16.053149076560086,12.175068639321388
339,2.501164280027039,11.197900257748165
1381,12.194981989151518,12.552797651264973
35,18.478807620094194,16.464342539127617
1295,16.119001195642372,14.399695837566393
1388,12.017322940756584,10.82928612812244
1815,18.886820461712247,15.672947001622063
913,16.399690677778096,11.737239263220111
923,19.726977474185567,14.85617584897458
617,12.420065008880549,13.50777183556362
1248,14.721433978887433,17.561619065376988
189,14.835383894304375,15.160679220267404
1251,11.277983307946835,14.127226088454863
1042,17.90035047339067,15.271378435917228
948,11.085905016429665,13.704653170535503
1031,9.131140886039503,13.332605859760307
968,20.04703752832738,16.8480389093141
467,14.230583388543872,11.60448992657523
622,15.512638648643005,14.498115989286852
561,18.38216183286397,17.29393970139386
873,10.348060301213563,11.862942778195176
1056,13.008892480766255,10.629422714039674
184,11.081209882127288,13.167753466105005
132,19.001296253627896,18.55752191806769
872,15.010210221988146,12.029472852891736
1200,22.094737846874924,18.946764756480604
1498,20.20535839745066,18.074815331673403
1752,4.212980825748886,13.032483398282764
506,10.684374462908716,15.269622481493201
403,18.175984711460636,14.091920974471629
1319,18.344952176818282,15.870866991576978
361,13.095018358197823,15.116442693251539
1177,19.93430397427924,16.129696544887718
827,11.663393422417736,12.03445837502932
243,16.068436804893143,13.346712353171895
1761,12.080984113502488,11.861356672335743
1640,9.363981924508014,12.863899754860961
1522,23.170790635603982,17.05958184391439
216,9.273241986907973,13.365698169632433
1350,20.50962530440409,18.041244397507548
1430,11.158821387355086,10.864965416892563
261,14.75357049977318,16.89714956080102
1619,4.858779578093943,10.082199284152157
581,12.77392999025671,15.366493183868172
947,7.662631098019139,12.723823160727585
230,20.51713505797135,17.284422332105887
250,20.464885808673756,17.139633332223198
979,12.510823315330722,11.973593883104908
1109,21.034765480949233,17.403042366856845
731,22.88602969514267,14.040180270955117
186,12.970426643061424,14.588100846976813
445,7.516170095204904,11.615009522958863
1510,16.657529715770856,17.17506101548098
1908,12.025239358714325,11.919198836104014
1900,11.349645635985045,12.298760254970716
940,21.51943514175969,16.314844329985647
890,14.299397760618985,13.201110180205358
1179,24.31557120180297,20.216468967663086
1373,24.770109149964064,17.245623107452502
1451,11.456000155167375,13.587423947657182
461,16.26007124692236,17.0279675557001
1543,12.055059794858868,15.19783443317143
1582,13.14244701807706,13.524941732878327
235,11.618160799560439,16.043562424121372
1701,8.678733527596858,11.373041099267155
1065,11.948988528166769,12.768607179471955
95,19.25515821059428,15.413841085962217
796,16.85060671480276,13.389031137590244
568,27.36773859630408,14.033154488458065
197,8.253184986728137,12.66261050015665
1827,17.641169741394034,17.706061563226303
108,8.158859757051097,10.657817095848944
1138,4.935677364511512,10.383392314735598
1650,4.904476709905764,10.290556406238254
1314,4.870951409060405,9.157251296365642
508,19.646584744952886,15.69585750673712
200,19.862982911475207,16.532416239134136
655,23.24875320698947,17.853428114531805
941,9.764191613144888,12.5628004057982
825,5.966155729265687,8.683375913296347
1167,17.691044972913872,12.914147374333307
1280,12.605198611354902,12.287614093543358
1673,16.915653332217225,15.97929660714954
1787,13.608288807075422,13.002096677625651
737,3.770804982164072,11.290525102165207
1771,22.585879358350397,17.59969591211854
1973,17.615825752874237,16.32622644493535
1600,17.938278278314765,14.423251922480368
1197,21.488694414534013,17.9634839332519
1798,10.912479482857696,14.174682696643753
93,3.0679206870481894,8.39641806866313
359,15.618668855501777,14.705150466826227
929,21.011677374525693,13.406187247142006
1591,12.328014954033165,12.82970320100165
1689,5.53442189303434,11.353439134286774
1749,14.222171416847642,12.82998433888292
1881,10.855163758762755,9.970472433116306
179,12.699578749718842,11.518970557309274
776,18.58977829040922,14.682005321436618
1000,14.84166084106967,12.203385985604253
897,15.068359062130396,16.62398967865613
491,15.977852657464641,16.425858921380083
400,12.11917860224611,14.595677781688991
340,17.31536760273012,14.447102676871568
269,20.783239843226077,17.366866404863778
565,19.561234768884084,16.31293038114245
1863,5.094656299175565,13.36674312605977
315,9.255049704726588,9.762842411250354
1398,10.764132828672084,13.779717565199341
1499,15.471069517830058,14.86543737180742
202,14.488744188358186,12.929540135975294
1249,18.658560629920377,15.319556744199616
593,21.333716906278113,16.653179985479092
951,16.57713096979437,14.385400429535014
466,11.741617046646866,14.06145304021227
182,14.92329622248584,21.24848293417608
307,9.283759921055314,9.942916880085708
1088,23.268310108705773,16.48636096340014
1187,12.885679736625567,15.768623347652447
1497,20.866930441989297,17.019269722860244
1521,23.13434649282106,17.869269610316664
859,13.238768465694667,14.786545360318007
1604,26.875933910751254,21.06007866851464
187,19.31613126049515,14.512735868821109
335,16.926736822713828,13.966141305574016
767,14.926809281649174,14.036432343202295
1890,19.17272280468325,17.770032748408823
1291,9.895049793813188,13.215761577848214
1341,7.761466534361889,11.50644018147027
1149,18.277277977788195,13.619100133067805
523,7.201225944080184,13.191676010065708
1466,6.4186749539266525,7.727968963526063
922,14.082839626593586,13.857603492704264
1257,5.560937930929236,10.618098246336956
1572,20.126018073525948,15.67049319887276
1864,7.845481517526253,11.581052401697224
510,22.804550437838078,18.01758953827254
1356,9.229515051099098,12.60630150059298
1380,13.593995606468884,15.148430431974433
815,9.903521517196836,14.359198930717499
1721,20.17711536671149,17.39356304639488
177,23.623297767684566,16.7124091653091
909,16.90690038306761,15.683286954737016
916,17.932139292429238,20.156175510309936
1107,15.46178519726906,14.681928553832751
154,22.25064332357715,17.47601951602198
991,17.76811076162834,16.453328328661158
1268,20.74896284747979,16.96256299799694
1309,23.16703483659336,20.990195951296194
24,24.609283310514957,18.34334514896438
891,14.25282108773522,15.200538504963319
1830,9.291583157854301,9.720538692156035
1084,14.948605357138417,13.644595455830348
1122,15.257444483086738,14.761593975963432
45,17.932219459340562,13.992567199086022
962,21.908623387816306,15.461773753545355
1911,6.879481392073112,10.428197792204008
772,6.805106349490812,11.060171539229442
1811,11.808989262365214,15.649570580238258
768,13.000079811512178,12.375581560389639
605,15.362791678468144,15.567364907292369
1207,7.8129560778983125,11.947543560197758
735,23.07476788837357,20.058705049096016
750,17.753213026064273,15.113718820521228
1403,6.273380053622951,11.730055872454757
1621,8.836278041396632,12.599130460406847
1935,14.741239329596588,15.848857296947909
278,21.180999026019943,16.932637568115737
1818,13.252883282755402,12.84051463386863
1630,19.743843586598928,16.443799687139446
1190,13.093570604263146,14.167993851976497
1104,13.342875193206961,14.986599561006823
1679,16.84385560949979,14.788836498937863
658,7.8100144678122945,11.31849076723006
1920,11.24830933738115,14.6816833024729
1133,13.631244696663266,13.393397252952143
1050,14.710097203324617,14.184473635034301
1465,19.930308698599838,17.77704652469818
1271,24.237713445043617,19.72830945341478
1410,26.079977505493172,18.07857078626169
1699,19.210278078674232,18.86972325770273
387,19.70549466900423,16.365119619204698
69,25.638974129924645,18.784567675728532
289,12.748323732177388,12.091347306146504
1905,13.256307241929296,14.960690729739126
458,11.053080799095605,15.604424284089793
638,10.309693257445915,15.57618885431829
837,15.888899357161776,13.764970429247008
31,21.529695119815102,16.95254813932699
442,16.506300586607264,19.073953547287708
143,23.79637567833751,17.752892543964713
817,9.536739812794996,11.831149101109737
1441,11.790492293680156,12.692524992461614
1165,18.561579396022093,13.815257383249344
1010,11.851005436185082,13.079719774171918
396,14.873708626952563,12.766931348544798
842,8.700993741125645,15.566592017041037
1529,12.649901110365347,14.170883667852532
103,14.58826022642548,14.864231042444395
1101,8.76245165604747,14.332888853644876
637,8.146611715306872,11.370851792777515
468,11.10111997463001,13.70361121829652
271,13.623957096864249,15.45316103541421
1462,10.500478443404706,13.307219651976755
1516,12.445256873759293,11.771489990165904
221,4.354960416120864,11.017081145262573
690,15.510063978133076,10.623549810873795
427,17.400349971739036,15.644858377636877
1977,23.163676420906913,16.869469998980456
1085,11.695749610897966,13.46050590482468
42,15.878792455643072,14.920290439860219
1814,17.14331298165204,14.873434347925054
1766,19.392234036794456,15.131045916325098
1722,10.177568609942458,11.745541334729438
1333,2.630764796750256,9.196850999384157
516,11.740374299288902,15.480059944935427
1915,11.289981654477836,13.034148383860309
939,6.468013026333708,9.902491066640156
775,24.016315128398368,19.14485456640358
1492,10.93991947637533,11.158194112122938
214,10.855750277358338,13.98660698920439
321,20.806561923668596,17.31768911295297
1820,14.798787164151609,13.39251511427247
228,14.638065633348406,14.834862752110483
613,13.001277577767691,12.812564837918044
1362,14.893108648496474,13.950458254376423
1102,12.005384967546684,11.301157593811498
1234,14.188088992381065,18.550775568556787
1729,12.417359568509744,15.512048077238958
1578,10.63934378121799,14.304567978170843
1609,11.669162250049938,14.078816954575288
49,11.084083313922896,18.80991554949972
19,19.80505124038261,17.22163374720435
1508,16.509487459320866,16.22911837673426
907,18.392506842295674,13.276748841164533
1594,12.08187655199325,10.953607741055816
1069,7.318283270226717,14.2335189164356
1404,6.247056751042924,11.32095501435399
6,11.947804257096198,13.201663081622273
1386,15.893963817165812,15.72321508292974
217,13.118938867696295,11.411215670520217
1620,11.59706909879653,13.300104287945992
1383,13.975517159426541,14.29178010095803
928,16.224310966676466,16.389367852855848
1073,8.2818127408091,10.031187463943965
1153,15.653716619355956,15.4048067907607
1826,19.057943093869973,16.31834242610063
1046,13.508601677816996,13.598529589066095
1235,23.113749438994873,19.49372471735021
68,5.71664399437074,11.057343480023734
1635,11.496561147068455,13.926884044469816
337,23.974396356381963,17.590148909136513
976,13.206655626374358,13.906174483500793
1824,10.882856632951855,13.044397650279727
1216,21.992558256342935,18.441533214487936
1799,14.12431667561033,10.289850870050492
1023,19.228592388391682,13.521971459270418
1142,21.1138039213521,12.472963423019483
1360,14.808806881253245,11.605109292108473
497,20.90825562678229,15.677527902033843
1928,13.775747254542868,15.020117218196841
446,17.353162911269287,16.593403754615622
12,11.354939086645711,11.69791851392287
210,12.605491697275001,13.173268713503015
1810,15.773840089745166,15.03545644401425
1520,19.070298276221457,17.45909744341796
1013,17.187659166821543,15.181897798506794
1948,9.664433124066429,10.97019837301309
1068,11.00996840296139,12.888508955641035
1225,12.829235410080532,14.440067567633722
495,12.289714690046399,13.443802527701813
88,9.009884396092051,11.216522838086515
700,20.43178109955178,17.401144881424223
632,18.26856961118511,17.293753356450733
46,16.754148756904772,14.804021398652576
1535,11.218769027941882,13.839377986496977
1776,7.360545923545481,11.41301610574542
1103,16.558338708049703,17.61121675317651
644,14.017366499712342,13.790286688753529
291,19.07479892848984,14.750570287987376
542,7.849442638763224,12.277833508715473
1675,10.111550008310658,15.801250022142046
425,14.02701286617704,12.869671075287178
1505,22.117748906063117,17.136456999503327
1503,13.264478027676342,12.358547515987835
1994,12.326912307050094,11.52301677946729
1558,14.50761402488941,15.28084722597577
1258,14.282160594415682,13.345611030749932
1239,14.672567070401207,12.500150365670162
983,9.372753023003277,10.540364188974474
1947,19.97847398655537,21.527546515729043
128,19.27395018320652,15.045022152643927
483,9.687916269675265,13.798039248745718
1757,16.195036328572712,15.228527459878192
196,20.198533400853634,17.514696170619125
1148,7.962265178745615,14.74358147862138
874,18.538423039714548,14.398037929630613
457,22.441461148388555,19.518656276787294
443,13.26889957302684,13.206051068453514
267,19.25779850402014,17.679643714455285
1417,14.187887829392302,13.926694398394826
1021,16.549098471815835,13.803194958185772
472,7.313068010580514,11.165863021506826
1433,7.027183115771219,10.467758172921087
83,9.099597291328527,13.552780886311076
1739,9.412801215146251,13.644442096622752
881,8.897465950745529,8.553822786234093
729,18.984841877605792,16.21838891460765
1304,22.631486314083276,15.702228148759497
602,6.189110465496778,10.958162441599251
1872,17.591236551503304,15.065780133682216
547,6.013996558299048,14.427414170900247
238,5.347143817401398,11.309926508076678
232,19.679663696597903,19.95614486634191
521,9.803654832577777,13.25139850048177
529,9.56977782137999,12.378446232886727
1743,16.758648863599564,14.86853640132548
1354,24.580253287635987,18.999231955854842
1885,25.93383648964512,18.139149372735368
871,14.346166334249038,14.241600053090037
480,15.071241476285161,15.606153406221264
465,14.786669484530053,13.500251327390883
696,13.021641960202698,14.92179579992529
1327,16.03179263417416,13.218007692697523
1614,11.565337108901277,13.008767889447979
1983,14.686968155376388,16.188091168663256
1118,17.31998308645298,13.376084558830732
1080,10.043641084569092,15.716777755008573
203,16.567255795534866,14.553775292353109
1241,11.825487813564777,11.945408086636391
181,11.87786600780137,11.2480888227932
1119,14.185951911850495,15.240019263170124
1318,14.712722363740516,12.946359770782799
1078,9.185504589797867,10.7752462897458
1459,17.12863025104053,15.765548308365965
1716,18.666923459845016,16.3820856633782
1469,12.559489619324147,13.488853544231617
1618,22.623893557576295,18.57993006968183
257,20.322624007722194,14.399560591794417
710,21.441153462604532,16.22349356609479
223,9.001837575782183,11.523641667716486
496,8.685960369122798,11.807562812822901
1219,17.317973831265817,17.014960451558633
135,3.5289631441970224,9.336053802646884
649,10.35323492519123,11.870654619364668
1636,12.028913677668093,11.196345804726583
1070,10.443432621781113,12.814105980555714
616,10.548485356575412,14.464596569710631
349,20.87367018419989,15.112474355056435
1982,19.44301409365329,15.07705263569047
61,11.945205290270021,12.715524293691743
1763,5.570499990375748,11.117510148994125
1927,6.480675562458361,10.619520303228699
1120,19.754732452524692,16.80796877015223
714,17.416914161448243,16.16363546654796
998,10.345312821564203,11.290735113421277
1450,11.658904700772593,15.186694292913575
374,6.739416079668497,11.574905006584668
623,15.606560524617867,14.726644838011211
327,21.88478250893615,16.959517057860502
1917,10.709458192433496,12.71537749343248
1086,12.042463324370384,12.255597916693215
592,12.22654433530088,11.804656876865801
236,11.3145669098053,13.057253975016417
1865,19.468094018627717,16.533196818797233
1432,20.01625082051607,18.274941798222716
1208,15.145355219287147,13.609466795047492
580,19.132249089935947,14.80953913949016
1099,23.27287716624688,15.655816269870982
802,12.109858871465034,11.633017880765603
1962,22.191079325462756,17.81907672334855
629,17.08181884595999,14.53268748767054
1545,13.54394404176757,14.758608918211904
1393,12.87996511121985,14.776770396515916
501,8.175970717535115,9.373855084417759
1051,12.438151108207414,11.68754131992093
96,9.810901561407748,13.499033614000538
534,18.460390468315268,15.742009534266879
1261,14.06553132523329,18.00717299367761
1913,22.617625840925225,15.757628652801138
704,2.166074558979187,8.221786539908592
858,3.6640833500418166,7.374713026260051
1363,10.932598915390615,14.285039636725747
1401,16.497148691578914,14.049760607928917
449,26.31315361512677,20.499463042818196
997,10.886505336283589,14.179858910378574
1464,14.890742858718347,16.481590487774216
205,18.04701794684834,13.273987423273583
1676,10.698141850948701,12.93006894681404
1708,14.872994036037,12.456389155046207
1823,4.051082406605994,10.201220971198582
963,17.7716189322303,13.14641945897412
816,16.542315875362867,15.442961810581323
606,15.472089637441364,12.22179701887312
151,13.663140277433369,16.16153582849695
412,5.594383969921995,8.715732026201067
389,14.72886125648822,14.022992461496218
1217,18.799148350601598,16.373774709675324
309,11.80448873339171,12.593385343665368
659,14.89592869113961,14.16893696581528
1036,8.033485643167408,14.224129345647786
118,13.564251713020775,14.097677167952611
509,18.821265211060393,16.6692649923599
384,13.88938886329293,14.33910777393048
1934,25.001621341124874,18.849245668633934
1940,22.048735457704247,17.827041256742756
822,14.843218497654819,12.181719806516055
1478,7.767129963231243,12.48512903248128
125,9.570454148558204,10.095657755969834
1686,7.37676739383025,13.358831803333578
1489,20.464104387682706,16.597198084555227
860,10.928254487931113,12.828815615804714
693,8.236326415689987,7.231900676681228
1151,7.564311025060949,11.227344993463424
296,24.059513616838267,17.637477091888126
344,16.89250351306153,16.77187836976264
376,21.139948640033523,18.226905572086817
1834,18.13264451425447,16.724523740296867
358,23.579652371919874,16.145265743340723
2,13.868333153343833,17.739446805464862
746,11.36719195143742,15.344247876174883
1724,16.555163974377802,15.103413426858726
1369,16.906131131622473,15.38233033666147
48,25.42387903051462,19.649781516598452
477,12.648364528157828,12.876477466839471
1302,22.049716582521008,16.641619060018787
476,11.140786384466589,9.960775172481767
536,17.838752012498627,16.559535953175807
517,20.565716768513447,17.488921592353407
1738,18.554385420254658,15.080622516701926
80,18.274930848635336,16.437115272933454
482,18.226425668088137,14.888959865309547
712,3.689652316632481,7.984966789474536
1428,9.849213793731002,14.592483615589789
1958,23.38165433203368,17.44969877246196
53,17.46898307860814,15.852018995843926
1639,21.234656778520016,19.612030739731487
66,11.368581185079984,13.831312194805298
830,16.080742310316044,15.369777163431676
1926,11.801114055246419,13.449028038701394
1702,11.075014336566865,12.593591810980959
1129,11.887111714388862,10.903996464830374
846,16.427328290558947,14.745751228470786
507,14.701382430409609,16.00820437824609
239,19.606332040062018,15.25232459253655
514,11.484692465088951,11.708014125383574
564,4.34609302941803,10.302059659729874
1882,10.365526880734018,10.58563434889192
417,11.688505762835462,12.517186581060422
161,16.514932651535016,15.517544280412087
155,19.202250477917104,16.556812339166562
614,9.92041576129421,13.183228196454376
1093,1.6603311349909036,8.068069213268107
1004,2.8209302241263186,8.487237012935854
1562,11.711019812295685,11.705855805906298
651,15.840082824509494,17.112295824807266
848,14.852790574281357,15.879332763430591
1192,11.45782907729469,13.764376585899674
1682,10.744234785624707,13.105694883635039
1663,4.537517529119331,10.798663892025356
1082,13.939015046983231,13.190214337446838
402,20.77399295123163,16.516221913937223
756,11.096187767672559,10.926335890451853
942,7.866666120868541,12.322408435319067
1770,20.441076734432098,14.893624517373537
1668,16.102968573907937,15.7391820419862
347,14.253938639526194,14.172521994382366
633,12.614081707755332,14.954158396499507
1017,7.005985874860759,11.446051514559796
62,13.850560165378381,12.080598261547234
1255,8.168593593356546,14.109698689857266
1171,17.473331638639678,15.950559794198908
1626,9.456230107909182,15.059965102979026
921,12.761288001504775,13.50937565395143
814,14.950134490218815,17.260220752758144
336,15.774652545031246,16.91207915015194
252,6.945087257017405,10.90022245357147
1715,12.496241244693305,12.735231360354687
1409,16.102758439527705,13.251708696513116
1044,11.14547199189741,12.050617204076556
3,15.845804962496011,15.821890638830503
372,20.39361622375493,15.747028557002285
719,5.000798894015625,9.938436140295973
1453,13.496689984998968,12.193334991258716
1121,12.400475005713265,15.275245319528903
429,11.022115200129349,13.049301758701136
1072,9.28756534497428,12.551533331830772
1886,14.092889676175922,12.657805328174483
1783,13.118889784470593,14.198219821379514
1808,12.051239658336762,14.761365585739568
898,20.3231520986299,16.674154724354864
1452,10.78689331134952,12.440651413092343
1780,15.71389854370862,16.40201377900189
563,9.760639207186966,13.44154748537803
1254,13.877894198754442,10.389119290791543
1002,8.596724235006032,13.910088588553878
1352,14.754577846292797,14.958291628546514
297,7.1907679531426085,8.21208878949755
1218,20.68747794852134,19.13989350344442
367,19.146261991852626,15.950841482449974
931,19.161825075454086,16.6762708011092
1506,19.23048606040353,18.882956527287497
1485,10.42737343070705,17.369514206279597
1026,12.310262880070768,10.68394035602795
840,22.03522984964924,17.381905603051564
1502,13.853295448591684,12.69685544125751
1889,26.895589826082595,22.15378946579466
485,13.905432236580136,14.066070425493695
173,17.961148309449307,15.154726168931305
499,9.078229853009335,12.113079757237276
1753,12.839389492961907,11.92137024195297
428,15.46337819197873,14.211310367164021
183,11.71574673642843,13.31542274824782
34,22.413417275374037,16.53662485120239
958,10.751422368074147,12.21414029590199
559,8.407961828739927,11.780307018498242
1536,18.03866789705131,18.849902545599658
819,15.91386215177898,15.642715865056772
1364,7.366653857119591,12.148307546633216
156,12.014967789711571,13.289436564879418
1090,9.613974791155481,9.385833106114923
1370,5.317188955680663,9.850775969074363
1349,12.881821396721984,13.15394043121185
1897,9.4659328283535,10.950313507687344
944,17.005150775063687,16.76376716396719
140,21.256430060537276,15.666123365498951
1385,20.31332624455359,18.05168248260377
932,7.378491800051454,9.671939061753205
670,15.1815228584404,14.539856405407743
38,7.579633819019415,14.869370304980981
1379,4.792442792921527,9.685484853211968
1006,11.525452995855098,12.313761479106226
436,11.526503931952222,13.584270968294407
604,19.508364673684156,16.9313730191461
1764,18.929393201841776,14.00745894886381
1714,24.295158642540787,17.74570176582912
743,11.062037323393989,13.566103579875165
789,13.830229716677215,12.765140267517392
930,12.691415322334658,10.711364000288395
828,9.298966736668426,13.465641306771257
889,16.547202861474005,14.86765818710287
589,14.142668774810112,14.183097778410042
1961,11.865872595321147,13.977178462311633
519,11.762146826800157,13.977173077571313
71,17.50171519984099,15.263911332450022
1707,12.023463260479685,13.067980709959505
1194,10.806795841290937,13.019622692123036
595,11.065646979047756,11.223441234369782
936,18.854988148072877,17.750537995362464
697,15.30120528927964,14.289076647275497
342,15.891858413717232,14.53847020823421
129,12.13274898529498,14.063029411540969
1821,18.979855552351676,14.496152424566962
904,10.542022644091489,11.496241015916638
583,20.220399932275093,15.72371027045334
1458,13.319832790301586,12.097814435800204
1661,16.575906713478105,14.285035507406775
