row_id,actual,predicted
739,13.852177837635475,14.797110820148346
192,7.343741808377889,9.9545272337797
682,15.176290232396415,14.6673602404003
1267,15.4251014588376,14.013332545366165
1150,20.619276368750132,20.829309133076805
1845,15.393077464056372,15.031113905748725
1332,4.0623770037749605,6.5778839161548674
1804,15.123007553750648,15.592314568980088
1500,19.340674352842026,20.213838936780757
1260,15.313954552250546,16.569186734955437
1599,9.501748594085347,10.618643457587744
254,8.223671162097366,9.10604192759035
313,17.624163596155444,17.880443783123688
855,22.76622049384276,18.652379580168255
985,8.25834967949738,7.950400660250929
59,17.778053908592117,17.577911999261936
1402,12.635813112748039,12.442218054954896
910,11.003771114707268,11.074995865491399
259,20.28504895642751,20.691623500952552
1366,16.281072253770116,15.189128238430818
1633,20.25946488832173,21.100934761766258
1098,17.50630560797148,19.091506946326188
1278,11.39911693585344,10.849689722117542
17,18.117036727019936,18.1933179117372
362,17.70932218951666,15.322126702292053
1124,12.590397360761957,11.92504407307174
955,20.298980515417647,19.400813626553187
1985,18.341338612192637,17.70777528616033
76,3.7819470056474143,7.033306252423916
175,14.404338572329301,13.452039578784465
1281,19.07199136170502,18.854020630291856
288,17.269355252001667,14.632212211108664
1361,11.55591461262547,14.006331469340859
752,8.742483084469868,10.822328751152392
763,11.149688551296574,10.680185297771448
838,4.2689055982614,6.358941140123107
1169,14.399561392029165,15.714120466563793
469,18.77038264911755,17.90328391108723
892,24.56899246608877,21.231091111565505
1455,16.233608310439294,13.026541586168518
935,6.767477306962659,8.18530508311249
1831,10.575900885455509,12.401638123713855
398,9.701156850346612,8.26037534889606
1992,13.125848501412522,14.628304647443159
1439,21.789516254534604,18.93464486044574
434,3.9964105425839413,6.88722816903824
1878,16.483695350563618,15.573904689279155
1097,23.88598106166017,21.846701172391498
424,25.635146272186393,22.374237585964217
818,18.78658554800955,19.76382819054615
1032,6.668970268605365,7.140912751418729
348,13.342980856495938,15.888001850017075
967,15.392196579366233,14.989435340636629
1836,14.28579324669309,14.49264410536677
1265,21.27600756195359,20.518102723088706
1463,15.736342115077388,13.196691124583744
692,12.367677471420679,13.441688512420397
1984,12.483820727405728,12.082041034811057
688,17.60505352098336,16.526162829483585
829,16.141151849461703,17.95170677568547
355,19.23006923646737,17.973842078051856
744,18.589512951369308,18.65692314542938
1158,14.372905416763238,14.967527851192644
1587,16.02328155970139,17.642938275729342
1517,16.320437872057312,16.172159779450183
1052,15.02923372958829,13.014324329872009
1527,19.93004268904132,19.020469789591935
1848,6.702492304254912,12.09524429864069
791,9.236920404918601,11.881249647000226
251,11.418043872267697,11.450895402531936
584,19.51156305716662,17.3815886608143
1629,19.749232150162893,19.759135709550286
1570,18.986091068657547,16.819672271786445
1576,14.81358729734689,13.618592015495548
1155,16.04960840096728,14.155152129654361
380,15.867442716699783,14.394908590417446
527,8.998000643188353,11.004563928964815
636,6.171072378984229,12.143193749011155
1326,16.142968837270107,14.552157087756932
725,21.08159599936666,17.130338489361353
1561,9.453178772063184,9.602607963411447
726,20.772414886857508,18.888718512665015
543,5.978451888524708,6.897562341050334
1288,16.30643869735431,14.79776498758553
852,14.970458594349882,13.735764124698314
709,9.828177415566918,12.975262305056942
917,8.746321528099964,10.878753303067041
1745,15.912934456935785,15.118198225516583
1378,14.802897389696309,15.272911481855195
290,10.43395750969779,8.265669080478432
411,13.637655637505594,14.64736799346644
1460,12.144811659832271,12.571984621227893
20,5.485271511677625,7.208189721682038
1694,12.617878860368016,16.06394455048671
1769,10.417340190809869,11.770002061433518
1593,19.11386847208166,18.67583356326483
799,21.910086304399094,17.76248925550581
903,17.5593679927647,18.446986722369882
97,15.016096502861666,15.810067632216732
478,7.285181889021185,6.451653835539758
1997,19.797753751327008,17.85026835266078
1390,8.604940436044746,11.526529727856355
1468,7.974835067718698,7.67697404290771
479,12.285861697096587,12.488067714759989
28,23.499301467105777,19.235501309387622
1617,3.9746902858491184,7.2156809714361
1250,22.773135654601234,19.79619940976303
1902,8.491255523043822,9.14505081382746
185,17.489781875182363,17.667602855503052
174,8.819063744180202,8.353110135094342
1472,18.137725829654595,14.99048716758615
180,13.696679167738196,13.395507694329618
1308,16.0708496451957,14.158360895864575
1854,12.973846601510122,13.182541758524726
136,8.08811575979696,13.669706355515915
1292,13.884878613537209,15.870480592129663
1100,14.583213353694505,16.300676822301273
1919,16.579119078627777,14.571626778162248
1755,17.97353657817814,18.714512501410198
1415,6.457496177354007,6.9897068569190965
721,17.505803391247543,16.18271983291617
1513,3.730057775775352,7.773829956664805
276,16.412834321051747,17.921343122479026
160,10.553838734550487,11.073431671625169
1447,17.289567072647948,17.008371524450045
555,16.053149076560086,16.31058461855049
339,2.501164280027039,6.804329497223551
1381,12.194981989151518,9.28576508559462
35,18.478807620094194,19.173039905708713
1295,16.119001195642372,14.460146436590424
1388,12.017322940756584,13.168766681485865
1815,18.886820461712247,17.282945262694252
913,16.399690677778096,14.67559056043656
923,19.726977474185567,18.28409909115212
617,12.420065008880549,12.849318915965494
1248,14.721433978887433,11.516638096663115
189,14.835383894304375,16.687180243748426
1251,11.277983307946835,13.493232911895493
1042,17.90035047339067,15.70019064366667
948,11.085905016429665,12.864347402584896
1031,9.131140886039503,9.159081518620336
968,20.04703752832738,17.144955050694552
467,14.230583388543872,15.239055981401618
622,15.512638648643005,14.407374467586074
561,18.38216183286397,17.86001418471701
873,10.348060301213563,11.055500854571921
1056,13.008892480766255,12.02660598913869
184,11.081209882127288,12.819065758795166
132,19.001296253627896,19.79031152516984
872,15.010210221988146,14.227703377687327
1200,22.094737846874924,21.25575188970451
1498,20.20535839745066,19.47559755809059
1752,4.212980825748886,6.735984950627233
506,10.684374462908716,10.803661120333022
403,18.175984711460636,15.144478073819567
1319,18.344952176818282,19.287509599968537
361,13.095018358197823,14.99241473678073
1177,19.93430397427924,16.76427694280743
827,11.663393422417736,12.21115434459973
243,16.068436804893143,18.11864373349716
1761,12.080984113502488,12.720375027701241
1640,9.363981924508014,10.919522315227471
1522,23.170790635603982,21.42529776677101
216,9.273241986907973,9.245651408322413
1350,20.50962530440409,14.987810525817043
1430,11.158821387355086,8.895416327090173
261,14.75357049977318,16.78482138408896
1619,4.858779578093943,7.924414894403518
581,12.77392999025671,14.989966987768284
947,7.662631098019139,11.0981752695313
230,20.51713505797135,17.181201507140376
250,20.464885808673756,20.720318211157874
979,12.510823315330722,13.03510654631202
1109,21.034765480949233,18.09926703935624
731,22.88602969514267,19.882669321930337
186,12.970426643061424,12.115752919328429
445,7.516170095204904,8.92356647110134
1510,16.657529715770856,18.30241418939423
1908,12.025239358714325,11.99069156202335
1900,11.349645635985045,10.620748765712372
940,21.51943514175969,18.325909511840084
890,14.299397760618985,12.60482629825281
1179,24.31557120180297,21.38986328201709
1373,24.770109149964064,21.350931765529772
1451,11.456000155167375,12.771598768863434
461,16.26007124692236,15.965049833759277
1543,12.055059794858868,12.14158952892668
1582,13.14244701807706,12.297668979197507
235,11.618160799560439,15.59998846762295
1701,8.678733527596858,10.399783606508741
1065,11.948988528166769,8.442125626708492
95,19.25515821059428,18.572602406338106
796,16.85060671480276,16.97360008718055
568,27.36773859630408,21.78298830793084
197,8.253184986728137,12.111668206018033
1827,17.641169741394034,14.722213841811273
108,8.158859757051097,8.695249735140289
1138,4.935677364511512,7.761859300827522
1650,4.904476709905764,7.4792917679680135
1314,4.870951409060405,7.562804281407169
508,19.646584744952886,16.465317828356756
200,19.862982911475207,19.23253063694309
655,23.24875320698947,19.737859656097317
941,9.764191613144888,9.80317526338417
825,5.966155729265687,7.431935426741694
1167,17.691044972913872,12.527066323352754
1280,12.605198611354902,9.000918783711075
1673,16.915653332217225,15.649566270356525
1787,13.608288807075422,13.640342110019626
737,3.770804982164072,7.239584557877176
1771,22.585879358350397,20.29045325126052
1973,17.615825752874237,17.456270719699063
1600,17.938278278314765,14.829569442824699
1197,21.488694414534013,18.721359484730257
1798,10.912479482857696,12.539356295139035
93,3.0679206870481894,6.7751144149076445
359,15.618668855501777,14.372084171822532
929,21.011677374525693,15.614962784892887
1591,12.328014954033165,15.077395846466894
1689,5.53442189303434,7.415737433862973
1749,14.222171416847642,16.102701438823154
1881,10.855163758762755,12.280010112229016
179,12.699578749718842,14.251378182758359
776,18.58977829040922,18.223464703012098
1000,14.84166084106967,14.836637512491354
897,15.068359062130396,14.972784392702016
491,15.977852657464641,17.993851924114846
400,12.11917860224611,16.02339743022239
340,17.31536760273012,14.08827663359235
269,20.783239843226077,18.801040551103284
565,19.561234768884084,18.849815496751205
1863,5.094656299175565,7.540855174061603
315,9.255049704726588,9.720053928960233
1398,10.764132828672084,12.491281039510168
1499,15.471069517830058,12.869822246162224
202,14.488744188358186,14.362307573075478
1249,18.658560629920377,16.49615586147137
593,21.333716906278113,18.437183163342983
951,16.57713096979437,17.246795126188033
466,11.741617046646866,12.9305472034867
182,14.92329622248584,18.18405339296543
307,9.283759921055314,10.629123285062668
1088,23.268310108705773,18.105114439209096
1187,12.885679736625567,15.616885041246885
1497,20.866930441989297,20.274965879591644
1521,23.13434649282106,19.25406727569366
859,13.238768465694667,12.74549043279218
1604,26.875933910751254,23.317939857124166
187,19.31613126049515,18.047888648149975
335,16.926736822713828,15.563728657561304
767,14.926809281649174,16.735866019793818
1890,19.17272280468325,19.254814599545192
1291,9.895049793813188,11.79355467540288
1341,7.761466534361889,7.27404798616764
1149,18.277277977788195,18.65986590303427
523,7.201225944080184,9.064955535394768
1466,6.4186749539266525,7.747364939115977
922,14.082839626593586,17.579917336385584
1257,5.560937930929236,6.142639857819904
1572,20.126018073525948,19.097293182369434
1864,7.845481517526253,9.069091550095827
510,22.804550437838078,18.88889794753829
1356,9.229515051099098,11.181488449987778
1380,13.593995606468884,13.737497435061108
815,9.903521517196836,11.540038092591018
1721,20.17711536671149,19.4689353979972
177,23.623297767684566,21.738801041409097
909,16.90690038306761,17.92374845255973
916,17.932139292429238,17.20335046894197
1107,15.46178519726906,17.83288839631394
154,22.25064332357715,20.99751294555979
991,17.76811076162834,17.18630499282586
1268,20.74896284747979,20.952423023443302
1309,23.16703483659336,21.1029549185525
24,24.609283310514957,23.1118808907449
891,14.25282108773522,13.708667019433317
1830,9.291583157854301,8.2632726907088
1084,14.948605357138417,15.200216146696182
1122,15.257444483086738,16.82140813390127
45,17.932219459340562,17.248365769633672
962,21.908623387816306,19.23406422115136
1911,6.879481392073112,9.42794876446041
772,6.805106349490812,8.933774870720983
1811,11.808989262365214,14.471811972446645
768,13.000079811512178,12.153748046446491
605,15.362791678468144,18.160211784437543
1207,7.8129560778983125,10.285900513126764
735,23.07476788837357,20.498095787987474
750,17.753213026064273,17.1420098496168
1403,6.273380053622951,11.077017568228477
1621,8.836278041396632,7.2712440807088985
1935,14.741239329596588,14.874520264713421
278,21.180999026019943,18.28625670126987
1818,13.252883282755402,14.098506595049201
1630,19.743843586598928,19.2081013489466
1190,13.093570604263146,13.11927573307164
1104,13.342875193206961,14.160084684864843
1679,16.84385560949979,16.941816869301007
658,7.8100144678122945,7.486779569776959
1920,11.24830933738115,11.5773658007455
1133,13.631244696663266,14.539870706156103
1050,14.710097203324617,13.794709482092218
1465,19.930308698599838,20.019557487071808
1271,24.237713445043617,20.27248733398783
1410,26.079977505493172,21.6179497156501
1699,19.210278078674232,20.886905392830748
387,19.70549466900423,17.954770821144113
69,25.638974129924645,22.61185496982188
289,12.748323732177388,12.667949971249818
1905,13.256307241929296,12.316489957370948
458,11.053080799095605,12.700914839846579
638,10.309693257445915,12.646384374087173
837,15.888899357161776,12.467529251864065
31,21.529695119815102,17.321032850023457
442,16.506300586607264,18.425104310439195
143,23.79637567833751,22.25913113973194
817,9.536739812794996,12.765985319577723
1441,11.790492293680156,13.857029530673643
1165,18.561579396022093,15.444435782662376
1010,11.851005436185082,13.27122216474682
396,14.873708626952563,13.380464555795443
842,8.700993741125645,10.944213976696062
1529,12.649901110365347,10.891790380260623
103,14.58826022642548,16.537406542435058
1101,8.76245165604747,8.271905861637268
637,8.146611715306872,10.53233475372512
468,11.10111997463001,11.287864683331167
271,13.623957096864249,15.702500004531036
1462,10.500478443404706,8.873174029152068
1516,12.445256873759293,11.230834983595113
221,4.354960416120864,6.98169811886515
690,15.510063978133076,16.015513517630367
427,17.400349971739036,16.620989064629125
1977,23.163676420906913,20.878485263364425
1085,11.695749610897966,9.388452598105237
42,15.878792455643072,13.908068605806728
1814,17.14331298165204,15.650032079210282
1766,19.392234036794456,15.293925633133929
1722,10.177568609942458,8.05804727303261
1333,2.630764796750256,7.331875757483297
516,11.740374299288902,13.794981709458764
1915,11.289981654477836,11.449471411809759
939,6.468013026333708,8.779144527707361
775,24.016315128398368,21.14579795206063
1492,10.93991947637533,11.96207416731561
214,10.855750277358338,12.860585875947303
321,20.806561923668596,18.744199680675138
1820,14.798787164151609,12.574980509689343
228,14.638065633348406,15.403935727941871
613,13.001277577767691,13.132830318352651
1362,14.893108648496474,13.184564052898295
1102,12.005384967546684,9.629945796533793
1234,14.188088992381065,17.47684497712124
1729,12.417359568509744,14.871413909946602
1578,10.63934378121799,9.3886844911598
1609,11.669162250049938,12.098047039545182
49,11.084083313922896,14.081119785758274
19,19.80505124038261,18.333550983790584
1508,16.509487459320866,15.807869383728127
907,18.392506842295674,15.721774936031181
1594,12.08187655199325,13.411813289989999
1069,7.318283270226717,10.74531872444166
1404,6.247056751042924,5.692964451559607
6,11.947804257096198,13.069249675632596
1386,15.893963817165812,16.688059962757972
217,13.118938867696295,11.6749640327748
1620,11.59706909879653,10.10657733405817
1383,13.975517159426541,14.155099918467796
928,16.224310966676466,16.997150980924815
1073,8.2818127408091,11.00121037507961
1153,15.653716619355956,15.291647957075067
1826,19.057943093869973,16.246035661397652
1046,13.508601677816996,14.57298216136345
1235,23.113749438994873,20.196649697199692
68,5.71664399437074,7.285522148616895
1635,11.496561147068455,11.82674985295123
337,23.974396356381963,22.525903385508926
976,13.206655626374358,13.869637641374498
1824,10.882856632951855,8.79129280770725
1216,21.992558256342935,22.19398337185347
1799,14.12431667561033,14.39641096233221
1023,19.228592388391682,14.414257948847649
1142,21.1138039213521,19.16318055744027
1360,14.808806881253245,13.951442321484175
497,20.90825562678229,19.050625942375785
1928,13.775747254542868,13.73198044177994
446,17.353162911269287,18.06782198969062
12,11.354939086645711,13.933484153865264
210,12.605491697275001,13.677648099759388
1810,15.773840089745166,12.07563518984811
1520,19.070298276221457,18.76734021872794
1013,17.187659166821543,13.886216655521997
1948,9.664433124066429,10.755146041881293
1068,11.00996840296139,13.833606071936408
1225,12.829235410080532,13.201322968883131
495,12.289714690046399,12.460889520175902
88,9.009884396092051,8.474515446026007
700,20.43178109955178,19.775272816775672
632,18.26856961118511,15.242854608469575
46,16.754148756904772,15.228522229374104
1535,11.218769027941882,13.524222447787531
1776,7.360545923545481,10.106218128935271
1103,16.558338708049703,16.683562814688536
644,14.017366499712342,14.150259810237522
291,19.07479892848984,15.877677836528932
542,7.849442638763224,10.176997281605107
1675,10.111550008310658,13.452207300921524
425,14.02701286617704,16.099800503215953
1505,22.117748906063117,19.968727347161664
1503,13.264478027676342,14.168245445520853
1994,12.326912307050094,11.63141685085985
1558,14.50761402488941,13.35566693820456
1258,14.282160594415682,13.199361681428599
1239,14.672567070401207,14.915843341090893
983,9.372753023003277,12.511136862013775
1947,19.97847398655537,20.20799444311004
128,19.27395018320652,18.274187904102575
483,9.687916269675265,8.828886174904174
1757,16.195036328572712,13.4162993981728
196,20.198533400853634,20.373411543845823
1148,7.962265178745615,13.44624556668988
874,18.538423039714548,15.223226583869383
457,22.441461148388555,21.00297424568037
443,13.26889957302684,8.448645090132722
267,19.25779850402014,19.844964466921198
1417,14.187887829392302,13.309986977483959
1021,16.549098471815835,15.155553890838219
472,7.313068010580514,10.19997725944197
1433,7.027183115771219,6.694930817852269
83,9.099597291328527,8.815420158374582
1739,9.412801215146251,12.547919023571897
881,8.897465950745529,11.773542799049222
729,18.984841877605792,19.633946285548156
1304,22.631486314083276,20.736740633031793
602,6.189110465496778,8.98668537394827
1872,17.591236551503304,15.369606039125243
547,6.013996558299048,12.619631100094677
238,5.347143817401398,10.031841558352387
232,19.679663696597903,21.2977482499802
521,9.803654832577777,11.396643051776868
529,9.56977782137999,12.174246933704868
1743,16.758648863599564,15.637165327798089
1354,24.580253287635987,22.52558625390775
1885,25.93383648964512,22.688885708603777
871,14.346166334249038,12.528001467502454
480,15.071241476285161,16.49108839746475
465,14.786669484530053,12.712034307520478
696,13.021641960202698,11.18225773102301
1327,16.03179263417416,14.431904635236716
1614,11.565337108901277,10.980392338349722
1983,14.686968155376388,8.46649796904191
1118,17.31998308645298,14.923261452049513
1080,10.043641084569092,11.653873733399962
203,16.567255795534866,17.904730590304062
1241,11.825487813564777,12.154569327157569
181,11.87786600780137,8.091746743873573
1119,14.185951911850495,13.76861873150024
1318,14.712722363740516,13.072590458462836
1078,9.185504589797867,6.873502366746084
1459,17.12863025104053,15.33952718298771
1716,18.666923459845016,18.739150320450058
1469,12.559489619324147,13.325975131760359
1618,22.623893557576295,21.337652134696743
257,20.322624007722194,16.299330258114377
710,21.441153462604532,18.936708632143997
223,9.001837575782183,11.074465301768246
496,8.685960369122798,11.634428634356617
1219,17.317973831265817,15.669582545138363
135,3.5289631441970224,8.2123900687928
649,10.35323492519123,11.649768996888323
1636,12.028913677668093,12.14635084894242
1070,10.443432621781113,12.3787185832603
616,10.548485356575412,13.736347858050811
349,20.87367018419989,20.921717817749684
1982,19.44301409365329,15.618322381532124
61,11.945205290270021,13.51946634504749
1763,5.570499990375748,7.909951436842219
1927,6.480675562458361,8.461289981615913
1120,19.754732452524692,19.358447935111926
714,17.416914161448243,15.773746854648545
998,10.345312821564203,12.577169014830945
1450,11.658904700772593,14.537583951992167
374,6.739416079668497,7.598312957274862
623,15.606560524617867,14.678924107281194
327,21.88478250893615,21.009956680600922
1917,10.709458192433496,11.770100402112973
1086,12.042463324370384,11.109497431138392
592,12.22654433530088,14.83630221969714
236,11.3145669098053,13.87276516242498
1865,19.468094018627717,16.980334624161635
1432,20.01625082051607,20.762043658314912
1208,15.145355219287147,15.389211425471476
580,19.132249089935947,16.69706311629315
1099,23.27287716624688,21.362518898715287
802,12.109858871465034,12.482021914804495
1962,22.191079325462756,18.846617671863555
629,17.08181884595999,14.275468472243269
1545,13.54394404176757,15.302325020436024
1393,12.87996511121985,15.684446745905623
501,8.175970717535115,9.172744481473593
1051,12.438151108207414,14.326272568174513
96,9.810901561407748,11.050394532225138
534,18.460390468315268,18.938371158408067
1261,14.06553132523329,16.36769203267191
1913,22.617625840925225,19.358551258042944
704,2.166074558979187,6.759773988564749
858,3.6640833500418166,6.500650515179749
1363,10.932598915390615,13.542833280807352
1401,16.497148691578914,15.640605781270935
449,26.31315361512677,21.538918087583756
997,10.886505336283589,12.093229297702557
1464,14.890742858718347,17.358561168259996
205,18.04701794684834,13.910924348940926
1676,10.698141850948701,11.65625652099938
1708,14.872994036037,12.97727914950408
1823,4.051082406605994,6.881139613906647
963,17.7716189322303,16.102677286456927
816,16.542315875362867,15.586787581327737
606,15.472089637441364,15.46190027131291
151,13.663140277433369,11.775743574903217
412,5.594383969921995,6.299333253233376
389,14.72886125648822,13.908815161497671
1217,18.799148350601598,16.19363380574557
309,11.80448873339171,12.118159223378331
659,14.89592869113961,14.013743683139243
1036,8.033485643167408,8.175624634054879
118,13.564251713020775,14.08265543722465
509,18.821265211060393,17.538416889193226
384,13.88938886329293,16.198267065967094
1934,25.001621341124874,21.378770340356112
1940,22.048735457704247,19.963205485185362
822,14.843218497654819,13.101811962372793
1478,7.767129963231243,7.843670052170037
125,9.570454148558204,11.814878685143174
1686,7.37676739383025,10.490767139968384
1489,20.464104387682706,19.861792379155347
860,10.928254487931113,10.975184314340368
693,8.236326415689987,6.940804406918173
1151,7.564311025060949,11.595364437851801
296,24.059513616838267,21.47270709065421
344,16.89250351306153,17.593133885048953
376,21.139948640033523,20.955307656363473
1834,18.13264451425447,18.0951929378146
358,23.579652371919874,20.739038926747952
2,13.868333153343833,15.420756127246088
746,11.36719195143742,12.380403091146844
1724,16.555163974377802,16.424001615813765
1369,16.906131131622473,14.555389325194819
48,25.42387903051462,22.10773751411078
477,12.648364528157828,15.113117314349076
1302,22.049716582521008,20.751279034513715
476,11.140786384466589,12.36641366772957
536,17.838752012498627,17.256873358019046
517,20.565716768513447,20.91952104647224
1738,18.554385420254658,15.899198343443242
80,18.274930848635336,17.000178201122992
482,18.226425668088137,15.293461640357478
712,3.689652316632481,5.3063303804922715
1428,9.849213793731002,12.086258818957127
1958,23.38165433203368,20.945699516172127
53,17.46898307860814,16.149839393413846
1639,21.234656778520016,20.517565223267408
66,11.368581185079984,12.471024275373706
830,16.080742310316044,16.119800365098993
1926,11.801114055246419,12.484224358090438
1702,11.075014336566865,12.010680877634536
1129,11.887111714388862,11.604378864062788
846,16.427328290558947,16.510423295418097
507,14.701382430409609,13.704899043370679
239,19.606332040062018,14.930164744121925
514,11.484692465088951,11.60227243105615
564,4.34609302941803,7.478392219601146
1882,10.365526880734018,8.44531973910232
417,11.688505762835462,11.277852925952208
161,16.514932651535016,13.254749241833036
155,19.202250477917104,17.343060645419683
614,9.92041576129421,10.824434187194107
1093,1.6603311349909036,5.813176698808936
1004,2.8209302241263186,5.401422513953552
1562,11.711019812295685,12.500287982630443
651,15.840082824509494,12.90543506101316
848,14.852790574281357,16.63480920542876
1192,11.45782907729469,9.04415219794435
1682,10.744234785624707,11.796377417838782
1663,4.537517529119331,9.387733439129875
1082,13.939015046983231,15.108376940632294
402,20.77399295123163,20.148984468573865
756,11.096187767672559,11.682629959734474
942,7.866666120868541,13.606978176815481
1770,20.441076734432098,16.46175842741031
1668,16.102968573907937,16.29990733494319
347,14.253938639526194,15.28055565428848
633,12.614081707755332,13.085663271006485
1017,7.005985874860759,11.013954258874682
62,13.850560165378381,15.297596982043157
1255,8.168593593356546,12.130058234007604
1171,17.473331638639678,16.616132604897654
1626,9.456230107909182,12.73158549472615
921,12.761288001504775,12.659368311549168
814,14.950134490218815,16.212579052316197
336,15.774652545031246,18.262241278573022
252,6.945087257017405,7.4885398678737785
1715,12.496241244693305,10.424236225826366
1409,16.102758439527705,14.947618349807424
1044,11.14547199189741,11.921537712235851
3,15.845804962496011,15.522219744259786
372,20.39361622375493,18.857666533083687
719,5.000798894015625,5.694296355673776
1453,13.496689984998968,12.41666235125098
1121,12.400475005713265,11.151009407757595
429,11.022115200129349,13.05452719277846
1072,9.28756534497428,10.056225751311427
1886,14.092889676175922,13.703309430668202
1783,13.118889784470593,12.454543454963172
1808,12.051239658336762,13.348891630658855
898,20.3231520986299,16.751701682662706
1452,10.78689331134952,10.808250001134368
1780,15.71389854370862,13.971892142480122
563,9.760639207186966,10.675077663503629
1254,13.877894198754442,14.111496170815588
1002,8.596724235006032,10.85442008720888
1352,14.754577846292797,15.175693413625588
297,7.1907679531426085,7.027267538276584
1218,20.68747794852134,21.0165012023583
367,19.146261991852626,18.99051337116067
931,19.161825075454086,18.06100647042604
1506,19.23048606040353,19.15145454193834
1485,10.42737343070705,15.220584384673554
1026,12.310262880070768,11.594608538296095
840,22.03522984964924,18.48029704482305
1502,13.853295448591684,10.654865083987788
1889,26.895589826082595,23.407139015170387
485,13.905432236580136,13.98377458280796
173,17.961148309449307,15.887593528620782
499,9.078229853009335,11.235079681308576
1753,12.839389492961907,9.99883135781085
428,15.46337819197873,14.100146290898518
183,11.71574673642843,12.540461159678834
34,22.413417275374037,21.16103166550325
958,10.751422368074147,10.437505682531103
559,8.407961828739927,8.230448168182292
1536,18.03866789705131,18.57568687148686
819,15.91386215177898,16.558328111121682
1364,7.366653857119591,7.968972185394703
156,12.014967789711571,13.349951850589397
1090,9.613974791155481,7.474416084388198
1370,5.317188955680663,8.843418920398882
1349,12.881821396721984,9.684098642646376
1897,9.4659328283535,8.003332008652116
944,17.005150775063687,16.223639781512173
140,21.256430060537276,19.1835671694527
1385,20.31332624455359,19.781173353781377
932,7.378491800051454,7.40796431481072
670,15.1815228584404,13.968625473411196
38,7.579633819019415,9.116159120289751
1379,4.792442792921527,8.69805119216105
1006,11.525452995855098,12.95267090499486
436,11.526503931952222,12.277936111970696
604,19.508364673684156,18.969291318392596
1764,18.929393201841776,16.087960393612445
1714,24.295158642540787,21.123529275871398
743,11.062037323393989,8.887697247053197
789,13.830229716677215,13.276785851456152
930,12.691415322334658,12.167974238148634
828,9.298966736668426,9.319887912912293
889,16.547202861474005,16.78646770961594
589,14.142668774810112,13.42377523705829
1961,11.865872595321147,15.4146832739914
519,11.762146826800157,13.452696529384392
71,17.50171519984099,14.945559180615168
1707,12.023463260479685,13.10486911360921
1194,10.806795841290937,12.303294471961777
595,11.065646979047756,9.84235354539468
936,18.854988148072877,19.457706354734945
697,15.30120528927964,12.554409216129132
342,15.891858413717232,13.04266300703313
129,12.13274898529498,9.64677876103552
1821,18.979855552351676,16.744307153197134
904,10.542022644091489,12.816598397899389
583,20.220399932275093,17.830784531003438
1458,13.319832790301586,16.96465789609141
