row_id,truth,prediction
288,45.3675208,42.54124732590338
290,21.50475644,22.87940109986106
292,43.49904084,41.418175480997604
296,31.11605188,30.38806999649392
303,48.97348028,49.17130957892549
306,48.28400428,45.97069559496431
308,55.6407132,53.425680145397
309,22.94576128,22.74959490597017
311,39.94134468,40.8251768400872
314,21.02212324,18.570539310311176
315,33.35684888,32.22808985240871
316,33.94290348,38.575892135927845
318,45.3675208,51.51892905403112
320,28.6822016,28.867492429252234
322,42.03045696,46.50838827537284
324,21.78054684,21.323103167964202
327,55.82687172,53.26343853247138
328,60.9496784,54.46715448504928
329,23.52492112,24.22588430668108
330,42.21661548,41.0748226296762
331,52.5035974,49.38045782357065
332,60.32225524,60.87976204053853
333,66.42411784,63.106809030288375
335,38.76923548,40.99732034597057
337,56.8472962,53.873021687494564
340,36.9903874,37.938376795221075
341,47.401475,46.574901115721495
342,51.95891136,52.124839885913936
343,56.7438748,54.991321844941865
344,17.57474324,16.928973649420133
345,33.72916592,31.896253459266774
347,46.6430514,47.65827312043193
349,17.36790044,18.174340538252157
354,30.44726016,33.263510591053866
356,63.14221208,58.81814760542335
358,66.9481196,68.11626210932769
359,27.42046052,23.69664555154896
360,35.9561734,40.07260304680963
362,61.99078716,59.614198923478654
363,63.52831864,63.028311597197806
364,18.01600788,19.242691622464363
365,38.60376124,37.846755649008784
366,52.20022796,47.085548435787835
367,53.95839176,56.21696775434059
368,56.63355864,58.487423937108574
369,15.340841,14.735229448659545
371,30.21973308,32.30035085621026
372,37.2661778,43.15652381811982
373,46.2293658,47.2657778072831
374,16.27852836,12.920885695294476
375,25.62092816,24.49052048335102
376,31.97100212,30.813126243243595
380,57.226508,62.18541330366455
382,64.0178466,56.7924419670815
383,78.80021204,70.5781903963878
386,56.83350668,55.98199878388931
387,51.021224,55.32067890765914
391,55.64760796,53.667888994154325
392,47.27736932,49.26000344745303
395,49.24927068,43.580100473502654
396,41.36856,53.02421659430098
399,39.300132,34.64204612229835
400,67.86512268,62.98625104458625
401,58.52272288,63.513626170608134
402,53.57917996,55.76283320755525
404,76.23536132,71.03791661212907
405,69.83702404,71.79252092058101
406,14.39625888,12.126972985673543
409,14.94094492,15.787205642914074
410,21.29101888,17.245414992782326
412,15.52010476,16.180194035902787
413,15.81657944,15.046871070470107
416,15.60973664,18.78379162050773
417,12.17614616,13.819622926271968
418,11.98309288,11.723583350071266
419,16.87837248,19.256326425212052
422,31.81242264,32.769405728847296
423,29.7508894,26.864089722427558
425,32.90179472,33.511173392434124
426,29.55094136,31.60195986545486
435,41.20308576,39.09876617836291
437,38.20386516,36.61700008139369
438,41.40992856,40.16005542515258
439,37.81086384,37.93132031497047
442,44.63667624,38.68499091840728
444,33.27411176,32.529348970094745
447,48.58737372,46.73999778310461
448,51.72448952,51.16747483475275
451,53.46196904,53.06299580968086
452,48.9872698,50.15191394227266
453,31.715896,34.77663935025563
454,39.64487,37.57462430308089
456,43.38872468,36.45113165768948
462,37.6798634,41.34623878950598
464,56.8128224,56.66647896984209
467,41.1617172,41.041535007311246
471,57.02655996,55.10355076732243
472,44.42293868,50.37170838711488
473,51.021224,50.37170838711488
474,53.38612668,52.34756557757482
478,52.00717468,45.71286095384381
479,38.01770664,40.98101857363629
480,39.300132,40.98101857363629
482,56.14403068,55.20851230328111
483,55.25460664,55.20851230328111
484,54.76507868,56.903689096604005
486,46.68441996,47.516313146356396
490,34.77027468,34.375296882817096
491,36.83870268,39.021305449526054
492,45.89841732,38.92975078022257
495,47.96684532,52.706274217080406
496,61.45989064,59.633285202585654
497,44.02993736,49.45179803723705
498,55.45455468,50.99403912786942
500,57.915984,55.84411838860264
501,25.6091085694586,26.336921045515087
502,33.4888342847293,39.236632801810416
503,59.5904257152707,55.915754062156665
504,29.5489714305414,27.750603472285157
505,37.92118,41.536694307402385
506,61.855846854188,58.19743124917842
508,32.0113857152707,30.773520405127247
509,72.09850532,62.70086577804106
510,39.0046422847293,42.0145285264493
512,32.1098822847293,34.90698058904435
513,40.2850977152707,47.88994961785691
514,74.3649114581204,68.05464286796956
516,9.84965714581204,8.05887398718427
518,23.245190854188,28.703483819431472
521,24.13166,26.962680257552904
522,44.5204502847293,42.207428089681066
523,62.93536928,61.9265256736092
524,59.49488404,61.9265256736092
529,68.750606854188,66.83580634719617
530,66.7806754305414,66.83580634719617
532,32.068218236,31.205948226656908
533,11.654902304,12.015541769563843
534,19.199148696,19.226928157940794
539,54.315540328,54.46519666651557
540,24.404692496,26.074634575980816
541,15.615941924,14.454706934051568
542,21.859147104,27.601776549399272
543,10.222171176,8.680381425016371
544,14.596896396,15.178458603185874
546,31.966865264,30.113745646085395
548,25.573354316,23.988333202617497
551,8.204074924,7.3157103988981795
552,9.617500724,11.778931918318605
557,17.236210524,16.955825475723298
559,39.435269296,45.83004364800375
560,25.74503384,27.757534474148606
561,33.082437432,37.20566749866727
563,21.819846972,18.3262171755367
565,14.843728804,14.475635639463544
566,32.051670812,34.4044922607974
567,11.957582268,12.537285972703483
569,22.489328168,25.584345368113194
570,25.216895224,23.388575069095268
572,13.089012384,13.792083703422264
573,38.70028788,42.61123068466051
574,7.507014688,8.696632994930109
575,17.576122192,19.89324185333338
576,21.179323768,20.595029345517844
582,25.726417988,24.98201596012311
583,37.813621744,37.8311721800455
584,21.917063088,22.892440497422847
586,14.54104884,13.514601814048273
589,31.899986092,31.79704164758969
590,10.335934716,8.67113049560766
591,19.765208492,19.614716608852213
594,24.437787344,24.39197679816453
596,10.730314988,10.598536168730444
598,13.22414968,11.881680354899611
601,32.03994972,28.393856733871058
603,36.44570136,36.732349030551966
609,24.10408096,29.398871938495553
612,25.96566616,24.110923913342273
613,11.36256448,12.052026586119268
614,31.25394708,32.39753386366299
616,33.70158688,36.506791838992264
617,9.307926,7.250906369443737
618,26.94472208,27.710757761499732
620,29.7853632,29.693599029044446
621,34.48758952,35.590357611849214
622,36.14922668,35.590357611849214
623,12.54156844,11.71996021138014
624,27.53077668,25.358292279302475
626,9.99050724,9.398654919678588
627,7.83934212,10.136909090675303
629,11.1695112,9.726764707196171
630,17.3403214,20.630468227550317
636,26.84819544,25.501918953668266
638,38.21075992,37.93311208634006
641,12.73462172,11.776201870292972
643,20.27748916,21.305965717741785
644,34.29453624,32.50797801981363
647,43.377003588,40.32391987648291
649,6.902344236,7.749200474054216
651,4.903553312,6.063002880894153
653,25.460969728,26.318907818799666
654,24.290928956,22.64154531324052
655,33.947729812,33.74155663427801
656,11.41427518,10.21366373353801
661,10.3938507,13.023084066527623
663,27.874825204,29.19163300017859
665,11.392211948,10.008012270093289
666,12.788400848,11.014928938694087
670,43.377003588,44.81715280295285
671,20.416073836,19.128955190364305
675,32.53292506,32.14111865444729
678,38.804398756,40.126696966099004
679,33.003837168,30.61320353871418
680,17.275510656,19.537058194164935
681,24.281965768,26.04110176620411
682,24.046164976,24.876185369770653
683,36.588422892,36.40590637465483
686,14.143910664,17.75350419335116
690,23.523542168,24.980562140098556
691,6.8085755,9.088277918305469
694,32.88455782,35.24282560819738
695,22.347985588,23.218864710503503
697,7.723510152,8.977533631781856
698,41.684340008,40.990848880455665
700,6.883728384,8.132425235423046
701,50.526869708,47.258306571774604
702,17.165883972,13.889007441454659
703,30.439675924,30.232088207431737
706,26.322814728,23.60317864373087
708,6.280436884,7.18731677343591
709,32.102692036,33.72675679018791
711,54.598914964,50.93176176497552
713,9.694722036,9.292277473032847
715,39.6621069,36.783609117490876
716,10.089791784,11.100232159343374
718,10.354550568,10.123867313616728
720,51.863763672,49.218675538049965
722,17.24379476,16.540465234527904
725,38.70028788,38.34362724013062
727,17.43684804,18.383006030436214
730,39.38286912,39.90024876734108
735,40.85834776,41.60711457384472
737,17.54026944,19.340385101828893
739,25.17966352,24.848016363550926
740,30.9574724,24.144727832824216
742,54.27555072,54.46519666651557
743,36.93522932,39.65685286902311
744,14.49968028,14.082122184861912
745,22.43554904,21.478513111388374
746,12.63809508,22.928333402975134
747,26.0621928,22.928333402975134
749,36.93522932,40.82447296647271
750,44.0919902,44.23078445643826
754,69.65776028,68.97409347314732
755,71.62276688,70.25507984738292
757,18.12632404,14.743053020998534
758,22.53207568,21.9901979081151
759,27.3377234,25.757933369757247
760,29.97841648,32.724627061527684
761,31.35047372,32.66904167889463
762,32.72253096,34.1069471770847
763,6.26733684,13.544814788061665
766,27.923778,26.210172045035613
767,31.35047372,32.09275675389648
771,13.52062436,13.156039250749007
772,24.00065956,24.703750129776708
773,37.42475728,36.4793642402208
774,11.46598588,14.416814661027484
775,22.43554904,22.38072595836758
776,21.16001844,20.839396353887622
777,31.84000168,32.041408655959465
778,14.79615496,16.387713236487272
779,25.17966352,25.394941251265884
780,17.54026944,18.260464374357976
781,14.2032056,15.281616600434063
782,21.6495464,24.477194256571135
784,13.52062436,13.78153177947311
785,16.26473884,18.298048895909943
786,31.44700036,29.2140107482969
787,37.231704,36.35744910228389
789,32.72253096,31.538791592658356
790,39.48629052,38.737815329278405
791,41.05140104,42.541877552807016
792,42.1269836,42.541877552807016
793,18.12632404,18.073933474714522
794,26.74477404,31.283935481522246
795,61.92183956,61.95316069258793
796,47.22221124,49.27475911231077
797,51.04190828,50.60653920423141
798,55.15808,50.60653920423141
799,41.63745564,37.04492326700179
801,19.69143456,19.614716608852213
803,19.10537996,20.228497372886203
805,48.79421652,45.04901021163013
808,11.46598588,8.877913460874382
809,19.69143456,19.614716608852213
810,14.98920824,15.974446722441442
811,27.923778,25.653438858150025
813,37.32823064,37.49333918706578
815,33.79811352,31.94526955160996
817,48.4012152,50.343875332230205
818,55.94408264,53.28089134835149
819,58.78472376,60.375880362573724
821,20.77391188,20.367536859932617
823,29.58541516,32.36324819757942
824,21.7529678,21.4293828341251
825,39.0932892,39.612539077676004
827,50.51101176,44.41610358554642
830,33.75674496,34.85995563675297
832,19.98790924,19.981944834447198
837,39.05192064,41.30829963233185
838,27.67556664,28.509197023141155
840,45.2985732,45.633333850050796
841,30.12320644,31.46202115712978
842,15.56836808,16.033986798808375
844,53.52402188,53.37703276644787
847,52.82075636,53.0578709709643
851,32.83974188,33.302493786867124
853,40.0585556,38.13421059702018
854,41.94082508,42.34574755612724
855,61.23236356,60.73122694435867
856,40.86524252,41.1033986216785
858,52.42086028,46.54797280863912
861,37.25928304,38.84559533420515
862,35.22532884,34.59373515966516
863,42.13387836,40.28984541747867
866,39.45181672,40.21460350568626
867,37.91428524,38.55788507212404
868,44.27814872,42.55526310959367
870,23.69039536,24.730662052497358
871,32.76389952,30.68607292112871
872,32.39847724,35.34576234311634
873,28.62704352,30.04555559749642
874,36.80422888,36.65184597448164
875,18.28490352,20.967191418121008
877,31.41942132,31.535644280603538
881,25.55887532,24.395382463978567
883,32.9569528,32.21399563149183
885,26.22766704,25.86751969068264
888,19.00885332,19.324605026373327
889,33.7153764,34.70758973457936
891,13.45857152,13.744781990091305
892,32.23989776,32.25430121922405
893,23.51802636,23.486305191912628
897,40.93419012,44.07336686109125
901,29.86810032,30.527703757435596
902,56.61287436,54.693818624203075
903,12.45883132,11.468232900505345
906,39.41734292,40.91124123359477
908,44.51946532,49.532965496472485
909,23.73865868,25.040353684939873
910,26.14492992,26.47209250614867
911,15.52010476,13.514184578973953
912,43.5748832,45.429373225346296
913,35.85964676,38.97489375286952
915,28.98557104,26.6032755432429
916,46.24315532,43.47873979422035
917,26.91714304,26.15338164246625
918,10.53519328,10.13779865242536
919,25.0969264,29.187709550069957
920,29.06830816,29.34202135438817
921,9.73540112,10.707168854952396
922,33.79811352,34.66940605328347
925,27.234302,29.30032216859772
929,21.91154728,21.33890612215327
931,15.340841,15.714526235329725
932,24.3385028,25.354873613983877
933,23.8903434,29.067670358663285
934,22.93197176,25.535469664000054
935,29.41304616,27.64477544611408
936,28.629801424,30.04555559749642
938,18.287661424,20.921836495438033
939,32.720462532,30.698658226974853
940,31.420110796,30.934352948783726
941,28.937997196,29.363637112717175
942,40.925226932,41.18254326460149
943,12.180972492,13.540805077753419
944,25.559564796,24.395382463978567
945,36.443632932,28.64321799616847
946,32.96384756,32.612797488895374
948,26.233182848,25.86751969068264
949,17.959470848,17.102206678388207
950,38.630650804,37.6588339070879
951,19.009542796,19.324605026373327
952,33.71882378,33.76207353093316
953,8.536402356,11.172267948066526
958,49.77327244,49.34509915857116
959,52.446370892,49.68633050295821
960,40.934879596,43.9025343948687
961,44.868340176,38.783105853947255
964,29.870858224,31.07258529661598
965,56.619079644,54.86782463141321
966,12.459520796,11.422877977822374
967,23.786922,23.36980358930174
968,13.293786756,12.187196443594058
969,39.421479776,40.323046060458914
974,15.526310044,13.514184578973953
977,41.053469468,41.21213468369523
978,28.991086848,28.67430986166193
979,46.247292176,43.47873979422035
981,10.535882756,11.333082363515352
982,25.10382116,28.523975657399998
983,29.073134492,30.99434940164827
984,9.738159024,10.661813932269421
985,33.798802996,34.66940605328347
987,33.762260768,34.85995563675297
989,19.98790924,20.21650938870754
990,36.349864196,32.685979328094
992,15.42357812,16.692935124079966
993,33.419591196,37.89862169040418
994,39.056057496,40.98506549926727
996,26.859916532,29.266902613459358
998,30.12320644,31.158795233927155
999,15.569747032,17.490385980808075
1001,53.524711356,53.1951476340799
1004,52.826961644,53.51062410299451
1007,37.363393916,35.76446789926063
1008,35.314271244,33.960481286741285
1009,42.6440906,37.102104385483194
1010,40.06200298,38.421447222736035
1011,43.798273424,43.82822164732823
1013,40.8686899,41.1033986216785
1018,37.265488324,39.01653551841404
1019,35.22532884,34.880971785381014
1020,42.140083644,40.28984541747867
1021,31.875164956,31.6463996033988
1022,41.542307952,40.72467778948065
1023,39.455953576,39.98700035454207
1024,37.917043144,38.55788507212404
1026,31.178794196,33.85394741910563
1027,23.696600644,25.088504133746774
1028,32.768036376,33.84951566464032
1029,32.401235144,35.23259033744348
