row_id,truth,prediction
5407,14.968,11.078141796721276
5426,18.147,14.04781912113043
5432,4.953,5.832106402980622
5456,1.451,6.2250577360065975
5465,11.812,11.690772287174237
5566,2.574,3.5948774657648617
5610,10.67,11.624583510925309
5614,11.513,7.283367551138767
5633,12.528,7.115116581301354
5669,10.729,8.646004628081142
5730,1.984,3.0696094960750386
5834,6.9,6.80275501437567
5842,17.296,13.208389431525053
5852,15.802,10.776478539940493
5859,2.993,7.045378349121092
5879,1.737,7.855370089873183
5929,1.334,8.806982575681984
5965,2.335,7.558394189079661
5985,7.917,8.490887305024845
6006,1.372,6.715557147397233
6049,1.788,2.809755575919718
6094,2.797,3.320767977633353
6156,19.054,11.112260819311281
6163,2.717,3.488090100771063
6197,13.179,7.4458930970684385
6216,1.932,3.7158031820527238
6269,2.909,5.7255606559984455
6273,12.142,8.522217060419072
6366,1.173,3.100416811521942
6375,2.961,3.847633393900643
6395,3.298,6.788014116153135
6496,3.172,7.75925044408403
6510,8.918,8.514425089516939
6517,18.188,8.320021935327672
6588,14.043,10.351573395220084
6590,19.995,14.389181881186552
6674,11.3,7.931546581254064
6702,1.767,3.316399576989123
6746,12.718,11.237385563831117
6750,1.578,6.4505317429709965
6757,0.0,7.426630097098617
6828,3.213,7.401656236719964
7107,1.472,5.172545150143163
7149,17.389,11.185968073407208
7177,0.806,3.930155241102642
7201,16.359,13.188479310400204
7202,13.594,7.2302941799717475
7204,10.084,12.069337877240066
7215,2.94,3.8601813056173304
7276,2.636,3.8898599330106145
7332,17.502,8.38114533893506
7341,1.703,9.831537246084684
7344,12.672,9.042359823364137
7428,18.159,11.3460682286086
7431,3.878,7.204160890540414
7582,4.345,7.015386614768488
7685,2.86,6.6475065931354465
7743,5.636,7.113522906216225
7809,3.066,5.278184811318857
7840,3.667,8.335117177239374
7942,13.894,8.124372535551526
7981,14.272,11.27230657386233
8060,2.105,4.74537064912427
8203,1.836,4.00063081073739
8259,2.363,3.148136342535995
8451,8.479,4.235231699457292
8464,6.306,6.539665692734936
8533,3.773,11.559282286299117
8550,5.147,8.603800697187948
8596,3.878,7.204160890540414
8616,14.589,5.453500260135302
8635,9.347,10.33255293178513
8641,11.887,5.310034725897166
8747,1.55,7.2052271264668875
8883,2.688,5.179726349148816
8920,13.568,7.108451214820977
8999,1.506,3.654100860549084
9005,12.319,5.469327137039748
9056,9.674,9.680951270744862
9152,17.007,8.598893394206105
9176,0.879,4.850885560307825
9181,15.34,7.452459821085165
9222,2.289,6.961705618964329
9319,3.066,11.810216127932767
9333,2.148,7.960487717239091
9375,11.801,8.129118374151325
9401,13.516,5.514371841714649
9452,13.014,8.710258500559199
9458,4.309,3.572854621262465
9517,13.58,12.315667310300071
9646,2.294,7.436290272205643
9718,1.519,6.049228492295283
9787,2.021,8.49656705520488
9810,4.848,5.974585064652488
9912,12.747,10.674366319937485
9976,13.806,12.645723852324288
9996,1.981,5.807912265961348
10037,2.135,3.829618105179151
10054,7.66,6.262593752887325
10087,3.626,4.733956181501355
10097,9.332,5.325717501950269
10174,15.341,9.72645066737126
10232,18.142,12.757154050376116
10245,20.54,11.029075561216672
10265,2.896,5.222705382596354
10489,1.406,4.161756057870246
10495,2.074,6.224364900901249
10530,14.776,5.93862350085387
10563,3.648,6.909046957826164
10641,15.477,6.544246139614887
10830,0.809,4.235992957431359
10832,1.519,6.049228492295283
10883,3.904,6.159543788569742
10897,4.072,5.264370177486431
10899,2.989,6.843272346138275
10917,3.896,7.614549548000262
11290,1.322,8.867738576310236
11416,1.859,5.788879482763557
11454,4.248,6.55062135684441
11707,4.408,8.22516733006117
11836,17.981,4.899960916998768
11934,3.078,3.357513161849263
11939,7.553,8.744779747442008
11947,3.482,6.819364905515075
11954,3.268,3.6303024249020335
12007,7.497,7.930918268626097
12013,14.619,7.601887400357796
12020,14.354,10.626680080173411
12115,5.48,6.786228363642309
12209,6.803,6.210781936636
12255,3.545,3.6046038213058096
12264,14.108,4.9382162209773615
12301,14.656,10.780762234748043
12351,18.972,7.222312110194661
12372,17.194,11.33043646552229
12428,17.724,6.855034665725091
12512,5.342,8.594455733257284
12560,5.98,9.3159845044439
12576,2.097,3.310968923002066
12597,1.491,7.107305993765348
12598,11.757,5.828576988069764
12665,1.725,5.794484094913919
12691,3.66,10.3482492180768
12735,3.014,5.8945137975579565
12803,2.046,5.750442003517507
12818,2.599,2.8830704816947197
12878,3.353,3.126167605407913
12888,19.738,12.672833621764397
12924,18.855,13.079276468434482
12968,17.069,4.93178374934055
12998,1.586,6.036029200508633
13133,1.718,3.4747719881776895
13191,4.513,7.815238462718944
13203,9.087,7.8919744016171585
13241,19.555,10.507145859468867
13265,12.457,9.358774254148113
13267,1.272,6.675741220185928
13291,9.046,4.81688685297622
13333,9.408,7.972161953473531
13351,17.809,12.55248988608105
13408,2.064,6.992047927339289
13433,8.537,13.389653852687378
13512,3.298,3.402355770589276
13516,1.891,2.9762961018328573
13627,1.24,8.120931071567112
13641,14.92,7.643153282851865
13673,16.348,8.48025774230206
13770,4.145,3.673563897863973
13795,2.829,7.891095463249083
13806,13.606,8.507073955148314
13840,20.593,6.236392124466331
13912,10.306,7.507051599205732
13981,3.307,9.68606302914564
13990,4.924,6.433775399187578
14039,12.171,8.925060439194793
14040,1.948,3.540289262617482
14068,0.507,3.060547650297236
14140,2.445,3.394974939897282
14159,1.831,7.397717817086889
14197,20.815,10.767753445069697
14425,15.691,10.565045684493269
14489,15.679,14.38683403643241
14495,2.244,6.875804713368141
14573,4.576,6.627350780686598
14738,2.039,4.485177424553551
15268,5.84,8.654105521578426
15290,18.994,5.589594040652648
15388,4.571,6.376745368168928
15530,1.909,3.5585429832212085
15536,15.151,12.348534773929526
15541,3.02,6.091411678437051
15560,1.815,7.182612275133137
15574,1.846,4.3197825960076965
15619,20.884,6.105242615141082
15685,2.389,6.6297219494849715
15796,0.637,4.529111302865992
15885,17.178,6.085025852632007
15950,2.876,8.968242048235734
16012,1.838,5.097373531705555
16047,15.554,5.952945706366777
16071,1.569,9.307862962393685
16183,18.433,5.7402619071303675
16215,16.83,5.978108987254455
16343,8.806,7.827409082573917
16364,1.541,4.467752460109055
16574,2.291,5.696786316890741
16659,17.551,8.917070476755816
16664,2.289,6.961705618964329
16665,12.515,8.999563161530803
16742,1.252,4.108063492979543
16864,0.706,5.049510186441607
17012,1.791,6.638284278285322
17037,1.781,4.392663399443453
17052,1.933,6.893127776551926
17138,7.956,6.707107073222266
17301,12.424,9.347117088613981
17323,1.671,6.5792118486315605
17647,1.93,8.00062922628351
17663,6.522,8.212660820672314
17676,14.508,5.822967947094336
17701,4.068,5.132887280266962
17724,17.574,12.639310720430132
17806,7.539,6.841337261538096
17815,2.266,5.480602386736169
17921,1.603,4.886475406046338
17948,0.805,3.934964184153889
18002,6.499,5.73951906227388
18100,6.997,8.904813375924359
18104,2.202,3.521795544532246
18115,2.479,11.608218780750214
18231,3.085,7.209367593089801
18257,17.69,8.473662693254969
18272,14.988,10.694671601807837
18337,2.259,6.046429086988923
18419,2.285,5.1749980639493955
18467,5.554,6.2655997928506615
18505,0.0,4.064223804095967
18551,4.062,5.272558874792389
18588,15.735,9.209474608283912
18631,12.777,9.214604526860002
18640,2.788,4.527722505332645
18696,2.758,3.333064683100865
18779,18.718,6.682758625652037
18999,2.022,3.6009854222247073
19030,14.159,8.078760241372079
19059,4.23,8.373524778847168
19089,11.803,6.681076650632887
19104,2.472,5.516897947599751
19133,13.92,7.970795590346276
19146,1.022,6.135530544311363
19176,3.307,3.5886537152688742
19197,11.926,8.123394667679799
19324,12.695,8.443472851585158
19339,3.009,5.9700937661011855
19361,4.128,8.418401129299706
19365,6.9,6.80275501437567
19745,2.37,4.109231328236229
19750,1.747,7.304930714649761
19767,11.852,8.2651509084142
19918,1.792,3.2585163422098047
20001,18.023,13.61034155603015
20093,2.507,6.2230830027181145
20181,15.424,10.99498637851408
20188,6.239,6.690690786813672
20218,2.374,6.403690335798565
20236,0.0,7.258309312219396
20306,12.429,10.062593692988983
20332,2.008,6.10168755376057
20552,5.174,7.045097122112356
20652,1.989,8.520691363920594
20656,3.854,12.417494461106596
20659,3.071,6.750087402378626
20749,1.681,5.191821120374049
20758,1.076,6.090576520529533
20787,1.59,4.763097982943002
20809,11.066,6.672634345469299
20822,13.195,9.45255692630687
20842,11.756,6.986849300901378
20871,17.724,9.822397945852742
20902,2.495,4.3512692569100135
20924,4.987,6.111108635790379
21012,4.416,8.28819123145482
21050,2.682,8.60231154615566
21079,2.142,3.1662481380971004
21124,0.96,5.255949860117948
21349,2.432,5.16293375189038
21382,2.532,6.712662077142974
21471,4.805,6.168907101170508
21524,4.321,4.255042024480174
21547,6.194,9.226793564140602
21621,15.778,9.214326863122402
21641,15.634,7.383944906230674
21656,3.906,6.631690302353215
21673,3.755,3.1050349439806872
21730,10.521,5.007981172050783
21756,12.537,7.096801363456871
21785,2.949,8.52237876432597
21800,3.151,4.789235939865042
22014,4.976,5.766711962573555
22041,2.092,5.04650148932381
22087,3.264,6.18707616931965
22179,0.775,4.14537106718719
22195,9.745,8.756462205153841
22228,14.145,8.447779904223152
22328,1.295,6.743423411890203
22354,13.633,7.8882279792290735
22688,3.389,6.194917177555728
22707,1.958,5.799458770378186
22726,6.65,7.610903057767164
22751,4.615,5.987331490135011
22855,3.357,6.942897510256298
22912,1.958,5.799458770378186
22922,12.05,8.918283525826434
22968,2.142,3.1662481380971004
23024,1.958,5.799458770378186
23053,3.862,5.385210023878115
23078,12.385,7.72065844067822
23091,13.276,5.776273002068036
23165,8.78,9.07303048359559
23205,9.456,4.910898216069648
23324,16.793,11.310248612479656
23360,4.262,7.380008867646577
23518,3.091,6.078010725220502
23611,18.32,6.853173469122144
23753,1.699,2.9399782066375
23768,6.202,6.407842967994537
23779,15.172,11.00522220629337
23892,1.707,8.33885235014395
23919,3.402,4.3880751513381355
23954,2.668,3.3818476299147573
24063,6.427,4.675454529054841
24077,5.648,6.66786521860279
24261,1.391,6.600432270694427
24338,1.764,3.030648195092647
24365,4.863,4.921769696594409
24492,13.306,7.6617211319899425
24504,1.947,2.944269725879666
24535,13.954,8.959644054240858
24546,8.562,8.692595065610256
24594,18.517,8.994862438595478
24643,1.64,3.277347222303069
24651,15.569,9.297880464291843
24684,4.237,6.519768901783636
24726,4.177,8.36534095329292
24804,16.7,7.5050191686749885
24837,9.656,5.342107723143438
24855,10.784,11.208769791517947
25025,1.789,6.7814539317207805
25131,2.222,3.3615331024568116
25137,7.526,10.555008651702929
25149,3.555,5.338195265088338
25304,7.565,7.2842016720707985
25458,14.386,9.804336176886267
25562,14.052,7.764948030693884
25587,4.029,7.832982123423451
25628,5.012,8.7986049921598
25642,11.746,13.370848704500833
25643,17.795,6.362248745586582
25725,1.905,6.466343556964417
25830,15.078,8.101758835247239
25836,2.179,4.7437345351966815
25928,8.394,5.925513152364411
26005,12.868,13.886746315833037
26010,5.504,7.250973920109817
26016,9.98,12.428391564312196
26042,16.56,10.481864968411655
26092,4.66,5.658349312476653
26175,16.302,6.035988297558315
26262,1.915,11.30380586905349
26420,1.742,4.479775357848553
26519,2.47,3.6119798177664855
26617,3.123,6.757068618898916
26660,10.395,6.7182785403871605
26674,2.75,4.85294388746612
26685,6.848,7.466662139950866
26885,0.998,2.696871198307865
26913,15.857,11.196728080990807
27003,5.366,6.594821297413291
27035,4.954,5.05230554303245
27054,5.565,8.686718308506586
27332,1.302,6.464752747700385
27335,1.81,2.877624593188325
27374,11.308,8.067667794973044
27429,2.051,2.871035765282457
27469,18.834,13.059695510288378
27485,18.061,11.181358601594237
27488,16.089,13.918151778425353
27500,4.208,7.030481288427726
27537,4.798,4.39865137711991
27542,15.232,7.542954437037285
27643,13.78,9.774566975414755
27655,10.243,9.74548881807139
27778,13.436,7.978794724210246
27831,6.207,4.261867449291961
27835,8.019,6.642693340121402
27915,1.909,3.5585429832212085
27954,11.428,8.870889993619503
28005,19.621,6.88996675880043
28099,1.498,11.99901619997866
28175,11.228,9.174986233360695
28221,2.97,4.607160997085929
28269,18.135,11.183300582635834
28339,11.804,8.342193927815147
28472,14.323,8.677029319847506
28610,15.299,11.182470595250273
28636,3.711,7.316718982116974
28818,4.303,7.756889207426989
28821,16.022,10.343123102475479
28990,1.199,5.427594545718549
29071,7.91,6.398355237974841
29145,12.339,9.91595791496017
29154,0.733,2.876116710278416
29172,3.376,5.830033203583793
29189,2.155,5.858053044315826
29211,20.024,9.366929851079993
29262,1.866,5.52435578145646
29278,2.546,5.035173764398994
29281,17.627,12.474925145495646
29368,3.292,12.507846175957063
29403,12.831,8.265677799265921
29433,18.199,7.661433818735898
29528,0.537,4.532124151245792
29687,2.878,12.280546101213183
29690,4.758,8.468126996455355
29833,4.204,12.802344466372961
29931,2.101,3.9263907114026395
29935,12.145,12.10235666755224
29948,12.139,8.692708288737574
29964,10.945,6.168158990745465
29985,8.238,9.653501092692176
30007,2.249,3.8911823940382853
30047,13.084,11.35740857714284
30121,15.786,4.358257508085385
30281,14.374,7.828199154428269
30378,5.392,8.447548963674919
30640,17.902,12.398864242338064
30689,7.027,5.79470047463329
30807,1.906,4.057779686033494
30967,14.533,8.022765639404975
31015,15.309,10.925662922258706
31167,2.419,7.636029792449343
31184,3.768,3.593427793778325
31287,4.265,7.987199652894707
31332,13.132,6.624031489677594
31510,15.746,8.401387708287302
31519,3.878,7.204160890540414
31531,4.116,7.391029487268939
31535,12.658,6.338619109518325
31540,5.414,6.173520770817269
31570,2.641,3.062106788239121
31573,2.854,8.977106539061667
31615,13.785,10.12724129331009
31616,15.063,8.838387158587972
31646,14.479,7.636372891052038
31690,2.134,9.638117079866669
31700,0.687,3.940374458181928
31706,5.165,12.941133535628023
31750,1.769,3.472519209508013
31765,18.023,13.61034155603015
31793,16.346,8.629037195054678
31844,14.999,10.935236805224008
32040,3.673,5.889896954272641
32081,4.707,3.5749102194248503
32107,10.221,9.13657249440771
32189,5.926,8.496691770526414
32236,10.693,8.281836218662566
32240,0.0,6.561207216958961
32472,2.954,4.659703634888672
32533,2.755,9.883319450897858
32535,1.97,4.209809061282883
32567,2.613,7.284344662148235
32581,2.755,9.883319450897858
32657,8.842,6.858530599015953
32832,13.989,6.5682214840224455
32847,16.187,6.328838961282662
32972,3.509,4.286947305762208
33140,16.193,7.766317591158904
33182,8.585,6.095304190320017
33197,19.091,11.729672550248559
33357,1.415,4.587721973106515
33488,9.511,6.656713036914567
33519,8.984,8.138528739839847
33525,19.676,11.40394019193662
33553,7.462,4.820448465463793
33629,2.044,5.417800192526393
33639,18.019,9.671029888142696
33683,19.274,13.837457592936506
33717,0.585,3.6059353921721207
33718,13.499,9.261383021772515
33721,3.349,8.755035392693323
33879,8.827,7.005117453413257
34051,20.025,9.776832513985026
34089,1.976,8.659474256090371
34316,10.397,6.8949791568163405
34396,2.899,5.779891370177479
34435,0.746,4.127700080533685
34457,2.116,6.438396718084348
34478,20.726,8.613448055444694
34506,6.207,4.261867449291961
34622,15.675,5.091036243986434
34625,12.217,6.446471016281926
34665,1.459,5.9192002216436315
34706,3.496,3.361433660909838
34738,2.074,3.636107752130125
34818,14.858,9.364267837503274
34828,6.71,6.9197586543166265
34986,3.896,7.614549548000262
35017,2.315,5.576589729354655
35072,4.577,5.394862913734511
35083,1.807,6.526351130112496
35094,2.441,7.104558794477593
35132,1.649,5.323183116921064
35154,12.908,9.557619028420888
35166,3.176,4.002948959154359
35254,17.692,9.899540016378806
35258,3.056,4.7330920428397185
35340,12.656,7.438410869107919
35357,4.144,9.786387584982977
35369,2.716,5.759182971653641
35373,16.778,10.792038268009506
35391,1.334,6.903201520733052
35397,15.001,13.590097846497587
35431,17.578,6.925890619260299
35516,2.97,4.607160997085929
35536,12.672,8.560994781496985
35565,2.837,4.165254808883279
35610,2.667,6.133489024253159
35724,2.43,7.873229260332686
35727,12.624,7.983067996766139
35806,7.445,10.921505765184264
35843,2.049,3.2454962964129654
36208,4.837,3.9482608402369115
36225,17.403,14.615183395072627
36357,12.652,5.588799279645567
36368,16.486,6.725250129396286
36381,4.606,6.835869977962388
36501,1.42,6.950944004880569
36524,16.366,10.964957124595163
36574,6.035,7.371514200609142
36596,16.22,10.516309477308278
36662,1.488,6.76854774915222
36671,16.889,7.176206298578679
36790,18.096,4.527959122360258
36797,7.544,7.065809538941453
36930,18.045,12.107729751031282
37116,11.728,6.674636358393141
37126,9.574,5.621873312612812
37205,2.555,5.810915861110329
37264,11.414,5.580673410438141
37298,4.602,7.10771256864
37320,9.688,13.025677944464537
37380,1.578,5.448316780772712
37448,14.765,10.56719075328627
37501,3.085,7.209367593089801
37526,4.077,8.37731700822223
37530,1.991,3.7544252598248304
37533,10.585,11.682209662137023
37654,2.731,3.805722070844737
37660,8.661,5.740632830142171
37671,1.822,3.340056826630436
37685,13.306,7.072202340148656
37842,2.009,2.668675688910917
37883,7.012,4.35655952478009
37893,3.397,6.96191697099256
37944,2.207,2.972499589920239
38032,10.324,3.5612254539420896
38100,4.201,7.454205210919393
38104,1.823,2.910744338949681
38125,5.637,8.665246072194584
38193,0.0,2.8092514778863817
38195,4.497,5.015761758021841
38286,12.125,11.356413827149158
38319,2.191,3.946811754040507
38422,2.955,4.875407218175234
38431,2.884,7.488503734450418
38517,16.756,10.097770224830802
38519,6.11,5.6723131489508205
38545,2.506,7.234528703841913
38553,1.955,3.916539626413151
38555,1.674,6.685595444606629
38564,1.933,4.282014068699297
38570,8.875,9.195776673769302
38576,19.977,7.87641341041168
38620,2.752,7.311199004368737
38731,1.418,5.505304946883591
38796,20.192,6.549516474495768
38807,1.868,5.782234597028195
38869,11.781,9.749731547352951
38893,0.0,4.182635235414507
38911,1.796,2.9278885028953967
38971,3.691,12.412427031028166
38999,17.23,11.394990976652878
39025,0.593,4.987589853214868
39095,18.325,7.43882360943254
39207,2.716,4.20309238383421
39341,17.939,9.995156798930848
39406,3.518,8.339851634912113
39483,7.627,9.578321482286022
39554,17.581,6.462530969456305
39557,4.37,3.3554512791881255
39688,15.197,12.059304636364564
39694,1.528,7.165312143222691
39703,1.958,5.799458770378186
39758,3.509,4.286947305762208
39777,1.587,2.685525780682201
39784,14.907,4.868140181074734
39984,17.621,10.147658234205167
40161,6.892,4.604874451139389
40211,2.147,6.702986207027083
40287,19.692,11.503598999892374
40413,1.539,6.73542528242823
40438,12.908,9.557619028420888
40483,13.926,10.72172623933142
40503,3.45,7.36283658036252
40536,13.468,5.676054163100576
40548,9.952,8.414035167726038
40551,18.36,8.500068712352743
40578,3.201,4.604554794556508
40624,6.01,5.638605606542168
40742,14.569,5.792552874708788
40778,12.278,8.338604976189503
40923,2.068,4.467752460109055
40948,16.327,7.452302964080317
40994,15.613,8.292641006896742
41102,18.886,9.0209561689769
41237,1.916,4.429574483275996
41242,1.972,6.557917827634933
41267,1.993,5.414781624834678
41450,13.589,10.323042581781355
41463,6.598,5.661636292533493
41464,19.912,10.526036063298275
41563,0.0,4.016358874871079
41582,3.485,3.0911921376488634
41591,9.875,7.317183700703958
41654,3.203,6.121993266673682
41675,17.858,8.717523338488812
41717,14.768,6.3957387397298175
41734,10.332,5.518805842485275
41869,1.422,9.214003893295535
41989,6.483,9.850656440743771
42001,10.025,7.95260788555861
42036,4.286,9.962459047489306
42102,13.819,11.461558423483122
42164,3.33,7.222135192786659
42342,8.022,6.03087729484374
42394,3.174,3.6734939624106544
42395,10.237,6.93218281601065
42562,9.369,7.293258299823218
42655,16.424,7.769703468340974
42830,20.021,10.832678943204598
42853,12.085,7.8197623667691465
42869,17.882,8.312466665349984
42952,14.832,10.717815473932143
43071,2.709,7.559098027771546
43103,4.822,9.056918979551462
43109,12.236,6.862066004586393
43153,16.974,7.329581630229391
43229,12.3,6.444671315603548
43235,10.747,6.815924660695897
43240,17.393,8.930284911674871
43252,2.613,2.8190514305960477
43260,15.658,5.324777704990019
43298,6.522,8.212660820672314
43319,13.687,10.251432367488388
43323,17.058,10.696918339088091
43374,1.99,6.785383287330678
43441,1.902,5.288591329536009
43515,9.436,5.778897818857609
43548,3.762,6.41744487373718
43669,13.145,6.375288087828009
43739,0.648,3.81415055779885
43754,2.632,3.8918800114670318
43758,1.235,4.394581356653918
43805,19.532,7.053784477458348
43809,1.511,5.648792769672202
43847,16.889,7.176206298578679
43921,3.754,7.9909135638646696
43934,5.206,7.432713206447553
43944,15.399,7.872803152795358
44032,0.618,3.6356201498226413
44062,1.937,6.462449650304016
44105,6.387,9.174552532875717
44144,12.91,9.537172125133878
44157,1.937,6.519514429884424
44162,17.332,12.733563200796805
44294,1.896,10.90606471741425
44481,18.025,6.845325763906944
44567,13.079,5.17085221055051
44719,4.066,7.395155853893794
44728,13.524,7.840666024642618
44800,5.822,8.481204564623068
44820,0.44,4.0180743611832845
44838,2.771,9.68385382503719
44855,0.0,5.511555609263414
45174,17.973,10.103369103700835
45304,11.048,8.339700252631928
45400,10.286,7.987819397919576
45404,4.279,4.093229669271398
45438,3.072,7.527775941635499
45445,3.448,3.442293982139252
45497,9.291,4.982673577621612
