row_id,truth,prediction
3811,19.961,19.961
3830,14.192,14.192
3838,9.257,9.257
3840,2.783,2.7829999999999995
3865,11.295,11.295
3903,1.283,1.2829999999999995
3909,10.701,10.701
3917,9.83,9.83
3930,16.92,16.92
3940,2.283,2.2829999999999995
3963,16.013,16.013
4005,4.65,4.65
4011,6.349,6.349
4029,19.23,19.23
4038,1.772,1.7720000000000002
4040,2.135,2.135
4069,11.348,11.348
4084,15.38,15.38
4085,20.562,20.562
4089,8.809,8.809
4101,11.154,11.154
4104,12.617,12.617
4145,15.55,15.55
4156,2.184,2.184
4164,1.097,1.0969999999999986
4173,1.914,1.9139999999999997
4193,15.076,15.076
4199,1.945,1.9450000000000003
4211,2.626,2.6259999999999994
4231,15.608,15.608
4246,7.315,7.315
4253,12.439,12.439
4259,6.001,6.001
4306,7.069,7.069
4332,11.078,11.078
4333,0.61,0.6100000000000003
4337,15.765,15.765
4341,2.318,2.3179999999999996
4380,1.024,1.024
4383,1.75,1.75
4391,15.674,15.674
4398,14.208,14.207999999999998
4400,9.168,9.168
4403,11.827,11.827
4437,1.307,1.3070000000000013
4454,19.671,19.671
4478,7.343,7.343
4490,0.0,0.0
4524,1.074,1.073999999999999
4529,18.306,18.306
4535,3.439,3.439
4537,1.915,1.915
4572,1.305,1.3050000000000006
4584,14.93,14.93
4596,1.6,1.5999999999999996
4610,17.518,17.518
4640,1.513,1.513
4642,10.37,10.37
4671,3.158,3.1579999999999995
4690,12.97,12.97
4699,3.706,3.706
4706,1.713,1.713
4720,10.812,10.812
4743,1.971,1.971
4744,14.618,14.618
4769,3.983,3.9830000000000005
4800,9.626,9.626
4810,2.639,2.6389999999999993
4812,1.777,1.7770000000000001
4818,4.556,4.556
4846,2.365,2.365
4877,1.375,1.375
4894,1.814,1.814
4905,2.598,2.598
4923,9.761,9.761
4934,5.057,5.057
4947,1.85,1.8499999999999996
4954,3.586,3.586
4983,2.6,2.5999999999999996
4991,2.684,2.684
5008,14.643,14.643
5086,6.921,6.921
5173,14.342,14.342
5194,11.637,11.637
5211,10.908,10.908
5237,11.538,11.538
5254,3.763,3.7629999999999995
5263,2.199,2.199
5281,0.756,0.7560000000000002
5283,6.143,6.143
5295,2.879,2.8789999999999996
5316,5.646,5.646
5345,2.338,2.338
5405,4.607,4.607
5420,12.324,12.324
5427,2.425,2.425
5458,12.573,12.573
5470,9.018,9.018
5487,4.881,4.881
5494,8.433,8.433
5504,9.836,9.836
5507,4.645,4.645
5512,17.818,17.818
5513,3.038,3.0380000000000003
5516,4.355,4.355
5531,3.583,3.583
5546,11.365,11.365
5556,9.016,9.016
5560,2.539,2.5389999999999997
5563,15.862,15.862
5582,12.322,12.322
5585,17.295,17.295
5586,15.83,15.83
5591,15.558,15.558
5641,2.211,2.2110000000000003
5650,20.312,20.312
5659,1.731,1.7309999999999999
5691,2.554,2.5540000000000003
5703,10.893,10.893
5731,5.773,5.773
5739,17.744,17.744
5748,12.378,12.378
5754,2.114,2.114
5796,1.637,1.6370000000000005
5801,17.992,17.992
5804,1.555,1.5549999999999997
5826,2.555,2.5549999999999997
5827,2.273,2.2729999999999997
5839,7.063,7.063
5849,2.193,2.1929999999999996
5855,14.103,14.102999999999998
5862,20.251,20.251000000000005
5866,12.928,12.928
5872,2.389,2.3889999999999993
5884,3.12,3.12
5887,7.241,7.241
5892,2.184,2.184
5928,2.761,2.761
5947,20.261,20.261000000000003
5980,2.145,2.1449999999999996
5991,7.655,7.655
5996,1.928,1.928
6020,14.019,14.019
6029,15.788,15.788
6046,19.903,19.903
6078,0.605,0.6050000000000004
6084,4.022,4.022
6102,5.178,5.178
6119,3.782,3.782
6120,4.355,4.355
6135,14.027,14.027
6194,1.282,1.282000000000001
6205,19.007,19.007
6209,1.12,1.12
6260,2.135,2.135
6337,4.21,4.21
6343,1.567,1.5670000000000002
6348,6.877,6.877
6452,3.357,3.357
6460,2.815,2.8149999999999995
6465,5.94,5.94
6468,2.624,2.6240000000000006
6489,2.954,2.9540000000000006
6515,8.896,8.896
6565,16.401,16.401
6614,5.697,5.697
6629,1.306,1.306000000000001
6680,2.139,2.1389999999999993
6688,1.483,1.4830000000000005
6692,1.903,1.9030000000000005
6718,11.615,11.615
6725,1.828,1.8280000000000003
6733,6.134,6.134
6747,15.419,15.419
6760,13.212,13.212
6785,20.591,20.591
6786,0.825,0.8250000000000002
6787,15.46,15.46
6793,3.597,3.5970000000000004
6803,2.765,2.7650000000000006
6818,16.289,16.289
6819,3.128,3.128
6853,5.443,5.443
6867,1.565,1.5649999999999995
6870,4.055,4.055
6897,1.547,1.5469999999999997
6925,7.528,7.528
6961,15.99,15.99
6997,2.895,2.8949999999999996
7020,1.136,1.1360000000000001
7059,8.896,8.896
7084,2.02,2.0199999999999996
7139,0.969,0.9690000000000003
7174,6.959,6.959
7176,11.274,11.274
7191,19.915,19.915
7194,3.016,3.016
7196,17.883,17.883
7213,14.075,14.075
7220,7.78,7.78
7265,7.182,7.182
7275,16.809,16.809
7277,2.402,2.402
7352,17.888,17.888
7356,11.234,11.234
7405,17.81,17.81
7427,3.689,3.6890000000000005
7462,2.766,2.766
7484,8.347,8.347
7506,13.82,13.82
7524,0.0,0.0
7532,0.529,0.5289999999999999
7570,14.328,14.328
7588,6.004,6.004
7603,13.206,13.206
7634,2.403,2.4030000000000005
7761,2.546,2.5459999999999994
7787,4.205,4.205
7815,3.916,3.916
7818,4.36,4.36
7830,15.508,15.508
7950,10.198,10.198
7993,2.312,2.3119999999999994
8004,5.141,5.141
8011,0.43,0.4299999999999988
8022,15.847,15.847
8033,1.311,1.311
8038,12.842,12.842
8092,1.697,1.697
8107,16.795,16.795
8111,20.028,20.028
8113,16.299,16.299
8137,5.023,5.023
8139,16.022,16.022
8149,17.03,17.03
8150,2.333,2.333
8192,2.124,2.1240000000000006
8220,2.338,2.338
8242,18.988,18.988
8245,6.763,6.763
8275,18.226,18.226
8286,2.137,2.1370000000000005
8295,7.123,7.123
8394,2.623,2.623
8412,1.623,1.6230000000000002
8418,1.733,1.7330000000000005
8419,15.165,15.165
8423,18.406,18.406
8488,6.438,6.438
8493,16.229,16.229
8505,3.593,3.5930000000000004
8520,17.368,17.368
8536,1.81,1.8100000000000005
8559,2.411,2.4109999999999996
8569,11.359,11.359
8588,2.82,2.8200000000000003
8594,9.687,9.687
8614,4.568,4.568
8644,3.035,3.035
8678,3.825,3.825
8703,12.831,12.831
8715,2.934,2.934
8725,1.875,1.875
8731,2.291,2.2910000000000004
8745,15.192,15.192
8752,3.191,3.191
8793,1.083,1.0829999999999993
8808,19.443,19.443
8828,1.984,1.984
8840,14.572,14.572
8866,18.023,18.023
8904,20.139,20.139
8918,17.925,17.925
8929,0.927,0.9269999999999996
8961,2.055,2.0549999999999997
8984,20.116,20.116
9032,14.001,14.001
9070,15.351,15.351
9074,2.766,2.766
9146,16.843,16.843
9157,14.467,14.467
9187,19.735,19.735
9220,2.159,2.159
9230,1.756,1.7560000000000002
9261,5.108,5.108
9265,8.525,8.525
9282,1.454,1.4539999999999997
9283,4.881,4.881
9295,1.484,1.484
9301,1.402,1.402000000000001
9305,2.47,2.4700000000000006
9340,17.65,17.65
9383,13.506,13.506
9394,12.147,12.147
9399,16.543,16.543
9402,13.853,13.853
9414,1.67,1.67
9416,4.048,4.048
9420,2.543,2.543
9424,1.658,1.6579999999999995
9443,13.887,13.887
9503,2.264,2.2639999999999993
9504,13.009,13.009
9511,1.112,1.112
9545,1.293,1.2930000000000001
9562,8.868,8.868
9569,10.047,10.047
9585,2.379,2.3789999999999996
9594,5.557,5.557
9624,10.13,10.13
9632,2.82,2.8200000000000003
9633,1.393,1.3930000000000007
9635,1.71,1.71
9637,18.49,18.49
9644,3.084,3.0839999999999996
9659,14.888,14.888
9709,11.759,11.759
9723,3.276,3.276
9725,0.0,0.0
9737,13.674,13.674
9748,4.836,4.836
9756,12.524,12.524
9762,1.883,1.883
9765,2.82,2.8200000000000003
9772,2.056,2.056
9778,2.002,2.002
9843,16.793,16.793
9882,7.627,7.627
9923,20.99,20.99
9937,11.696,11.696
9940,7.262,7.262
9946,2.808,2.808
9959,13.735,13.735
9966,2.759,2.7590000000000003
10003,10.252,10.252
10016,19.888,19.888
10018,1.16,1.1600000000000001
10052,6.618,6.618
10090,5.369,5.369
10104,2.113,2.1129999999999995
10116,2.982,2.982
10151,18.278,18.278
10154,2.006,2.0060000000000002
10203,19.233,19.233
10226,2.331,2.3309999999999995
10228,15.119,15.119
10229,2.155,2.1549999999999994
10244,1.761,1.761000000000001
10251,5.484,5.484
10262,2.404,2.404
10274,1.904,1.904
10299,15.828,15.828
10359,5.888,5.888
10370,5.271,5.271
10389,11.185,11.185
10411,2.715,2.715
10426,9.449,9.449
10438,20.703,20.702999999999996
10461,2.906,2.9060000000000006
10462,1.128,1.1280000000000001
10481,2.688,2.6880000000000006
10487,3.543,3.543
10490,13.517,13.517
10525,1.838,1.838
10583,4.931,4.931
10600,3.713,3.7130000000000005
10609,14.37,14.37
10627,12.744,12.744
10628,4.216,4.216
10639,11.697,11.697
10653,15.293,15.293
10667,1.685,1.6850000000000005
10681,1.761,1.761000000000001
10707,2.189,2.189
10744,5.128,5.128
10753,2.076,2.0760000000000005
10775,1.151,1.1509999999999998
10782,4.668,4.668
10800,4.957,4.957
10808,2.124,2.1240000000000006
10813,11.998,11.998
10929,4.939,4.939
10957,4.124,4.123999999999999
10967,18.69,18.69
10983,12.912,12.912
10984,1.807,1.8070000000000004
11010,3.827,3.8269999999999995
11025,4.235,4.235
11046,1.722,1.7219999999999995
11074,1.537,1.537
11076,10.419,10.419
11094,2.84,2.84
11102,1.769,1.7690000000000001
11107,13.201,13.201
11126,0.51,0.5100000000000007
11164,8.296,8.296
11184,3.433,3.433
11204,14.806,14.806
11242,2.546,2.5459999999999994
11248,4.928,4.928
11284,8.157,8.157
11338,4.951,4.951
11355,2.626,2.6259999999999994
11357,3.379,3.3789999999999996
11371,19.043,19.043
11446,17.83,17.83
11450,2.284,2.284
11478,1.223,1.2229999999999999
11550,2.277,2.277
11554,2.758,2.758
11600,12.876,12.876
11623,20.287,20.287
11630,13.509,13.509
11672,2.439,2.439
11708,3.846,3.846
11723,13.35,13.35
11751,1.232,1.2320000000000002
11754,0.694,0.6940000000000008
11758,2.486,2.4860000000000007
11778,14.365,14.365
11782,19.566,19.566
11792,0.605,0.6050000000000004
11831,2.891,2.891
11841,12.605,12.605
11890,1.534,1.5339999999999998
11908,12.111,12.111
11916,1.199,1.1989999999999998
11949,10.702,10.702
11950,14.03,14.029999999999998
11958,3.576,3.576
11959,4.203,4.203
11982,4.383,4.383
11985,2.22,2.2200000000000006
11988,18.804,18.804
11999,13.027,13.027
12041,4.785,4.785
12099,2.48,2.4800000000000004
12104,2.9,2.9000000000000004
12109,11.379,11.379
12153,1.541,1.5410000000000004
12162,20.397,20.397
12187,3.294,3.2940000000000005
12234,3.37,3.37
12249,1.486,1.4859999999999998
12265,0.619,0.6189999999999998
12267,13.455,13.455
12269,1.856,1.8559999999999999
12277,17.618,17.618
12280,5.875,5.875
12296,18.681,18.681
12312,2.681,2.681
12341,18.794,5.9895
12349,11.047,11.047
12361,17.36,17.36
12380,3.653,3.6530000000000005
12416,2.237,2.237
12449,20.097,20.097
12462,12.031,12.031
12482,7.276,7.276
12499,1.781,1.7809999999999997
12546,16.521,16.521
12567,0.618,0.6180000000000003
12596,4.437,4.437000000000001
12613,3.983,3.9830000000000005
12626,1.251,1.2509999999999994
12668,5.887,5.887
12699,2.023,2.0229999999999997
12711,8.965,8.965
12725,2.418,2.418
12727,1.811,1.811
12770,1.946,1.9459999999999997
12771,15.781,15.781
12788,18.512,18.512
12801,8.463,8.463
12808,14.19,14.189999999999998
12833,4.856,4.856
12838,0.605,0.6050000000000004
12846,5.28,5.28
12870,15.775,15.775
12879,15.792,15.792
12893,4.65,4.65
12894,3.987,3.9870000000000005
12910,7.222,7.222
12946,6.963,6.963
12953,6.826,6.826
12965,16.943,16.943
12966,8.207,8.207
12980,2.093,2.093
12987,5.905,5.905
12997,10.935,10.935
12999,2.096,2.096
13002,15.856,15.856
13005,1.16,1.1600000000000001
13025,15.483,15.483
13081,1.856,1.8559999999999999
13088,0.798,0.7980000000000009
13096,3.228,3.2279999999999998
13116,0.735,0.7350000000000012
13135,1.48,1.4800000000000004
13186,15.221,15.221
13187,1.365,1.3650000000000002
13210,20.895,20.894999999999996
13221,18.97,18.97
13237,1.813,1.8129999999999997
13239,11.759,11.759
13253,8.421,8.421
13273,0.659,0.6589999999999998
13279,15.353,15.353
13300,14.967,14.967
13304,13.996,13.996
13321,18.079,18.079
13347,1.751,1.7509999999999994
13368,7.097,7.097
13373,2.717,2.7170000000000005
13380,1.995,1.995
13420,11.232,11.232
13442,1.783,1.7829999999999995
13466,1.74,1.7400000000000002
13484,11.817,11.817
13504,15.506,15.506
13515,5.275,5.275
13541,4.825,4.825
13569,2.74,2.74
13574,2.363,2.3629999999999995
13577,3.044,3.0440000000000005
13585,12.001,12.001
13635,8.421,8.421
13650,2.733,2.7330000000000005
13678,13.016,13.016
13705,4.918,4.918
13731,8.075,8.075
13747,4.612,4.612
13758,20.334,20.334000000000003
13801,0.8,0.7999999999999998
13803,14.916,14.916
13826,2.387,2.3870000000000005
13833,2.036,2.0359999999999996
13860,4.381,4.381
13885,3.289,3.2889999999999997
13896,18.468,18.468
13910,0.797,0.7970000000000006
13924,1.398,1.3979999999999997
13961,1.174,1.1739999999999995
13965,1.43,1.4299999999999997
13984,3.968,3.968
14026,2.799,2.7989999999999995
14032,1.481,1.4809999999999999
14038,16.922,16.922
14058,14.981,14.981
14098,12.286,12.286
14123,15.738,15.738
14124,7.88,7.88
14125,19.55,19.55
14134,1.513,1.513
14138,2.858,2.8580000000000005
14170,4.645,4.645
14186,20.201,20.201
14199,2.231,2.230999999999999
14201,12.322,12.322
14206,2.072,2.072
14214,2.387,2.3870000000000005
14215,6.585,6.585
14289,4.293,4.293000000000001
14305,9.891,9.891
14316,11.919,11.919
14342,11.555,11.555
14347,14.842,14.842
14348,4.236,4.235999999999999
14390,4.174,4.1739999999999995
14392,0.774,0.7740000000000009
14399,2.359,2.359
14420,17.34,17.34
14427,7.258,7.258
14438,4.038,4.038
14449,18.978,18.978
14459,3.731,3.7309999999999994
14480,1.52,1.5199999999999996
14510,1.737,1.737
14519,4.222,4.2219999999999995
14532,11.581,11.581
14553,2.74,2.74
14645,1.945,1.9450000000000003
14656,1.123,1.1229999999999993
14698,7.236,7.236
14713,11.339,11.339
14732,2.876,2.8759999999999994
14754,2.23,2.2300000000000004
14761,1.675,1.6749999999999998
14762,10.315,10.315
14774,14.639,14.639
14808,2.355,2.3550000000000004
14846,3.51,3.51
14847,2.343,2.343
14885,2.496,2.4960000000000004
14903,3.266,3.266
14919,16.476,16.476
14932,1.842,1.8420000000000005
14942,2.881,2.8810000000000002
14990,11.734,11.734
15003,3.191,3.191
15016,12.636,12.636
15024,10.071,10.071
15026,1.742,1.742
15032,7.607,7.607
15040,18.291,18.291
15047,14.525,14.525
15065,1.602,1.6020000000000003
15079,2.572,2.572
15085,1.871,1.8710000000000004
15105,4.668,4.668
15119,7.262,7.262
15153,2.045,2.045
15183,1.886,1.8860000000000001
15184,14.866,14.866
15205,3.094,3.0939999999999994
15316,18.083,18.083
15352,2.745,2.745
15356,17.874,17.874
15414,11.575,11.575
15418,7.285,7.285
15449,15.683,15.683
15451,2.599,2.599
15482,0.87,0.8700000000000001
15486,17.943,17.943
15573,16.231,16.231
15583,5.911,5.911
15651,3.057,3.0570000000000004
15672,2.611,2.6110000000000007
15690,20.41,20.409999999999997
15695,3.584,3.584
15727,6.364,6.364
15737,1.222,1.2219999999999995
15747,6.237,6.237
15755,1.467,1.4670000000000005
15762,0.636,0.6360000000000001
15794,18.616,18.616
15804,7.05,7.05
15809,6.628,6.628
15819,16.534,16.534
15825,20.37,20.370000000000005
15833,3.624,3.624
15835,0.729,0.7290000000000001
15846,14.664,14.664
15874,18.515,18.515
15903,2.794,2.7940000000000005
15921,3.574,3.574
15922,18.443,18.443
15932,9.025,9.025
15947,17.313,17.313
15948,1.553,1.553
16006,11.211,11.211
16015,13.769,13.769
16025,14.628,14.628
16035,14.565,14.565000000000001
16073,4.815,4.815
16110,3.502,3.502
16272,1.485,1.4850000000000003
16324,20.705,20.705
16331,15.911,15.911
16333,1.257,1.2570000000000006
16376,6.956,6.956
16459,11.899,11.899
16460,8.597,8.597
16461,19.943,19.943
16484,14.452,14.452
16500,17.567,17.567
16544,12.135,12.135
16548,1.296,1.2960000000000003
16557,13.545,13.545
16582,13.824,13.824
16587,3.293,3.293
16592,3.422,3.4220000000000006
16595,2.503,2.503
16612,1.748,1.7480000000000002
16634,11.61,11.61
16642,14.436,14.436
16647,17.252,17.252
16676,12.748,12.748
16738,10.704,10.704
16813,3.612,3.612
16836,3.531,3.5310000000000006
16849,2.141,2.141
16964,10.333,10.333
16969,17.585,17.585
17002,9.459,9.459
17005,16.052,16.052
17014,14.094,14.093999999999998
17032,15.044,15.044
17068,12.692,12.692
17087,9.551,9.551
17107,16.747,16.747
17134,13.452,13.452
17154,8.781,8.781
17158,1.87,1.87
17207,6.34,6.34
17235,2.277,2.277
17238,7.979,7.979
17254,10.735,10.735
17273,15.349,15.349
17290,3.456,3.4559999999999995
17311,10.858,10.858
17314,12.993,12.993
17315,9.708,9.708
17336,3.481,3.481
17348,2.584,2.5839999999999996
17374,17.239,17.239
17398,17.436,17.436
17423,4.309,4.309000000000001
17507,2.277,2.277
17516,4.052,4.052
17529,13.027,13.027
17572,14.225,14.225
17593,3.182,3.1820000000000004
17599,19.606,19.606
17613,4.091,4.091000000000001
17619,12.356,12.356
17632,2.394,2.394
17633,2.894,2.894
17654,13.749,13.749000000000002
17695,1.001,1.0009999999999986
17709,13.144,13.144
17711,9.567,9.567
17722,11.032,11.032
17731,18.553,18.553
17766,1.52,1.5199999999999996
17774,2.254,2.2539999999999996
17790,3.217,3.2170000000000005
17820,1.952,1.952
17865,10.996,10.996
17866,2.304,2.3040000000000003
17869,1.346,1.346000000000001
17870,7.6,7.6
17901,11.518,11.518
17943,1.879,1.8789999999999996
17976,3.693,3.6930000000000005
18010,11.532,11.532
18049,2.168,2.168
18052,3.834,3.834
18118,2.418,2.418
18130,0.85,0.8499999999999988
18143,1.936,1.936
18178,2.044,2.0440000000000005
18197,0.521,0.5209999999999999
18203,11.201,11.201
18204,1.818,1.8179999999999996
18217,4.362,4.362
18236,10.866,10.866
18248,4.561,4.561
18261,2.158,2.1579999999999995
18282,1.765,1.7649999999999997
18296,1.595,1.5949999999999998
18319,3.597,3.5970000000000004
18380,2.7,2.7
18424,12.662,12.662
18492,1.23,1.2300000000000004
18514,2.266,2.266
18525,3.139,3.1389999999999993
18556,0.695,0.6950000000000012
18589,2.99,2.99
18609,0.982,0.9820000000000002
18612,1.675,1.6749999999999998
18617,1.737,1.737
18626,3.874,3.874
18627,1.623,1.6230000000000002
18646,3.255,3.255
18656,2.767,2.7669999999999995
18662,12.056,12.056
18667,9.855,9.855
18669,2.652,2.652
18706,3.41,3.41
18714,2.636,2.636
18721,2.288,2.2880000000000003
18724,3.448,3.4480000000000004
18729,15.186,15.186
18747,14.156,14.156
18765,16.329,16.329
18778,3.258,3.258
18782,3.358,3.3580000000000005
18784,14.619,14.619
18816,18.436,18.436
18899,1.46,1.46
18908,4.305,4.305
18934,17.395,17.395
18946,14.83,14.83
18948,13.393,13.393
18952,2.827,2.827
18970,4.899,4.899
18994,5.38,5.38
18997,12.976,12.976
19003,2.587,2.5869999999999997
19017,4.645,4.645
19036,1.611,1.6109999999999998
19039,1.984,1.984
19057,7.255,7.255
19082,14.352,14.352
19107,4.221,4.221
19120,2.405,2.4049999999999994
19132,19.978,19.978
19134,2.405,2.4049999999999994
19183,12.31,12.31
19193,8.342,8.342
19207,5.685,5.685
19208,12.251,12.251
19231,2.211,2.2110000000000003
19243,12.747,12.747
19257,14.983,14.983
19261,4.576,4.576
19272,3.072,5.9895
19295,16.568,16.568
19312,1.793,1.7930000000000001
19390,1.76,1.7599999999999998
19405,15.531,15.531
19427,6.179,6.179
19430,1.834,1.8339999999999996
19457,14.221,14.221
19493,2.477,2.4770000000000003
19548,3.064,3.064
19552,16.963,16.963
19589,0.0,0.0
19612,2.313,2.3130000000000006
19638,1.333,1.3330000000000002
19644,13.834,13.834
19649,2.426,2.426
19659,14.504,14.504
19665,3.693,3.6930000000000005
19674,1.64,1.6399999999999997
19681,3.726,3.726
19684,3.818,3.818
19689,8.898,8.898
19732,4.458,4.458
19737,1.658,1.6579999999999995
19741,15.317,15.317
19760,17.744,17.744
19780,1.633,1.633
19787,2.59,2.59
19796,1.561,1.561
19812,7.424,7.424
19843,16.228,16.228
19846,19.73,19.73
19881,3.163,3.1630000000000003
19889,13.113,13.113
19922,2.393,2.393
19957,6.562,6.562
19968,2.932,2.9320000000000004
20004,16.534,16.534
20010,2.496,2.4960000000000004
20014,17.775,17.775
20086,2.403,2.4030000000000005
20129,6.083,6.083
20207,8.95,8.95
20212,13.819,13.819
20215,0.796,0.7960000000000003
20234,6.653,6.653
20258,9.552,9.552
20295,3.401,3.401
20363,3.394,3.394
20373,1.78,1.7800000000000002
20394,2.038,2.0380000000000003
20423,1.497,1.4969999999999999
20426,14.171,14.171
20440,2.54,2.54
20471,3.61,3.61
20494,2.056,2.056
20507,5.675,5.675
20514,19.569,19.569
20548,2.174,2.1739999999999995
20571,2.42,2.42
20576,2.467,2.4670000000000005
20611,3.669,3.6690000000000005
20615,2.251,2.2509999999999994
20628,10.084,10.084
20636,3.598,3.598
20660,7.364,7.364
20676,14.189,14.189
20678,11.001,11.001
20753,1.289,1.2890000000000006
20761,0.623,0.6230000000000011
20763,14.529,14.529
20782,16.18,16.18
20807,1.211,1.2110000000000012
20840,2.977,2.9770000000000003
20889,7.643,7.643
20903,2.972,2.9719999999999995
20925,2.697,2.697
20946,6.237,6.237
20983,11.932,11.932
21010,13.3,13.3
21018,2.335,2.335
21024,15.119,15.119
21037,11.367,11.367
21119,4.207,4.207
21227,4.508,4.508
21228,1.206,1.2059999999999995
21229,13.157,13.157
21250,1.823,1.8230000000000004
21251,1.854,1.854
21265,5.402,5.402
21278,4.026,4.026
21289,11.951,11.951
21291,2.137,2.1370000000000005
21342,1.406,1.4059999999999997
21359,16.269,16.269
21399,2.362,2.362
21400,2.298,2.298
21404,6.512,6.512
21426,13.858,13.858
21487,1.984,1.984
21507,0.731,0.7309999999999999
21538,12.084,12.084
21540,14.35,14.350000000000001
21570,2.427,2.4269999999999996
21574,10.798,10.798
21579,16.909,16.909
21607,1.481,1.4809999999999999
21614,3.54,3.54
21634,9.343,9.343
21635,9.893,9.893
21653,2.1,2.0999999999999996
21683,11.594,11.594
21699,18.116,18.116
