row_id,actual,predicted
1561,9.453178772063184,7.817867965632731
726,20.772414886857508,20.453703810248268
543,5.978451888524708,5.605959617464533
1288,16.30643869735431,16.596219129855157
852,14.970458594349882,15.20860750053806
709,9.828177415566918,11.10153130958731
917,8.746321528099964,10.830341240419088
1745,15.912934456935785,18.54636223140036
1378,14.802897389696309,14.668125875296539
290,10.43395750969779,7.153811949104132
411,13.637655637505594,12.017393053661277
1460,12.144811659832271,10.986873851297148
20,5.485271511677625,5.080145439039027
1694,12.617878860368016,17.304465094689917
1769,10.417340190809869,10.937381763244806
1593,19.11386847208166,18.979014604502648
799,21.910086304399094,19.377745534028175
903,17.5593679927647,15.17226229380156
97,15.016096502861666,17.602149841566973
478,7.285181889021185,6.756134036156606
1997,19.797753751327008,18.466918017287014
1390,8.604940436044746,10.79380669132058
1468,7.974835067718698,8.733989377870598
479,12.285861697096587,16.058194224845277
28,23.499301467105777,19.99082798578527
1617,3.9746902858491184,6.022550217853972
1250,22.773135654601234,19.559077636266576
1902,8.491255523043822,9.486841806393853
185,17.489781875182363,17.380111759895954
174,8.819063744180202,10.335896905533435
1472,18.137725829654595,15.931225157274376
180,13.696679167738196,15.859228015669839
1308,16.0708496451957,16.71354329735052
1854,12.973846601510122,12.531472047253677
136,8.08811575979696,17.560146272784106
1292,13.884878613537209,14.02081321784319
1100,14.583213353694505,13.40085257515406
1919,16.579119078627777,12.456926822987054
1755,17.97353657817814,16.773893483172436
1415,6.457496177354007,8.354051876630928
721,17.505803391247543,17.66788480507534
1513,3.730057775775352,6.22165268922584
276,16.412834321051747,16.871721820465744
160,10.553838734550487,11.340861192416853
1447,17.289567072647948,17.380736878951325
555,16.053149076560086,14.619390267433662
339,2.501164280027039,6.309810739259149
1381,12.194981989151518,9.321992788726249
35,18.478807620094194,20.626449516542728
1295,16.119001195642372,15.529691123572192
1388,12.017322940756584,11.650185286760049
1815,18.886820461712247,19.114762879498826
913,16.399690677778096,14.356050729708203
923,19.726977474185567,16.596873296655062
617,12.420065008880549,14.18540323139086
1248,14.721433978887433,12.17113035608882
189,14.835383894304375,16.830849910701883
1251,11.277983307946835,13.916145129173128
1042,17.90035047339067,16.155387642181893
948,11.085905016429665,11.769375217142976
1031,9.131140886039503,8.997860898090178
968,20.04703752832738,18.79648667845278
467,14.230583388543872,14.394959489650315
622,15.512638648643005,13.468426461772461
561,18.38216183286397,17.22187617544933
873,10.348060301213563,10.953673022691744
1056,13.008892480766255,10.772269749201751
184,11.081209882127288,11.078469175008186
132,19.001296253627896,21.144894336906326
872,15.010210221988146,13.089598150179926
1200,22.094737846874924,22.252327656536977
1498,20.20535839745066,20.91104844277078
1752,4.212980825748886,5.821372046106772
506,10.684374462908716,11.441402370271437
403,18.175984711460636,16.10896371993719
1319,18.344952176818282,18.65392511899381
361,13.095018358197823,15.81379713706654
1177,19.93430397427924,18.70565816016117
827,11.663393422417736,10.34729091514654
243,16.068436804893143,15.057442371851458
1761,12.080984113502488,12.492025563153994
1640,9.363981924508014,7.103345037608318
1522,23.170790635603982,21.03703101742024
216,9.273241986907973,8.953775281132977
1350,20.50962530440409,20.57701307643039
1430,11.158821387355086,10.851267603287628
261,14.75357049977318,15.177952930074053
1619,4.858779578093943,5.510905715436092
581,12.77392999025671,18.479726159337503
947,7.662631098019139,10.114034858096808
230,20.51713505797135,22.20092514592993
250,20.464885808673756,22.93977869598959
979,12.510823315330722,11.509408702108134
1109,21.034765480949233,19.8982950341155
731,22.88602969514267,21.086272966869508
186,12.970426643061424,14.701947970630087
445,7.516170095204904,10.269542309935318
1510,16.657529715770856,18.05070402574628
1908,12.025239358714325,9.667678924215503
1900,11.349645635985045,10.714981894917596
940,21.51943514175969,19.05598205389522
890,14.299397760618985,14.13181324461386
1179,24.31557120180297,23.915995846535463
1373,24.770109149964064,21.377125239905574
1451,11.456000155167375,12.096186167009256
461,16.26007124692236,16.44999034752459
1543,12.055059794858868,13.97962570476471
1582,13.14244701807706,13.90691232254043
235,11.618160799560439,18.07486532582566
1701,8.678733527596858,10.033369791873671
1065,11.948988528166769,12.426042279104292
95,19.25515821059428,18.838549669061166
796,16.85060671480276,15.732259816911755
568,27.36773859630408,24.300953272778678
197,8.253184986728137,9.099045152604079
1827,17.641169741394034,18.769784945651487
108,8.158859757051097,8.844806906496464
1138,4.935677364511512,6.968051389096731
1650,4.904476709905764,7.621581696759675
1314,4.870951409060405,6.841014489354074
508,19.646584744952886,18.42381013791555
200,19.862982911475207,18.78592460530782
655,23.24875320698947,21.083882614829818
941,9.764191613144888,8.519123864789472
825,5.966155729265687,6.077240071481499
1167,17.691044972913872,14.561606903257005
1280,12.605198611354902,11.595150258821034
1673,16.915653332217225,19.625376425284518
1787,13.608288807075422,13.857148737950116
737,3.770804982164072,6.6530229921018025
1771,22.585879358350397,20.47191565236263
1973,17.615825752874237,17.93562716350968
1600,17.938278278314765,15.4482237308642
1197,21.488694414534013,21.939752895094237
1798,10.912479482857696,12.057630271261845
93,3.0679206870481894,4.146513108888492
359,15.618668855501777,14.447570941935957
929,21.011677374525693,19.86038412167342
1591,12.328014954033165,12.126513745604292
1689,5.53442189303434,7.64112615744724
1749,14.222171416847642,13.114807350539103
1881,10.855163758762755,9.411659861696581
179,12.699578749718842,12.281438035596667
776,18.58977829040922,18.360230500669772
1000,14.84166084106967,14.731187256810582
897,15.068359062130396,15.92347841995526
491,15.977852657464641,16.817540432882772
400,12.11917860224611,14.714117887636485
340,17.31536760273012,15.066237846938222
269,20.783239843226077,20.811691728413876
565,19.561234768884084,17.82490855370908
1863,5.094656299175565,7.747773901829066
315,9.255049704726588,6.8880462805494584
1398,10.764132828672084,12.595306589219861
1499,15.471069517830058,14.580162975361727
202,14.488744188358186,15.554935345003916
1249,18.658560629920377,16.65531303879673
593,21.333716906278113,20.314118441516865
951,16.57713096979437,17.45301378556618
466,11.741617046646866,10.580777671113118
182,14.92329622248584,24.28146818862593
307,9.283759921055314,9.652885282706539
1088,23.268310108705773,20.599205341974745
1187,12.885679736625567,15.225348279903582
1497,20.866930441989297,18.255305345960355
1521,23.13434649282106,19.876406749675503
859,13.238768465694667,13.269371735015728
1604,26.875933910751254,26.134806716582666
187,19.31613126049515,18.921122671552975
335,16.926736822713828,17.476844595789494
767,14.926809281649174,14.505104889615307
1890,19.17272280468325,19.662945159065195
1291,9.895049793813188,9.938359598566034
1341,7.761466534361889,8.765823469765287
1149,18.277277977788195,19.164366809587747
523,7.201225944080184,8.81707583810434
1466,6.4186749539266525,7.830994275344016
922,14.082839626593586,14.97752951795499
1257,5.560937930929236,6.662141860249243
1572,20.126018073525948,19.073639525710863
1864,7.845481517526253,7.331711786718233
510,22.804550437838078,20.688441801920533
1356,9.229515051099098,10.188805673117562
1380,13.593995606468884,14.684594033678957
815,9.903521517196836,12.197176694718255
1721,20.17711536671149,18.604794843843273
177,23.623297767684566,21.698282757940213
909,16.90690038306761,17.668982572566673
916,17.932139292429238,24.971300749258397
1107,15.46178519726906,16.130999784765756
154,22.25064332357715,23.687522193174942
991,17.76811076162834,16.113693740871952
1268,20.74896284747979,23.718055009657967
1309,23.16703483659336,24.07198231879819
24,24.609283310514957,24.987544671546416
891,14.25282108773522,14.918728875921422
1830,9.291583157854301,9.210051667858018
1084,14.948605357138417,15.366970989494014
1122,15.257444483086738,16.225422409703143
45,17.932219459340562,18.071670421215053
962,21.908623387816306,20.633050572165253
1911,6.879481392073112,5.344980252740106
772,6.805106349490812,9.473073612954424
1811,11.808989262365214,13.710346291456666
768,13.000079811512178,11.71056189118709
605,15.362791678468144,17.135608230349334
1207,7.8129560778983125,4.438351437569274
735,23.07476788837357,21.556958074853682
750,17.753213026064273,16.627467154328343
1403,6.273380053622951,8.939825227210846
1621,8.836278041396632,9.203912922179882
1935,14.741239329596588,16.520098428044097
278,21.180999026019943,23.078937290361054
1818,13.252883282755402,14.736909153712027
1630,19.743843586598928,18.440211667557342
1190,13.093570604263146,11.456583248031842
1104,13.342875193206961,13.855862016830132
1679,16.84385560949979,16.631468778867525
658,7.8100144678122945,7.812342376965035
1920,11.24830933738115,12.16866974493825
1133,13.631244696663266,13.424840967101478
1050,14.710097203324617,15.891023694103763
1465,19.930308698599838,19.434465038330636
1271,24.237713445043617,25.494726241159867
1410,26.079977505493172,24.04206185345987
1699,19.210278078674232,23.55348457472946
387,19.70549466900423,19.893775771409405
69,25.638974129924645,21.97332063518327
289,12.748323732177388,10.45957710913541
1905,13.256307241929296,14.17943965683538
458,11.053080799095605,14.570389140696832
638,10.309693257445915,12.601810789674232
837,15.888899357161776,14.15437566232926
31,21.529695119815102,20.40791911953348
442,16.506300586607264,20.907381523392846
143,23.79637567833751,27.12582562575664
817,9.536739812794996,11.132494492091315
1441,11.790492293680156,12.48923170712604
1165,18.561579396022093,17.018148473166807
1010,11.851005436185082,12.587193925890622
396,14.873708626952563,10.78473246887361
842,8.700993741125645,12.97499573634792
1529,12.649901110365347,13.980393070788487
103,14.58826022642548,15.321325264080134
1101,8.76245165604747,9.581108364558943
637,8.146611715306872,8.411545293329496
468,11.10111997463001,11.074010081505392
271,13.623957096864249,13.423533370981948
1462,10.500478443404706,10.609097692236254
1516,12.445256873759293,13.511166135106178
221,4.354960416120864,5.3978630601946875
690,15.510063978133076,15.617006774859252
427,17.400349971739036,17.239281668812097
1977,23.163676420906913,22.412476970033502
1085,11.695749610897966,10.268147357682539
42,15.878792455643072,15.603694623364737
1814,17.14331298165204,16.3963412656284
1766,19.392234036794456,18.334044067104344
1722,10.177568609942458,8.87777346985861
1333,2.630764796750256,4.852558575594953
516,11.740374299288902,15.138092992808982
1915,11.289981654477836,10.01166641921667
939,6.468013026333708,7.832387263259476
775,24.016315128398368,22.98253390784283
1492,10.93991947637533,10.951347234823022
214,10.855750277358338,11.795224411058907
321,20.806561923668596,20.043378776482168
1820,14.798787164151609,14.587799752310548
228,14.638065633348406,13.141636743381143
613,13.001277577767691,12.696685211439473
1362,14.893108648496474,14.192357876023996
1102,12.005384967546684,11.358077987071194
1234,14.188088992381065,20.719037974540253
1729,12.417359568509744,14.014019463920594
1578,10.63934378121799,10.98536865263835
1609,11.669162250049938,12.15297818038904
49,11.084083313922896,17.755146673228552
19,19.80505124038261,18.05871205711117
1508,16.509487459320866,17.76909967339833
907,18.392506842295674,15.008672910668102
1594,12.08187655199325,12.19925420825914
1069,7.318283270226717,9.46626527742853
1404,6.247056751042924,6.9663059419838
6,11.947804257096198,13.518106178417023
1386,15.893963817165812,17.041230804642897
217,13.118938867696295,11.713840123388842
1620,11.59706909879653,10.71016670008311
1383,13.975517159426541,14.843865204983679
928,16.224310966676466,19.440675410616837
1073,8.2818127408091,8.948661478458781
1153,15.653716619355956,15.893587651513531
1826,19.057943093869973,18.854020933133103
1046,13.508601677816996,13.576220529900816
1235,23.113749438994873,21.264399908209743
68,5.71664399437074,7.431402434917975
1635,11.496561147068455,11.0138853719222
337,23.974396356381963,24.452186070368416
976,13.206655626374358,14.521324644235417
1824,10.882856632951855,10.92098199487414
1216,21.992558256342935,23.623590500477142
1799,14.12431667561033,12.638893149767862
1023,19.228592388391682,16.344445843176842
1142,21.1138039213521,19.269139942930337
1360,14.808806881253245,12.785986784978881
497,20.90825562678229,18.646641734467202
1928,13.775747254542868,15.892074138714296
446,17.353162911269287,17.943507318237998
12,11.354939086645711,11.528616996820201
210,12.605491697275001,13.930224790784589
1810,15.773840089745166,13.665583805871906
1520,19.070298276221457,18.22165021287611
1013,17.187659166821543,16.16705258878616
1948,9.664433124066429,8.121138075487114
1068,11.00996840296139,12.397849399552086
1225,12.829235410080532,12.186035784712116
495,12.289714690046399,11.741027604156736
88,9.009884396092051,6.568802527007789
700,20.43178109955178,21.22844140968449
632,18.26856961118511,18.09591099559821
46,16.754148756904772,17.937158680692207
1535,11.218769027941882,11.551674647098876
1776,7.360545923545481,9.64737993969462
1103,16.558338708049703,20.188105221246907
644,14.017366499712342,12.33073492704754
291,19.07479892848984,18.16046073857197
542,7.849442638763224,8.897842281620564
1675,10.111550008310658,16.84888169734841
425,14.02701286617704,12.569674344188506
1505,22.117748906063117,19.6943503300263
1503,13.264478027676342,13.801386049263659
1994,12.326912307050094,11.838710005332182
1558,14.50761402488941,15.581147451899803
1258,14.282160594415682,10.621555734608021
1239,14.672567070401207,14.718740709939413
983,9.372753023003277,10.268880651743263
1947,19.97847398655537,22.078507552433088
128,19.27395018320652,18.038532419837573
483,9.687916269675265,10.082028309245267
1757,16.195036328572712,13.50787149128712
196,20.198533400853634,19.038441952793534
1148,7.962265178745615,13.755341098516686
874,18.538423039714548,17.227534550705993
457,22.441461148388555,20.406146527743793
443,13.26889957302684,12.138522000125027
267,19.25779850402014,19.27067080366763
1417,14.187887829392302,12.875896068478317
1021,16.549098471815835,15.636383068146754
472,7.313068010580514,10.343053949437762
1433,7.027183115771219,7.690016167979355
83,9.099597291328527,9.544117099565893
1739,9.412801215146251,7.932566957099225
881,8.897465950745529,9.309786661284118
729,18.984841877605792,20.035355201977204
1304,22.631486314083276,20.341453047190367
602,6.189110465496778,7.329303353327678
1872,17.591236551503304,16.102124643798668
547,6.013996558299048,12.658839127664216
238,5.347143817401398,5.844451896890851
232,19.679663696597903,23.67439114841741
521,9.803654832577777,11.207661478741556
529,9.56977782137999,9.824693192324283
1743,16.758648863599564,15.50911956012997
1354,24.580253287635987,24.4239916712299
1885,25.93383648964512,23.901403438095684
871,14.346166334249038,14.171506118877266
480,15.071241476285161,16.015409884075375
465,14.786669484530053,15.645822784904972
696,13.021641960202698,13.338792407156781
1327,16.03179263417416,15.676386630524638
1614,11.565337108901277,11.20472354229831
1983,14.686968155376388,11.09432837960917
1118,17.31998308645298,17.463024103146818
1080,10.043641084569092,12.663610243439903
203,16.567255795534866,18.091173375532257
1241,11.825487813564777,12.96527551452992
181,11.87786600780137,6.126179066512081
1119,14.185951911850495,13.094967936752955
1318,14.712722363740516,13.993873012314529
1078,9.185504589797867,10.657739492159658
1459,17.12863025104053,16.142344450805485
1716,18.666923459845016,21.089019871070448
1469,12.559489619324147,12.34137182193966
1618,22.623893557576295,22.634402466966307
257,20.322624007722194,17.69458939203927
710,21.441153462604532,20.788647238789835
223,9.001837575782183,7.017967169519349
496,8.685960369122798,9.605266213715122
1219,17.317973831265817,15.517173168844447
135,3.5289631441970224,3.826182142140105
649,10.35323492519123,10.358189396553115
1636,12.028913677668093,11.828937439861319
1070,10.443432621781113,11.064725276085724
616,10.548485356575412,12.38350536840056
349,20.87367018419989,19.251404258434565
1982,19.44301409365329,17.50028691480926
61,11.945205290270021,12.463098795821903
1763,5.570499990375748,7.341952055839491
1927,6.480675562458361,8.209157783489896
1120,19.754732452524692,19.221103285065176
714,17.416914161448243,15.328807942662412
998,10.345312821564203,10.931804700193142
1450,11.658904700772593,13.181107497231546
374,6.739416079668497,6.4431659651542645
623,15.606560524617867,16.049692767888285
327,21.88478250893615,21.197785101906536
1917,10.709458192433496,9.012631570933742
1086,12.042463324370384,11.772932617572398
592,12.22654433530088,13.52570346493021
236,11.3145669098053,16.51961470548276
1865,19.468094018627717,19.618320286736612
1432,20.01625082051607,23.94274564080585
1208,15.145355219287147,12.534758986386086
580,19.132249089935947,17.347499568727635
1099,23.27287716624688,22.646855317693294
802,12.109858871465034,15.047838114997585
1962,22.191079325462756,21.45784041115538
629,17.08181884595999,14.719887460514567
1545,13.54394404176757,13.78847736956654
1393,12.87996511121985,14.332796223680075
501,8.175970717535115,5.632545213467692
1051,12.438151108207414,11.788408989852888
96,9.810901561407748,9.89368534252141
534,18.460390468315268,19.140772930744387
1261,14.06553132523329,18.393885745743248
1913,22.617625840925225,18.432154310184515
704,2.166074558979187,3.353473459716673
858,3.6640833500418166,3.704212216927573
1363,10.932598915390615,11.885302752179449
1401,16.497148691578914,16.27755124768111
449,26.31315361512677,24.21744808088571
997,10.886505336283589,11.092709437491338
1464,14.890742858718347,16.04850479290261
205,18.04701794684834,15.85194344139247
1676,10.698141850948701,11.747665300906762
1708,14.872994036037,11.692090644280377
1823,4.051082406605994,8.463200962506303
963,17.7716189322303,17.60472857870729
816,16.542315875362867,15.13898768821678
606,15.472089637441364,13.745378650375004
151,13.663140277433369,13.585442769011502
412,5.594383969921995,6.761201278659884
389,14.72886125648822,14.57460055871745
1217,18.799148350601598,17.497460447372756
309,11.80448873339171,14.003896706113872
659,14.89592869113961,11.732127710169923
1036,8.033485643167408,9.73905221974854
118,13.564251713020775,11.76821536346122
509,18.821265211060393,16.713418646351016
384,13.88938886329293,15.610986669972338
1934,25.001621341124874,22.77618681602964
1940,22.048735457704247,21.56642675561905
822,14.843218497654819,14.45495034727929
1478,7.767129963231243,8.625101151685259
125,9.570454148558204,10.819379128240902
1686,7.37676739383025,8.145641236887199
1489,20.464104387682706,20.942573724752652
860,10.928254487931113,9.464554270832373
693,8.236326415689987,6.377201023193783
1151,7.564311025060949,11.115394477152796
296,24.059513616838267,23.214873670097674
344,16.89250351306153,17.463308689097534
376,21.139948640033523,21.0606048943833
1834,18.13264451425447,18.062453170201785
358,23.579652371919874,21.218141909225444
2,13.868333153343833,16.01354036743414
746,11.36719195143742,11.172592234670162
1724,16.555163974377802,15.747750699441411
1369,16.906131131622473,17.35395615710562
48,25.42387903051462,23.989906944098287
477,12.648364528157828,12.692188514572582
1302,22.049716582521008,22.108050485399275
476,11.140786384466589,11.927585341925875
536,17.838752012498627,15.759572499259834
517,20.565716768513447,20.285526712256697
1738,18.554385420254658,16.70988027771295
80,18.274930848635336,18.60758648492865
482,18.226425668088137,16.485053260678544
712,3.689652316632481,1.0648380144541463
1428,9.849213793731002,9.753733731228213
1958,23.38165433203368,23.004126457198204
53,17.46898307860814,17.366380892044834
1639,21.234656778520016,23.923714761267043
66,11.368581185079984,11.421000726842362
830,16.080742310316044,14.46708307017823
1926,11.801114055246419,11.480549301076769
1702,11.075014336566865,10.222214226863933
1129,11.887111714388862,11.472681729255193
846,16.427328290558947,14.905349253023779
507,14.701382430409609,15.55079180861612
239,19.606332040062018,15.931951789668721
514,11.484692465088951,11.780738138638277
564,4.34609302941803,5.185008422710148
1882,10.365526880734018,9.754936008620344
417,11.688505762835462,10.777119978831871
161,16.514932651535016,15.161871604257621
155,19.202250477917104,18.61794903404964
614,9.92041576129421,9.512232684131755
1093,1.6603311349909036,4.674796862996606
1004,2.8209302241263186,3.9673433295383287
1562,11.711019812295685,10.592492843544523
651,15.840082824509494,16.38317341344408
848,14.852790574281357,15.761143011698689
1192,11.45782907729469,11.848779976539138
1682,10.744234785624707,10.164166928046468
1663,4.537517529119331,6.726539967518221
1082,13.939015046983231,13.528187188561082
402,20.77399295123163,20.851707875084124
756,11.096187767672559,8.274813487928714
942,7.866666120868541,12.901066509108016
1770,20.441076734432098,16.87702474700014
1668,16.102968573907937,18.65626653630431
347,14.253938639526194,15.391760507696342
633,12.614081707755332,12.753118035507091
1017,7.005985874860759,8.358046787270263
62,13.850560165378381,13.752722030679683
1255,8.168593593356546,11.05494272700673
1171,17.473331638639678,16.101490325271286
1626,9.456230107909182,13.919470676545712
921,12.761288001504775,12.277477619567023
814,14.950134490218815,15.285123443610185
336,15.774652545031246,17.559473309507247
252,6.945087257017405,7.921782888816646
1715,12.496241244693305,11.70462384803139
1409,16.102758439527705,16.02644860100696
1044,11.14547199189741,11.169368823410437
3,15.845804962496011,16.839252776914275
372,20.39361622375493,19.652141315656564
719,5.000798894015625,4.307034148078886
1453,13.496689984998968,12.383626922070146
1121,12.400475005713265,13.380599094178212
429,11.022115200129349,11.05668305734154
1072,9.28756534497428,9.209871964413168
1886,14.092889676175922,12.99439464985851
1783,13.118889784470593,14.765250827743511
1808,12.051239658336762,12.560809212310698
898,20.3231520986299,18.261948233450127
1452,10.78689331134952,11.723856594052924
1780,15.71389854370862,15.710348673092252
563,9.760639207186966,11.762175334472778
1254,13.877894198754442,12.840225494271955
1002,8.596724235006032,12.880194925979668
1352,14.754577846292797,15.282298261175848
297,7.1907679531426085,4.999231822135632
1218,20.68747794852134,20.559759784721862
367,19.146261991852626,18.038192318285063
931,19.161825075454086,18.56635032512579
1506,19.23048606040353,25.58623500019566
1485,10.42737343070705,15.094873953007376
1026,12.310262880070768,10.90525172990856
840,22.03522984964924,20.48414446306656
1502,13.853295448591684,13.844004030645747
1889,26.895589826082595,24.699101124260633
485,13.905432236580136,13.65537191692217
173,17.961148309449307,17.465261030366083
499,9.078229853009335,8.85643551725464
1753,12.839389492961907,11.605087327075491
428,15.46337819197873,14.977875278520768
183,11.71574673642843,9.208115630161124
34,22.413417275374037,20.28741791596608
958,10.751422368074147,12.3571736352651
559,8.407961828739927,7.811221554194679
1536,18.03866789705131,18.53742026615035
819,15.91386215177898,15.015201940160653
1364,7.366653857119591,7.771453824110475
156,12.014967789711571,11.679899303604543
1090,9.613974791155481,9.141190826401292
1370,5.317188955680663,6.725267638952998
1349,12.881821396721984,11.792087315881579
1897,9.4659328283535,6.590595274729634
944,17.005150775063687,17.29699843766611
140,21.256430060537276,19.67883032356977
1385,20.31332624455359,20.716778876914073
932,7.378491800051454,6.951005378144201
670,15.1815228584404,16.185954499448556
38,7.579633819019415,10.435311318716812
1379,4.792442792921527,6.464810969329121
1006,11.525452995855098,11.407392077835222
436,11.526503931952222,14.544874916269617
604,19.508364673684156,19.544972314623386
1764,18.929393201841776,16.977349181400033
1714,24.295158642540787,23.30870297516907
743,11.062037323393989,11.895284803068279
789,13.830229716677215,11.978881070542872
930,12.691415322334658,12.626072576688362
828,9.298966736668426,10.801781343769678
889,16.547202861474005,16.977152570105694
589,14.142668774810112,14.989117802800473
1961,11.865872595321147,11.600455759408764
519,11.762146826800157,13.141292055371999
71,17.50171519984099,16.263590583263824
1707,12.023463260479685,13.182339123034419
1194,10.806795841290937,11.860999955608266
595,11.065646979047756,11.90946804495456
936,18.854988148072877,20.214194321767028
697,15.30120528927964,15.226822933439035
342,15.891858413717232,14.230874180849774
129,12.13274898529498,13.878288441924292
1821,18.979855552351676,15.975334067021997
904,10.542022644091489,11.058671830038799
583,20.220399932275093,20.23300163989986
1458,13.319832790301586,14.370357046127124
1661,16.575906713478105,15.532318332766117
