row_id,actual,predicted
9955,167,149.71707740238423
9956,152,90.6912220116381
9959,61,56.05195614060507
9961,38,19.448472640079558
9965,13,15.463403753043593
9966,23,34.78284420164749
9969,183,41.08437098807153
9971,258,109.53625370314508
9972,226,60.34658527022965
9975,195,58.35233134697684
9976,159,79.92792737525888
9977,133,102.88320201949355
9979,105,26.674539289474055
9987,6,27.46589828011389
9988,5,12.16722966553479
9992,87,72.74374897542782
10006,64,29.982965763957708
10009,4,-3.819754334583024
10012,16,0.716638238383041
10020,182,71.19238106804224
10022,174,116.93280868573855
10029,92,79.24401260810197
10036,21,19.127484615647234
10037,101,32.60611484407724
10041,132,42.88224240793528
10047,287,148.07891745557117
10052,188,72.6800226535231
10057,4,17.938055767882474
10058,2,0.49768311143927235
10065,10,51.90967073722358
10071,253,251.08300419300284
10075,39,65.98267385890207
10083,18,17.54683256025797
10097,328,155.73597222420847
10098,254,102.35710648074786
10107,24,18.025415487396373
10108,92,45.815301749040344
10116,205,126.6948418399289
10118,50,120.50224609409838
10121,174,75.14270318190022
10124,75,91.4437858974901
10133,16,89.34904322017967
10134,48,103.19153416190443
10139,339,141.28348295450832
10141,399,205.51602065004346
10144,303,300.4770573830126
10145,225,219.45051759320864
10148,134,155.59616602449205
10152,80,137.70423989073527
10159,118,67.47715927622109
10160,192,47.84834484236724
10162,327,146.0022982586225
10164,332,163.9816904869357
10168,184,114.96427899503074
10180,91,36.26253799740718
10186,137,54.2564358809681
10196,78,37.287115091330364
10199,6,10.233433709038792
10204,102,40.48577392640816
10210,138,61.61835832157004
10218,187,81.28317257345041
10220,106,46.681764618528746
10231,264,123.07355330313642
10232,147,68.22629264808367
10233,161,76.7272530848379
10238,288,167.17728001696622
10241,361,233.13063545803556
10244,159,107.60894482557069
10247,21,55.64964762993036
10257,204,111.64299869157578
10259,233,149.45717738392543
10262,342,179.84382178590946
10265,416,234.95969758996193
10266,302,186.06714681530946
10270,54,93.45945969693648
10271,26,76.8274131921152
10278,501,233.11141198075234
10286,343,136.3685291807393
10287,566,250.17728063565906
10288,470,183.57586024438513
10291,141,74.18606006874941
10292,107,66.73239200378063
10293,86,42.85347315496766
10295,51,28.00456054545114
10298,4,-7.544368163384917
10299,10,-5.5586971971884225
10300,12,2.6715956582974343
10304,223,36.187059875286636
10309,406,167.65288119901447
10315,110,44.324168743236115
10319,61,12.124812099812857
10324,17,43.44264098813767
10326,90,77.59834146710234
10331,501,218.15626874240127
10333,509,286.9911423143931
10334,498,305.5654816240817
10338,147,90.39181855146498
10340,52,121.87472624290032
10344,2,45.00331440132237
10346,16,37.89981688919306
10347,88,57.1602728646712
10350,281,162.80315105138277
10353,221,118.75734799008967
10354,250,98.19109187120539
10358,644,397.5716724223412
10360,446,249.61584722195863
10364,63,76.98319511937191
10365,26,71.48820655169706
10368,2,32.29370356764403
10370,24,26.94236331933668
10371,113,56.82813420959455
10372,308,155.39774537871375
10374,342,145.4121406929002
10377,244,120.70918427098042
10378,233,132.16630322739275
10382,676,420.71121301863025
10388,87,92.2409690666993
10389,39,77.59409706137637
10391,2,48.93244764335182
10396,368,176.19339856341892
10400,220,141.98276294672434
10403,224,139.561210293551
10407,749,430.33274221940394
10408,472,287.92263962374005
10413,60,83.94404626211906
10414,23,60.218018781232146
10423,164,105.7245161609449
10427,258,174.58893477958622
10436,97,78.61773553862157
10445,562,253.90498370499057
10447,180,89.47676034991383
10448,207,126.42085512026422
10458,152,116.4495844531667
10466,8,9.852626157757726
10467,30,34.047504957172876
10469,218,114.7802137555953
10471,443,139.16736362185569
10475,690,285.9073691444381
10476,679,274.4504825304523
10479,560,334.9789088396377
10480,417,192.1509965392554
10483,211,122.17582896341695
10486,113,18.728534978010657
10494,178,88.7354433863612
10497,503,134.03092038394558
10511,8,40.0298098368837
10513,3,7.798735964310055
10514,31,20.109732869699656
10518,331,161.55190521403415
10519,184,91.66007200047738
10522,263,120.66295082524667
10526,721,426.85276962112823
10528,549,258.7745536077497
10530,223,140.72952215643951
10531,148,104.22498187360773
10534,15,17.258191144975854
10539,100,76.2548610639326
10547,248,133.75110051251852
10548,244,136.33346693583908
10549,431,209.58598413758506
10557,33,32.63868805778017
10559,10,14.748735706403238
10561,4,-7.14863995261112
10569,229,153.52967824964534
10570,303,169.56056343832066
10581,41,31.61200640446397
10595,257,173.52040083388647
10598,810,518.3642238432127
10601,424,265.11712469065077
10603,220,127.64446582252214
10605,95,59.00406982177556
10611,116,95.53717131022803
10615,275,127.78744897509885
10618,428,247.4014571601803
10619,432,208.6388091877503
10620,472,214.56814522270233
10626,284,169.83280273048118
10630,128,71.85951038322774
10631,69,86.46948665817811
10634,4,27.2456795823026
10640,273,151.5271404240807
10644,290,78.67173138312523
10645,177,122.49235290825335
10647,137,129.88793962590793
10657,8,-23.359964663800923
10658,6,-27.345302899586272
10660,39,67.88607717722397
10662,118,79.07069256633403
10667,414,115.7486320281534
10674,149,134.0484996010025
10678,28,5.843173234679739
10680,1,10.884632455644208
10682,36,21.285491187141247
10690,301,132.6904842516989
10691,217,151.78886238056268
10692,223,151.81483410608791
10695,684,274.450789471206
10699,93,73.952592516859
10700,48,33.99527764570898
10701,10,16.079535296552308
10702,5,0.9543743562954603
10703,7,-1.2470049833963799
10705,3,-3.2027551061991915
10707,101,39.751729399056956
10708,286,142.9153382366833
10711,138,53.838785723352956
10712,175,78.98211295087125
10715,184,116.92307716338922
10720,417,243.1384378966194
10721,294,154.6441012585821
10729,1,-2.2836887672487194
10737,268,149.1201035162476
10738,273,136.96407738220734
10740,199,173.71700466193604
10743,641,439.78112099629334
10744,456,334.02707239383335
10749,48,49.30199431142752
10750,33,39.73765954757907
10751,6,14.308003834928257
10752,5,32.25888936959555
10755,117,96.81480878323183
10756,367,197.5817265178023
10759,166,106.94071063851084
10760,220,129.80559081644216
10766,703,455.3900537496528
10768,468,257.1926815866645
10770,224,146.01907247273556
10785,270,132.81411817261167
10796,123,65.60750168872842
10800,31,15.49760296729275
10801,8,13.925898295388578
10810,638,288.00244533650493
10812,605,204.07817784157584
10813,535,256.1218528591509
10814,543,181.31234483324815
10820,112,56.34933102930147
10823,81,57.709334022526036
10827,97,62.43674191784763
10829,125,200.12855311087787
10833,445,232.81444821073254
10841,232,235.1168982931447
10844,63,116.5580380727355
10847,5,11.762682493420556
10850,110,41.83829042050664
10857,281,130.4672685763457
10858,268,142.27327655277716
10859,324,158.6610134475716
10870,5,-6.010899456569717
10887,558,310.2661361939522
10888,379,198.36798856824322
10890,158,109.83929100250657
10907,268,169.5263176947436
10913,298,126.55677821344723
10920,1,18.137884289748257
10931,269,167.40206856940438
10932,402,229.9917562406627
10935,487,253.79703745517946
10937,234,132.01143865793213
10938,149,97.7664286517794
10939,136,55.31449756562753
10942,11,23.337730477610208
10947,246,146.6998842372138
10949,376,158.28773562923175
10951,291,114.51611951452205
10954,490,174.62416964700165
10957,655,444.7790033115276
10963,113,73.76365094635065
10967,28,93.0527273103843
10971,54,110.49352815454961
10972,123,197.07988259189426
10973,276,177.31335745429428
10975,495,203.57664474233556
10976,590,287.7330682932818
10977,643,334.6525266093338
10983,413,359.3878167573523
10984,208,290.0180806268515
10990,32,161.80908728318815
10993,12,77.71349673151818
10994,28,149.66113196967578
10998,299,305.3649009328367
11002,503,353.0578417860778
11009,130,298.6747197164822
11010,118,275.1328325162745
11020,617,320.30691599223655
11024,280,147.0807823639816
11025,281,149.98050474619643
11029,632,444.5068610237121
11034,108,75.25544313996168
11035,67,40.47854801639208
11036,26,21.413244672464955
11042,103,48.62436743677537
11045,319,173.14499101389467
11056,282,141.72611106363433
11069,153,58.981041378086445
11070,180,67.9126578843876
11072,163,84.56025684199179
11076,579,319.2965699025127
11077,585,187.83590756887975
11082,61,26.589278095717006
11088,21,9.8563050905789
11089,96,55.1771711276393
11095,259,137.2300099768065
11105,158,125.4522172418478
11108,30,44.85978771847937
11110,11,16.20872202172046
11116,330,195.97256861787594
11121,348,195.99964049408845
11122,352,198.31230807681197
11123,463,229.91410939214802
11127,286,189.09398934881074
11128,189,180.6210466064079
11135,14,17.44546090305164
11138,64,142.26576010323538
11143,678,363.4625219536815
11144,678,378.34487022066503
11146,658,365.7482012194565
11147,582,356.0734363341617
11155,124,164.8549855397939
11157,74,129.31030908464302
11166,528,362.37752453615565
11169,628,410.99261240297164
11172,623,451.68225110341405
11173,479,472.281631122162
11181,14,60.429105533805895
11186,387,193.44823724309867
11187,597,251.5139324493784
11198,522,411.7938313189868
11204,11,53.75079929518117
11210,461,240.8877878554299
11211,673,383.93912732097397
11212,400,197.29869029673503
11216,239,185.3815193195657
11221,775,404.7035550252905
11222,537,311.0056624364314
11223,402,208.66239227932417
11227,38,42.990155111385405
11231,7,7.81573027397863
11235,576,296.88461358378083
11237,147,111.21973729944548
11241,51,123.16770689476002
11247,260,143.00353366129005
11251,25,34.00446960672507
11253,6,22.445655368336958
11264,238,177.02332678079384
11266,262,215.28878689898576
11272,267,158.39493412225778
11278,10,17.122548510931438
11286,254,188.7056240830576
11287,362,185.72480970263535
11289,394,213.19570450819822
11290,407,231.63183065890527
11292,819,482.0149547831676
11295,341,202.26129637546327
11299,142,108.96873231702419
11300,88,67.77045921503375
11306,76,160.19469394619608
11307,201,234.33362845562294
11308,331,228.54876754017084
11314,628,365.904282539326
11325,56,73.60008724093761
11332,79,115.81256315502816
11336,52,102.16122927051484
11341,39,138.81756806748527
11345,13,36.79500009335301
11349,4,-17.281674937548246
11351,3,16.540173257805947
11352,14,24.59802926590085
11353,45,33.407294164617696
11354,207,103.15142635040044
11355,482,258.65721962063316
11356,272,113.65759105801536
11359,129,83.40305001277554
11362,112,75.417617603002
11365,379,195.97529261516317
11369,89,75.81567300277052
11375,3,-8.135687571241448
11380,308,140.31684510826304
11383,224,142.7510828770579
11384,224,134.97157370237994
11388,691,440.92400337467086
11389,632,404.7797714873519
11395,36,50.92184964582961
11398,3,-8.226209244574221
11399,6,-10.966557225082909
11400,24,-3.056028297130581
11403,654,303.538385647891
11409,223,145.9797168702494
11413,709,407.0915539200929
11416,239,144.13161680035168
11423,3,30.975789920230852
11427,362,244.25366028212872
11428,201,145.35124264074807
11429,139,78.6118196038319
11431,204,138.6669119625175
11437,664,404.1634957229443
11438,464,284.8133834262038
11443,73,50.707644670160136
11445,22,45.03154995153547
11450,315,167.24857268104236
11451,592,294.0399306373717
11460,702,444.2699134888185
11464,208,139.28658585932487
11465,158,121.46571441335178
11466,116,63.997717480286965
11468,67,58.30675712364895
11469,57,82.43307932536753
11470,26,41.75179420792524
11471,2,46.58411307529131
11472,5,49.655989242491216
11474,55,141.35858972152448
11478,358,170.89988325747117
11480,389,194.0700680434082
11486,139,115.39077675709964
11489,83,87.32027140980608
11491,36,47.13553457950688
11495,4,8.72562993997633
11497,7,37.71337427449717
11498,27,110.05743519799515
11508,522,402.6056627950478
11518,4,1.7612058408700477
11520,20,12.212500804920722
11526,163,108.44484833318441
11536,221,144.954682062457
11537,134,115.81147144737986
11539,35,51.51062863033674
11556,681,501.8624928214408
11557,743,522.5566690838558
11562,95,129.1248358421332
11565,16,40.569872072253375
11567,4,14.60582599052617
11570,358,221.70556225108737
11585,173,158.35127943087915
11590,6,31.887913858107453
11592,21,11.110200047202056
11598,201,191.69293501239582
11599,301,189.2896638567249
11603,370,274.01829594612275
11604,704,501.6169098026569
11618,356,259.2323635655069
11626,343,205.22713625680552
11628,643,478.48940048771533
11629,641,481.58822974363034
11634,256,127.51885096523023
11637,75,75.5741381378991
11638,32,74.71512591743986
11640,22,25.38048741015963
11645,432,194.62240272923717
11648,524,376.3181651840382
11649,428,269.4362816464835
11650,541,182.87973525003144
11657,217,127.30393424304201
11659,134,75.94596592463874
11661,93,26.43216034553778
11666,36,135.38479657327932
11672,565,253.99497365924927
11674,571,272.70634290737473
11676,511,332.69992430062086
11678,383,315.29933814263154
11679,276,213.0044822585118
11682,102,103.90370551862452
11683,34,55.86208913608961
11688,23,32.91934450461379
11690,385,233.2414574429605
11694,213,149.8053809803757
11714,463,238.3683673727187
11716,295,188.49724738303854
11720,219,154.11494521716398
11725,710,416.2224603813901
11734,2,30.342615798357727
11745,243,167.3438692916459
11753,67,102.27377677535974
11757,3,42.628876370229975
11759,2,21.3777523044576
11761,139,92.07900083052988
11762,401,216.0868212283912
11765,154,134.8818878278504
11767,272,174.60298231471788
11772,732,496.9426779845793
11774,553,333.8801768605354
11776,230,179.5351152588441
11779,64,81.97820296626884
11784,26,86.1376977407449
11785,135,93.39717036943324
11786,351,192.19850749294207
11789,210,170.7275922380471
11793,334,177.49306858503888
11795,525,238.15730940772238
11796,779,443.33984631881356
11804,93,190.0189507662217
11810,67,146.00714326449636
11812,335,301.7531973677716
11819,591,366.37538334927467
11821,546,462.47936879009364
11827,98,130.43122550698183
11828,94,68.40414201199974
11831,9,34.385383235447875
11833,21,123.01263982940682
11840,602,354.2051392848894
11845,389,465.07684829095354
11852,11,42.760318574938935
11856,26,13.7731287868219
11857,65,38.66632746722624
11864,176,161.80107017944377
11868,229,354.31386015567614
11871,189,222.4846535871174
11874,75,100.7069481192474
11875,32,49.524859055070436
11876,19,23.40489976449824
11877,4,23.86492309933881
11882,92,127.12790868947963
11885,171,161.98150450931777
11890,256,199.3461346442575
11904,38,20.36318200718611
11909,192,180.98614817006174
11911,330,211.5787616926069
11914,274,201.98684477261375
11915,446,293.8365311183397
11918,590,371.3531019837946
11921,286,179.38378706011991
11922,133,127.64947350097498
11933,205,143.1276919501418
11938,316,230.0953044360004
11941,868,501.4806134588482
11943,446,285.2532265651762
11945,251,151.46301643953686
11946,166,106.91545881789385
11950,14,45.66259432158536
11954,515,225.39895172214162
11955,745,369.8300775557935
11956,361,239.72428131614157
11957,255,191.2043491457499
11959,360,234.9619070910499
11960,395,240.55078059551147
11962,391,249.8756058399792
11963,568,287.39080865592643
11967,337,252.77637176520116
11973,69,125.20250292169064
11974,33,159.83758171188984
11975,14,80.46946340891031
11978,95,158.64236046191976
11982,586,381.70389971596705
11989,645,462.2823583491287
11993,338,298.002641689609
11994,239,237.07508087140656
11996,130,153.79495985505304
12000,8,15.970650131379983
12002,90,158.54926175968615
12003,171,270.3131182579279
12006,581,381.90116045686204
12009,543,400.3991342957984
12015,274,288.19369631012466
12019,40,30.83281533513764
12025,79,50.611359229155966
12028,186,155.85694201778776
12029,99,80.75499997548945
12030,106,146.24983481741486
12033,180,130.04951161809427
12038,448,326.72465204363573
12042,97,115.82041084867856
12043,36,61.08666001012095
12047,7,8.254403585176277
12048,17,4.932576332193236
12057,222,163.83257957404476
12058,245,228.8673628628457
12062,364,369.38875439212563
12075,719,399.9137875000201
12080,270,205.14670015179647
12088,245,180.38361124659826
12091,56,60.3887033333675
12092,30,24.069602396099853
12107,390,280.8914757820761
12115,73,83.94342039237586
12116,42,44.84465826990552
12120,30,21.333269278443964
12123,583,353.2864876565576
12128,333,231.96999456614
12130,466,209.89917510530137
12132,653,501.8051335497521
12134,404,350.0682895364677
12140,82,84.83165765689667
12141,64,79.09221739857077
12143,2,48.570447596496905
12145,31,71.79397918999635
12146,54,171.0010850273681
12149,437,181.287951919319
12150,520,224.8838108758357
12151,529,318.68856157771916
12157,415,433.5037539220157
12159,255,291.70851044815345
12161,204,162.9020021563864
12163,137,215.9634841482135
12169,22,125.20525411876915
12174,519,291.9630742418848
12175,570,348.96227669550314
12176,498,380.9698208726949
12178,535,355.8267923861861
12180,522,467.02312863086263
12181,518,477.71979409826565
12187,65,81.51609095848163
12189,48,50.0088403170117
12199,525,383.07300880668
12202,460,296.0842459702243
12203,501,325.58187360197013
12206,395,389.0199735044067
12209,157,233.60997570106758
12214,3,89.48946173038343
12215,5,23.850078994545783
12220,257,236.96007417494366
12224,239,211.03690571595314
12231,204,224.66903297913424
12232,71,111.246042749458
12234,50,50.61807435705016
12235,36,51.52513436448801
12238,5,31.450908116161727
12240,41,23.16065016060483
12241,144,123.1953534887075
12244,305,211.30297858296439
12248,289,227.72319694834746
12250,275,170.44587344542305
12259,61,64.86966856829791
12263,8,19.85065786769883
12266,507,238.46019775428758
12267,693,355.5351454702741
12271,292,234.30923709658674
12272,293,224.89416287385345
12278,591,366.10518414603877
12282,140,139.5231365165556
12285,16,56.55497302471632
12286,4,30.40683443334005
12287,6,14.279594677487125
12289,141,65.026951399474
12292,298,205.48477828927
12293,204,101.16654549773371
12294,235,163.3079369819276
12297,254,169.72304151210423
12298,258,175.19287764840414
12300,227,410.04138611445876
12310,26,7.968011329610732
12313,36,83.49907765525796
12317,493,217.1945728780462
12318,536,245.91897634043016
12322,702,368.4016618275299
12324,586,424.6262175247974
12326,554,402.93465567297903
12328,316,320.9651582740597
12334,50,74.60248371173866
12336,12,-11.4075016196808
12337,22,51.07883530224595
12339,140,265.29029136648734
12340,300,330.9669324751841
12347,662,400.36984991980194
12348,578,445.396600340183
12349,496,479.35016443190443
12351,314,365.65877344555184
12352,246,323.77934093882516
12362,517,225.83954382584193
12363,665,395.4531924474867
12366,239,143.00133695455523
12373,822,492.7192223702509
12374,645,338.69589378205103
12385,184,65.80292027379589
12389,176,88.25095508199759
12393,276,134.48465080044357
12395,473,273.6138056363026
12396,850,482.06671697712545
12397,790,493.32978550041787
12401,193,119.62205721041217
12407,10,-1.0981758316756611
12408,38,15.305437998339926
12410,547,246.94383482795644
12411,668,381.71438497917427
12415,315,219.29898446133726
12421,782,433.8501842015306
12422,538,316.8629335571572
12425,248,140.63817870958664
12427,59,34.806608691517
12430,5,4.885094640020327
12431,6,-5.4212864537891505
12436,337,213.8472580937211
12437,210,135.29139473047346
12442,333,197.51819189596156
12443,466,287.41034221532186
12448,313,176.87545931699864
12453,19,38.9724170641212
12457,139,104.05778729048276
12460,382,214.28297841786963
12467,523,241.07491123925686
12470,555,344.8057515056536
12471,408,248.15230878750702
12472,339,208.09323067241257
12473,291,182.16700159996532
12483,244,270.32901913031236
12485,466,279.39742770874244
12493,451,451.8883008616666
12498,230,235.57747352204314
12499,158,145.31903653309078
12500,116,54.818602413502305
12512,492,385.65431140228156
12523,41,64.88012010630537
12524,24,78.87373057369093
12526,6,20.47312940802709
12527,7,5.0232490678085355
12528,37,1.57488106889312
12531,651,319.5671543322999
12534,202,150.20965947611626
12535,261,193.12919606389866
12547,28,79.77603650929329
