row_id,actual,predicted
9843,20,5.969290176006837
9850,143,50.80142988742085
9856,280,183.2191948474571
9857,253,193.0460661548992
9858,242,185.5048139247924
9865,7,8.052605339759964
9869,86,25.295682067700756
9873,85,56.04581228017384
9880,432,292.00071223308794
9889,6,11.709940102405682
9891,2,0.0
9899,207,92.35658521455542
9903,298,204.9336175219308
9911,42,50.185795864997786
9913,9,28.63636347426629
9920,242,97.20134588336964
9922,182,114.89031619712922
9923,224,140.0316149345178
9925,192,169.49691507882676
9929,522,355.64468762922746
9933,137,83.61998899745288
9939,2,0.0
9943,469,257.5194822552316
9944,244,69.05364300113453
9947,228,95.57272102951472
9955,167,107.27417557447792
9956,152,114.89031619712922
9959,61,31.831585794816974
9961,38,14.834028782724374
9965,13,13.864275637917132
9966,23,58.55278267494894
9969,183,48.08328350469023
9971,258,141.85555006409928
9972,226,74.11204755573478
9975,195,94.06585031353448
9976,159,78.87076842405735
9977,133,142.1971121898383
9979,105,45.4889921995962
9987,6,0.0
9988,5,14.045703555184843
9992,87,83.51923114734761
10006,64,28.15831049057252
10009,4,2.6524776928562237
10012,16,14.226788704881985
10020,182,111.99237118242029
10022,174,149.72368093690207
10029,92,91.0009465604942
10036,21,12.454345743561449
10037,101,15.88202928952728
10041,132,51.539789469685786
10047,287,174.95239679898626
10052,188,91.65527550140978
10057,4,0.0
10058,2,0.5450238519595985
10065,10,34.351661624267464
10071,253,247.5072233428881
10075,39,68.80666644217035
10083,18,23.392893719269807
10097,328,189.02588022279883
10098,254,131.24518170978214
10107,24,16.421463987549657
10108,92,34.39338236132261
10116,205,143.90771718104585
10118,50,106.29176159234098
10121,174,103.11798992398845
10124,75,68.28265507547765
10133,16,85.857262260765
10134,48,143.21278193471093
10139,339,132.98705483993447
10141,399,160.05933697150687
10144,303,310.4414582179379
10145,225,195.17366459008133
10148,134,95.15527881416968
10152,80,36.49961916566279
10159,118,81.79408502212547
10160,192,61.34758672992008
10162,327,171.54336403252398
10164,332,128.84097440707689
10168,184,146.88214869170122
10180,91,23.773403377026497
10186,137,73.0063467858857
10196,78,33.26800027114058
10199,6,5.958565643593232
10204,102,23.773403377026497
10210,138,61.71152709138112
10218,187,85.71024344038995
10220,106,36.15686024407809
10231,264,76.454806698271
10232,147,81.70010601341072
10233,161,119.89283031169091
10238,288,209.9361316364925
10241,361,253.34649468485787
10244,159,73.14562225407592
10247,21,17.45536498400233
10257,204,127.19221460376092
10259,233,169.34401307793948
10262,342,229.64308496486095
10265,416,289.18445632666453
10266,302,223.77478624584893
10270,54,81.72220554824911
10271,26,43.6005394825729
10278,501,227.7499392608882
10286,343,146.02869699307945
10287,566,278.47322952567856
10288,470,229.92785258471537
10291,141,88.76641552847227
10292,107,57.55222726182902
10293,86,42.163272521097326
10295,51,0.0
10298,4,0.0
10299,10,6.93766830094998
10300,12,18.006561663768792
10304,223,53.664321843927326
10309,406,118.58841237638208
10315,110,65.05212241388091
10319,61,14.17272177862
10324,17,69.9647582750459
10326,90,84.6065182432888
10331,501,187.31656937917936
10333,509,263.442839517991
10334,498,324.67005318427607
10338,147,152.44088279774803
10340,52,97.25348214935248
10344,2,18.41344374090417
10346,16,25.11061441904478
10347,88,42.908910318257085
10350,281,128.15295476019716
10353,221,124.2454859411799
10354,250,153.4288394385171
10358,644,461.5544546646445
10360,446,268.79554871040096
10364,63,104.14337060416952
10365,26,75.27521741386099
10368,2,0.0
10370,24,22.33948894162016
10371,113,29.374489926406795
10372,308,135.2835040618434
10374,342,113.72787241723684
10377,244,132.05104847286677
10378,233,132.71834241998914
10382,676,470.67942241864864
10388,87,105.49202682028314
10389,39,66.47648684054359
10391,2,31.1851783373032
10396,368,141.05605206604093
10400,220,173.08035562533945
10403,224,174.1011388747942
10407,749,415.0430784016983
10408,472,301.0644142883576
10413,60,85.44497886128606
10414,23,28.870841757250943
10423,164,115.31677548094314
10427,258,191.76683154298337
10436,97,59.35617517543652
10445,562,247.33183087590365
10447,180,87.47278290661433
10448,207,99.76510163692652
10458,152,86.26643801736975
10466,8,16.25466933418565
10467,30,34.427362800457445
10469,218,167.24046401194755
10471,443,112.28359153301687
10475,690,211.5357984533437
10476,679,210.56189217815464
10479,560,413.95928248143207
10480,417,264.42110348709286
10483,211,109.24764154849753
10486,113,19.61832796027622
10494,178,113.1577632613612
10497,503,167.94077236942758
10511,8,26.90026961954824
10513,3,0.0
10514,31,16.275270531413128
10518,331,134.68912836945847
10519,184,111.2686788539838
10522,263,136.50672941421536
10526,721,457.15384852669706
10528,549,261.6499397460235
10530,223,128.60052498290003
10531,148,92.07855102284704
10534,15,18.88711120222058
10539,100,62.02737676638722
10547,248,130.0200083371347
10548,244,137.5574306911353
10549,431,182.53240008879084
10557,33,54.10384656106051
10559,10,21.046026876709305
10561,4,6.854688973337659
10569,229,149.3970887588807
10570,303,165.98752837430035
10581,41,55.83924566779457
10595,257,157.43778127661523
10598,810,441.6935359614495
10601,424,197.05003356248625
10603,220,118.147667746214
10605,95,55.83924566779457
10611,116,90.3031355861338
10615,275,135.3262035452928
10618,428,256.80432671948927
10619,432,224.3561158189968
10620,472,233.9434645856221
10626,284,193.11717100177864
10630,128,38.64985009232224
10631,69,17.691333474487095
10634,4,6.409274461525996
10640,273,120.44819758246469
10644,290,90.82259202470696
10645,177,126.23631658775828
10647,137,173.11124842512905
10657,8,0.0
10658,6,0.0
10660,39,109.36361702450382
10662,118,113.8426478555493
10667,414,150.38783561349953
10674,149,129.06153384371294
10678,28,31.4545306612373
10680,1,19.918816206715604
10682,36,21.52895041345431
10690,301,162.2026105304609
10691,217,177.9371491253294
10692,223,181.45968112578797
10695,684,273.5313186561356
10699,93,84.38988100140273
10700,48,50.3097056098954
10701,10,25.692211442024217
10702,5,17.493927520036635
10703,7,16.367058200702417
10705,3,1.8902688549227376
10707,101,45.440985314073046
10708,286,129.44167176795153
10711,138,90.4904828386372
10712,175,104.85386119780443
10715,184,162.8154094603124
10720,417,219.90205297236048
10721,294,148.48111440659704
10729,1,23.73838998003916
10737,268,185.908540722432
10738,273,183.6698843885744
10740,199,222.63390831226985
10743,641,419.4362560117745
10744,456,311.5218025910092
10749,48,58.53868607864034
10750,33,53.81955986847865
10751,6,80.49578698395713
10752,5,88.3875395943866
10755,117,73.91782541738361
10756,367,181.65480900595696
10759,166,145.23449629419525
10760,220,175.33097446884435
10766,703,445.9435641842144
10768,468,221.61516449881228
10770,224,152.48211458770436
10785,270,142.97222300290588
10796,123,69.7569430136199
10800,31,7.945664306298795
10801,8,0.0
10810,638,212.1602865181481
10812,605,197.9841002183101
10813,535,237.8582305304691
10814,543,200.4691433126045
10820,112,47.7483049394101
10823,81,11.336780051003814
10827,97,58.27215326668174
10829,125,220.1984332747001
10833,445,223.412527173521
10841,232,236.0938929518818
10844,63,55.81053540489111
10847,5,0.0
10850,110,56.47414364955896
10857,281,154.5183200445019
10858,268,177.9371491253294
10859,324,173.7753906398289
10870,5,12.374723556216622
10887,558,294.3372797996609
10888,379,225.56506231854368
10890,158,148.23542612204068
10907,268,215.9426408769915
10913,298,171.53053180306276
10920,1,49.930654291751296
10931,269,198.88596884832592
10932,402,239.2064555693873
10935,487,222.53869184538564
10937,234,155.46585870751815
10938,149,125.71881125280332
10939,136,97.9450429978546
10942,11,31.361937810303232
10947,246,131.8798500651862
10949,376,137.08569215606056
10951,291,147.54796411619787
10954,490,185.6214396112884
10957,655,422.4794168907366
10963,113,99.9903334964236
10967,28,37.96918491561007
10971,54,126.73596011367935
10972,123,206.1410476948826
10973,276,173.44925162316338
10975,495,149.66860010045397
10976,590,226.13773041075711
10977,643,220.5741608834652
10983,413,289.18951823771465
10984,208,230.90619185503823
10990,32,88.21737107721898
10993,12,73.37708398829506
10994,28,116.5210425647878
10998,299,217.0016717904075
11002,503,245.2002363422768
11009,130,242.70491636672372
11010,118,209.9449912488445
11020,617,302.29082139163904
11024,280,193.44675446808455
11025,281,191.35417487453336
11029,632,445.9435641842144
11034,108,126.22906993622593
11035,67,99.9903334964236
11036,26,62.57199164169285
11042,103,58.609424584603616
11045,319,147.58424170779637
11056,282,176.18684637809366
11069,153,113.33663459271808
11070,180,146.10781644792775
11072,163,148.14402190472532
11076,579,339.23465561522664
11077,585,230.21950314122452
11082,61,52.89597508167219
11088,21,5.072174075451443
11089,96,45.15345831202244
11095,259,158.19712404662965
11105,158,130.65296172430982
11108,30,49.833434360408944
11110,11,7.298967414945338
11116,330,172.4641026750642
11121,348,216.73833658172504
11122,352,211.53477281643376
11123,463,221.573940811871
11127,286,231.61985693307767
11128,189,178.21983444178184
11135,14,15.60205928827216
11138,64,124.22968132950288
11143,678,291.7004300438731
11144,678,237.01723184250736
11146,658,260.6125815471255
11147,582,292.9923826256549
11155,124,138.7987841581481
11157,74,108.41846050489411
11166,528,260.8682732435484
11169,628,280.5107365234042
11172,623,411.3125308967021
11173,479,473.70873609828
11181,14,62.86619251124411
11186,387,157.59071382653113
11187,597,279.7420572871709
11198,522,356.60272500193344
11204,11,73.65281242996095
11210,461,239.4920533927641
11211,673,362.2382056944981
11212,400,220.48270664895887
11216,239,216.28966286539816
11221,775,392.2925993474117
11222,537,295.2037322409062
11223,402,228.8705348135173
11227,38,96.05256362697295
11231,7,50.65041847779442
11235,576,284.5656051386019
11237,147,112.84504302624826
11241,51,117.78133204796812
11247,260,130.12937149349946
11251,25,16.00199993808559
11253,6,22.93135678326824
11264,238,206.20084633347872
11266,262,219.6445068726186
11272,267,171.97007000514014
11278,10,19.532073316095165
11286,254,148.35731757249533
11287,362,178.3861979391123
11289,394,216.84330968814788
11290,407,220.3665326650754
11292,819,500.291881128985
11295,341,224.8987251812672
11299,142,52.33076159141942
11300,88,34.2377611902004
11306,76,148.9386128194176
11307,201,274.19356213976164
11308,331,157.17894730692106
11314,628,262.16394829671344
11325,56,23.296572510054915
11332,79,103.95952351033073
11336,52,87.40421262189973
11341,39,174.90541768440906
11345,13,41.54940819231106
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,35.924320517140615
11354,207,101.9420826307814
11355,482,230.96222353736465
11356,272,103.27933524205729
11359,129,75.02889605682654
11362,112,122.04383018117198
11365,379,169.86024401860507
11369,89,77.28699272923761
11375,3,0.0
11380,308,165.24989083674137
11383,224,164.2951901240121
11384,224,185.0514704116009
11388,691,422.4794168907366
11389,632,365.53643119110296
11395,36,66.90099928290046
11398,3,1.728029021915404
11399,6,15.597059744076688
11400,24,27.24770650503096
11403,654,285.098874061581
11409,223,181.4830700983943
11413,709,392.2925993474117
11416,239,171.97007000514014
11423,3,10.30960756884386
11427,362,244.4963051235693
11428,201,109.68288707039171
11429,139,106.43659266334122
11431,204,149.3970887588807
11437,664,340.5377312101135
11438,464,244.3081541747736
11443,73,55.55494195882653
11445,22,21.124774383625947
11450,315,181.8921698709833
11451,592,297.2617867732563
11460,702,422.4794168907366
11464,208,152.48211458770436
11465,158,128.5927449510694
11466,116,95.97971037149048
11468,67,47.31897073201327
11469,57,37.60715900063872
11470,26,36.61392695689192
11471,2,28.540070807384737
11472,5,30.631427949384005
11474,55,137.16769284861542
11478,358,159.77623142175966
11480,389,190.4990804337521
11486,139,121.9852775823083
11489,83,84.01869384708822
11491,36,12.1164120282279
11495,4,9.642297598233284
11497,7,56.52193698846379
11498,27,122.85104867422923
11508,522,364.0171066715071
11518,4,16.333321951322745
11520,20,20.3697618627845
11526,163,155.37097456064186
11536,221,156.07145297238102
11537,134,147.1571730219318
11539,35,70.02313395098308
11556,681,521.8602923599274
11557,743,472.0962530040181
11562,95,104.9390755256955
11565,16,33.74197911043663
11567,4,13.354661872696084
11570,358,188.6430988130853
11585,173,126.9833363187764
11590,6,26.143354068739995
11592,21,16.259749785122636
11598,201,155.3810819258157
11599,301,160.46894973916042
11603,370,252.17938606993016
11604,704,516.6887810233944
11618,356,193.7794029584728
11626,343,220.539496974097
11628,643,499.0804846414716
11629,641,465.6041716966385
11634,256,104.9390755256955
11637,75,30.49937929297488
11638,32,34.738190517918994
11640,22,14.21898423323887
11645,432,180.77569592869716
11648,524,313.2456143603929
11649,428,194.62441179448177
11650,541,146.52128322690302
11657,217,122.50287083271051
11659,134,68.78976591538013
11661,93,27.50059011254116
11666,36,132.83691737290224
11672,565,225.72535379634516
11674,571,221.29611632885715
11676,511,287.6793353744836
11678,383,324.306362356424
11679,276,235.86958033279024
11682,102,101.07180362472334
11683,34,66.9111066480743
11688,23,23.45627070375059
11690,385,182.20361692710347
11694,213,150.24477778042817
11714,463,192.6500626993011
11716,295,170.45120467638736
11720,219,124.45890488729655
11725,710,378.3326065094866
11734,2,7.879949076605271
11745,243,208.07129670334916
11753,67,83.75365660417508
11757,3,27.80723842917901
11759,2,15.159494135721076
11761,139,82.17658497361487
11762,401,175.52371633017225
11765,154,170.19266519508838
11767,272,194.62950874698817
11772,732,509.0162418482609
11774,553,294.66013968014715
11776,230,187.0390793079341
11779,64,65.42039136360599
11784,26,64.83258321962846
11785,135,108.3044681846092
11786,351,196.47420840833917
11789,210,183.1104213575437
11793,334,194.3174222820712
11795,525,227.2647114899732
11796,779,434.1770796477464
11804,93,128.76415772585412
11810,67,144.28626311780116
11812,335,245.54443794354
11819,591,292.6748282341796
11821,546,449.43758543395313
11827,98,110.36514429686716
11828,94,66.962251214065
11831,9,30.91415835714875
11833,21,121.1432327870708
11840,602,264.58336925309567
11845,389,474.6667752446406
11852,11,58.82114727471762
11856,26,19.511358741861105
11857,65,32.59456523365779
11864,176,159.6157183103145
11868,229,302.5880031345431
11871,189,196.97745362218623
11874,75,104.9390755256955
11875,32,60.71512731370534
11876,19,32.20619469469233
11877,4,27.545999776067674
11882,92,137.59088078072733
11885,171,150.18323832346715
11890,256,210.3468092461271
11904,38,3.7689824404156695
11909,192,185.56230948636616
11911,330,211.0038450766628
11914,274,237.090112512813
11915,446,285.2409281400868
11918,590,322.0024917834347
11921,286,132.6179596337679
11922,133,104.9390755256955
11933,205,170.03793944155288
11938,316,232.48799842857875
11941,868,470.3408139776904
11943,446,269.5123230292222
11945,251,170.78150290178576
11946,166,143.10261879371336
11950,14,32.33933340310895
11954,515,182.20361692710347
11955,745,343.66513360262115
11956,361,200.13505909984215
11957,255,209.49388258812348
11959,360,220.20389422643035
11960,395,234.27215770322567
11962,391,234.5482152018192
11963,568,273.3204049749938
11967,337,271.7649391433497
11973,69,91.5191756256324
11974,33,116.47583260762175
11975,14,36.60326536316441
11978,95,160.551748817705
11982,586,251.6619847185318
11989,645,468.4773924845503
11993,338,226.84908773532348
11994,239,172.50457438858655
11996,130,145.6814027674462
12000,8,21.50132586245344
12002,90,178.08106444698956
12003,171,345.2643832165345
12006,581,269.5926339628244
12009,543,292.0468274076087
12015,274,258.6056050901914
12019,40,31.14241155611363
12025,79,58.99487825098743
12028,186,131.59138818935892
12029,99,101.14261818143538
12030,106,157.43085661697626
12033,180,128.648745569046
12038,448,315.1827807841688
12042,97,98.25917492876428
12043,36,63.204508088877006
12047,7,13.354661872696084
12048,17,0.0
12057,222,168.50964225689498
12058,245,210.3468092461271
12062,364,311.4866243070513
12075,719,348.37878570330497
12080,270,194.2672699995653
12088,245,157.43085661697626
12091,56,68.96088133923486
12092,30,44.67190160364692
12107,390,278.9695490349271
12115,73,68.96088133923486
12116,42,50.86788093801587
12120,30,15.36515409865271
12123,583,330.53612131460955
12128,333,260.4530432113078
12130,466,223.78622302788625
12132,653,506.1248390249324
12134,404,328.05534354112103
12140,82,45.88909628234603
12141,64,24.6169898115584
12143,2,10.425651908186722
12145,31,90.17794204386546
12146,54,157.911823840331
12149,437,160.8140537516759
12150,520,182.0708526475893
12151,529,292.90012167966887
12157,415,462.1024682572363
12159,255,296.14272516663897
12161,204,145.24881034451107
12163,137,106.41078286744056
12169,22,106.92752177832752
12174,519,215.3864699984388
12175,570,287.74842028277465
12176,498,321.54982334289707
12178,535,290.78965676178063
12180,522,421.405081417917
12181,518,495.4700886468296
12187,65,62.42556236450285
12189,48,29.25643482686519
12199,525,329.8326636670632
12202,460,255.6491091025118
12203,501,303.63841372008903
12206,395,358.7120340216866
12209,157,195.86764861275356
12214,3,46.46044165623714
12215,5,17.904259421108122
12220,257,206.98320305886205
12224,239,244.77443678757103
12231,204,204.9887252339296
12232,71,108.3902364749445
12234,50,53.96213045636097
12235,36,40.99645535321332
12238,5,7.879949076605271
12240,41,21.561133433021663
12241,144,105.04886251102168
12244,305,175.4847234873617
12248,289,262.70467636323616
12250,275,231.9186011762801
12259,61,73.00897796619421
12263,8,25.64851252518487
12266,507,204.35913967614573
12267,693,346.6896293018093
12271,292,227.81158450415552
12272,293,277.0036587500237
12278,591,351.5975417653542
12282,140,148.00109441366024
12285,16,57.22802907742869
12286,4,22.7627247118926
12287,6,10.528554917945767
12289,141,59.24541389535415
12292,298,162.7122661411264
12293,204,133.33882933898988
12294,235,163.95245624926986
12297,254,150.15247712426518
12298,258,154.01040462280906
12300,227,391.2201050984709
12310,26,14.375067066868752
12313,36,84.2709461528143
12317,493,210.57524672782483
12318,536,212.72154797842015
12322,702,255.29196607601
12324,586,397.9819649163315
12326,554,349.06035966108914
12328,316,234.70773425683564
12334,50,72.63077467690444
12336,12,29.64351193769204
12337,22,76.67953973775843
12339,140,318.7054134494169
12340,300,282.16667758977195
12347,662,327.54218130935004
12348,578,412.2360582432756
12349,496,473.70873609828
12351,314,296.234226267413
12352,246,263.75713321648595
12362,517,202.982760701742
12363,665,360.7946653315081
12366,239,202.7807799284153
12373,822,451.88525173395817
12374,645,323.2138882709481
12385,184,71.39200748109852
12389,176,147.36236924973235
12393,276,197.6510992357936
12395,473,266.6562610289583
12396,850,503.1807411019224
12397,790,453.9454685071986
12401,193,147.1571730219318
12407,10,7.783789632558751
12408,38,21.52895041345431
12410,547,188.36941016923907
12411,668,335.91348723754027
12415,315,210.7575077146976
12421,782,406.8819007379959
12422,538,243.01165501924848
12425,248,119.49632396232764
12427,59,55.83924566779457
12430,5,22.874032565179093
12431,6,6.048390525824658
12436,337,167.5002203780782
12437,210,148.77067962887148
12442,333,240.25920547094825
12443,466,274.26395130668345
12448,313,202.7807799284153
12453,19,50.33096718976111
12457,139,95.97532346654074
12460,382,210.21029911620096
12467,523,276.860240015174
12470,555,346.93630581727683
12471,408,268.30076844079514
12472,339,210.46560001414943
12473,291,180.85674291814453
12483,244,307.60773040182187
12485,466,236.297785229198
12493,451,441.7310261987262
12498,230,156.18357714844797
12499,158,95.33892188716082
12500,116,41.67467922504197
12512,492,339.37826388216445
12523,41,86.03883365970708
12524,24,59.101776518732194
12526,6,22.7627247118926
12527,7,10.528554917945767
12528,37,13.43783380835643
12531,651,351.4471605646602
12534,202,216.80426718002047
12535,261,223.9628170019356
12547,28,93.7529690595928
12548,16,63.14987314569156
12553,136,92.24160242400788
12559,95,111.2421600273464
12560,59,125.1180241632546
12572,28,39.79601995773615
12573,4,24.71989282131746
12574,8,21.41406849577899
12582,246,187.3446229975811
12585,320,220.21492746734083
12586,281,230.9460382012434
12590,671,327.27414032672294
12597,9,66.62904752877544
12598,5,63.74835207277722
12607,265,184.6642723741371
12608,284,197.74644493051431
12609,298,204.84733570811812
12612,867,509.4397751635341
12613,823,454.196901804374
12615,435,221.32741409701492
12616,337,150.4070922636559
12618,172,97.91531117237513
12625,151,91.92722683958138
12626,430,188.25810231595256
