row_id,actual,predicted
9239,185,67.96784119936983
9246,3,39.56782499569758
9250,530,110.14486090659064
9252,108,57.25999245649528
9259,413,191.9780148341818
9260,406,220.64255944213392
9263,192,123.78570923561236
9265,91,101.12054523427418
9269,8,24.29806226515325
9270,4,13.624338969380432
9271,24,26.86421917114848
9274,220,196.16543059405063
9276,126,86.87232128983862
9277,105,139.87988821086145
9278,180,166.07108001330175
9280,176,157.47511906958627
9287,135,88.09090161849335
9291,58,61.22798841250408
9294,8,41.02345810098231
9296,15,29.346737357442976
9299,158,25.518528966658263
9302,314,44.75163776561034
9304,362,151.1789985651445
9306,407,158.71558460436748
9307,290,206.03372032462727
9308,241,216.48539871577253
9310,120,148.58487853116108
9316,51,67.71928774025211
9317,21,74.52784740444828
9325,255,75.7271191042652
9326,288,101.56275247415492
9327,316,98.8312792598692
9334,111,78.50444259858867
9339,9,52.30008890383424
9341,4,61.12324103112435
9347,198,55.74331486222444
9349,99,83.3121862697358
9354,221,134.47529839541224
9356,410,202.7990190139803
9357,306,89.09429531651543
9358,181,98.34356534879704
9365,2,81.4647661021261
9367,22,85.14239632670348
9376,160,152.03572479561765
9379,559,304.30850346833495
9381,328,169.72890667830046
9383,165,136.81997445186553
9392,67,113.310379753538
9402,283,247.13450601759604
9403,539,310.7304200409134
9405,335,179.7782283784165
9416,74,69.43884789779429
9420,78,95.23801181072028
9423,137,137.92318894429388
9424,141,128.15157678953813
9425,174,152.30406608278568
9429,327,147.53652013148587
9431,148,95.13394467018809
9432,109,87.48142258581439
9433,61,90.74263511293832
9435,22,70.9001287750763
9441,226,61.08198688553193
9443,270,59.87702398582647
9444,129,70.12034714614184
9445,164,79.3963977326481
9446,216,131.09585284542092
9447,198,146.7883986220091
9451,488,213.80789836223292
9454,163,131.15886473657667
9456,119,131.15886473657667
9457,77,44.3637863083092
9460,44,26.957878553298897
9463,4,23.571588698771933
9468,224,23.60567810659353
9475,67,78.52591205070563
9478,77,20.84799260207033
9479,78,20.51358895378432
9481,70,22.271270856694244
9484,63,25.994888698813128
9485,17,20.440020884843577
9493,182,34.41083894315432
9494,248,41.6121637626415
9498,296,44.81187950827935
9499,306,130.31742281806677
9506,21,52.73611492135659
9507,6,32.24172901916481
9512,234,29.870110851592884
9514,277,27.174742165269837
9516,116,41.697455457880096
9520,171,142.62166941785824
9523,437,215.18308519904184
9528,46,69.48060428702718
9532,2,31.944921081911403
9534,15,104.17556509566884
9535,100,87.71739558830009
9536,299,124.25795065975034
9541,172,136.978475844178
9552,51,84.02166998274802
9554,10,62.100035674876224
9557,1,37.264774737980176
9559,98,38.75505346209973
9562,253,43.23796192454148
9563,108,39.92795265628656
9565,138,55.66506473546542
9568,54,59.95264121083767
9569,75,30.67790268550918
9573,125,25.81237718043872
9574,129,24.503267899577253
9577,26,27.75457983390021
9580,4,27.484918400635948
9588,99,75.19098800685154
9589,158,81.67321103400462
9591,144,96.52842160478208
9592,134,95.12404249293996
9603,16,61.07136648943103
9606,17,64.5098373842008
9609,448,117.94869007632362
9612,153,88.28486760472484
9613,176,96.54031483523588
9619,359,147.62490860537108
9620,262,95.09879085228953
9626,45,35.217278088219004
9639,243,27.85201729559537
9644,87,53.25946622622479
9645,63,42.55076409164632
9647,46,53.73006717696539
9650,24,22.042487042213
9654,3,32.96587777855186
9655,2,34.69147457029344
9660,124,41.41480031961868
9661,140,51.45468072322741
9667,96,125.8235138530498
9677,2,48.21395713097792
9679,72,45.17029194167303
9681,417,102.34046317265326
9682,205,51.98641147098613
9693,214,94.33452493839717
9697,14,53.64316977630173
9704,280,62.27488867319791
9706,262,59.41946327676105
9707,98,60.01886868615581
9718,109,136.06925176897158
9724,3,38.677644356121775
9727,95,65.47367246426123
9729,515,146.6562643664212
9730,231,89.13124520022296
9737,231,169.8748872859207
9745,23,54.30157543520082
9747,7,46.74430587967329
9748,1,34.295034889941775
9751,87,50.23522397197252
9752,288,72.21826743586664
9754,202,66.34101102995322
9757,45,69.77334926685648
9758,64,74.43902692214591
9760,53,71.32577358821484
9763,353,189.30718236008485
9769,34,46.0330731695238
9773,1,36.71586211148313
9777,520,106.51693618391882
9780,142,107.81981458686644
9789,171,156.27137908644625
9799,9,30.030390222371864
9802,138,21.92426770754379
9809,404,161.89860847558535
9810,364,237.31054027000005
9811,246,220.15591210438487
9820,15,78.45039440817288
9825,56,84.60031743732058
9826,93,37.25947508520079
9827,191,40.90140839925806
9834,157,99.77990293773904
9837,103,48.95073498015611
9839,55,23.67928534387275
9843,20,24.92076204035277
9850,143,34.170853376385026
9856,280,166.9489671957903
9857,253,213.26117361299515
9858,242,190.57636439915396
9865,7,51.13490550450386
9869,86,35.24993378273122
9873,85,35.56883275231233
9880,432,197.065172657646
9889,6,59.54717901977905
9891,2,30.829372173055432
9899,207,130.18551674011846
9903,298,175.53272789110144
9911,42,130.0448068692251
9913,9,79.45802166609434
9920,242,105.16784337667056
9922,182,151.27134814396868
9923,224,153.35621510122962
9925,192,159.168838826755
9929,522,342.17615875017464
9933,137,129.1955699796332
9939,2,11.20407616092504
9943,469,194.02282755693463
9944,244,96.22058484059517
9947,228,120.77528584638335
9955,167,135.37756158324183
9956,152,146.1290139436553
9959,61,115.35603586326032
9961,38,81.31382965759317
9965,13,64.33878017841397
9966,23,61.16456199246345
9969,183,37.92232903615172
9971,258,79.4225582158193
9972,226,83.95323612552335
9975,195,79.54368527307916
9976,159,98.7196833312582
9977,133,137.30838041756274
9979,105,57.96449618383788
9987,6,63.34324418908759
9988,5,45.0691529098028
9992,87,49.57132624624802
10006,64,37.890583202634645
10009,4,33.36253849941478
10012,16,23.04194125673321
10020,182,135.88416015766546
10022,174,152.86206976142623
10029,92,143.7635593709637
10036,21,75.33023876147931
10037,101,82.9703500561127
10041,132,79.25712714768964
10047,287,167.32713394803497
10052,188,134.44719200335246
10057,4,62.240649837563154
10058,2,40.15169046192938
10065,10,41.92362716129688
10071,253,179.93815974900485
10075,39,86.06419077974152
10083,18,23.80926428917157
10097,328,159.3464925257973
10098,254,144.09056292164644
10107,24,48.987861500446726
10108,92,60.39858625808151
10116,205,147.1795772507815
10118,50,113.97694389509644
10121,174,102.81297689132548
10124,75,104.50707567861008
10133,16,108.08515317616128
10134,48,157.82210414838107
10139,339,156.55319179903492
10141,399,176.28800181750182
10144,303,280.03220583779046
10145,225,191.0395308473808
10148,134,175.0918381499755
10152,80,131.4488722665593
10159,118,57.8077203979508
10160,192,58.6146885548026
10162,327,100.56652569711348
10164,332,129.61607741139315
10168,184,161.01975080473525
10180,91,53.54050187966008
10186,137,60.836829104139454
10196,78,63.2822275532409
10199,6,58.6579148793591
10204,102,69.299457176845
10210,138,79.78780409602676
10218,187,94.64390002748698
10220,106,66.25822358365642
10231,264,60.94756774967705
10232,147,113.98140703124326
10233,161,137.133912661558
10238,288,187.164463559588
10241,361,183.8145807933171
10244,159,136.5167544579492
10247,21,51.48176881088969
10257,204,157.5048165579019
10259,233,205.18213765495875
10262,342,234.3507561317529
10265,416,247.31976901162145
10266,302,214.7433296169336
10270,54,184.79803194958748
10271,26,139.48015124989914
10278,501,141.76730273330278
10286,343,164.58208575035587
10287,566,209.2934684458716
10288,470,218.23069629755983
10291,141,124.39705227028338
10292,107,104.92416281924818
10293,86,101.18575039456115
10295,51,80.93417934987862
10298,4,47.997800465222056
10299,10,42.20613471585874
10300,12,41.75616440432006
10304,223,60.98809620912168
10309,406,144.29934399537575
10315,110,80.64328680506446
10319,61,36.44465633792386
10324,17,30.087914027376726
10326,90,41.43505702705198
10331,501,169.9426446169021
10333,509,210.89828850039655
10334,498,318.89427431952026
10338,147,158.54269786814763
10340,52,161.93078473791994
10344,2,117.05580996036774
10346,16,59.64345190504629
10347,88,81.79642504331791
10350,281,141.37953951151792
10353,221,157.37547231939567
10354,250,158.79623721705977
10358,644,417.4449172877991
10360,446,179.11734950393836
10364,63,136.05423737892784
10365,26,142.2411194148914
10368,2,26.02223640116433
10370,24,37.97916909985392
10371,113,81.144918192487
10372,308,150.44972779816203
10374,342,148.95415544912444
10377,244,174.0961604637713
10378,233,171.7729811440719
10382,676,423.2744881195383
10388,87,141.01352456497526
10389,39,101.07535331621064
10391,2,75.0938588664343
10396,368,151.23432877139624
10400,220,224.58484015856925
10403,224,218.5982050084584
10407,749,437.2688281691308
10408,472,256.0920441775664
10413,60,155.34875207357334
10414,23,69.49610567022395
10423,164,191.10709749362687
10427,258,211.2598872883728
10436,97,115.82543887788736
10445,562,195.85899177272043
10447,180,119.1904834032352
10448,207,142.08042316837629
10458,152,127.92118922744382
10466,8,23.698938370411582
10467,30,73.8135064868558
10469,218,177.60910295258282
10471,443,180.87755422040496
10475,690,251.960342081204
10476,679,251.960342081204
10479,560,424.930117568049
10480,417,211.72233542774967
10483,211,186.1210586459847
10486,113,38.37148196722492
10494,178,133.6367295026777
10497,503,131.93220712572128
10511,8,62.72047287941668
10513,3,12.524157746219116
10514,31,27.098567571729237
10518,331,182.6712129698328
10519,184,181.7962876041776
10522,263,175.16838604158585
10526,721,417.802777415357
10528,549,208.85359147179247
10530,223,185.1536369681812
10531,148,157.58751478168574
10534,15,37.06205164248003
10539,100,90.37854452688336
10547,248,169.55292438100184
10548,244,177.560437673018
10549,431,182.4686263368751
10557,33,67.21562362866197
10559,10,60.71155993073548
10561,4,19.74816927824753
10569,229,196.2129228703448
10570,303,194.79866445489375
10581,41,70.16898660882863
10595,257,196.3096640641853
10598,810,388.24700335920727
10601,424,191.89380538764232
10603,220,178.4201966979754
10605,95,71.68935209403789
10611,116,86.83951690804014
10615,275,188.89801122697736
10618,428,221.68831159498944
10619,432,216.51450411851908
10620,472,215.5695041185191
10626,284,184.03510698383548
10630,128,37.50532028163164
10631,69,70.85079797959968
10634,4,21.275510000483024
10640,273,159.3767466548129
10644,290,94.31625710689455
10645,177,99.8414322393232
10647,137,210.1183740054137
10657,8,14.921118026397975
10658,6,28.897120709423437
10660,39,127.68239399543153
10662,118,116.84994148905156
10667,414,138.48074279271236
10674,149,164.16015561306298
10678,28,40.2402736872388
10680,1,29.0749666111096
10682,36,33.58806396700798
10690,301,171.38084696353545
10691,217,169.57231557249764
10692,223,171.05135164267983
10695,684,223.45796566417857
10699,93,132.96635383270282
10700,48,104.78102579826624
10701,10,95.62627591377272
10702,5,86.04056421991174
10703,7,75.37612412542624
10705,3,66.46712912534996
10707,101,83.57777406506298
10708,286,84.9097151127683
10711,138,82.4856720032102
10712,175,115.77490957474556
10715,184,154.00717330099715
10720,417,175.74240464250713
10721,294,166.24125471513184
10729,1,103.0756787207707
10737,268,184.4444685059599
10738,273,174.424491983444
10740,199,232.0179816651224
10743,641,364.6861436964928
10744,456,240.65778559368857
10749,48,81.57010577159738
10750,33,69.28351987455329
10751,6,191.48516661554123
10752,5,175.30191924299203
10755,117,87.53712302084844
10756,367,145.1831692020369
10759,166,146.25528419386697
10760,220,162.45617965200466
10766,703,301.8589255324908
10768,468,175.38180210217604
10770,224,148.07147521117983
10785,270,136.46717781443294
10796,123,95.79787956464926
10800,31,25.924846970424326
10801,8,16.11482492596153
10810,638,219.88086977405803
10812,605,196.96956109327056
10813,535,190.6887087966028
10814,543,210.0370748350009
10820,112,94.06728498569647
10823,81,65.05567209505719
10827,97,76.45366079790656
10829,125,171.32779607099008
10833,445,157.9471988449874
10841,232,209.8873417228852
10844,63,105.0476948743682
10847,5,48.19008175593999
10850,110,77.87463551139751
10857,281,153.35211921659285
10858,268,163.73770063023704
10859,324,176.48229870874457
10870,5,91.94419265800636
10887,558,207.0608257138892
10888,379,185.087468495033
10890,158,171.79798451385994
10907,268,227.5206119596197
10913,298,219.78292140266728
10920,1,118.33020649365427
10931,269,185.6371733720842
10932,402,194.97898420598213
10935,487,183.6566427584964
10937,234,166.8893841528773
10938,149,153.22924784431913
10939,136,143.8488713486143
10942,11,121.80243874317384
10947,246,100.17526299533812
10949,376,127.29018478410129
10951,291,148.44277770947255
10954,490,177.23748450430864
10957,655,308.59946515484273
10963,113,147.94753138920123
10967,28,134.7251194366999
10971,54,125.36990522845404
10972,123,156.7465177858136
10973,276,177.33661133734617
10975,495,178.25849623060188
10976,590,183.34018672061973
10977,643,227.16695961535197
10983,413,252.49378439082628
10984,208,221.15719758660396
10990,32,168.97738609558004
10993,12,158.41151805777852
10994,28,170.86182834386284
10998,299,229.82964956937548
11002,503,267.8711611141905
11009,130,242.4766691630562
11010,118,229.17008920101577
11020,617,191.0177373968821
11024,280,189.2025978179429
11025,281,188.4413869699673
11029,632,313.10036246109144
11034,108,158.52329839461578
11035,67,137.9058071549731
11036,26,133.4501975274409
11042,103,72.46013461636662
11045,319,156.8611574276335
11056,282,159.97095172672826
11069,153,113.18397057041568
11070,180,138.94359664632452
11072,163,145.09948470784332
11076,579,207.497543541776
11077,585,218.9588516955953
11082,61,90.07486068285786
11088,21,59.49766277687328
11089,96,62.98725076826592
11095,259,161.55485725838486
11105,158,170.9602137137637
11108,30,133.76138897191393
11110,11,54.56169320408934
11116,330,175.8561540106744
11121,348,190.86778528321528
11122,352,187.17737682541497
11123,463,202.8454607696795
11127,286,183.72625829621276
11128,189,186.47110067057156
11135,14,28.87957491932229
11138,64,128.54772968979194
11143,678,256.3680296282146
11144,678,308.58674664210264
11146,658,307.41304872543594
11147,582,307.41304872543594
11155,124,187.09914871739892
11157,74,176.3455852370289
11166,528,318.3118261086163
11169,628,327.74188535817416
11172,623,437.8618126143359
11173,479,442.1335982993381
11181,14,99.4509389594629
11186,387,194.8847528806166
11187,597,227.24491902276824
11198,522,354.0686296707893
11204,11,125.39816970789582
11210,461,233.66436437686417
11211,673,243.08365881645415
11212,400,227.4138775910101
11216,239,233.8833507370275
11221,775,374.64077890663424
11222,537,241.7377091766183
11223,402,221.15473480678764
11227,38,170.23752151579902
11231,7,138.4999712716958
11235,576,184.3864822652561
11237,147,152.7577461654921
11241,51,109.38489037023996
11247,260,155.4181082984005
11251,25,64.20502186033788
11253,6,68.27333651726582
11264,238,184.75995281951884
11266,262,226.7090284773756
11272,267,176.43341337572335
11278,10,22.871034488784943
11286,254,204.5513047914048
11287,362,198.13822044198244
11289,394,237.84035338452625
11290,407,224.86663638977373
11292,819,425.4963642489332
11295,341,194.9176293405074
11299,142,74.66413806493826
11300,88,39.37191261659778
11306,76,189.8683389918588
11307,201,230.04126616746345
11308,331,205.81951969382027
11314,628,330.38977954571254
11325,56,68.42594653253138
11332,79,108.97827285652588
11336,52,104.79635171266663
11341,39,192.8670720010849
11345,13,65.33074043502091
11349,4,66.0217243079876
11351,3,39.81844494403912
11352,14,41.75453043174588
11353,45,40.958526256963125
11354,207,51.5899464821438
11355,482,97.20022666773444
11356,272,48.546636139527706
11359,129,93.27068777501648
11362,112,115.0982057497381
11365,379,181.94226565372065
11369,89,93.3816789890932
11375,3,47.11719598816926
11380,308,144.1875548013585
11383,224,174.3524719017796
11384,224,177.4600716605537
11388,691,305.42013543850646
11389,632,295.4138653557316
11395,36,155.54308014883114
11398,3,26.724740690504603
11399,6,29.29352672455944
11400,24,42.66292915758348
11403,654,189.4206644650408
11409,223,186.65105875744703
11413,709,362.5868030178645
11416,239,173.35380324273157
11423,3,56.01690256326427
11427,362,191.795409581216
11428,201,99.67537582327252
11429,139,146.5938229678125
11431,204,187.18776648103665
11437,664,331.4698309452999
11438,464,194.06848692138408
11443,73,84.34021035994222
11445,22,82.282028904015
11450,315,140.03090917420843
11451,592,178.69257454681417
11460,702,313.5304024047005
11464,208,161.28142940019578
11465,158,161.12456402418786
11466,116,143.8932247385475
11468,67,127.86569038862048
11469,57,149.2428095109551
11470,26,109.38623812814542
11471,2,127.01966369792608
11472,5,133.32308734422176
11474,55,151.7748301328739
11478,358,183.9530766298816
11480,389,186.22920362399063
11486,139,111.8008472296897
11489,83,107.8823315809982
11491,36,61.025421074256656
11495,4,22.84226609862027
11497,7,67.98039265177663
11498,27,111.08896650151124
11508,522,359.7284722353054
11518,4,28.462691337349824
11520,20,60.55282870737415
11526,163,172.09818402397124
11536,221,181.20339289109623
11537,134,172.3199528064747
11539,35,93.54373240696329
11556,681,457.2714284507334
11557,743,439.5265513883504
11562,95,126.26903862562436
11565,16,69.9016085311974
11567,4,17.431807739896897
11570,358,186.12646122313683
11585,173,172.14222339328808
11590,6,24.15618089388244
11592,21,28.06863198497776
11598,201,202.80286825829668
11599,301,190.7053244955331
11603,370,210.30156247880325
11604,704,457.5018999050434
11618,356,201.09731639939287
11626,343,183.86077569260976
11628,643,432.57377215650297
11629,641,440.483257117517
11634,256,126.2236156610968
11637,75,70.5945806809867
11638,32,35.13445687043303
11640,22,17.60436903042529
11645,432,203.18235423879548
11648,524,289.91192318154674
11649,428,224.09454240820293
11650,541,148.5726609815798
11657,217,182.7465513313238
11659,134,69.72230574030252
11661,93,64.31446876667793
11666,36,132.16841784605415
11672,565,226.32895388227547
11674,571,227.5605970294777
11676,511,309.6548502875715
11678,383,239.88254257857616
11679,276,231.5639782596549
11682,102,122.29716723110027
11683,34,67.88470499469395
11688,23,26.775252750666027
11690,385,181.10678826875136
11694,213,177.8455049891279
11714,463,191.44025934387503
11716,295,169.36385767926004
11720,219,141.59923221380072
11725,710,344.8688217606428
11734,2,22.94030113358077
11745,243,195.20070929889215
11753,67,103.7758480359184
11757,3,62.14157679729056
11759,2,15.47771310535046
11761,139,74.69279535052254
11762,401,159.55110327994964
11765,154,163.5450757032771
11767,272,168.76302068663196
11772,732,422.25269942723537
11774,553,205.69369525033764
11776,230,177.0570334536104
11779,64,118.75832507829443
11784,26,140.4181107368185
11785,135,131.79265181444018
11786,351,148.3606075999741
11789,210,175.1882280361639
11793,334,227.05496626188
11795,525,241.6961535391763
11796,779,351.25492421070635
11804,93,192.98920425842144
11810,67,165.73399813427324
11812,335,243.51157048123923
11819,591,318.486563966844
11821,546,439.5054427360661
11827,98,115.89161869110484
11828,94,55.97670042212022
11831,9,37.54831836009778
11833,21,111.57219570639816
11840,602,283.31390704594867
11845,389,439.7444622588057
11852,11,87.35220571074098
11856,26,22.211758087992592
11857,65,81.90947693084644
11864,176,173.12115445777323
11868,229,246.8797077603597
11871,189,196.772282214272
11874,75,127.2939503495291
11875,32,68.55000841265434
11876,19,34.7424864969595
11877,4,62.61304102626542
11882,92,116.3182482912876
11885,171,188.8472514318188
11890,256,198.8917629615428
11904,38,18.31393138366641
11909,192,193.75698709810283
11911,330,209.80743625693864
11914,274,195.1804501793747
11915,446,226.4533407386859
11918,590,248.6230614004839
11921,286,185.290417624472
11922,133,120.28539347422216
11933,205,167.5301310635267
11938,316,226.634308521314
11941,868,440.66880347732206
11943,446,234.20289310583763
11945,251,181.0680240936824
11946,166,160.21000464863644
11950,14,30.009732737308862
11954,515,175.1804972567675
11955,745,220.77668106914751
11956,361,181.69910654267255
11957,255,223.86805559724584
11959,360,240.7828497043766
11960,395,233.67460789501635
11962,391,240.35072500123445
11963,568,249.4909703849437
11967,337,235.33003922379783
11973,69,180.69340824205077
11974,33,191.9081646512338
11975,14,59.77850814371932
11978,95,188.72742478017392
11982,586,316.7441582627093
11989,645,440.41521463317554
11993,338,311.680417307296
11994,239,234.37547986979249
11996,130,196.383971994356
12000,8,23.80732832697132
12002,90,211.7865962507816
12003,171,239.36801600736723
12006,581,322.0608498942669
12009,543,339.9563963334656
12015,274,252.49988550011156
12019,40,62.18652166984016
12025,79,86.61379612151613
12028,186,111.47468674451125
12029,99,116.6417509911685
12030,106,187.81897955670996
12033,180,129.64705639104292
12038,448,217.54002151945147
12042,97,125.25959069060036
12043,36,73.14845836916523
12047,7,20.19502126078504
12048,17,18.76568761788357
12057,222,181.9152997813049
12058,245,202.02633014068715
12062,364,240.8208227716379
12075,719,249.18165899353156
12080,270,183.18635339175853
12088,245,185.0106864143949
12091,56,71.51463421209344
12092,30,35.41460012235797
12107,390,220.7753230155016
12115,73,74.4631720266584
12116,42,39.562439725289735
12120,30,18.696666472069808
12123,583,238.1613107782917
12128,333,205.24922419611843
12130,466,210.4366382007914
12132,653,450.66952298141166
12134,404,251.19510833357316
12140,82,40.98719328055799
12141,64,60.178600563417135
12143,2,19.96977880090583
12145,31,89.29369868581462
12146,54,184.84042993505088
12149,437,183.50550661686535
12150,520,186.98001474630223
12151,529,242.75151892741525
12157,415,437.6453171345097
12159,255,289.12123428789715
12161,204,174.78874407447594
12163,137,157.45032884258552
12169,22,101.07902877066562
12174,519,235.6462385812989
12175,570,255.58249524471304
12176,498,302.62599008162124
12178,535,315.63904090740164
12180,522,466.8779338473364
12181,518,438.1324071114424
12187,65,75.5905163762623
12189,48,66.92152148245492
12199,525,269.0170963557292
12202,460,288.4675128255002
12203,501,290.0282767143891
12206,395,312.6301946628415
12209,157,254.85990629562053
12214,3,94.6177036844722
12215,5,38.61401219104896
12220,257,187.7646050036634
12224,239,207.1756064124118
12231,204,186.0979887452881
12232,71,116.46599157206268
12234,50,103.18900686737848
12235,36,64.52559216220256
12238,5,21.64269223486544
12240,41,23.625970618225
12241,144,100.59368435421707
12244,305,181.08077888346497
12248,289,212.8536417878745
12250,275,187.9597485936848
12259,61,96.55288275569752
12263,8,46.553475957431246
12266,507,195.0245932968517
12267,693,193.1891498199121
12271,292,223.73131678742
12272,293,215.35656253501932
12278,591,252.6506951292302
12282,140,180.71896013780372
12285,16,127.3701812338395
12286,4,35.214894358173126
12287,6,24.217997386532005
12289,141,86.96492433275779
12292,298,170.51843525657665
12293,204,173.27745064017788
12294,235,182.77804895313648
12297,254,177.80412630823955
12298,258,177.80412630823955
12300,227,355.6866156543251
12310,26,31.78814265435389
12313,36,86.60198643493828
12317,493,257.7640508852596
12318,536,250.73379948674747
12322,702,308.3755177245016
12324,586,421.14239170396274
12326,554,327.22206577409355
12328,316,311.6101368098939
12334,50,91.5148487074207
12336,12,43.90481573936974
12337,22,82.31127262380652
12339,140,234.4556970551573
12340,300,318.08570184259565
12347,662,322.97922068882485
12348,578,439.5046912201051
12349,496,442.1335982993381
12351,314,321.9295403303471
12352,246,326.19206824871145
12362,517,178.95422074469
12363,665,225.18086892604464
12366,239,227.4877761585967
12373,822,441.6255092064887
12374,645,269.2579433329943
12385,184,81.92175327286591
12389,176,171.3183047536757
12393,276,201.57807592433056
12395,473,252.48503760987128
12396,850,415.3460283139826
12397,790,438.644067900399
12401,193,172.20602201928935
12407,10,16.003236666131073
12408,38,30.756734072178546
12410,547,197.95818755769744
12411,668,241.48399559865297
12415,315,238.01900165955027
12421,782,435.830365977322
12422,538,198.27445586820264
12425,248,187.91232506872575
12427,59,66.51220122292122
12430,5,30.4622049813668
12431,6,13.551828988160878
12436,337,211.10918939441635
12437,210,204.2327055720948
12442,333,219.9785196149831
12443,466,240.2479832395669
12448,313,222.6367047251086
12453,19,118.48675474896174
12457,139,104.06184247836848
12460,382,187.5253058371926
12467,523,226.1079003167302
12470,555,269.8192045493083
12471,408,221.92980336459544
12472,339,235.0915200173916
12473,291,233.9594539751599
12483,244,222.32279016613492
12485,466,284.283027902449
12493,451,443.2502742854332
12498,230,207.91667386975507
12499,158,125.32865434014364
12500,116,47.429957971762136
12512,492,347.5192258323543
12523,41,127.01949403012934
12524,24,98.11769506360956
12526,6,33.22102265266609
12527,7,23.09920637974469
12528,37,23.625970618225
12531,651,180.1915524541473
12534,202,206.3299716540116
12535,261,207.88254818675296
12547,28,170.2835547210838
12548,16,129.41226308484525
12553,136,94.58155460407846
12559,95,137.44439984936653
12560,59,130.40791597920898
12572,28,39.2331392647209
12573,4,62.92744556183089
