row_id,truth,prediction
821,0.953,0.9535312499999999
831,0.953,0.9530390624999999
835,0.953,0.952421875
841,0.953,0.9527421875
847,0.953,0.9531562499999999
848,0.953,0.9532031249999999
849,0.953,0.95309375
854,0.953,0.9527343749999999
856,0.953,0.9532499999999999
868,0.953,0.952609375
869,0.953,0.9525781249999999
877,0.953,0.9528359375
889,0.953,0.95309375
894,0.953,0.9531328124999999
896,0.953,0.9529374999999999
898,0.953,0.9530546875
910,0.953,0.9533046875
912,0.953,0.9531093749999999
914,0.953,0.9538749999999999
918,0.953,0.9531249999999999
921,0.953,0.9531953124999999
922,0.953,0.9530390624999999
926,0.953,0.953609375
930,0.953,0.953609375
942,0.954,0.954640625
943,0.954,0.95465625
946,0.954,0.9543906249999999
948,0.954,0.9545859375
952,0.954,0.9543984375
957,0.954,0.954125
965,0.954,0.954234375
966,0.954,0.9541015625
975,0.954,0.9539765625
986,0.954,0.95409375
989,0.954,0.9536171874999999
992,0.954,0.9542968749999999
993,0.954,0.953609375
1000,0.954,0.954078125
1010,0.954,0.9539296875
1011,0.954,0.953609375
1013,0.954,0.954265625
1015,0.954,0.953953125
1025,0.954,0.95375
1036,0.954,0.9538125
1045,0.954,0.95403125
1057,0.954,0.953953125
1061,0.954,0.95346875
1062,0.954,0.9560156249999999
1075,0.954,0.9538828125
1080,0.954,0.9544609374999999
1082,0.954,0.95403125
1090,0.954,0.9536796875
1095,0.954,0.953359375
1099,0.954,0.953890625
1100,0.954,0.9543046875
1105,0.954,0.9536406249999999
1107,0.954,0.9542490234375
1114,0.954,0.953609375
1115,0.954,0.9544765624999999
1120,0.954,0.9538984374999999
1128,0.954,0.953796875
1138,0.954,0.9541484375
1141,0.954,0.9547890625
1156,0.954,0.9540156249999999
1160,0.954,0.9542499999999999
1165,0.954,0.9540546875
1171,0.955,0.9552031249999999
1174,0.955,0.9554453125
1184,0.955,0.9556015625
1186,0.955,0.9552734374999999
1187,0.955,0.9553671874999999
1190,0.955,0.9557109374999999
1191,0.955,0.9552031249999999
1198,0.955,0.9550703125
1201,0.955,0.955140625
1207,0.955,0.9551015624999999
1211,0.955,0.9549921874999999
1213,0.955,0.9550156249999999
1221,0.955,0.9549921874999999
1224,0.955,0.9594609374999999
1225,0.955,0.954984375
1226,0.955,0.9550546875
1230,0.955,0.9551328124999999
1234,0.955,0.9549218749999999
1235,0.955,0.955375
1240,0.955,0.9550312499999999
1248,0.955,0.955171875
1256,0.955,0.9551562499999999
1266,0.955,0.955125
1267,0.955,0.95503125
1269,0.955,0.9561875
1272,0.955,0.9547109374999999
1276,0.955,0.9549609374999999
1280,0.955,0.9546874999999999
1292,0.955,0.9544140624999999
1293,0.955,0.955078125
1294,0.955,0.9544609374999999
1295,0.955,0.9553515625
1296,0.955,0.95628125
1297,0.955,0.9547812499999999
1302,0.955,0.9550234375
1309,0.955,0.9550624999999999
1322,0.955,0.9554140624999999
1327,0.955,0.9546640624999999
1329,0.955,0.9542421874999999
1337,0.955,0.9543515625
1350,0.955,0.9544609374999999
1361,0.955,0.95509375
1373,0.955,0.9558671875
1374,0.955,0.9553828124999999
1378,0.955,0.9557109374999999
1385,0.955,0.9550781249999999
1397,0.955,0.9558749999999999
1403,0.955,0.9552109375
1405,0.956,0.9577343749999999
1407,0.956,0.9563124999999999
1411,0.956,0.957
1412,0.956,0.9560156249999999
1414,0.956,0.9564999999999999
1425,0.956,0.9559921874999999
1429,0.956,0.956
1434,0.956,0.95609375
1440,0.956,0.9588671875
1441,0.956,0.9559687499999999
1442,0.956,0.9558984374999999
1447,0.956,0.9558203124999999
1459,0.956,0.9560312499999999
1468,0.956,0.9560546874999999
1472,0.956,0.9560156249999999
1484,0.956,0.9556093749999999
1485,0.956,0.9572656249999999
1486,0.956,0.9560390624999999
1488,0.956,0.9555312499999999
1499,0.956,0.9555546874999999
1509,0.956,0.9558437499999999
1510,0.956,0.9557890625
1511,0.956,0.9562499999999999
1526,0.956,0.9555234374999999
1536,0.956,0.9559687499999999
1540,0.956,0.9560156249999999
1542,0.956,0.9557734374999999
1543,0.956,0.9558359375
1559,0.956,0.956671875
1565,0.956,0.9561171875
1572,0.956,0.956046875
1575,0.956,0.9558193359374999
1576,0.956,0.956625
1577,0.956,0.9561562499999999
1583,0.956,0.9560078124999999
1586,0.956,0.9560312499999999
1594,0.956,0.9564296874999999
1602,0.956,0.9565625
1612,0.956,0.9567968749999999
1618,0.956,0.9564609374999999
1624,0.956,0.9560624999999999
1626,0.956,0.9561328124999999
1627,0.956,0.9564765624999999
1630,0.956,0.9569687499999999
1641,0.957,0.957
1646,0.957,0.9567812499999999
1647,0.957,0.9602968749999999
1649,0.957,0.9574999999999999
1655,0.957,0.9567421875
1659,0.957,0.957046875
1660,0.957,0.9569687499999999
1661,0.957,0.957515625
1671,0.957,0.9573203124999999
1673,0.957,0.956609375
1675,0.957,0.9581093749999999
1683,0.957,0.9591765624999999
1685,0.957,0.956859375
1697,0.957,0.9569140625
1705,0.957,0.9569218749999999
1709,0.957,0.9570859374999999
1711,0.957,0.9571640625
1712,0.957,0.957453125
1715,0.957,0.956796875
1720,0.957,0.957265625
1727,0.957,0.95728125
1732,0.957,0.9571796874999999
1740,0.957,0.95690625
1746,0.957,0.9570390624999999
1752,0.957,0.9564374999999999
1759,0.957,0.9571171875
1763,0.957,0.956953125
1766,0.957,0.9568749999999999
1768,0.957,0.9571015625
1776,0.957,0.9568203125
1780,0.957,0.9568125
1789,0.957,0.9572265624999999
1797,0.957,0.957375
1799,0.957,0.957
1800,0.957,0.958796875
1803,0.957,0.9568515624999999
1813,0.957,0.9561796874999999
1815,0.957,0.9571171875
1816,0.957,0.9573828125
1828,0.957,0.956859375
1830,0.957,0.9570859374999999
1831,0.957,0.956703125
1836,0.957,0.957078125
1845,0.957,0.9558203125
1853,0.957,0.9568984374999999
1856,0.957,0.9574296875
1867,0.957,0.9568281249999999
1870,0.957,0.95703125
1872,0.958,0.9603359374999999
1873,0.958,0.9589609374999999
1874,0.958,0.95828125
1899,0.958,0.9600615234375
1901,0.958,0.9580078125
1904,0.958,0.95828125
1907,0.958,0.9579375
1910,0.958,0.958078125
1923,0.958,0.9578984374999999
1924,0.958,0.95775
1926,0.958,0.9595515625
1931,0.958,0.9577578124999999
1934,0.958,0.9578515624999999
1941,0.958,0.957765625
1947,0.958,0.95846875
1951,0.958,0.9572968749999999
1953,0.958,0.959234375
1954,0.958,0.9578828125
1957,0.958,0.957953125
1973,0.958,0.9571484374999999
1974,0.958,0.957984375
1979,0.958,0.95771875
1987,0.958,0.9577109374999999
2004,0.958,0.9579140625
2005,0.958,0.9581718749999999
2008,0.958,0.957703125
2010,0.958,0.9577812499999999
2014,0.958,0.9581875
2016,0.958,0.958953125
2019,0.958,0.95784375
2025,0.958,0.9584609374999999
2028,0.958,0.9579921874999999
2031,0.958,0.9581328124999999
2035,0.958,0.9582031249999999
2036,0.958,0.9583359374999999
2037,0.958,0.9581249999999999
2039,0.958,0.9583359374999999
2041,0.958,0.9581015625
2043,0.958,0.9584062499999999
2064,0.958,0.9582265624999999
2066,0.958,0.9581171875
2067,0.958,0.9578515624999999
2072,0.958,0.9580234375
2078,0.958,0.9578671875
2093,0.958,0.9581875
2098,0.958,0.958953125
2101,0.958,0.957671875
2113,0.959,0.9598359375
2132,0.959,0.9590156249999999
2135,0.959,0.95909375
2145,0.959,0.9593203124999999
2148,0.959,0.9599765625
2150,0.959,0.95890625
2152,0.959,0.9601093749999999
2153,0.959,0.959078125
2156,0.959,0.958796875
2159,0.959,0.9588359375
2161,0.959,0.9596796875
2166,0.959,0.9589375
2169,0.959,0.96075859375
2175,0.959,0.958984375
2178,0.959,0.9600859374999999
2179,0.959,0.9592421875
2199,0.959,0.9588281249999999
2208,0.959,0.9589921874999999
2209,0.959,0.9589296875
2216,0.959,0.9587734375
2221,0.959,0.9593671874999999
2224,0.959,0.9583906249999999
2226,0.959,0.95865625
2229,0.959,0.9591328124999999
2240,0.959,0.9585859375
2241,0.959,0.9608125
2246,0.959,0.958640625
2248,0.959,0.958953125
2254,0.959,0.9591093749999999
2256,0.959,0.9589375
2258,0.959,0.958578125
2260,0.959,0.958671875
2265,0.959,0.9590156249999999
2266,0.959,0.9588749999999999
2273,0.959,0.95928125
2275,0.959,0.9586640625
2276,0.959,0.958828125
2282,0.959,0.958890625
2285,0.959,0.958703125
2290,0.959,0.9593125
2297,0.959,0.9588359375
2300,0.959,0.959046875
2301,0.959,0.9594453125
2302,0.959,0.9589609375
2306,0.959,0.9589921874999999
2311,0.959,0.9591640625
2325,0.959,0.9596875
2335,0.959,0.9585234375
2336,0.959,0.9590859374999999
2338,0.959,0.959375
2339,0.959,0.9581953125
2342,0.96,0.9597265625
2347,0.96,0.9603984375
2353,0.96,0.9604531249999999
2361,0.96,0.9598671875
2363,0.96,0.96065625
2369,0.96,0.959953125
2370,0.96,0.9599609375
2378,0.96,0.9600859374999999
2379,0.96,0.96003125
2385,0.96,0.961953125
2392,0.96,0.9599375
2393,0.96,0.9599140625
2404,0.96,0.9608203125
2406,0.96,0.9600078125
2413,0.96,0.9599296875
2422,0.96,0.9598281249999999
2426,0.96,0.9592578125
2432,0.96,0.9603515625
2433,0.96,0.9600156249999999
2436,0.96,0.9599140625
2440,0.96,0.9597812499999999
2443,0.96,0.9600390624999999
2450,0.96,0.96028125
2452,0.96,0.959859375
2454,0.96,0.959796875
2455,0.96,0.960359375
2458,0.96,0.959671875
2459,0.96,0.9597421875
2465,0.96,0.9595234375
2469,0.96,0.9597265625
2472,0.96,0.9601093749999999
2475,0.96,0.9610624999999999
2477,0.96,0.959625
2479,0.96,0.9597343749999999
2480,0.96,0.959578125
2492,0.96,0.959546875
2496,0.96,0.9599375
2498,0.96,0.9602031249999999
2507,0.96,0.9600156249999999
2522,0.96,0.9601484375
2529,0.96,0.9601318359375
2530,0.96,0.9602421875
2531,0.96,0.9601328124999999
2534,0.96,0.9598984374999999
2539,0.96,0.960234375
2550,0.96,0.960703125
2558,0.96,0.960234375
2562,0.96,0.9600234375
2564,0.96,0.9602890625
2568,0.96,0.9603515625
2570,0.96,0.9599218749999999
2574,0.961,0.9643984375
2577,0.961,0.9612031249999999
2578,0.961,0.9612499999999999
2596,0.961,0.9613906249999999
2602,0.961,0.9619687499999999
2610,0.961,0.9637890625
2613,0.961,0.9611171875
2618,0.961,0.960984375
2619,0.961,0.9610146484375
2620,0.961,0.9614999999999999
2630,0.961,0.9610546874999999
2639,0.961,0.9608515624999999
2641,0.961,0.9610781249999999
2645,0.961,0.9604296874999999
2648,0.961,0.960953125
2650,0.961,0.9610703125
2655,0.961,0.962234375
2659,0.961,0.9611093749999999
2660,0.961,0.960796875
2661,0.961,0.9606328125
2668,0.961,0.9612109375
2674,0.961,0.9607421875
2676,0.961,0.9608984374999999
2682,0.961,0.9604921875
2683,0.961,0.9605625
2684,0.961,0.9612421874999999
2687,0.961,0.9604374999999999
2694,0.961,0.9610703125
2703,0.961,0.9610156249999999
2705,0.961,0.960953125
2721,0.961,0.96109375
2722,0.961,0.9605703124999999
2726,0.961,0.9620546875
2743,0.961,0.9605859375
2746,0.961,0.9612187499999999
2749,0.961,0.9612265624999999
2750,0.961,0.9609609375
2758,0.961,0.9604921875
2760,0.961,0.960796875
2763,0.961,0.9610068359374999
2765,0.961,0.96128125
2766,0.961,0.9602890624999999
2768,0.961,0.9608984374999999
2772,0.961,0.9596484375
2780,0.961,0.9610859374999999
2792,0.961,0.9608984374999999
2794,0.961,0.9599921874999999
2798,0.961,0.9611718749999999
2800,0.961,0.9642265624999999
2808,0.962,0.9646666666666667
2810,0.962,0.96165625
2818,0.962,0.9620859374999999
2823,0.962,0.9625468749999999
2826,0.962,0.962375
2830,0.962,0.9621562499999999
2832,0.962,0.962484375
2833,0.962,0.9621640625
2844,0.962,0.9638828125
2852,0.962,0.9615937499999999
2867,0.962,0.9623828124999999
2870,0.962,0.9615468749999999
2875,0.962,0.9619609374999999
2882,0.962,0.9618125
2883,0.962,0.9616015625
2886,0.962,0.9620703125
2905,0.962,0.9618828125
2911,0.962,0.9622734374999999
2913,0.962,0.961625
2918,0.962,0.9618046874999999
2919,0.962,0.9618125
2925,0.962,0.96175
2926,0.962,0.961328125
2936,0.962,0.9621562499999999
2937,0.962,0.9621015624999999
2952,0.962,0.9624062499999999
2954,0.962,0.961515625
2962,0.962,0.9621015624999999
2963,0.962,0.9618437499999999
2964,0.962,0.9619765625
2973,0.962,0.9618906249999999
2987,0.962,0.9623359374999999
2992,0.962,0.961765625
2997,0.962,0.9623072916666666
2998,0.962,0.9618984374999999
3019,0.962,0.9613515625
3024,0.962,0.9619765625
3031,0.962,0.962
3034,0.962,0.9632265624999999
3047,0.963,0.9628671875
3055,0.963,0.9633515625
3059,0.963,0.9621953125
3067,0.963,0.9630703125
3069,0.963,0.964171875
3070,0.963,0.9634140625
3074,0.963,0.963453125
3077,0.963,0.9633671874999999
3082,0.963,0.963125
3086,0.963,0.9632734374999999
3088,0.963,0.9641875
3094,0.963,0.9629609375
3095,0.963,0.9634921875
3103,0.963,0.96303125
3114,0.963,0.9658515624999999
3116,0.963,0.9627890625
3120,0.963,0.96321875
3121,0.963,0.9630078125
3125,0.963,0.9628359375
3127,0.963,0.9630703125
3128,0.963,0.9626875
3140,0.963,0.96340625
3155,0.963,0.96246875
3156,0.963,0.9626015625
3162,0.963,0.9628359375
3165,0.963,0.9630078125
3181,0.963,0.9626875
3190,0.963,0.9631562499999999
3202,0.963,0.9629375
3212,0.963,0.9632031249999999
3215,0.963,0.9627109375
3221,0.963,0.9631796874999999
3223,0.963,0.9628125
3228,0.963,0.9630859374999999
3231,0.963,0.9632369791666666
3243,0.963,0.9630703125
3252,0.963,0.9627265625
3259,0.963,0.9636953125
3264,0.963,0.9629453124999999
3278,0.964,0.963515625
3279,0.964,0.9637578124999999
3291,0.964,0.9641562499999999
3292,0.964,0.964125
3305,0.964,0.9639921874999999
3314,0.964,0.9641015625
3332,0.964,0.9639140625
3335,0.964,0.964578125
3338,0.964,0.9640234375
3346,0.964,0.96390625
3351,0.964,0.963953125
3356,0.964,0.963984375
3358,0.964,0.9639296875
3363,0.964,0.9643125
3365,0.964,0.9641796874999999
3367,0.964,0.9636796875
3373,0.964,0.964125
3378,0.964,0.9638046874999999
3388,0.964,0.9643437499999999
3389,0.964,0.964
3393,0.964,0.963703125
3395,0.964,0.9640078125
3400,0.964,0.9638515624999999
3401,0.964,0.9640624999999999
3402,0.964,0.9630703125
3413,0.964,0.9639921874999999
3422,0.964,0.9641015625
3429,0.964,0.9635703125
3441,0.964,0.9639687499999999
3444,0.964,0.964046875
3445,0.964,0.9641328124999999
3447,0.964,0.9639218749999999
3448,0.964,0.964046875
3455,0.964,0.9641796874999999
3459,0.964,0.9644140625
3463,0.964,0.9643515625
3468,0.964,0.9642734374999999
3471,0.964,0.9641796874999999
3474,0.964,0.9636354166666666
3478,0.964,0.963609375
3482,0.964,0.9644453125
3485,0.964,0.9642734374999999
3488,0.964,0.9643203124999999
3498,0.964,0.963984375
3501,0.964,0.9617851562499999
3503,0.964,0.9643203124999999
3509,0.964,0.9643828125
3517,0.965,0.9654999999999999
3522,0.965,0.9649140625
3528,0.965,0.9671588541666666
3531,0.965,0.964890625
3539,0.965,0.9647812499999999
3542,0.965,0.9648671875
3543,0.965,0.9648515624999999
3546,0.965,0.9644999999999999
3547,0.965,0.96609765625
3551,0.965,0.965375
3553,0.965,0.9649140625
3554,0.965,0.9652031249999999
3557,0.965,0.964765625
3568,0.965,0.9648125
3573,0.965,0.9656874999999999
3577,0.965,0.9647734375
3587,0.965,0.9656171874999999
3589,0.965,0.9648046874999999
3595,0.965,0.9651875
3598,0.965,0.9647890625
3628,0.965,0.9647578124999999
3629,0.965,0.9649765625
3631,0.965,0.9652656249999999
3632,0.965,0.9650546875
3633,0.965,0.9647421875
3639,0.965,0.964890625
3654,0.965,0.9643046875
3655,0.965,0.96509375
3657,0.965,0.9647890625
3662,0.965,0.9651484375
3664,0.965,0.964796875
3665,0.965,0.9654765624999999
3666,0.965,0.9647421875
3668,0.965,0.964671875
3670,0.965,0.964953125
3672,0.965,0.962375
3681,0.965,0.964484375
3683,0.965,0.964765625
3684,0.965,0.9650546875
3695,0.965,0.9651328124999999
3699,0.965,0.9658359375
3700,0.965,0.965375
3707,0.965,0.9651171875
3714,0.965,0.9649375
3717,0.965,0.9638818359375
3719,0.965,0.96503125
3722,0.965,0.96446875
3723,0.965,0.9649687499999999
3730,0.965,0.9645078125
3733,0.965,0.9646484375
3734,0.965,0.9650390624999999
3736,0.965,0.9657812499999999
3755,0.966,0.966390625
3757,0.966,0.9660078125
3768,0.966,0.9657812499999999
3769,0.966,0.9661171875
3771,0.966,0.9670494791666666
3775,0.966,0.9660390624999999
3797,0.966,0.9660156249999999
3805,0.966,0.9659375
3808,0.966,0.966625
3816,0.966,0.9660546875
3817,0.966,0.9661562499999999
3819,0.966,0.96621875
3820,0.966,0.9663515625
3822,0.966,0.9659140625
3825,0.966,0.9682109375
3833,0.966,0.965328125
3835,0.966,0.9658125
3845,0.966,0.9658671875
3846,0.966,0.9656874999999999
3847,0.966,0.9658125
3852,0.966,0.9677291666666666
3854,0.966,0.9658984374999999
3866,0.966,0.966046875
3868,0.966,0.9657578124999999
3872,0.966,0.965953125
3875,0.966,0.9659687499999999
3876,0.966,0.9659296875
3884,0.966,0.96603125
3889,0.966,0.9654375
3900,0.966,0.9654531249999999
3909,0.966,0.966046875
3911,0.966,0.9658671875
3918,0.966,0.966390625
3922,0.966,0.9662031249999999
3925,0.966,0.966046875
3928,0.966,0.9658828125
3930,0.966,0.965984375
3932,0.966,0.9662968749999999
3935,0.966,0.9661484375
3945,0.966,0.9660859374999999
3949,0.966,0.9659296875
3951,0.966,0.9650729166666666
3960,0.966,0.964328125
3963,0.966,0.9658046874999999
3966,0.966,0.9660234375
3972,0.966,0.9659687499999999
3977,0.966,0.9665390625
3985,0.967,0.9673593749999999
3989,0.967,0.9670390624999999
3990,0.967,0.9676328125
3992,0.967,0.9669687499999999
3993,0.967,0.9667343749999999
3995,0.967,0.9671953125
4010,0.967,0.9669609375
4019,0.967,0.9671953125
4022,0.967,0.9669765625
4029,0.967,0.967140625
4034,0.967,0.967
4040,0.967,0.9668671875
4046,0.967,0.9671640625
4049,0.967,0.9668984374999999
4069,0.967,0.9671687499999999
4077,0.967,0.96704375
4079,0.967,0.96675
4081,0.967,0.967296875
4087,0.967,0.9670390624999999
4091,0.967,0.96721875
4093,0.967,0.966796875
4098,0.967,0.966578125
4108,0.967,0.966859375
4109,0.967,0.9667343749999999
4112,0.967,0.9668046874999999
4116,0.967,0.9668671875
4121,0.967,0.9671015625
4123,0.967,0.9666640624999999
4126,0.967,0.9669687499999999
4140,0.967,0.9658749999999999
4141,0.967,0.9668515624999999
4144,0.967,0.96709375
4150,0.967,0.96690625
4156,0.967,0.9669921874999999
4159,0.967,0.9677343749999999
4160,0.967,0.9668046874999999
4163,0.967,0.966859375
4164,0.967,0.9667109374999999
4165,0.967,0.9668125
4166,0.967,0.967140625
4179,0.967,0.967046875
4187,0.967,0.9672890625
4196,0.967,0.9671015625
4197,0.967,0.9668359375
4210,0.967,0.966546875
4213,0.968,0.9685625
4214,0.968,0.9678281249999999
4225,0.968,0.9678203125
4230,0.968,0.96928125
4237,0.968,0.9680546875
4246,0.968,0.9678359375
4253,0.968,0.9681328124999999
4262,0.968,0.9679921874999999
4263,0.968,0.9677734375
4270,0.968,0.9682031249999999
4271,0.968,0.96775
4276,0.968,0.9679375
4279,0.968,0.9684921875
4281,0.968,0.9680078125
4294,0.968,0.96816484375
4297,0.968,0.9678828125
4300,0.968,0.9677812499999999
4306,0.968,0.9682109375
4311,0.968,0.96810625
4316,0.968,0.9680156249999999
4320,0.968,0.9693984375
4324,0.968,0.9680078125
4325,0.968,0.9681562499999999
4328,0.968,0.9677890625
4330,0.968,0.9677812499999999
4331,0.968,0.9679375
4349,0.968,0.9678125
4355,0.968,0.9677265625
4358,0.968,0.9678749999999999
4372,0.968,0.967953125
4387,0.968,0.9681171875
4391,0.968,0.9683125
4396,0.968,0.968171875
4401,0.968,0.968390625
4402,0.968,0.96853125
4410,0.968,0.9672421875
4412,0.968,0.96809375
4415,0.968,0.967703125
4418,0.968,0.9682421875
4420,0.968,0.968953125
4423,0.968,0.9682031249999999
4430,0.968,0.9678984374999999
4436,0.968,0.96821875
4440,0.968,0.967984375
4444,0.968,0.9690234375
4446,0.969,0.9733556743421052
4447,0.969,0.9708411458333333
4451,0.969,0.9688046874999999
4453,0.969,0.96909375
4461,0.969,0.968390625
4474,0.969,0.9691796874999999
4477,0.969,0.9687421875
4478,0.969,0.9690390624999999
4481,0.969,0.968484375
4486,0.969,0.9691328124999999
4487,0.969,0.9689687499999999
4489,0.969,0.9688515624999999
4491,0.969,0.9691666666666666
4493,0.969,0.9686874999999999
4496,0.969,0.9688359375
4509,0.969,0.969609375
4517,0.969,0.9688359375
4532,0.969,0.96871875
4534,0.969,0.9686171874999999
4540,0.969,0.9690703125
4544,0.969,0.9685937499999999
4548,0.969,0.968703125
4549,0.969,0.9688281249999999
4551,0.969,0.96928125
4554,0.969,0.96923515625
4555,0.969,0.9689296875
4557,0.969,0.9687734375
4561,0.969,0.9690546875
4568,0.969,0.9694375
4570,0.969,0.969140625
4584,0.969,0.9689765625
4587,0.969,0.9694453125
4590,0.969,0.9678394097222222
4593,0.969,0.969046875
4601,0.969,0.968703125
4603,0.969,0.9688671875
4608,0.969,0.9692690972222222
4625,0.969,0.9690859374999999
4629,0.969,0.968890625
4635,0.969,0.9693229166666666
4637,0.969,0.969296875
4645,0.969,0.9688984374999999
4650,0.969,0.968953125
4664,0.969,0.9688046874999999
4670,0.969,0.9692890625
4672,0.969,0.9695937499999999
4674,0.969,0.9683828124999999
4690,0.97,0.9708749999999999
4691,0.97,0.9698203125
4694,0.97,0.9699375
4698,0.97,0.9734572368421053
4701,0.97,0.970296875
4705,0.97,0.9699921874999999
4711,0.97,0.9699609375
4718,0.97,0.970046875
4719,0.97,0.97025
4725,0.97,0.9738802083333333
4727,0.97,0.9701093749999999
4728,0.97,0.9702109375
4742,0.97,0.969796875
4743,0.97,0.971203125
4744,0.97,0.9701627604166666
4749,0.97,0.969796875
4752,0.97,0.970609375
4757,0.97,0.9695625
4763,0.97,0.969859375
4767,0.97,0.970125
4772,0.97,0.9696796875
4784,0.97,0.9698671875
4785,0.97,0.9703125
4790,0.97,0.96990625
4793,0.97,0.9701093749999999
4798,0.97,0.9704140625
4805,0.97,0.970125
4810,0.97,0.9697890625
4813,0.97,0.9701796874999999
4816,0.97,0.9700078125
4817,0.97,0.9696328125
4819,0.97,0.9699296875
4829,0.97,0.9707343749999999
4836,0.97,0.9702421875
4837,0.97,0.9696406249999999
4841,0.97,0.970359375
4857,0.97,0.970359375
4861,0.97,0.9702109375
4866,0.97,0.970265625
4868,0.97,0.96984375
4889,0.97,0.9694921875
4893,0.97,0.97009375
4897,0.97,0.9703671875
4900,0.97,0.969953125
4906,0.97,0.9711640625
4909,0.97,0.9702578125
4917,0.971,0.97128125
4922,0.971,0.9710546875
4923,0.971,0.9731484375
4927,0.971,0.97075
4931,0.971,0.9709921874999999
4936,0.971,0.9714999999999999
4937,0.971,0.9711093749999999
4938,0.971,0.970421875
4939,0.971,0.9708281249999999
4947,0.971,0.9703984375
