row_id,truth,prediction
1985,550000.0,457615.68430581817
1990,635000.0,370539.4388520097
1993,1200000.0,1055372.4511291864
2003,340000.0,308012.0873568065
2009,650000.0,519118.96550892317
2011,420000.0,331010.28397931025
2015,435000.0,253583.51325762758
2018,1100000.0,679588.0079932713
2027,1055000.0,597110.5750736907
2030,935000.0,494607.4850711501
2032,130000.0,229032.4512400137
2034,180000.0,236855.92429603604
2038,78000.0,223729.67398564707
2059,169000.0,237967.22714313297
2062,77000.0,224975.67956154072
2068,100000.0,364213.107644659
2069,139000.0,364213.107644659
2074,84000.0,224975.67956154072
2077,95000.0,231144.0332540596
2097,260000.0,331477.01637232135
2118,250000.0,356089.3200122224
2141,242000.0,634467.7806931718
2147,165000.0,297212.5415055881
2150,179900.0,295511.4584607443
2152,165000.0,296516.37555277394
2157,130000.0,231144.0332540596
2162,195000.0,300239.9580919594
2164,180000.0,238948.5471829126
2165,200000.0,300049.885593258
2166,140000.0,231144.0332540596
2171,198000.0,300923.1203958109
2172,107800.0,223943.58138611744
2175,100000.0,243002.60801527332
2176,110000.0,232936.8706718408
2182,145000.0,314125.6310683281
2190,205000.0,248074.99850357015
2192,170000.0,233062.53470324073
2196,86500.0,239967.53833405772
2210,102000.0,227839.65272497974
2214,182000.0,297721.0995067897
2217,149000.0,256840.0186006583
2226,147000.0,237365.42851910452
2233,170000.0,233225.34150029893
2236,150000.0,238186.9962265005
2239,150000.0,234814.37980104182
2240,140000.0,300057.5646679736
2241,265000.0,300057.5646679736
2243,190000.0,300057.5646679736
2254,105000.0,232485.22111915328
2255,139000.0,253590.12557520278
2271,89900.0,221614.42270422887
2275,95000.0,232485.22111915328
2276,179900.0,303749.4794845497
2285,95000.0,232485.22111915328
2293,72000.0,222191.73628831634
2304,90300.0,224558.48063404657
2308,1330000.0,769503.4106242353
2315,655600.0,466179.1550406027
2323,790000.0,494181.3128954242
2326,1020000.0,589891.6947565386
2332,450000.0,313134.12020122085
2347,220000.0,312360.61709662573
2348,287000.0,312360.61709662573
2351,180000.0,278515.48550114175
2352,190000.0,278515.48550114175
2353,270000.0,278515.48550114175
2359,300000.0,309749.5701144044
2365,344000.0,307444.37109463586
2372,379000.0,330917.98224867077
2378,315000.0,303623.4657681038
2382,380000.0,482344.6974253728
2388,530000.0,461427.8615957355
2390,165100.0,232177.57777740312
2391,295000.0,255638.34063627163
2392,90000.0,232311.81629836585
2397,170000.0,242296.1355576012
2410,127000.0,241989.94589963014
2411,195000.0,303046.1521840163
2425,111200.0,248712.05732099514
2426,210000.0,248712.05732099514
2431,175000.0,240436.0456163317
2432,136500.0,279407.34129244473
2433,115000.0,246995.8702496286
2443,230000.0,244932.102495201
2446,200000.0,274314.21190442616
2457,1176000.0,922165.5933849767
2463,215000.0,570017.5136518313
2467,372000.0,364806.5075336233
2478,500000.0,586585.2225764146
2486,500000.0,475176.5446251356
2496,950000.0,656869.6331255947
2498,760000.0,683129.9892440222
2513,692500.0,615871.6208951478
2520,1900000.0,1329481.563374466
2522,905000.0,647898.3494043841
2526,1575000.0,1474372.0897905205
2546,1000000.0,750793.9645829108
2548,1235000.0,936155.7448611218
2550,1238000.0,766726.732392671
2569,550000.0,403531.36282538925
2574,660000.0,664379.1264660178
2580,442000.0,514243.7015290392
2599,650000.0,708280.7104548551
2604,610000.0,733183.3598688698
2608,2050000.0,894801.6073440546
2610,990000.0,754766.6827069037
2612,1380000.0,776605.991521102
2623,1850000.0,785127.4665045878
2626,1735000.0,1148560.9076989323
2631,1475000.0,815940.7915615444
2632,312000.0,584125.2871804474
2636,2650000.0,1252302.347456768
2637,1450000.0,1168787.476610362
2640,1760000.0,1040668.6357106974
2644,1000000.0,1075723.6959086966
2648,1440000.0,1002796.0027774174
2656,1025000.0,673821.233291104
2657,960000.0,918171.4826445084
2660,1200000.0,885708.6760790809
2681,1880000.0,1207500.74464141
2684,1150000.0,827891.557441145
2686,1530000.0,1019888.1227980733
2694,1900000.0,1356025.9696775426
2699,2303800.0,760270.7316032588
2702,1550000.0,783767.0937662949
2719,265000.0,337677.297161162
2721,370000.0,323078.9611415694
2726,320000.0,339327.32193423196
2731,424000.0,301791.46382090123
2742,344200.0,578596.9541353971
2754,555000.0,579181.8348175515
2755,640000.0,861854.7023886002
2762,315000.0,351513.0093306863
2768,810000.0,826869.9165627793
2769,715000.0,939801.2972068053
2775,300000.0,327654.6740087658
2785,299000.0,324388.2805002306
2790,345000.0,326353.024027331
2797,421000.0,427023.1093030541
2802,379000.0,324921.54281137546
2807,420000.0,461775.8614631451
2819,435000.0,354873.90031049337
2820,417000.0,334347.49491784896
2823,346000.0,294661.100655651
2827,540000.0,459533.7781969017
2829,354400.0,298722.1729560265
2831,460000.0,312942.5779363067
2840,155000.0,308848.89403460256
2846,215000.0,351506.4500867424
2849,275000.0,326584.7461903477
2853,245000.0,254068.35247293135
2868,317900.0,310319.7472379781
2869,213000.0,256683.1872896708
2873,87000.0,238326.08043415594
2882,230000.0,247074.41910433973
2884,340000.0,380819.54120247054
2885,225100.0,260619.58948649565
2892,267500.0,318144.60716525395
2902,244000.0,245215.1304740096
2905,240000.0,245215.1304740096
2906,285000.0,249375.7184493004
2929,225000.0,298533.84778515704
2934,295000.0,409495.98454702005
2940,218000.0,288508.0748558489
2956,205000.0,277575.8097513543
2958,278000.0,304768.54691451025
2961,237000.0,271379.37185558333
2966,230000.0,377273.3855161345
2968,276000.0,380048.2553407826
2975,340000.0,456097.875892301
2977,220000.0,267503.9624204342
2982,250000.0,346479.7883329876
2983,199000.0,265427.4802770108
2986,320000.0,344623.55117197626
2993,255000.0,420656.82135507435
2996,275000.0,436293.926168936
3002,200000.0,261372.88996695654
3004,290000.0,348159.3176722731
3045,276000.0,314926.9967870573
3048,275000.0,389496.72630368004
3054,245000.0,314677.99419297895
3058,299900.0,401562.2076884198
3060,313000.0,318197.27860179887
3071,270000.0,245759.26125535526
3072,199000.0,319504.1975171825
3073,274900.0,241450.12628994358
3076,350000.0,250375.42679115362
3080,225000.0,319504.1975171825
3089,300000.0,330551.8427935673
3091,280000.0,569095.640794641
3093,280000.0,258574.6699532443
3096,314000.0,310162.63200566045
3112,330000.0,436426.084442674
3117,220000.0,337989.4269385626
3128,265000.0,266504.56293612416
3133,310000.0,304226.6001580612
3137,252500.0,303657.67471602146
3141,260000.0,258668.7112790204
3147,320000.0,470708.1264057389
3150,280000.0,249809.61917617868
3154,349000.0,386426.73851070256
3155,380000.0,599379.5004376437
3163,285000.0,317677.9368472215
3166,310000.0,319917.25940843846
3168,289000.0,324701.32200693566
3170,320000.0,403413.0263562936
3183,310000.0,332546.60394824424
3184,250000.0,336135.63339741976
3187,220000.0,335507.3363783836
3195,300000.0,364960.978692508
3206,405000.0,584524.9765837521
3224,264000.0,331399.7483334091
3229,310000.0,321498.20235381357
3235,290000.0,317100.62326313404
3236,290000.0,300510.2681941221
3262,250000.0,298928.037518005
3270,624000.0,585849.5399436495
3271,285000.0,325163.9659505681
3282,265000.0,300510.2681941221
3295,415000.0,391786.7923300641
3300,315000.0,334223.92810792587
3303,415000.0,333896.34425017505
3307,350000.0,320703.8455552853
3311,356000.0,348899.83552086755
3324,296000.0,309903.9442416302
3325,369000.0,309903.9442416302
3327,410000.0,436945.8111214665
3367,380000.0,371186.3970626431
3375,285000.0,329762.62365800235
3382,609500.0,837154.0581049256
3388,347000.0,324868.7254794372
3389,395000.0,340467.85819080094
3398,290000.0,318557.66905650997
3399,270000.0,307349.47442400345
3406,569000.0,373928.83039486286
3410,333800.0,326776.53956008115
3416,345000.0,340203.20480006165
3421,380000.0,335782.21124849643
3425,285000.0,464020.7505562595
3429,465000.0,388686.9103495059
3440,666000.0,414144.41542055714
3442,260000.0,353893.45913376845
3443,415000.0,419442.2346559405
3445,720000.0,615052.0780376729
3451,305000.0,332900.7218125087
3458,2550000.0,1667014.1831312247
3459,600000.0,382512.76180647174
3463,1810000.0,1163133.0660792731
3473,1435000.0,1078177.2838653594
3480,1100000.0,828936.5475459058
3483,1050000.0,1238673.2819130132
3489,800000.0,598918.1936373624
3490,900000.0,598918.1936373624
3491,979000.0,1018182.8793416377
3494,760000.0,549475.7827456716
3498,685000.0,434834.57246669097
3507,589900.0,385802.3546391675
3509,1309500.0,584676.4807981228
3510,875000.0,865551.98550182
3522,850000.0,660996.0888198921
3524,550000.0,611190.0015157692
3529,1425000.0,960002.2257795266
3531,845000.0,620314.0757412465
3541,495000.0,338351.90387885895
3542,595000.0,470508.7255956643
3547,885000.0,590355.0687077385
3548,1800000.0,977424.3679238518
3558,507000.0,473549.7463966152
3562,950000.0,947606.9938776724
3567,398000.0,349884.088311041
3569,545000.0,412390.5355999231
3585,930000.0,654621.5927106915
3587,385000.0,407159.57049909444
3588,725000.0,570574.9011864164
3596,372000.0,345392.40047823166
3597,379000.0,405037.0024502723
3612,395000.0,410030.75964133476
3613,623000.0,447697.14032308187
3614,641000.0,446055.4568260639
3618,402500.0,410281.75122667867
3626,360000.0,334082.11725445435
3630,635000.0,501677.1730176014
3634,1270000.0,867235.1313408194
3637,600000.0,568282.4360566363
3639,525000.0,392657.5754559555
3641,580000.0,479702.4429817443
3642,510000.0,292654.47079030273
3645,1650000.0,1141742.4037381879
3647,870000.0,655735.6950548002
3648,1050000.0,698524.5202032251
3667,370000.0,352446.51233592984
3673,295000.0,415777.55873514176
3677,349000.0,386929.7706215536
3679,373100.0,378836.2619651896
3685,410000.0,438141.91885253455
3691,310000.0,377801.79824221064
3692,495000.0,604383.5837596685
3694,372500.0,377801.79824221064
3704,315000.0,302456.9457372287
3705,360000.0,308071.4132960085
3707,130000.0,270081.31146992283
3708,172500.0,270081.31146992283
3711,170000.0,282972.0142126877
3717,377000.0,457794.3752853605
3722,525000.0,679250.9788210143
3731,495000.0,472517.57427876745
3732,250000.0,315220.05188443325
3738,270000.0,296383.3150352818
3740,320000.0,296629.87540832453
3758,1025000.0,467869.6770404274
3761,415000.0,378460.69877443183
3767,430000.0,351727.4525982722
3771,365000.0,413865.1222881574
3799,412500.0,365851.3173184748
3803,1410000.0,1407336.7368245993
3804,1500000.0,1349463.9911224814
3810,750000.0,572695.5167388909
3811,765000.0,579511.1819275345
3813,820000.0,720812.8775827714
3816,850000.0,777917.4161136912
3818,650000.0,453226.48084593716
3821,525000.0,435730.81066258834
3823,842500.0,845222.267210841
3827,1199000.0,1124881.8862326217
3828,1100000.0,1262652.8691473582
3832,665000.0,563068.990056847
3840,2425000.0,1497724.0960486995
3853,2190000.0,1823607.4178779856
3865,675000.0,569979.7893926644
3867,540000.0,567222.6293977769
3868,455000.0,468261.65020468406
3879,1150000.0,660644.6091884709
3888,955000.0,782030.7876656903
3889,1310000.0,764231.3473839877
3892,1410000.0,931450.4263479377
3895,865000.0,700675.0034302727
3896,1175000.0,619600.7943237913
3901,975000.0,777581.3090245181
3904,810000.0,671229.6667137055
3908,475000.0,531731.3040808927
3909,320000.0,459541.1961678115
3914,497000.0,484850.8749595573
3916,400000.0,626206.1279023961
3922,420000.0,429241.7181795296
3925,495000.0,592378.4195202892
3928,540000.0,669018.0823300413
3930,420000.0,503404.89437986625
3934,529000.0,567330.7163488538
3935,375000.0,422945.36811876844
3940,375000.0,430665.4345745353
3943,373000.0,806647.3876737342
3944,275000.0,322072.355843966
3949,260000.0,321317.1537653128
3952,280000.0,319673.14504288184
3956,519000.0,664441.9010975095
3968,392000.0,465478.4973587225
3969,350000.0,337023.54123542143
3972,405000.0,479875.83223481855
3973,397000.0,479875.83223481855
3975,1075000.0,1157955.8390616856
3981,630000.0,380599.3838898755
3983,189000.0,364924.41255075915
3993,150100.0,339514.1637715718
4002,380000.0,445328.2389533479
4012,865000.0,617417.6219918923
4033,1450000.0,1220133.2614961576
4035,2400000.0,1442437.7779055436
4037,450000.0,573852.4886781523
4039,2550000.0,1242187.5766587157
4043,1000000.0,1016678.5765582246
4048,1200000.0,1133624.9653307616
4061,1920000.0,1392341.1788060216
4062,1300000.0,1295812.4745591348
4069,765000.0,473896.3892014173
4072,925000.0,771336.2944151107
4080,900000.0,865982.3290965594
4088,745000.0,611299.4671217066
4089,1220000.0,1058773.2311432597
4090,567500.0,370170.3395292744
4092,2041700.0,1361115.6631505946
4095,601900.0,504156.33934826945
4097,557000.0,550468.7462844417
4102,687500.0,616956.7217989286
4104,715000.0,617955.6368256591
4106,900000.0,790212.6156785678
4111,549000.0,552803.4086852726
4113,1200000.0,1086278.1520954887
4115,2500000.0,1695443.6594227855
4119,687500.0,735497.6217347712
4128,775000.0,483072.0374843967
4132,775000.0,518435.5617108207
4141,971000.0,748025.1024790227
4142,607500.0,608867.9656473466
4155,660000.0,567429.522304086
4175,1100000.0,848956.0860812662
4185,575000.0,418202.5832006417
4188,2500000.0,1223162.2372960788
4199,785000.0,670342.0938750306
4205,750000.0,421407.8012059029
4217,790000.0,571297.2389921921
4224,650000.0,608955.9219682447
4235,2650000.0,1760346.4121144095
4241,1450000.0,1458029.1319231098
4267,2250000.0,1672260.839181898
4271,385000.0,346779.5410157779
4272,510000.0,349407.48710795795
4275,338000.0,336653.7155882986
4279,488000.0,368967.22415717
4285,525000.0,350318.5417871842
4296,470000.0,366078.01303561253
4311,370000.0,362317.31328791723
4318,580000.0,408495.09774147405
4320,360000.0,412922.52283918014
4322,216000.0,390028.6851240502
4324,295000.0,352588.70539587835
4338,262500.0,355238.43799156783
4346,750000.0,971654.3119177006
4347,465000.0,398090.8447859259
4351,535000.0,501673.47188317473
4353,975000.0,1345048.0445268124
4363,445000.0,340561.3087143446
4367,571500.0,393411.12017132784
4373,530000.0,371884.62452177244
4380,475000.0,354977.3760594026
4388,556000.0,408555.30956204375
4393,440000.0,437417.83842052764
4396,325000.0,333669.9333421106
4402,400000.0,348671.20910244365
4411,678000.0,469668.74994345714
4415,500000.0,371129.0184311304
4423,275000.0,333646.6145238384
4427,364000.0,350088.5556586766
4429,388800.0,336922.5661655221
4439,600000.0,672573.1157446383
4440,562500.0,577193.2650037333
4444,785000.0,878792.1249653157
4448,1050000.0,1107851.2942044986
4452,835000.0,720561.8033233796
4457,750000.0,570334.1397015523
4465,265000.0,312533.16077463044
4468,1032500.0,658445.4589164306
4473,810000.0,511336.22838398983
4478,617500.0,355421.0442192187
4481,980000.0,899805.5412181546
4485,1100000.0,929731.5385314457
4502,413000.0,375202.3522351273
4503,369000.0,308789.24623506103
4504,357700.0,316567.23731931485
4512,305000.0,302112.50735563214
4516,350000.0,411712.12964970845
4524,205000.0,323161.2147233192
4525,270000.0,323161.2147233192
4529,354000.0,320654.3762810824
4533,270000.0,302123.2375333861
4534,416500.0,563416.7293617689
4537,316000.0,406530.9137357092
4538,310000.0,362085.16849740624
4541,397000.0,363770.71023061976
4549,280000.0,301080.61505364557
4552,210000.0,303000.6270191139
4553,249900.0,303000.6270191139
4559,325000.0,319238.48610222246
4563,255000.0,361022.22851710336
4565,339900.0,301080.61505364557
4571,1295000.0,1564092.1514591777
4575,1045000.0,1095591.9081213758
4578,2200000.0,1629994.608031289
4582,640000.0,620123.5815833679
4584,860000.0,811226.1516846059
4585,2400000.0,1762734.4310689818
4590,790000.0,657730.5295992328
4595,1260000.0,891655.5315546456
4598,547000.0,607443.7087824967
4599,1350000.0,1154188.7454620758
4601,2100000.0,1765621.847035717
4604,470000.0,378368.80244243843
4607,725000.0,516939.99493620184
4623,900000.0,546941.3011284849
4632,1180000.0,1110854.5328525798
4637,1120000.0,1104878.195013789
4643,900000.0,593573.1440324369
4645,412000.0,451312.42859907466
4654,2070000.0,1742866.4891587133
4664,400000.0,412567.5239392341
4667,594400.0,541201.5730478775
4671,483500.0,414403.40939331084
4681,614100.0,429396.7039610123
4710,1310000.0,766959.6920437252
4717,850000.0,817967.9743834755
4732,755000.0,607122.7697799874
4740,890000.0,488214.47739556374
4753,990000.0,669875.55306775
4761,1160000.0,892376.4181817306
4765,870000.0,724307.665090659
4773,835000.0,616374.7108689387
4784,2010000.0,1723873.5649137327
4790,2280000.0,1707404.9756479396
4806,905000.0,706977.4448291766
4809,1130000.0,1086499.1074152028
4812,1150000.0,787081.4851530773
4815,750000.0,549984.7203567502
4824,1200000.0,984361.1476926932
4826,1400000.0,1139119.6101654146
4835,1250000.0,1010987.7382066802
4843,700000.0,872299.0381700101
4852,1225000.0,787402.2590088298
4855,800000.0,621698.3938817561
4857,565000.0,632724.4955643677
4858,955000.0,677534.0170161199
4861,1160000.0,923071.7136756047
4864,670000.0,431237.77122915536
4866,665000.0,468326.84637235105
4879,1045000.0,811712.4480268987
4892,625000.0,354464.6503780541
4895,987500.0,819976.1827724299
4903,1025000.0,740190.1745104829
4912,630000.0,686469.4586364753
4913,320000.0,344169.029197132
4915,369000.0,355098.66903739027
4917,277500.0,343223.4839392732
4927,500000.0,468710.3473998469
4931,578000.0,513573.37689778756
4935,375000.0,351785.0496484272
4947,600000.0,676481.4515480715
4948,560000.0,553088.3027738307
4961,473500.0,402216.74332166335
4963,435000.0,396787.915373101
4965,380000.0,367652.5323557069
4967,710000.0,1013497.3267738959
4968,575000.0,502906.7107668006
4976,490000.0,446947.6242350164
4978,410000.0,430602.4274346245
4992,455000.0,442044.77700354584
