row_id,truth,prediction
748,220000.0,315463.09109919274
750,165000.0,312578.64923376305
756,164900.0,291700.58494929015
757,205000.0,312578.64923376305
758,160000.0,291700.58494929015
759,275000.0,316312.82051223505
774,205000.0,291700.58494929015
779,99900.0,342036.8562148948
782,159300.0,291700.58494929015
788,210000.0,291700.58494929015
793,110000.0,291700.58494929015
796,154000.0,291700.58494929015
806,125000.0,291700.58494929015
808,215000.0,477210.2205909571
812,140000.0,293099.62066446367
813,105000.0,300914.5482482077
824,155000.0,298555.41934168834
828,190000.0,291700.58494929015
840,99000.0,295434.75622776215
842,189000.0,313343.7907832189
843,155000.0,301564.68968172505
851,92000.0,317685.575544517
860,140000.0,298601.62509083556
864,155000.0,296807.5112600441
866,169000.0,290785.3671239672
876,125000.0,290785.3671239672
882,87000.0,290785.3671239672
894,242000.0,315397.6026869121
895,142500.0,364825.0932951866
908,197000.0,319378.44926806155
911,158000.0,290785.3671239672
914,127400.0,290785.3671239672
919,189000.0,310526.5188247819
922,190000.0,312206.8781995607
927,165000.0,310526.5188247819
929,72000.0,313145.20371388295
931,190000.0,310901.83165959106
934,150000.0,312206.8781995607
939,107000.0,310526.5188247819
946,143000.0,310526.5188247819
951,140500.0,310526.5188247819
959,195000.0,318342.77679165016
966,190000.0,312391.3037907767
974,192000.0,310526.5188247819
1000,178000.0,310526.5188247819
1004,178000.0,310526.5188247819
1005,87500.0,344828.9214218209
1007,121000.0,344828.9214218209
1023,222000.0,359766.93871779495
1027,210000.0,361835.3533715153
1031,166500.0,344828.9214218209
1032,169900.0,344828.9214218209
1039,190000.0,310526.5188247819
1043,200000.0,324325.1184186234
1049,210000.0,357772.28349893127
1051,210000.0,316899.5909864884
1061,225000.0,314333.3780477422
1068,290000.0,322996.69502333144
1069,235000.0,332317.2634480843
1081,244000.0,313129.29555709136
1085,277900.0,316863.46683556336
1087,230000.0,314333.3780477422
1089,200000.0,314333.3780477422
1092,255000.0,315319.5402961188
1096,260000.0,318282.6048870083
1100,280000.0,323563.7495954515
1104,257500.0,321373.50485642406
1113,260000.0,324007.2242220003
1115,350000.0,445025.6526478693
1116,235000.0,318282.6048870083
1119,277000.0,322585.15193965886
1129,206000.0,314115.45780546794
1136,305000.0,322778.77478105726
1167,250000.0,312214.0777317684
1168,340000.0,359921.4046841964
1173,250000.0,388801.90300492407
1175,295000.0,352098.5802609348
1178,298000.0,333987.9527494991
1181,282500.0,359921.4046841964
1203,250000.0,320877.3947073577
1204,212000.0,312214.0777317684
1205,220000.0,312214.0777317684
1206,255000.0,320458.28703110106
1215,270000.0,316401.416613515
1222,260000.0,313782.73172441387
1225,320000.0,322996.69502333144
1226,290000.0,312578.64923376305
1245,293000.0,317222.07319943135
1250,325000.0,345750.164953974
1257,199000.0,316312.82051223505
1261,235000.0,312578.64923376305
1272,255000.0,403166.3364727872
1276,295000.0,311663.4314084401
1277,253000.0,311663.4314084401
1301,213000.0,315356.7637120042
1302,256000.0,322211.5981044024
1305,255000.0,315356.7637120042
1312,275000.0,327021.3461304839
1314,280000.0,365604.738694005
1348,255000.0,321016.3428187498
1353,155000.0,294772.8423970684
1359,140000.0,304508.37211832596
1370,190000.0,330617.49724737625
1374,250000.0,364639.7698119102
1377,180000.0,325092.29343326174
1378,114900.0,318924.3300630557
1382,125000.0,314280.9060973873
1390,160000.0,314280.9060973873
1399,120000.0,314333.3780477422
1403,190000.0,314333.3780477422
1408,213000.0,314333.3780477422
1425,191000.0,322996.69502333144
1437,150000.0,303166.8313414616
1444,105000.0,296311.9969490634
1446,132000.0,296311.9969490634
1456,210000.0,301508.2791184309
1465,119000.0,296311.9969490634
1468,137500.0,294772.8423970684
1476,127000.0,294772.8423970684
1477,190000.0,293928.05310420296
1482,106000.0,294772.8423970684
1483,168000.0,294772.8423970684
1484,125000.0,294772.8423970684
1486,201300.0,303796.25197603577
1488,76000.0,293928.05310420296
1489,100000.0,293928.05310420296
1490,150000.0,293928.05310420296
1509,82500.0,294772.8423970684
1510,96500.0,294772.8423970684
1521,209000.0,306988.0711388765
1522,245000.0,306988.0711388765
1524,198000.0,358576.635320301
1533,118000.0,328604.71698251745
1539,212000.0,314573.9995338208
1547,462000.0,453280.7051471508
1551,107000.0,314806.11738867586
1554,680000.0,437637.7030159244
1556,172000.0,314806.11738867586
1562,115000.0,314806.11738867586
1569,295000.0,315650.90668154135
1573,370000.0,318218.56331571465
1575,419000.0,319898.9226904935
1576,395000.0,318218.56331571465
1580,440000.0,318218.56331571465
1588,525000.0,355224.9544988407
1593,419000.0,317373.7740228492
1603,375000.0,337174.9311596016
1607,299000.0,314806.11738867586
1610,600000.0,407001.8071159571
1611,710000.0,392201.8321319652
1614,605000.0,361510.400905936
1615,390000.0,356265.4005815623
1619,395000.0,314806.11738867586
1630,340000.0,317299.1125165142
1637,582000.0,520271.534364355
1652,1250000.0,576200.4398243556
1653,405000.0,330285.07635729626
1662,725000.0,392201.8321319652
1669,399900.0,313730.259774059
1672,492500.0,333979.8234989973
1673,305000.0,320465.69649542146
1680,210000.0,292852.1954895861
1698,482000.0,374783.48831537965
1703,500000.0,384666.18282435666
1724,512000.0,325564.3516575048
1727,396000.0,313782.73172441387
1728,345000.0,315463.09109919274
1732,357000.0,313782.73172441387
1737,165000.0,292904.66743994097
1738,250000.0,313782.73172441387
1748,275000.0,295472.3240741143
1761,176000.0,316350.38835858717
1766,449900.0,358082.58299410023
1767,250000.0,322372.53249466413
1785,310000.0,295472.3240741143
1787,185000.0,303716.53337344696
1805,1200000.0,639893.8532242251
1810,395000.0,306879.4356188865
1812,777200.0,424311.4892263419
1834,639000.0,365823.03179655026
1836,690000.0,370778.289398319
1837,409900.0,328995.829686739
1839,715000.0,401960.1797913628
1841,675000.0,461006.98600096715
1847,1150000.0,629202.5633458083
1852,1010500.0,517360.2501574682
1859,305000.0,301414.9909208715
1860,367500.0,322293.0552053444
1866,250000.0,354465.1526727618
1867,305000.0,354465.1526727618
1878,460000.0,321237.0073011145
1879,198500.0,306713.8479365365
1893,370000.0,479901.175595885
1895,405000.0,339145.41884956125
1902,450000.0,363586.9087399144
1911,574000.0,404239.0490695375
1916,330000.0,366133.07392008125
1918,325000.0,322696.81189005444
1927,1265000.0,606329.7510909643
1930,945000.0,482930.00223180203
1935,600000.0,398552.6154925649
1937,640000.0,376208.0425446226
1938,425000.0,374390.333555585
1943,430000.0,324644.336810237
1956,710000.0,346585.2813741228
1957,690000.0,377582.15271842567
1960,485000.0,325752.85666482174
1966,680000.0,375629.6088791261
1980,485000.0,367088.4282482276
1985,550000.0,450164.19187596685
1990,635000.0,364820.4941948013
1993,1200000.0,775721.0120804752
2003,340000.0,318218.56331571465
2009,650000.0,453083.2314547184
2011,420000.0,331021.8919719887
2015,435000.0,303907.4773485479
2018,1100000.0,515505.88767378917
2027,1055000.0,453766.8406778455
2030,935000.0,415867.4782471505
2032,130000.0,297257.82347050763
2034,180000.0,297257.82347050763
2038,78000.0,296311.9969490634
2059,169000.0,296311.9969490634
2062,77000.0,296311.9969490634
2068,100000.0,355914.64990322787
2069,139000.0,355914.64990322787
2074,84000.0,296311.9969490634
2077,95000.0,296311.9969490634
2097,260000.0,331619.90166466404
2118,250000.0,353501.2652845783
2141,242000.0,608378.6267869323
2147,165000.0,317190.06123353634
2150,179900.0,317190.06123353634
2152,165000.0,317190.06123353634
2157,130000.0,296311.9969490634
2162,195000.0,320153.12582442584
2164,180000.0,306047.52667032095
2165,200000.0,317190.06123353634
2166,140000.0,296311.9969490634
2171,198000.0,325434.27053286904
2172,107800.0,297257.82347050763
2175,100000.0,301837.87823655957
2176,110000.0,301837.87823655957
2182,145000.0,336063.41697435884
2190,205000.0,298938.18284528644
2192,170000.0,297257.82347050763
2196,86500.0,300991.99474897963
2210,102000.0,297257.82347050763
2214,182000.0,318135.88775498053
2217,149000.0,306281.233049475
2226,147000.0,297257.82347050763
2233,170000.0,296311.9969490634
2236,150000.0,297257.82347050763
2239,150000.0,297257.82347050763
2240,140000.0,318135.88775498053
2241,265000.0,318135.88775498053
2243,190000.0,318135.88775498053
2254,105000.0,297257.82347050763
2255,139000.0,303993.2601918701
2271,89900.0,297257.82347050763
2275,95000.0,297257.82347050763
2276,179900.0,319816.2471297594
2285,95000.0,297257.82347050763
2293,72000.0,297257.82347050763
2304,90300.0,299825.48010468093
2308,1330000.0,634978.4528195005
2315,655600.0,404952.7702331283
2323,790000.0,462460.4191877525
2326,1020000.0,530465.5402775918
2332,450000.0,327558.3787815521
2347,220000.0,325243.1313548867
2348,287000.0,325243.1313548867
2351,180000.0,318808.01255918376
2352,190000.0,318808.01255918376
2353,270000.0,318808.01255918376
2359,300000.0,325243.1313548867
2365,344000.0,325243.1313548867
2372,379000.0,334266.54093385406
2378,315000.0,322675.47472071333
2382,380000.0,416632.0189056862
2388,530000.0,467434.7805478345
2390,165100.0,313132.300331485
2391,295000.0,308622.26231062436
2392,90000.0,304000.79377275787
2397,170000.0,306592.7838173758
2410,127000.0,306592.7838173758
2411,195000.0,322675.47472071333
2425,111200.0,310326.9550958478
2426,210000.0,310326.9550958478
2431,175000.0,301837.87823655957
2432,136500.0,320716.9671784536
2433,115000.0,309193.09411129
2443,230000.0,307832.77780974715
2446,200000.0,316856.1873887145
2457,1176000.0,661314.5106544683
2463,215000.0,502609.6507365432
2467,372000.0,348306.49391290674
2478,500000.0,443080.82221892424
2486,500000.0,418037.363986803
2496,950000.0,463304.7056212989
2498,760000.0,493194.6080449753
2513,692500.0,451989.1876480082
2520,1900000.0,915091.338019907
2522,905000.0,509037.2535018311
2526,1575000.0,1064967.578365063
2546,1000000.0,531215.1447624916
2548,1235000.0,598769.3586342887
2550,1238000.0,529542.6211447159
2569,550000.0,372663.04501670686
2574,660000.0,479541.1442913129
2580,442000.0,415924.9932777492
2599,650000.0,480637.82886618207
2604,610000.0,492165.6219664653
2608,2050000.0,547731.8609374689
2610,990000.0,484994.7170827933
2612,1380000.0,501602.2335346981
2623,1850000.0,490310.23405463435
2626,1735000.0,764737.9400841459
2631,1475000.0,502003.1671710977
2632,312000.0,438589.2599241776
2636,2650000.0,789724.0005258719
2637,1450000.0,827708.8640016997
2640,1760000.0,699201.5778076194
2644,1000000.0,746744.4333195551
2648,1440000.0,658000.1926968805
2656,1025000.0,493664.1044273228
2657,960000.0,595637.795922908
2660,1200000.0,568304.5415461807
2681,1880000.0,806576.6335372683
2684,1150000.0,543283.3182902071
2686,1530000.0,692188.8028579245
2694,1900000.0,894391.0685303977
2699,2303800.0,458945.5922461497
2702,1550000.0,507593.8125477218
2719,265000.0,356862.3533536234
2721,370000.0,330351.11649678857
2726,320000.0,356862.3533536234
2731,424000.0,318870.42060831515
2742,344200.0,538057.2917506747
2754,555000.0,539922.0767166695
2755,640000.0,673477.1852215012
2762,315000.0,366930.4323896857
2768,810000.0,855336.0952976922
2769,715000.0,724534.5494263317
2775,300000.0,353642.83942684956
2785,299000.0,353642.83942684956
2790,345000.0,357811.05182346277
2797,421000.0,411930.3477760988
2802,379000.0,357811.05182346277
2807,420000.0,431967.7858987741
2819,435000.0,350048.89364984474
2820,417000.0,343339.35620936065
2823,346000.0,314806.11738867586
2827,540000.0,443168.57375865825
2829,354400.0,315410.6191488378
2831,460000.0,329619.91808011587
2840,155000.0,347606.1452410546
2846,215000.0,342852.55951246526
2849,275000.0,331369.7442897854
2853,245000.0,313827.91660685925
2868,317900.0,333761.40065071435
2869,213000.0,317466.7752535918
2873,87000.0,313827.91660685925
2882,230000.0,312587.9226144878
2884,340000.0,348178.0893811684
2885,225100.0,326386.5222083294
2892,267500.0,325243.1313548867
2902,244000.0,306592.7838173758
2905,240000.0,306592.7838173758
2906,285000.0,314836.9931167084
2929,225000.0,360168.24739268416
2934,295000.0,380344.52361262916
2940,218000.0,336095.0906871952
2956,205000.0,333160.90234646224
2958,278000.0,352215.54652867554
2961,237000.0,324625.70857928524
2966,230000.0,371328.15406621137
2968,276000.0,353361.57125949033
2975,340000.0,396691.5998850808
2977,220000.0,324625.70857928524
2982,250000.0,340199.2319341768
2983,199000.0,322574.88595451217
2986,320000.0,340265.3061166388
2993,255000.0,393896.8159007665
2996,275000.0,388532.4570458905
3002,200000.0,322574.88595451217
3004,290000.0,340199.2319341768
3045,276000.0,326483.12534725806
3048,275000.0,378264.3059241653
3054,245000.0,334727.33464659075
3058,299900.0,368584.0187447742
3060,313000.0,326483.12534725806
3071,270000.0,306592.7838173758
3072,199000.0,326483.12534725806
3073,274900.0,304025.1271832024
3076,350000.0,314134.12144852994
3080,225000.0,326483.12534725806
3089,300000.0,332478.26414437016
3091,280000.0,478831.4121447154
3093,280000.0,309513.137184526
3096,314000.0,325243.1313548867
3112,330000.0,389381.3969070048
3117,220000.0,337797.4821658816
3128,265000.0,314568.2145311096
3133,310000.0,325638.5393116029
3137,252500.0,318135.88775498053
3141,260000.0,317466.7752535918
3147,320000.0,402403.9625527207
3150,280000.0,307832.77780974715
3154,349000.0,356949.54750040383
3155,380000.0,502643.67477566586
3163,285000.0,326483.12534725806
3166,310000.0,326483.12534725806
3168,289000.0,327843.4416488009
3170,320000.0,366689.93477352493
3183,310000.0,339080.1873819923
3184,250000.0,337174.00288635195
3187,220000.0,336117.1227911028
3195,300000.0,346934.64620086155
3206,405000.0,541139.2781110302
3224,264000.0,332478.26414437016
3229,310000.0,326483.12534725806
3235,290000.0,326483.12534725806
3236,290000.0,318135.88775498053
3262,250000.0,318135.88775498053
3270,624000.0,496533.35157402826
3271,285000.0,330155.74487805297
3282,265000.0,318135.88775498053
3295,415000.0,383951.45588482707
3300,315000.0,337174.00288635195
3303,415000.0,344801.6974728429
3307,350000.0,330129.750297414
3311,356000.0,342852.55951246526
3324,296000.0,321611.522811863
3325,369000.0,321611.522811863
3327,410000.0,411883.737186442
3367,380000.0,349402.4701516187
3375,285000.0,336117.1227911028
3382,609500.0,649138.6990505172
3388,347000.0,330129.750297414
3389,395000.0,331978.56807624915
3398,290000.0,325243.1313548867
3399,270000.0,320703.5443891539
3406,569000.0,351603.8433174796
3410,333800.0,332478.26414437016
3416,345000.0,331978.56807624915
3421,380000.0,337174.00288635195
3425,285000.0,404979.00462381693
3429,465000.0,355907.86820808897
3440,666000.0,370544.85220462957
3442,260000.0,338698.35408906615
3443,415000.0,378578.8186983953
3445,720000.0,512416.86877900484
3451,305000.0,336117.1227911028
3458,2550000.0,1172408.5014788122
3459,600000.0,353067.5779687087
3463,1810000.0,817488.7784386806
3473,1435000.0,731340.0210559114
3480,1100000.0,594682.7772858511
3483,1050000.0,861925.8806221809
3489,800000.0,460820.45242353785
3490,900000.0,460820.45242353785
3491,979000.0,714879.3404851711
3494,760000.0,437852.8499250297
3498,685000.0,397050.9028408947
3507,589900.0,352313.79543441336
3509,1309500.0,457313.2078312733
3510,875000.0,616399.0177857503
3522,850000.0,530148.1814853214
3524,550000.0,458431.3102574037
3529,1425000.0,680996.3042507116
3531,845000.0,462718.56564326625
3541,495000.0,336117.1227911028
3542,595000.0,402781.22973955114
3547,885000.0,451655.5485122308
3548,1800000.0,687963.6835120395
3558,507000.0,399250.9255220978
3562,950000.0,682985.1155070108
3567,398000.0,340199.2319341768
3569,545000.0,387069.83684204915
3585,930000.0,531388.2333497093
3587,385000.0,387850.2957900083
3588,725000.0,446642.5468227522
3596,372000.0,338584.94674185995
3597,379000.0,388090.01059968065
3612,395000.0,387850.2957900083
3613,623000.0,400305.2393414887
3614,641000.0,403680.8208892458
3618,402500.0,387850.2957900083
3626,360000.0,336117.1227911028
3630,635000.0,430441.24199317343
3634,1270000.0,627084.0001665872
3637,600000.0,451809.6201346813
3639,525000.0,372798.797083054
3641,580000.0,407844.49367156625
3642,510000.0,333856.53319278883
3645,1650000.0,809872.4284074518
3647,870000.0,468646.5547327907
3648,1050000.0,554984.6963653283
3667,370000.0,342250.0545589499
3673,295000.0,387131.3025190514
3677,349000.0,369831.5347633687
3679,373100.0,366507.7730481975
3685,410000.0,390493.488235195
3691,310000.0,364845.2864124898
3692,495000.0,470813.2081271958
3694,372500.0,364845.2864124898
3704,315000.0,348332.78074520454
3705,360000.0,348332.78074520454
3707,130000.0,333305.8868694605
3708,172500.0,333305.8868694605
3711,170000.0,331000.7629191234
3717,377000.0,411509.41535846057
3722,525000.0,542433.9802593128
3731,495000.0,435033.3743454147
3732,250000.0,373381.0963220058
3738,270000.0,346670.29410949675
3740,320000.0,348332.78074520454
3758,1025000.0,417579.7344014672
3761,415000.0,394056.87531864544
3767,430000.0,385596.3250638138
3771,365000.0,389752.85164162755
3799,412500.0,396444.35229108675
3803,1410000.0,1026261.889664825
3804,1500000.0,970389.3226246112
3810,750000.0,467760.7721982694
3811,765000.0,485887.50548718625
3813,820000.0,537282.8837325964
3816,850000.0,609824.1689437225
3818,650000.0,410586.34469918214
3821,525000.0,402387.5061785244
3823,842500.0,636912.5659181254
3827,1199000.0,822504.5617774107
3828,1100000.0,1066354.6940771907
3832,665000.0,454563.6608958197
3840,2425000.0,1050653.1803014854
3853,2190000.0,1297480.772019171
3865,675000.0,494996.32670186885
3867,540000.0,485895.9620465659
3868,455000.0,417579.7344014672
3879,1150000.0,531571.4898029731
3888,955000.0,609131.8165697102
3889,1310000.0,590625.4734131685
3892,1410000.0,698827.2582164056
3895,865000.0,537186.2622573536
3896,1175000.0,508116.2926458145
3901,975000.0,606792.6886802593
3904,810000.0,529052.6425868782
3908,475000.0,447640.9236128717
3909,320000.0,413154.42189171904
3914,497000.0,422754.2564073582
3916,400000.0,523318.27410054905
3922,420000.0,399768.82128942333
3925,495000.0,519429.2245546551
3928,540000.0,542504.984242189
3930,420000.0,433711.2187683791
3934,529000.0,472582.37725456676
3935,375000.0,399768.82128942333
3940,375000.0,422382.9647544642
3943,373000.0,656212.2846921819
3944,275000.0,374893.9537852588
3949,260000.0,374893.9537852588
3952,280000.0,373931.7426453341
3956,519000.0,489777.1466257414
3968,392000.0,413705.06821504736
3969,350000.0,379184.0855023712
3972,405000.0,426316.4297425087
3973,397000.0,426316.4297425087
3975,1075000.0,820215.9364395791
3981,630000.0,394434.47107066173
3983,189000.0,388675.7888611415
3993,150100.0,380170.24775074783
4002,380000.0,409322.40806626034
4012,865000.0,503268.57199493627
4033,1450000.0,826621.8637384863
4035,2400000.0,1018767.7314158098
4037,450000.0,476359.52016128995
4039,2550000.0,842026.8985066519
4043,1000000.0,722131.7638184757
4048,1200000.0,821610.7859479357
4061,1920000.0,979271.8266089221
4062,1300000.0,915466.7083381205
4069,765000.0,415344.77019609744
4072,925000.0,591326.789533516
4080,900000.0,643588.9467728543
4088,745000.0,482001.47777149384
4089,1220000.0,731505.667648899
4090,567500.0,393343.9304081451
4092,2041700.0,914437.4247006263
4095,601900.0,427788.04716595425
4097,557000.0,463066.4479906689
4102,687500.0,487604.1147385688
4104,715000.0,523007.2335922398
4106,900000.0,564530.8403791927
4111,549000.0,461386.08861589007
4113,1200000.0,746942.8988835395
4115,2500000.0,1201746.323763479
4119,687500.0,568784.6213432127
4128,775000.0,404686.0542497677
4132,775000.0,432395.6028928476
4141,971000.0,539461.797635361
4142,607500.0,470814.7256942451
4155,660000.0,451181.618805249
4175,1100000.0,595953.3608728352
4185,575000.0,382975.8935896633
4188,2500000.0,769374.993571938
4199,785000.0,505322.1803109015
4205,750000.0,379596.0707110593
4217,790000.0,474692.4523220542
4224,650000.0,496165.9482653127
4235,2650000.0,1156863.6103697636
4241,1450000.0,1102058.0199988806
4267,2250000.0,1194553.3531435085
4271,385000.0,340199.2319341768
4272,510000.0,340265.3061166388
4275,338000.0,338584.94674185995
4279,488000.0,348985.49128031236
4285,525000.0,340199.2319341768
4296,470000.0,346934.6686555393
4311,370000.0,345320.3834632224
4318,580000.0,371648.9209810458
4320,360000.0,373059.8648365538
4322,216000.0,354465.28330075793
4324,295000.0,342250.0545589499
4338,262500.0,342739.7395321177
4346,750000.0,729688.7549489175
4347,465000.0,361031.65664347785
4351,535000.0,418265.2393865103
4353,975000.0,962655.9582036564
4363,445000.0,339662.26713187643
4367,571500.0,358841.3632799359
4373,530000.0,348985.49128031236
4380,475000.0,342852.55951246526
4388,556000.0,360985.07700758695
4393,440000.0,401314.01292804413
4396,325000.0,337797.4821658816
4402,400000.0,342250.0545589499
4411,678000.0,397379.1136408468
4415,500000.0,349222.64151314413
4423,275000.0,337174.00288635195
4427,364000.0,342250.0545589499
4429,388800.0,338584.94674185995
4439,600000.0,509908.71528565517
4440,562500.0,452491.4677076915
4444,785000.0,864245.739163625
4448,1050000.0,881389.4881377041
4452,835000.0,636965.7720021147
4457,750000.0,472831.49432316166
4465,265000.0,326483.12534725806
4468,1032500.0,571275.845574107
4473,810000.0,451067.32269827044
4478,617500.0,341078.4858317275
4481,980000.0,751228.4478239077
4485,1100000.0,855648.3545707276
4502,413000.0,362489.84758696763
4503,369000.0,324355.8340954922
4504,357700.0,326409.6459991854
4512,305000.0,318135.88775498053
4516,350000.0,378277.6852857758
4524,205000.0,328953.41116473934
4525,270000.0,328953.41116473934
4529,354000.0,327438.98111051635
4533,270000.0,318135.88775498053
4534,416500.0,542548.5493586753
4537,316000.0,374664.6361294303
4538,310000.0,352610.80584967445
4541,397000.0,358966.1709840993
4549,280000.0,318135.88775498053
4552,210000.0,320000.67272097536
4553,249900.0,320000.67272097536
4559,325000.0,328953.41116473934
4563,255000.0,359790.5718690815
4565,339900.0,318135.88775498053
4571,1295000.0,1193495.741137011
4575,1045000.0,851395.1864972226
4578,2200000.0,1196699.903914639
4582,640000.0,559776.744095409
4584,860000.0,708298.2162334964
4585,2400000.0,1261977.1612433188
4590,790000.0,562004.627810894
4595,1260000.0,764276.6876973584
4598,547000.0,537444.6678479059
4599,1350000.0,953976.3847469974
4601,2100000.0,1262446.0725980604
4604,470000.0,368548.87305960886
4607,725000.0,445652.21668044105
4623,900000.0,444533.57476138434
4632,1180000.0,835955.5137275212
4637,1120000.0,814261.5142792354
4643,900000.0,484963.6511649494
4645,412000.0,422514.64633015345
4654,2070000.0,1254692.26229673
4664,400000.0,377495.0262994614
4667,594400.0,459986.0922012625
4671,483500.0,373968.7236584769
4681,614100.0,385430.24636295676
4710,1310000.0,601234.2410530746
4717,850000.0,637122.7880963874
4732,755000.0,459054.06182594644
4740,890000.0,406335.0755697788
4753,990000.0,500902.3837420255
4761,1160000.0,637822.9618490373
4765,870000.0,533483.6244959346
4773,835000.0,512129.4512232869
4784,2010000.0,1209968.3717785852
4790,2280000.0,1211678.0758986124
4806,905000.0,608550.793960525
4809,1130000.0,1000309.4508212795
4812,1150000.0,649899.2479491499
4815,750000.0,466714.8834263853
4824,1200000.0,874706.6047779056
4826,1400000.0,1004145.6277940534
4835,1250000.0,783462.3948309189
4843,700000.0,764799.8218427852
4852,1225000.0,665158.8974620036
4855,800000.0,515958.9689383967
4857,565000.0,544253.0822459081
4858,955000.0,577952.4767653529
4861,1160000.0,774302.3324984341
4864,670000.0,393405.39800272376
4866,665000.0,413160.70325850794
4879,1045000.0,666016.5459421776
4892,625000.0,355854.3061938159
4895,987500.0,688824.9645589349
4903,1025000.0,612465.964418235
4912,630000.0,713323.8537379147
4913,320000.0,353303.2007018876
4915,369000.0,384155.8313146483
4917,277500.0,350872.90969525534
4927,500000.0,501071.91002056777
4931,578000.0,562609.0281290098
4935,375000.0,382065.9802683281
4947,600000.0,701490.9542308764
4948,560000.0,588692.2366990584
4961,473500.0,413768.7054481899
4963,435000.0,410476.443438077
4965,380000.0,415617.53181944916
4967,710000.0,904275.5256038918
4968,575000.0,526813.3069031946
4976,490000.0,463249.7910455638
4978,410000.0,435698.1120625794
4992,455000.0,465441.86397735536
4994,355000.0,398341.1558226323
5000,457000.0,415382.2177739624
