row_id,truth,prediction
426,18.0,11.188753098583772
434,13.0,7.43726046695032
446,13.0,15.29798658100221
450,16.0,14.145618103703159
461,12.0,11.598008960950647
484,12.0,10.497023058079419
492,11.0,11.664135300131333
497,19.0,10.522865513922383
509,16.0,10.86049235934856
516,9.0,8.923832605161559
521,5.0,8.327098502443256
529,9.0,8.599318223689123
531,13.0,9.958968771039899
532,12.0,9.116270078729155
538,5.0,6.571498880842908
543,8.0,9.343265017571383
552,12.0,10.091726273170364
569,11.0,9.57441887214889
570,16.0,8.54195022963035
572,20.0,13.391834005445801
573,17.0,10.506508609694457
577,10.0,11.024672731751032
580,11.0,10.737503378807919
583,13.0,8.678992931848938
600,17.0,10.9779555519995
604,12.0,9.42210267693438
606,9.0,8.45099268538986
612,9.0,8.085461335563433
622,12.0,9.84355598288895
625,12.0,12.42810288041553
632,10.0,9.070861072108134
638,14.0,8.53012549205414
639,13.0,10.95796578704269
641,13.0,12.768346720945718
685,15.0,11.943575757708928
688,11.0,11.551378874491897
689,11.0,10.978413505222179
696,4.0,4.153290394807383
700,12.0,8.485878634997972
702,9.0,8.793382163285298
707,10.0,8.283294485382832
709,7.0,6.068126365408823
714,9.0,8.347539398790968
722,15.0,14.459878763809865
723,15.0,11.09395010006534
729,15.0,9.624185112261678
733,13.0,11.737835038172461
738,14.0,13.169194020601493
739,10.0,8.871812965837137
742,14.0,11.230504884796735
748,14.0,12.022667982815591
749,15.0,10.752350152833909
756,20.0,12.594666520983477
758,13.0,9.546701127298842
759,15.0,11.258831068358926
765,11.0,11.779501430487102
766,13.0,10.154060416799934
769,17.0,12.06994654084276
777,13.0,11.26088998439857
780,13.0,12.80897802276815
785,15.0,12.601407542580002
787,12.0,13.225574138627877
789,12.0,11.292364647599642
791,10.0,11.889750022663293
792,9.0,11.764707438473085
793,12.0,11.250999923391742
798,11.0,12.73039065436862
803,7.0,7.099154869252553
808,10.0,9.533109593999471
809,12.0,10.638534724634338
815,7.0,6.865029956852291
818,6.0,6.625379204292635
820,7.0,7.660303501824371
821,6.0,7.676315999378699
823,6.0,6.802016793769653
836,8.0,8.628171658223303
837,9.0,9.200556866749478
845,9.0,8.896749581008713
847,10.0,8.970911348498282
849,10.0,10.081160802731839
853,9.0,10.039866526880525
864,11.0,10.21350252573129
865,10.0,10.783730405426192
879,8.0,10.12141503085119
881,9.0,10.804267723199034
886,12.0,11.012223779610782
899,5.0,6.428465484720059
905,5.0,6.639273962637252
910,5.0,6.667742433162408
912,7.0,7.217579794303137
914,7.0,6.989723643809137
916,6.0,6.497161317749449
931,6.0,8.695393669332493
934,8.0,8.151954145888512
946,8.0,8.524615166247118
949,6.0,8.336640109757079
953,7.0,9.780620392343488
958,8.0,7.968441011510209
961,9.0,9.984291964845815
964,8.0,8.773998379963755
965,8.0,7.91290586907977
968,8.0,8.967201805542256
969,8.0,9.033427904265215
986,8.0,9.561179920215922
993,10.0,9.581769615928362
994,8.0,9.770931822000664
999,11.0,9.383539241227206
1003,9.0,9.529442433657119
1005,9.0,9.619315005629389
1009,8.0,10.256981144322925
1010,11.0,11.500267604580705
1018,8.0,10.241667896647833
1020,10.0,11.032583868732383
1022,11.0,11.23521099812337
1032,11.0,12.428443312689888
1033,10.0,11.970601142526327
1036,11.0,12.15698247157674
1038,10.0,13.543173969027295
1041,10.0,13.027706473284331
1043,12.0,11.707530066142226
1044,8.0,10.815388179684778
1045,10.0,11.309967566901701
1046,10.0,11.384569082039949
1047,12.0,11.349048311396698
1051,11.0,11.612936068499163
1054,3.0,4.417864999320899
1056,4.0,4.389155357909635
1058,4.0,4.7583377400110844
1061,6.0,5.9244322644482645
1067,5.0,6.19792825292045
1068,6.0,7.177176405431394
1082,7.0,7.430616465706988
1089,7.0,7.038760964572259
1090,6.0,7.104564282768173
1096,7.0,7.957296577895824
1098,7.0,9.198322289212308
1099,7.0,8.720912540574215
1108,8.0,8.118876262431785
1109,9.0,8.675419307161249
1112,7.0,9.993825369074175
1118,9.0,8.30665338505586
1121,9.0,8.59950925905947
1125,10.0,9.250486233578563
1138,9.0,9.506774138222797
1140,9.0,9.627146306429326
1142,9.0,9.201808024780462
1149,9.0,10.348580998553352
1158,9.0,9.466206518964372
1162,9.0,10.083670130394992
1172,8.0,10.050183744415788
1189,12.0,11.050711953131241
1201,8.0,9.99418760038867
1203,12.0,11.446814258521362
1205,11.0,12.31430019404551
1209,11.0,11.127028994886082
1212,5.0,4.773101937575461
1217,5.0,6.41235103655315
1219,6.0,6.559283870595237
1220,7.0,6.719949880604737
1221,5.0,6.339191238970297
1229,6.0,6.582595708871948
1243,8.0,6.728300245623723
1251,6.0,6.621627005189443
1256,7.0,6.718696552776258
1260,9.0,7.428160051536304
1266,9.0,7.598599635255201
1272,8.0,8.005184218888527
1280,8.0,9.048480033239544
1304,9.0,9.094672404119276
1315,9.0,8.914751111094368
1323,9.0,9.597205656439622
1332,10.0,8.922495711021881
1337,10.0,9.876436848207813
1340,9.0,9.157295329149282
1349,10.0,9.938150718825526
1352,10.0,10.39884975563518
1354,10.0,10.781807917039838
1364,12.0,9.673593192772778
1368,10.0,10.1362150339022
1369,10.0,10.768376179725834
1370,10.0,12.108783670391743
1372,12.0,10.369858614049933
1373,10.0,10.377674173827629
1385,11.0,12.306161832472034
1405,13.0,11.540956840991662
1408,10.0,11.675831408072334
1410,10.0,12.013867175720296
1417,10.0,11.944783849548706
1420,11.0,12.067157242195083
1432,5.0,6.252143864872898
1434,7.0,6.7137098902913195
1441,6.0,7.18859361523597
1445,6.0,7.149236420187557
1451,8.0,7.806780064561907
1452,9.0,8.455347407180513
1457,7.0,8.27230784217343
1462,7.0,8.863824801592708
1468,8.0,8.582504986717874
1471,8.0,8.012378092937256
1480,9.0,9.83783440976128
1490,9.0,11.116157969242431
1495,8.0,10.594218056246879
1498,11.0,10.803205882927355
1506,9.0,11.316797749082903
1509,11.0,10.323403895360867
1514,11.0,12.488938081939922
1523,12.0,11.033003386775356
1526,10.0,10.75035425963556
1528,13.0,11.578715913075827
1530,11.0,10.919996626756236
1538,6.0,6.094236407641112
1539,7.0,6.659926241209476
1540,8.0,6.935543964522643
1544,6.0,7.099622455610895
1549,7.0,7.12827896508396
1550,8.0,6.762812731050696
1567,8.0,7.496076267190865
1568,8.0,8.865767669044693
1572,9.0,9.397231493960671
1579,8.0,8.519194372823772
1587,8.0,8.558820068330856
1590,7.0,8.611573838802885
1596,7.0,8.492977343983123
1608,9.0,8.531756377948883
1612,9.0,9.819170765570307
1624,9.0,10.022894662160967
1626,8.0,9.778512833980797
1637,8.0,14.750251201588547
1639,10.0,9.29667554172231
1644,10.0,10.112523174354061
1648,10.0,10.067560539682287
1661,10.0,9.467995397470116
1666,9.0,11.33624036495205
1670,12.0,10.599158721496723
1679,12.0,10.33561215411891
1681,11.0,11.190316138364482
1682,11.0,11.744108621083322
1683,12.0,10.200459878107766
1693,9.0,11.470196434724125
1701,10.0,10.097088288974973
1704,10.0,11.115335397587954
1712,9.0,10.280358808732114
1717,9.0,10.56400987155264
1718,11.0,12.09793197999646
1720,9.0,10.042235570966918
1721,10.0,11.160384175091046
1725,9.0,9.95188149486313
1736,13.0,12.136180491006384
1737,10.0,10.46947962720216
1739,13.0,10.117982982879578
1749,11.0,11.590383148091215
1752,11.0,12.945151128661834
1775,8.0,8.82708831551604
1781,8.0,9.461503141291386
1788,10.0,11.795854406553818
1791,10.0,10.755698106660313
1792,9.0,10.686192670811245
1793,10.0,10.33478743156808
1803,10.0,10.514026499779648
1807,11.0,12.231173192628367
1819,11.0,11.212356229214539
1823,11.0,13.188341282927881
1825,4.0,4.871829018233448
1829,6.0,6.3187636986731945
1830,7.0,6.697532766039469
1846,7.0,8.767576722000438
1847,8.0,8.584932146984453
1851,9.0,8.248885124024126
1859,10.0,9.381607470937464
1871,9.0,9.680274904020118
1882,8.0,9.819598152232302
1889,7.0,8.796054814510898
1891,9.0,9.822489854602148
1900,9.0,9.002690280967373
1901,10.0,9.265118811536597
1902,11.0,10.220560995514207
1914,10.0,9.082736712732514
1915,11.0,10.04613651315566
1916,11.0,10.922917514996211
1917,10.0,11.020089059651855
1924,8.0,10.409470060547338
1932,11.0,11.82499600245499
1935,12.0,11.799608370265988
1940,11.0,11.718156751387081
1941,11.0,10.395963409247093
1953,9.0,10.558665200832396
1963,9.0,11.198266454214355
1967,12.0,14.003386387257969
1977,13.0,13.961736343904876
1984,11.0,11.469582950494948
1988,5.0,4.651275724793737
2000,9.0,7.5691742060336855
2003,6.0,6.635845713969545
2005,7.0,6.67788770475421
2033,10.0,11.771140571822007
2037,5.0,5.761142900678921
2038,5.0,5.962971155993067
2044,7.0,9.381024069961514
2045,8.0,6.561031906711127
2046,7.0,6.98132791324405
2052,8.0,8.455247028540056
2055,9.0,7.873217763168736
2071,9.0,10.091623191654854
2074,11.0,11.283806865256242
2078,8.0,10.949935136609682
2080,9.0,10.197885051676208
2086,10.0,10.018765420921127
2089,10.0,13.187853803978896
2096,11.0,11.16141195424835
2100,10.0,7.848074666989909
2102,9.0,7.228938453826747
2107,15.0,15.411518373621451
2108,27.0,15.778441853421723
2113,7.0,7.404128167207014
2121,9.0,8.569062186870536
2133,9.0,8.352420094647705
2140,10.0,9.64681520055684
2142,9.0,7.560362852106683
2147,12.0,9.759440743791473
2168,6.0,8.021758250399952
2183,6.0,13.514783637258134
2185,9.0,8.720730310832773
2188,12.0,9.78519818944994
2195,5.0,6.014819587114227
2197,10.0,7.823318570885198
2205,6.0,6.037840662598057
2214,8.0,9.084324555874066
2216,7.0,6.618452504369381
2218,14.0,11.635845875241383
2220,8.0,9.425275027763591
2221,17.0,14.877016209085834
2223,14.0,14.652664800419501
2234,14.0,13.52827095333257
2237,17.0,13.582363906299744
2250,11.0,11.304549778220236
2252,14.0,12.915487883442122
2256,8.0,9.734998293409564
2260,10.0,12.987086333519624
2261,11.0,11.701486851550518
2266,14.0,10.978243900538574
2275,20.0,13.39345750139237
2276,14.0,14.47747702413244
2292,9.0,9.861875188667105
2297,8.0,8.480524588994818
2298,7.0,7.556987606443185
2299,8.0,7.940178603932045
2304,11.0,9.904982331399133
2305,23.0,11.78280342693276
2306,12.0,10.905645772572184
2309,13.0,10.827643560654119
2312,8.0,6.449111335703876
2313,16.0,11.929832990945535
2321,14.0,11.205986756936253
2323,8.0,7.824804869433878
2334,23.0,11.944194499488152
2342,6.0,5.212698976505237
2345,17.0,14.637754592060901
2348,16.0,11.56418320917616
2349,9.0,9.376217835140473
2351,19.0,10.077888655471583
2353,17.0,14.057092106751565
2357,17.0,10.344525098175271
2369,12.0,10.896947924519283
2378,12.0,7.572039157455751
2381,5.0,4.070082109962173
2387,11.0,8.603527786198631
2396,14.0,10.871312853223479
2397,17.0,13.480386674923782
2400,13.0,8.257172509865931
2402,16.0,9.120987436947091
2410,10.0,9.278669654881696
2414,9.0,7.490214813678316
2418,18.0,10.051505334747173
2419,10.0,9.73563438233373
2420,13.0,8.188291197384608
2421,15.0,10.200983549329157
2443,11.0,10.410329043254123
2457,5.0,4.770369913449492
2458,4.0,4.684637786187055
2463,17.0,12.844722577551865
2466,9.0,9.005153177969595
2475,12.0,11.410063819183282
2488,14.0,11.39319550169279
2489,15.0,10.298290784414402
2494,9.0,10.071457888798705
2502,5.0,5.986136506575589
2508,6.0,7.379875630522834
2525,9.0,9.829729892044654
2527,10.0,12.39636805105346
2538,15.0,12.67009729847282
2550,5.0,6.047245069420136
2556,6.0,6.8412391706440445
2561,6.0,8.037704225652956
2574,8.0,8.709021523949632
2575,7.0,9.831069301884
2578,9.0,8.746298288843448
2581,6.0,9.263333186782223
2590,8.0,9.54349604035778
2593,9.0,10.104546037689417
2601,10.0,10.399619401752396
2602,8.0,9.877718647781753
2612,11.0,10.438418193410337
2618,13.0,12.205153880133512
2629,6.0,6.689303524031607
2630,6.0,7.307628178797475
2631,6.0,7.641706583631121
2636,7.0,7.20789552888308
2640,7.0,7.91493476899038
2649,7.0,8.050725249127941
2651,8.0,8.950411883280578
2655,7.0,9.012385206682334
2660,8.0,8.902901099122264
2665,8.0,10.428606825032753
2667,7.0,9.681383619587322
2668,8.0,10.299129474930268
2671,8.0,10.056937954144255
2672,8.0,10.066658438775534
2677,9.0,9.783794553353026
2678,7.0,9.743088592959353
2679,9.0,9.805989351258981
2683,11.0,10.297527399631813
2687,10.0,10.410366123334564
2690,9.0,9.50143781180268
2691,9.0,10.518272488403401
2704,10.0,11.012127169510327
2709,12.0,11.856836374226832
2710,11.0,11.721233055111387
2711,3.0,4.103234481008275
2724,8.0,6.880510349828138
2726,7.0,7.124292839091975
2727,7.0,7.538526433050256
2734,8.0,7.304244593737604
2739,7.0,7.507570436229349
2741,8.0,7.6022219809342735
2747,10.0,8.702418518197915
2758,10.0,11.218090062295838
2760,10.0,9.272951403891629
2767,10.0,9.489732223019079
2770,10.0,10.438862099148299
2774,9.0,10.420600489131576
2776,10.0,10.587137274260867
2777,9.0,9.237602438463878
2790,10.0,10.84187055515551
2792,10.0,10.458843317770327
2804,9.0,10.53503097057989
2814,4.0,5.362138372166402
2819,5.0,6.941924327637643
2826,9.0,8.49717599772197
2835,8.0,9.603535228319787
2850,10.0,9.600211467599628
2859,11.0,10.732896348066522
2868,7.0,6.516075915675998
2870,7.0,6.616409929055006
2874,8.0,7.293096815422199
2877,9.0,9.061144677776912
2878,8.0,8.874476433294747
2881,8.0,8.456127504178717
2883,8.0,8.446460590559912
2887,9.0,9.19394115016184
2888,8.0,8.666507322342433
2889,8.0,8.389624244473172
2893,8.0,9.22749696890479
2896,8.0,8.963838839391187
2901,8.0,8.864632423586858
2907,10.0,10.562020413590407
2908,9.0,10.574334199432554
2912,9.0,9.55117637153648
2917,10.0,9.763446531303227
2920,10.0,10.924607113744898
2931,9.0,9.792881571460248
2946,11.0,10.435086477481114
2949,11.0,10.382231751332927
2953,11.0,10.31295084249675
2964,9.0,10.588950249289189
2965,9.0,12.23539995154388
2975,6.0,6.599402444756709
2978,8.0,11.833309213475408
2987,10.0,11.84286079228095
2990,9.0,10.536385947651082
2994,9.0,11.371719655851487
2996,10.0,10.791142954674923
2998,9.0,11.130595490943636
3005,13.0,11.1638517655545
3007,14.0,11.48058964348067
3010,6.0,6.376891375284864
3012,7.0,7.482465882400298
3013,8.0,7.027007518486678
3026,8.0,8.212356601647741
3027,8.0,9.18133445026453
3036,11.0,9.978394159656675
3046,11.0,10.980442938918685
3048,8.0,10.231663863093145
3055,11.0,11.328924096856746
3069,11.0,11.000261699165325
3074,11.0,10.682441069088789
3075,11.0,11.059179088104203
3083,4.0,4.710882478716975
3088,8.0,6.704615117015171
3090,10.0,10.074589831728725
3091,10.0,8.710496511909923
3095,9.0,8.229341328249793
3096,9.0,9.85760112508517
3097,11.0,12.389236364752335
3103,11.0,12.928554190093703
3105,5.0,5.671719820203973
3107,5.0,7.053497026758819
3108,7.0,6.764189952753041
3109,7.0,6.908879117480012
3117,8.0,9.625322259129788
3125,10.0,10.303626106566357
3128,10.0,10.001063098906812
3129,10.0,10.635146167890221
3131,11.0,10.898589817456152
3133,9.0,10.120197269089074
3135,9.0,9.389101837267317
3138,10.0,11.277794245653858
3139,11.0,6.7304386522314665
3142,5.0,4.837851812365997
3144,9.0,10.63881958849565
3149,24.0,15.771852524885219
3158,9.0,10.012211779856253
3159,6.0,8.150861044095347
3163,9.0,10.772520376793157
3167,15.0,9.718006215664259
3173,6.0,8.320271109814739
3174,9.0,9.37909643453953
3181,11.0,10.875921430289496
3184,13.0,14.218828351065426
3190,5.0,4.0696932932816186
3199,9.0,12.15681522790232
3213,13.0,10.07737695577138
3223,8.0,12.122131856570718
3226,10.0,9.12545866293273
3231,12.0,9.481128434334234
3253,6.0,7.181727403781695
3256,12.0,11.129854596342946
3257,9.0,8.937264921739786
3259,18.0,10.7516009415822
3262,14.0,10.792444844215197
3265,14.0,9.614473518241995
3281,11.0,11.009823547938316
3282,13.0,11.423740645071518
3284,11.0,10.809651094705556
3287,12.0,9.825934331066975
3292,11.0,11.874513254080856
3294,14.0,10.615241128281335
3295,14.0,10.279002198045408
3299,16.0,12.698908549834274
3300,16.0,12.763780603383587
3305,16.0,11.895968713733335
3313,11.0,9.218683740803172
3315,9.0,8.422867780903763
3340,17.0,10.125625131664094
3341,12.0,12.119067859102554
3344,13.0,9.715491640152283
3356,6.0,7.050379324179739
3357,8.0,7.489957899816634
3360,19.0,12.266281936985234
3361,9.0,8.759442253771608
3365,11.0,7.791050742569997
3366,5.0,6.598754247081539
3372,16.0,9.732273109821643
3380,5.0,4.3193085126910855
3385,13.0,9.247737603129282
3386,13.0,11.258197648347014
3391,13.0,11.584452820676397
3394,13.0,10.723878599753737
3397,12.0,12.569172635391162
3399,8.0,8.66169339218284
3400,10.0,11.715008168188692
3405,7.0,6.650659150361034
3406,8.0,6.253582100099095
3412,8.0,9.061093553609226
3413,9.0,8.715699324567932
3422,9.0,9.722813821230917
3423,11.0,9.98806865741362
3427,13.0,11.195880877868182
3429,6.0,5.783880464742355
3434,6.0,7.26368554821396
3442,8.0,7.815627519912264
3473,4.0,4.644926262599474
3480,8.0,7.461642441957553
3483,7.0,7.863804928277384
3488,8.0,8.146326710404276
3495,8.0,8.83516246755642
3500,8.0,9.832059312026738
3502,10.0,10.478535758517076
3520,11.0,11.193398585190012
3526,6.0,6.510486742698956
3530,7.0,6.512085505666937
3541,8.0,8.237424432029485
3547,9.0,8.282576963763214
3549,9.0,8.85414472955045
3550,8.0,8.536592772525879
3560,10.0,9.874134453222515
3561,9.0,9.034719906809991
3562,8.0,9.0675053946852
3565,9.0,11.792998151129316
3572,9.0,10.050925401523171
3590,11.0,12.178973090426929
3593,8.0,11.120027141012574
3597,11.0,11.119624268987131
3600,4.0,4.1767377266164765
3605,8.0,7.83774378019652
3612,10.0,11.977411026096938
3618,11.0,10.04449352450942
3619,12.0,10.679589200905124
3620,9.0,10.30479275479849
3635,6.0,7.433285059758905
3640,7.0,7.817076062420861
3652,10.0,9.1223672480611
3657,7.0,8.484400296472769
3660,10.0,10.004513874331666
3671,10.0,9.83123434299083
3674,12.0,10.00101887340255
3685,10.0,10.28203172602598
3690,13.0,12.118954915359183
3693,11.0,10.981658800202773
3697,12.0,11.770113888977468
3705,9.0,11.72678676383095
3710,11.0,12.128536348785437
3711,11.0,11.605063178427066
3714,11.0,11.18357085570857
3722,9.0,8.272677453509637
3725,9.0,9.907465459341502
3727,7.0,8.922854576857116
3729,9.0,8.029707803718658
3730,9.0,8.118512904426336
3732,10.0,11.024108997298733
3744,5.0,5.939797231141836
3746,7.0,6.399168514817196
3748,6.0,7.570398507616401
3755,8.0,8.284355043733044
3756,9.0,8.328108674817074
3775,8.0,11.03014254411245
3777,9.0,9.207488820252973
3780,10.0,11.105532260611042
3781,10.0,9.54006216370959
3797,13.0,13.051360384583013
3799,11.0,12.31812999259298
3823,9.0,10.050490656775276
3828,11.0,10.97379696773592
3829,12.0,11.416883896160025
3837,4.0,3.9501207131118417
3843,16.0,10.254554332790942
3844,14.0,13.643023857441609
3846,6.0,6.9191366373017065
3848,14.0,12.875128464632517
3850,7.0,9.793430163723778
3852,12.0,12.117542184056402
3855,8.0,8.490959431482857
3856,9.0,6.8211160559119355
3858,12.0,13.593540363199745
3859,9.0,11.500672188357347
3860,14.0,9.655178304183035
3862,10.0,10.060460950946272
3866,10.0,10.833288867843558
3871,12.0,8.834260049557692
3876,16.0,13.654258521162614
3889,12.0,14.141409126480518
3892,13.0,13.64412039375148
3900,15.0,9.280032660236037
3912,15.0,9.215581043739038
3914,19.0,9.69152354569384
3919,11.0,9.827863358734735
3921,10.0,8.33118177203959
3927,12.0,9.315667353994268
3933,6.0,4.784267962383474
3936,13.0,11.57719267799375
3937,13.0,12.347909281312308
3941,15.0,13.073441645719162
3942,11.0,9.882941363980771
3945,6.0,4.831956896448142
3947,16.0,11.286428348393175
3951,13.0,12.122413161570002
3956,12.0,12.027646672490475
3958,9.0,10.93870128044837
3963,4.0,5.902161540102335
3966,6.0,5.913458534868588
3967,6.0,6.379578726246507
3971,6.0,6.755284318787401
3983,6.0,9.923639399447552
3991,9.0,11.163791869617985
3992,10.0,13.914530945497464
3998,6.0,6.4758566304941745
4003,8.0,8.0212167880287
4005,9.0,9.392375677100754
4006,9.0,9.27048213151894
4009,8.0,9.477345064015646
4010,9.0,9.841965873747638
4019,10.0,10.344069905925785
4020,11.0,12.117599581743235
4027,6.0,6.784246822029369
4030,7.0,7.37138963980027
4033,10.0,8.826791179390716
4037,10.0,9.4785198622722
4040,12.0,9.769098842677396
4049,9.0,12.046172113913403
4060,8.0,8.352115545511383
4072,8.0,8.244216788741976
4076,8.0,10.181276947652202
4077,9.0,8.983343143293716
4082,9.0,10.71152964980859
4084,10.0,10.396594040118185
4097,9.0,10.733465871614666
4098,9.0,10.328426886185426
4103,10.0,12.469212080037039
4110,9.0,11.206893767662802
4112,9.0,11.321410360169603
4114,9.0,9.361008032686005
4115,10.0,9.49891737882926
4123,8.0,8.739347977605458
4130,10.0,10.592044772475857
4135,11.0,11.069050000030328
4143,13.0,11.60802967855881
4146,10.0,11.039967050797305
4157,8.0,9.514183223622021
4159,9.0,10.86796494166715
4161,11.0,10.646763468562579
4169,10.0,9.777098971739022
4172,11.0,10.902860471793476
4175,10.0,9.9670991619526
