row_id,truth,prediction
878,9.0,9.0
880,11.0,11.0
882,17.0,17.0
885,10.0,10.0
887,9.0,9.0
888,11.0,11.0
890,11.0,11.0
891,17.0,17.0
892,6.0,6.0
893,5.0,5.0
894,3.0,2.999999999999999
895,6.0,6.0
896,4.0,4.0
898,4.0,4.0
900,4.0,4.0
901,6.0,6.0
902,5.0,5.0
903,6.0,6.0
906,6.0,6.0
907,6.0,6.0
908,7.0,7.0
909,7.0,7.0
915,6.0,6.0
917,7.0,7.0
918,7.0,7.0
919,6.0,6.0
920,6.0,6.0
921,5.0,5.0
923,6.0,6.0
924,6.0,6.0
926,7.0,7.0
928,6.0,6.0
929,6.0,6.0
932,7.0,7.0
933,7.0,7.0
935,7.0,7.0
936,7.0,7.0
939,7.0,7.0
940,7.0,7.0
943,7.0,7.0
944,6.0,6.0
947,9.0,9.0
948,6.0,6.0
950,6.0,6.0
951,8.0,8.0
952,7.0,7.0
955,8.0,8.0
956,7.0,7.0
957,6.0,6.0
959,7.0,7.0
960,7.0,7.0
963,9.0,9.0
966,7.0,7.0
970,8.0,8.0
972,8.0,8.0
973,11.0,11.0
974,8.0,8.0
976,7.0,7.0
977,8.0,8.0
978,8.0,8.0
979,8.0,8.0
980,9.0,9.0
983,8.0,8.0
984,10.0,10.0
985,10.0,10.0
987,8.0,8.0
988,7.0,7.0
989,9.0,9.0
990,9.0,9.0
995,9.0,9.0
998,8.0,8.0
1002,9.0,9.0
1004,9.0,9.0
1008,10.0,10.0
1012,10.0,10.0
1013,10.0,10.0
1014,9.0,9.0
1015,9.0,9.0
1016,8.0,8.0
1017,11.0,11.0
1019,11.0,11.0
1021,10.0,10.0
1024,10.0,10.0
1026,8.0,8.0
1028,11.0,11.0
1029,10.0,10.0
1031,9.0,9.0
1034,9.0,9.0
1035,10.0,10.0
1037,9.0,9.0
1039,6.0,6.0
1040,11.0,11.0
1042,12.0,12.0
1049,10.0,10.0
1050,11.0,11.0
1052,12.0,12.0
1053,4.0,4.0
1055,4.0,4.0
1057,4.0,4.0
1059,5.0,5.0
1062,5.0,5.0
1063,5.0,5.0
1064,6.0,6.0
1065,6.0,6.0
1066,6.0,6.0
1069,6.0,6.0
1070,6.0,6.0
1071,7.0,7.0
1072,6.0,6.0
1074,7.0,7.0
1076,7.0,7.0
1077,7.0,7.0
1078,6.0,6.0
1079,7.0,7.0
1083,7.0,7.0
1084,7.0,7.0
1085,7.0,7.0
1087,8.0,8.0
1091,6.0,6.0
1097,8.0,8.0
1100,9.0,9.0
1101,8.0,8.0
1102,6.0,6.0
1103,7.0,7.0
1104,8.0,8.0
1106,9.0,9.0
1107,8.0,8.0
1110,8.0,8.0
1113,8.0,8.0
1114,9.0,9.0
1116,8.0,8.0
1117,8.0,8.0
1120,7.0,7.0
1122,9.0,9.0
1123,8.0,8.0
1124,8.0,8.0
1126,9.0,9.0
1128,8.0,8.0
1130,9.0,9.0
1131,8.0,8.0
1132,9.0,9.0
1133,9.0,9.0
1134,8.0,8.0
1135,8.0,8.0
1141,10.0,10.0
1144,8.0,8.0
1146,9.0,9.0
1148,8.0,8.0
1150,9.0,9.0
1151,7.0,7.0
1153,9.0,9.0
1155,8.0,8.0
1156,10.0,10.0
1157,9.0,9.0
1159,10.0,10.0
1160,9.0,9.0
1164,10.0,10.0
1166,9.0,9.0
1167,8.0,8.0
1168,8.0,8.0
1169,8.0,8.0
1170,9.0,9.0
1171,8.0,8.0
1173,10.0,10.0
1174,9.0,9.0
1175,10.0,10.0
1177,10.0,10.0
1178,9.0,9.0
1179,11.0,11.0
1180,11.0,11.0
1181,10.0,10.0
1182,11.0,11.0
1183,8.0,8.0
1184,9.0,9.0
1185,9.0,9.0
1186,14.0,14.0
1187,10.0,10.0
1188,9.0,9.0
1191,10.0,10.0
1192,9.0,9.0
1193,12.0,12.0
1194,9.0,9.0
1195,9.0,9.0
1196,11.0,11.0
1200,10.0,10.0
1202,12.0,12.0
1206,11.0,11.0
1207,11.0,11.0
1210,6.0,6.0
1211,4.0,4.0
1214,6.0,6.0
1215,5.0,5.0
1216,5.0,5.0
1225,5.0,5.0
1226,6.0,6.0
1227,8.0,8.0
1228,4.0,4.0
1230,7.0,7.0
1231,7.0,7.0
1232,7.0,7.0
1233,6.0,6.0
1234,5.0,5.0
1235,7.0,7.0
1237,6.0,6.0
1238,8.0,8.0
1240,6.0,6.0
1241,8.0,8.0
1242,9.0,9.0
1245,5.0,5.0
1246,7.0,7.0
1247,8.0,8.0
1249,5.0,5.0
1250,5.0,5.0
1252,7.0,7.0
1257,8.0,8.0
1258,8.0,8.0
1259,7.0,7.0
1261,9.0,9.0
1262,8.0,8.0
1263,8.0,8.0
1264,8.0,8.0
1265,7.0,7.0
1269,8.0,8.0
1271,8.0,8.0
1273,8.0,8.0
1274,8.0,8.0
1275,9.0,9.0
1279,7.0,7.0
1282,9.0,9.0
1283,9.0,9.0
1284,9.0,9.0
1285,7.0,7.0
1286,9.0,9.0
1287,8.0,8.0
1289,8.0,8.0
1290,7.0,7.0
1291,13.0,13.0
1292,9.0,9.0
1293,10.0,10.0
1294,9.0,9.0
1296,9.0,9.0
1297,9.0,9.0
1298,10.0,10.0
1299,9.0,9.0
1300,9.0,9.0
1301,9.0,9.0
1302,8.0,8.0
1303,9.0,9.0
1305,10.0,10.0
1306,9.0,9.0
1307,8.0,8.0
1308,9.0,9.0
1309,10.0,10.0
1310,8.0,8.0
1311,11.0,11.0
1316,9.0,9.0
1317,10.0,10.0
1318,9.0,9.0
1319,9.0,9.0
1320,9.0,9.0
1321,9.0,9.0
1324,11.0,11.0
1325,8.0,8.0
1328,10.0,10.0
1329,8.0,8.0
1330,9.0,9.0
1331,10.0,10.0
1333,9.0,9.0
1334,10.0,10.0
1335,9.0,9.0
1338,10.0,10.0
1339,8.0,8.0
1341,10.0,10.0
1343,10.0,10.0
1344,10.0,10.0
1345,10.0,10.0
1346,8.0,8.0
1347,9.0,9.0
1348,9.0,9.0
1350,10.0,10.0
1351,12.0,12.0
1353,11.0,11.0
1355,11.0,11.0
1357,11.0,11.0
1359,10.0,10.0
1360,11.0,11.0
1361,9.0,9.0
1365,10.0,10.0
1366,9.0,9.0
1367,10.0,10.0
1371,10.0,10.0
1374,9.0,9.0
1375,10.0,10.0
1376,10.0,10.0
1377,12.0,12.0
1380,9.0,9.0
1383,12.0,12.0
1384,9.0,9.0
1387,10.0,10.0
1388,12.0,12.0
1389,10.0,10.0
1391,9.0,9.0
1392,10.0,10.0
1393,10.0,10.0
1396,11.0,11.0
1397,10.0,10.0
1398,11.0,11.0
1399,11.0,11.0
1400,11.0,11.0
1401,11.0,11.0
1402,9.0,9.0
1403,10.0,10.0
1404,10.0,10.0
1406,10.0,10.0
1407,10.0,10.0
1412,10.0,10.0
1416,12.0,12.0
1418,11.0,11.0
1421,13.0,13.0
1422,12.0,12.0
1423,11.0,11.0
1425,12.0,12.0
1426,9.0,9.0
1428,14.0,14.0
1429,3.0,2.999999999999999
1433,6.0,6.0
1435,5.0,5.0
1436,5.0,5.0
1438,7.0,7.0
1439,8.0,8.0
1440,7.0,7.0
1442,5.0,5.0
1443,9.0,9.0
1446,5.0,5.0
1447,8.0,8.0
1448,9.0,9.0
1449,6.0,6.0
1450,7.0,7.0
1453,6.0,6.0
1454,6.0,6.0
1455,8.0,8.0
1456,7.0,7.0
1458,7.0,7.0
1459,6.0,6.0
1460,8.0,8.0
1461,6.0,6.0
1464,9.0,9.0
1466,8.0,8.0
1467,7.0,7.0
1469,8.0,8.0
1470,9.0,9.0
1472,9.0,9.0
1473,8.0,8.0
1474,9.0,9.0
1475,8.0,8.0
1481,9.0,9.0
1482,8.0,8.0
1484,9.0,9.0
1485,8.0,8.0
1486,9.0,9.0
1487,8.0,8.0
1489,11.0,11.0
1491,9.0,9.0
1492,11.0,11.0
1493,8.0,8.0
1494,10.0,10.0
1496,9.0,9.0
1499,9.0,9.0
1500,10.0,10.0
1501,9.0,9.0
1502,11.0,11.0
1505,8.0,8.0
1510,10.0,10.0
1511,10.0,10.0
1515,11.0,11.0
1516,10.0,10.0
1518,11.0,11.0
1520,10.0,10.0
1521,12.0,12.0
1522,11.0,11.0
1527,12.0,12.0
1531,5.0,5.0
1532,5.0,5.0
1533,6.0,6.0
1534,6.0,6.0
1535,6.0,6.0
1536,5.0,5.0
1537,5.0,5.0
1541,7.0,7.0
1545,7.0,7.0
1546,7.0,7.0
1548,8.0,8.0
1551,7.0,7.0
1552,7.0,7.0
1553,7.0,7.0
1555,8.0,8.0
1556,7.0,7.0
1557,8.0,8.0
1558,7.0,7.0
1559,7.0,7.0
1560,6.0,6.0
1564,7.0,7.0
1566,9.0,9.0
1570,7.0,7.0
1571,8.0,8.0
1574,8.0,8.0
1575,7.0,7.0
1576,8.0,8.0
1577,8.0,8.0
1578,8.0,8.0
1580,8.0,8.0
1581,8.0,8.0
1582,9.0,9.0
1583,7.0,7.0
1584,6.0,6.0
1585,9.0,9.0
1586,10.0,10.0
1588,8.0,8.0
1593,8.0,8.0
1594,7.0,7.0
1595,9.0,9.0
1597,10.0,10.0
1598,9.0,9.0
1599,11.0,11.0
1600,7.0,7.0
1602,9.0,9.0
1603,9.0,9.0
1604,10.0,10.0
1605,9.0,9.0
1606,10.0,10.0
1607,8.0,8.0
1609,8.0,8.0
1610,8.0,8.0
1613,12.0,12.0
1614,8.0,8.0
1615,8.0,8.0
1616,9.0,9.0
1617,8.0,8.0
1618,11.0,11.0
1619,10.0,10.0
1620,8.0,8.0
1621,10.0,10.0
1623,9.0,9.0
1625,10.0,10.0
1627,9.0,9.0
1629,10.0,10.0
1630,9.0,9.0
1631,12.0,12.0
1634,10.0,10.0
1635,9.0,9.0
1636,10.0,10.0
1638,9.0,9.0
1642,13.0,13.0
1643,8.0,8.0
1645,10.0,10.0
1647,10.0,10.0
1649,10.0,10.0
1650,11.0,11.0
1651,8.0,8.0
1652,10.0,10.0
1653,10.0,10.0
1657,9.0,9.0
1659,10.0,10.0
1664,9.0,9.0
1665,8.0,8.0
1667,11.0,11.0
1668,10.0,10.0
1672,10.0,10.0
1673,9.0,9.0
1675,7.0,7.0
1677,9.0,9.0
1678,12.0,12.0
1680,13.0,13.0
1684,9.0,9.0
1685,10.0,10.0
1686,12.0,12.0
1688,11.0,11.0
1690,9.0,9.0
1691,12.0,12.0
1692,10.0,10.0
1695,8.0,8.0
1696,11.0,11.0
1697,10.0,10.0
1698,11.0,11.0
1699,13.0,13.0
1702,9.0,9.0
1703,10.0,10.0
1705,11.0,11.0
1706,10.0,10.0
1708,14.0,14.0
1710,10.0,10.0
1711,9.0,9.0
1714,10.0,10.0
1716,12.0,12.0
1719,11.0,11.0
1722,9.0,9.0
1724,11.0,11.0
1726,12.0,12.0
1728,14.0,14.0
1731,11.0,11.0
1738,11.0,11.0
1740,10.0,10.0
1741,10.0,10.0
1743,11.0,11.0
1745,12.0,12.0
1746,10.0,10.0
1748,11.0,11.0
1751,10.0,10.0
1755,7.0,7.0
1756,14.0,14.0
1757,11.0,11.0
1758,11.0,11.0
1760,11.0,11.0
1761,12.0,12.0
1762,12.0,12.0
1763,12.0,12.0
1766,7.0,7.0
1768,8.0,8.0
1769,7.0,7.0
1771,8.0,8.0
1773,10.0,10.0
1774,7.0,7.0
1776,9.0,9.0
1779,9.0,9.0
1780,9.0,9.0
1783,7.0,7.0
1784,8.0,8.0
1785,8.0,8.0
1787,8.0,8.0
1789,9.0,9.0
1790,10.0,10.0
1794,10.0,10.0
1798,11.0,11.0
1802,11.0,11.0
1804,10.0,10.0
1805,9.0,9.0
1806,11.0,11.0
1808,10.0,10.0
1809,8.0,8.0
1811,11.0,11.0
1812,10.0,10.0
1815,11.0,11.0
1816,10.0,10.0
1817,9.0,9.0
1818,10.0,10.0
1820,13.0,13.0
1822,11.0,11.0
1824,5.0,5.0
1826,7.0,7.0
1827,6.0,6.0
1831,6.0,6.0
1832,8.0,8.0
1833,6.0,6.0
1834,7.0,7.0
1838,8.0,8.0
1839,11.0,11.0
1840,8.0,8.0
1841,7.0,7.0
1842,7.0,7.0
1843,8.0,8.0
1848,9.0,9.0
1849,7.0,7.0
1850,8.0,8.0
1852,8.0,8.0
1853,8.0,8.0
1854,8.0,8.0
1855,9.0,9.0
1856,11.0,11.0
1858,10.0,10.0
1860,10.0,10.0
1861,8.0,8.0
1862,8.0,8.0
1863,9.0,9.0
1864,9.0,9.0
1865,7.0,7.0
1866,10.0,10.0
1868,8.0,8.0
1869,9.0,9.0
1873,9.0,9.0
1874,9.0,9.0
1876,9.0,9.0
1878,10.0,10.0
1879,9.0,9.0
1881,6.0,6.0
1883,8.0,8.0
1884,7.0,7.0
1885,9.0,9.0
1886,9.0,9.0
1892,9.0,9.0
1893,10.0,10.0
1894,11.0,11.0
1895,11.0,11.0
1896,9.0,9.0
1897,13.0,13.0
1898,9.0,9.0
1899,9.0,9.0
1904,9.0,9.0
1905,10.0,10.0
1907,9.0,9.0
1908,9.0,9.0
1909,9.0,9.0
1911,10.0,10.0
1912,10.0,10.0
1918,11.0,11.0
1919,10.0,10.0
1920,9.0,9.0
1921,10.0,10.0
1922,8.0,8.0
1923,10.0,10.0
1925,11.0,11.0
1926,11.0,11.0
1927,9.0,9.0
1928,12.0,12.0
1929,10.0,10.0
1931,9.0,9.0
1933,15.0,15.0
1934,9.0,9.0
1937,9.0,9.0
1942,9.0,9.0
1943,11.0,11.0
1944,11.0,11.0
1946,12.0,12.0
1947,12.0,12.0
1948,10.0,10.0
1949,11.0,11.0
1951,10.0,10.0
1955,12.0,12.0
1957,16.0,16.0
1958,10.0,10.0
1959,13.0,13.0
1960,10.0,10.0
1961,11.0,11.0
1962,10.0,10.0
1968,12.0,12.0
1969,12.0,12.0
1970,11.0,11.0
1971,11.0,11.0
1972,12.0,12.0
1973,10.0,10.0
1974,10.0,10.0
1975,11.0,11.0
1978,12.0,12.0
1979,13.0,13.0
1980,10.0,10.0
1981,12.0,12.0
1982,11.0,11.0
1983,11.0,11.0
1986,4.0,4.0
1990,7.0,7.0
1992,5.0,5.0
1994,6.0,6.0
1996,7.0,7.0
1997,6.0,6.0
1998,7.0,7.0
2001,6.0,6.0
2007,8.0,8.0
2008,7.0,7.0
2009,8.0,8.0
2010,7.0,7.0
2011,8.0,8.0
2012,7.0,7.0
2014,10.0,10.0
2015,8.0,8.0
2017,12.0,12.0
2018,10.0,10.0
2019,9.0,9.0
2020,9.0,9.0
2022,9.0,9.0
2024,11.0,11.0
2026,9.0,9.0
2027,9.0,9.0
2028,10.0,10.0
2031,10.0,10.0
2034,14.0,14.0
2035,9.0,9.0
2039,6.0,6.0
2041,8.0,8.0
2042,8.0,8.0
2047,6.0,6.0
2049,8.0,8.0
2050,8.0,8.0
2051,8.0,8.0
2053,7.0,7.0
2054,7.0,7.0
2056,7.0,7.0
2058,8.0,8.0
2060,9.0,9.0
2063,8.0,8.0
2064,8.0,8.0
2065,8.0,8.0
2066,10.0,10.0
2068,9.0,9.0
2070,11.0,11.0
2072,8.0,8.0
2075,9.0,9.0
2076,10.0,10.0
2077,8.0,8.0
2079,9.0,9.0
2081,8.0,8.0
2083,11.0,11.0
2085,10.0,10.0
2087,11.0,11.0
2088,12.0,12.0
2091,8.0,8.0
2095,7.0,7.0
2097,7.0,7.0
2098,8.0,8.0
2099,10.0,10.0
2103,9.0,9.0
2104,11.0,11.0
2109,13.0,13.0
2110,5.0,5.0
2111,9.0,9.0
2112,8.0,8.0
2114,4.0,4.0
2116,6.0,6.0
2117,7.0,7.0
2118,8.0,8.0
2119,9.0,9.0
2120,7.0,7.0
2122,11.0,11.0
2124,7.0,7.0
2125,8.0,8.0
2128,12.0,12.0
2129,12.0,12.0
2130,9.0,9.0
2131,6.0,6.0
2132,10.0,10.0
2134,8.0,8.0
2135,12.0,12.0
2136,9.0,9.0
2137,10.0,10.0
2138,16.0,16.0
2141,7.0,7.0
2145,9.0,9.0
2146,11.0,11.0
2149,7.0,7.0
2151,18.0,18.0
2152,8.0,8.0
2153,5.0,5.0
2154,10.0,10.0
2155,16.0,16.0
2156,12.0,12.0
2157,17.0,17.0
2158,14.0,14.0
2159,12.0,12.0
2160,19.0,19.0
2161,17.0,17.0
2162,11.0,11.0
2164,5.0,5.0
2165,9.0,9.0
2166,6.0,6.0
2169,4.0,4.0
2170,7.0,7.0
2173,10.0,10.0
2174,13.0,13.0
2175,12.0,12.0
2176,20.0,20.0
2178,15.0,15.0
2179,14.0,14.0
2180,21.0,21.0
2181,16.0,16.0
2182,13.0,13.0
2184,6.0,6.0
2187,14.0,14.0
2189,10.0,10.0
2190,11.0,11.0
2191,15.0,15.0
2193,6.0,6.0
2194,13.0,13.0
2196,11.0,11.0
2198,6.0,6.0
2199,21.0,21.0
2201,25.0,25.0
2202,19.0,19.0
2203,18.0,18.0
2204,7.0,7.0
2206,5.0,5.0
2207,8.0,8.0
2208,16.0,16.0
2210,18.0,18.0
2212,13.0,13.0
2215,10.0,10.0
2217,13.0,13.0
2222,13.0,13.0
2224,9.0,9.0
2225,13.0,13.0
2226,7.0,7.0
2227,7.0,7.0
2229,7.0,7.0
2231,9.0,9.0
2232,9.0,9.0
2233,17.0,17.0
2235,13.0,13.0
2239,8.0,8.0
2242,7.0,7.0
2243,10.0,10.0
2246,10.0,10.0
2247,9.0,9.0
