row_id,truth,prediction
289,130.307,127.61206830100384
293,123.037,127.61206830100384
294,121.407,126.89613681085642
297,118.267,117.66601005101313
298,115.137,117.66601005101313
301,130.688,127.61206830100384
302,131.708,127.61206830100384
305,126.218,127.61206830100384
306,124.338,126.89613681085642
307,124.108,126.24274152030043
309,121.118,117.66601005101313
310,118.618,117.66601005101313
312,113.108,117.66601005101313
316,123.274,127.61206830100384
318,129.964,127.61206830100384
319,131.864,127.61206830100384
320,132.134,127.61206830100384
321,131.264,127.61206830100384
322,128.264,127.61206830100384
326,120.654,118.42828649154669
327,120.034,117.66601005101313
328,117.154,117.66601005101313
329,112.524,117.66601005101313
332,127.039,127.61206830100384
333,129.579,127.61206830100384
335,129.969,127.61206830100384
336,128.339,127.61206830100384
337,125.319,127.61206830100384
339,119.649,126.89613681085642
340,120.419,126.24274152030043
342,117.649,117.66601005101313
344,113.129,117.66601005101313
351,129.869,127.61206830100384
353,125.229,127.61206830100384
354,122.089,127.61206830100384
355,120.209,126.89613681085642
356,120.229,126.24274152030043
359,112.699,117.66601005101313
360,127.7,127.61206830100384
361,129.88,127.61206830100384
362,131.8,127.61206830100384
363,133.48,127.61206830100384
364,134.0,127.61206830100384
367,125.89,127.61206830100384
368,123.74,126.89613681085642
369,123.12,126.24274152030043
370,120.33,118.42828649154669
371,118.05,117.66601005101313
372,116.92,117.66601005101313
374,111.35,117.66601005101313
375,127.011,127.61206830100384
376,129.691,127.61206830100384
378,132.251,127.61206830100384
379,132.011,127.61206830100384
380,129.491,127.61206830100384
381,125.581,127.61206830100384
382,125.721,127.61206830100384
383,123.081,127.61206830100384
384,117.911,127.61206830100384
385,116.151,126.89613681085642
389,112.541,117.66601005101313
390,138.758,127.61206830100384
391,139.918,127.61206830100384
394,136.798,127.61206830100384
395,133.768,127.61206830100384
397,126.838,127.61206830100384
398,127.358,127.61206830100384
399,125.728,127.61206830100384
400,122.708,127.61206830100384
401,122.088,126.89613681085642
406,135.234,127.61206830100384
407,136.384,127.61206830100384
408,136.284,127.61206830100384
410,133.174,127.61206830100384
412,128.444,127.61206830100384
413,125.194,127.61206830100384
415,123.354,127.61206830100384
416,120.354,127.61206830100384
419,117.284,118.42828649154669
420,113.144,117.66601005101313
423,131.889,127.57911197332314
425,132.039,127.57911197332314
429,122.539,127.57911197332314
430,123.189,127.57911197332314
431,121.059,127.57911197332314
433,116.559,126.86318048317571
434,114.309,126.20978519261972
435,114.079,118.42828649154669
437,110.839,117.66601005101313
438,128.679,127.36397515264972
440,130.239,127.36397515264972
441,130.269,127.36397515264972
442,128.169,127.36397515264972
444,123.209,127.36397515264972
445,119.099,127.36397515264972
446,120.509,127.36397515264972
449,114.709,126.64804366250229
451,112.639,118.42828649154669
452,111.029,117.66601005101313
453,110.689,117.66601005101313
457,129.667,127.61206830100384
459,128.127,127.0555812612466
461,128.857,121.63694227857029
463,125.427,121.13734034818161
464,122.527,121.13734034818161
465,120.247,121.13734034818161
466,117.087,121.13734034818161
470,126.713,127.61206830100384
471,128.583,127.61206830100384
472,129.953,127.61206830100384
473,130.183,127.61206830100384
474,129.673,127.61206830100384
476,127.753,126.47887190377676
477,127.233,121.08897596668831
478,125.203,120.58937403629962
479,123.303,120.58937403629962
480,121.903,120.58937403629962
482,117.093,120.58937403629962
484,119.513,127.61206830100384
489,131.013,127.61206830100384
490,129.633,127.61206830100384
491,126.863,126.97951665639702
493,125.343,119.6724246543949
495,121.313,118.9968061270823
496,120.553,118.9968061270823
497,115.413,118.9968061270823
498,121.617,127.61206830100384
500,129.117,127.61206830100384
502,131.467,127.61206830100384
503,130.817,127.61206830100384
505,125.867,126.97951665639702
510,117.957,118.14893371708955
511,127.404,127.61206830100384
512,127.394,127.61206830100384
513,128.774,127.61206830100384
516,130.114,127.61206830100384
518,127.054,126.40280729892719
519,126.534,118.66891873394762
521,121.944,117.90664229341405
522,120.534,117.90664229341405
525,110.364,117.90664229341405
526,121.009,127.61206830100384
527,125.809,127.61206830100384
529,130.589,127.61206830100384
530,130.829,127.61206830100384
532,128.139,127.61206830100384
533,125.589,126.89613681085642
537,119.209,117.66601005101313
540,108.649,117.66601005101313
543,128.971,127.61206830100384
544,131.281,127.61206830100384
548,131.111,127.61206830100384
549,127.591,126.89613681085642
551,121.431,118.42828649154669
553,116.411,117.66601005101313
556,131.807,127.61206830100384
557,133.097,127.61206830100384
558,132.127,127.61206830100384
559,130.777,127.61206830100384
562,124.077,126.89613681085642
565,118.757,117.66601005101313
567,114.927,117.66601005101313
568,125.347,127.61206830100384
571,132.357,127.61206830100384
574,127.117,127.61206830100384
575,126.267,127.61206830100384
581,116.677,117.66601005101313
582,125.741,127.61206830100384
583,127.781,127.61206830100384
584,129.681,127.61206830100384
585,131.471,127.61206830100384
586,131.491,127.61206830100384
587,128.241,127.61206830100384
590,122.771,127.61206830100384
591,119.151,126.89613681085642
596,128.713,127.61206830100384
597,130.123,127.61206830100384
598,132.043,127.61206830100384
599,134.853,127.61206830100384
600,136.023,127.61206830100384
601,134.273,127.61206830100384
605,124.353,126.89613681085642
606,116.783,126.24274152030043
607,119.343,118.42828649154669
608,118.343,117.66601005101313
609,116.603,117.66601005101313
610,113.333,117.66601005101313
612,127.488,127.61206830100384
613,130.558,127.61206830100384
615,132.658,127.61206830100384
617,132.358,127.61206830100384
618,128.338,127.61206830100384
619,122.428,127.61206830100384
620,120.058,127.61206830100384
621,120.228,127.61206830100384
624,114.258,118.42828649154669
625,113.288,117.66601005101313
627,111.588,117.66601005101313
628,110.868,117.66601005101313
629,134.319,126.22948451387002
634,129.889,126.22948451387002
635,128.879,126.22948451387002
636,126.349,126.22948451387002
637,122.679,126.22948451387002
638,121.789,126.22948451387002
643,114.569,117.66601005101313
645,131.955,126.22948451387002
648,131.605,126.22948451387002
649,127.815,126.22948451387002
650,127.315,126.22948451387002
651,126.565,126.22948451387002
652,124.665,126.22948451387002
653,121.635,126.22948451387002
654,119.875,126.22948451387002
655,119.505,126.22948451387002
657,115.085,124.99901532963975
658,112.945,118.34881429594739
659,112.065,117.66601005101313
660,110.555,117.66601005101313
661,127.315,126.16457765131528
664,128.345,126.16457765131528
665,126.835,126.16457765131528
666,126.465,126.16457765131528
667,126.345,126.16457765131528
668,123.835,126.16457765131528
670,118.545,126.16457765131528
672,116.295,125.5513821832473
676,109.885,117.66601005101313
677,127.299,126.16457765131528
678,128.559,126.16457765131528
680,128.939,126.16457765131528
681,127.179,126.16457765131528
683,125.539,126.16457765131528
684,122.149,126.16457765131528
685,118.619,126.16457765131528
688,114.729,125.5513821832473
690,111.459,118.34881429594739
691,109.949,117.66601005101313
695,128.484,121.4942860281557
696,127.094,121.4942860281557
697,121.664,121.4942860281557
699,123.054,121.4942860281557
701,120.154,121.4942860281557
702,120.534,121.4942860281557
703,117.504,121.4942860281557
707,108.034,117.66601005101313
708,107.284,117.66601005101313
709,114.75,119.64448687585157
711,116.02,119.64448687585157
714,116.55,119.64448687585157
718,110.78,119.64448687585157
719,109.52,119.64448687585157
720,106.88,119.4246718506244
721,106.26,119.35605311500402
722,104.5,117.89928014361415
723,104.13,117.66601005101313
726,129.45,127.61206830100384
727,128.56,127.61206830100384
729,131.06,127.61206830100384
732,134.43,129.32755338093565
735,130.89,129.45555474546995
741,128.576,127.61206830100384
743,133.956,127.72867294221172
745,134.946,129.32755338093565
746,134.556,129.45555474546995
748,130.156,129.45555474546995
749,127.636,129.45555474546995
751,126.508,127.61206830100384
752,127.638,127.61206830100384
754,130.908,127.61206830100384
755,132.918,127.61206830100384
756,134.938,127.72867294221172
757,135.938,127.86767303729559
758,135.308,129.32755338093565
759,134.308,129.45555474546995
760,131.918,129.45555474546995
764,122.79,127.61206830100384
765,126.78,127.61206830100384
766,129.27,127.61206830100384
767,131.01,127.61206830100384
768,133.01,127.61206830100384
769,134.87,127.72867294221172
774,126.59,129.45555474546995
775,122.45,129.45555474546995
778,129.848,127.61206830100384
779,131.978,127.72867294221172
780,133.728,127.86767303729559
781,133.598,129.02082656844823
782,132.828,128.9304057358484
783,129.308,128.9304057358484
784,125.268,128.9304057358484
785,121.238,128.9304057358484
788,128.427,127.61206830100384
792,133.587,127.14163911020042
793,131.807,124.92254269415228
797,116.967,124.52822716033666
798,127.556,127.61206830100384
799,129.946,127.61206830100384
800,132.086,127.61206830100384
804,131.966,126.39181145309172
805,126.926,118.57735642433799
806,121.146,117.81507998380442
808,123.742,127.61206830100384
809,126.152,127.61206830100384
810,128.562,127.61206830100384
811,130.722,127.61206830100384
812,132.252,127.61206830100384
813,133.032,127.61206830100384
814,133.042,127.61206830100384
816,128.402,126.39181145309172
817,122.612,118.57735642433799
818,115.812,117.81507998380442
819,120.015,127.61206830100384
821,126.045,127.61206830100384
822,128.435,127.61206830100384
823,130.195,127.61206830100384
824,131.205,127.61206830100384
825,130.965,127.61206830100384
826,129.965,127.61206830100384
827,127.465,126.96630154779336
828,123.965,126.39181145309172
829,118.955,118.57735642433799
831,122.966,127.61206830100384
832,125.856,127.61206830100384
833,128.246,127.61206830100384
836,129.296,127.61206830100384
838,125.576,126.96630154779336
839,122.086,126.39181145309172
840,118.106,118.57735642433799
841,125.941,127.36397515264972
842,127.101,127.36397515264972
843,128.381,127.36397515264972
844,129.281,127.36397515264972
849,136.191,127.36397515264972
851,133.311,127.36397515264972
854,122.471,118.57735642433799
856,126.43,127.23149093509717
858,130.67,127.23149093509717
859,131.96,127.23149093509717
861,133.79,127.23149093509717
862,132.43,127.23149093509717
863,130.05,127.23149093509717
865,124.42,127.23149093509717
866,122.17,126.58572418188669
867,119.67,126.01123408718504
868,115.52,118.57735642433799
869,123.595,126.16457765131528
870,124.835,126.16457765131528
871,126.195,126.16457765131528
875,131.515,126.16457765131528
878,130.065,126.16457765131528
879,129.285,126.16457765131528
880,127.625,125.62154692018424
882,122.675,118.4978842287387
883,119.135,117.81507998380442
884,115.215,117.81507998380442
886,122.94,126.16457765131528
888,125.39,126.16457765131528
890,127.22,126.16457765131528
891,129.33,126.16457765131528
892,130.43,126.16457765131528
893,130.4,126.16457765131528
894,130.0,126.16457765131528
895,128.2,126.16457765131528
896,127.04,126.16457765131528
897,125.63,125.62154692018424
899,120.92,118.4978842287387
900,117.11,117.81507998380442
901,112.93,117.81507998380442
904,124.493,125.8398077950564
905,125.353,125.8398077950564
907,127.443,125.8398077950564
910,126.743,125.8398077950564
911,124.843,125.8398077950564
912,123.443,125.8398077950564
913,122.413,125.29677706392536
914,120.513,124.83583800606976
915,118.113,118.39544865247198
916,114.453,117.81507998380442
917,109.663,117.81507998380442
918,119.975,125.63029902707385
919,121.225,125.63029902707385
924,125.555,125.63029902707385
926,123.255,125.63029902707385
927,121.485,125.63029902707385
929,119.945,125.0872682959428
932,112.355,117.81507998380442
934,118.005,124.98540259687853
935,119.115,124.98540259687853
936,121.235,124.98540259687853
937,123.865,124.98540259687853
938,126.995,124.98540259687853
939,128.365,124.98540259687853
940,124.555,124.98540259687853
941,121.885,124.98540259687853
942,121.485,124.98540259687853
945,118.385,124.62950565118666
949,127.224,124.98540259687853
951,130.614,124.98540259687853
954,119.174,124.98540259687853
955,118.904,124.98540259687853
957,117.604,124.98540259687853
958,117.724,124.98540259687853
961,108.684,118.3499827979799
962,133.707,127.72867294221172
967,129.867,129.45555474546995
968,130.787,129.45555474546995
970,130.477,129.45555474546995
971,123.217,129.45555474546995
975,133.223,129.32755338093565
978,136.163,129.45555474546995
979,134.563,129.45555474546995
980,131.453,129.45555474546995
984,130.026,127.61206830100384
986,133.276,127.86767303729559
987,135.346,129.32755338093565
988,136.536,129.45555474546995
989,136.826,129.45555474546995
990,135.866,129.45555474546995
991,133.376,129.45555474546995
992,129.116,129.45555474546995
994,125.127,127.61206830100384
995,127.947,127.61206830100384
996,129.267,127.61206830100384
1002,138.537,129.45555474546995
1003,137.207,129.45555474546995
1005,128.977,129.45555474546995
1006,125.627,129.45555474546995
1007,128.398,127.61206830100384
1008,130.828,127.72867294221172
1009,133.378,127.86767303729559
1010,134.928,129.32755338093565
1012,134.498,129.45555474546995
1013,131.518,129.45555474546995
1014,127.398,129.45555474546995
1016,124.208,129.45555474546995
1017,119.708,129.45555474546995
1019,125.054,127.61206830100384
1020,129.144,127.72867294221172
1024,135.164,129.45555474546995
1025,132.184,129.45555474546995
1026,126.944,129.45555474546995
1027,125.094,129.45555474546995
1028,124.394,129.45555474546995
1029,121.284,129.45555474546995
1031,118.696,127.61206830100384
1034,125.026,127.61206830100384
1037,131.236,127.72867294221172
1038,133.436,127.86767303729559
1040,135.426,129.45555474546995
1041,134.336,129.45555474546995
1042,131.346,129.45555474546995
1043,126.066,129.45555474546995
1044,116.128,127.61206830100384
1046,122.648,127.61206830100384
1047,125.348,127.61206830100384
1050,130.148,127.61206830100384
1051,132.588,127.72867294221172
1052,134.268,127.86767303729559
1056,127.008,129.45555474546995
1060,131.656,127.61206830100384
1062,134.976,127.61206830100384
1063,135.956,126.96630154779336
1064,136.166,126.39181145309172
1065,134.236,118.57735642433799
1066,131.186,117.81507998380442
1067,127.246,117.81507998380442
1068,120.952,127.61206830100384
1069,123.082,127.61206830100384
1071,128.082,127.61206830100384
1072,130.332,127.61206830100384
1073,132.202,127.61206830100384
1075,134.052,127.61206830100384
1076,134.152,126.96630154779336
1077,133.252,126.39181145309172
1080,124.222,117.81507998380442
1082,116.924,127.61206830100384
1083,119.294,127.61206830100384
1085,123.894,127.61206830100384
1086,126.514,127.61206830100384
1089,130.964,127.61206830100384
1091,131.274,127.61206830100384
1093,129.934,126.39181145309172
1095,125.044,117.81507998380442
1096,120.324,117.81507998380442
1097,119.146,127.61206830100384
1099,122.766,127.61206830100384
1103,130.746,127.61206830100384
1104,131.346,127.61206830100384
1106,131.036,127.61206830100384
1107,130.496,127.61206830100384
1109,128.536,126.39181145309172
1110,126.736,118.57735642433799
1113,119.698,127.61206830100384
1116,126.898,127.61206830100384
1117,128.878,127.61206830100384
1118,130.348,127.61206830100384
1120,133.048,127.61206830100384
1122,134.228,127.61206830100384
1123,134.058,126.96630154779336
1124,133.758,126.39181145309172
1126,128.978,117.81507998380442
1127,125.398,117.81507998380442
1130,121.547,127.57911197332314
1132,125.527,127.57911197332314
1133,127.127,127.57911197332314
1135,130.217,127.57911197332314
1136,130.947,127.57911197332314
1137,130.777,127.57911197332314
1138,129.977,127.57911197332314
1139,129.567,127.57911197332314
1142,126.537,118.57735642433799
1143,125.107,117.81507998380442
1144,123.177,117.81507998380442
1145,120.607,117.81507998380442
1148,113.796,126.2636917974969
1151,119.806,126.2636917974969
1152,122.606,126.2636917974969
1153,124.276,126.2636917974969
1154,125.816,126.2636917974969
1155,126.356,126.2636917974969
1156,126.406,126.2636917974969
1157,126.826,126.2636917974969
1159,126.536,125.18229254605794
1161,123.126,117.81507998380442
1162,119.916,117.81507998380442
1163,115.466,117.81507998380442
1164,109.951,126.22948451387002
1165,110.491,126.22948451387002
1168,119.621,126.22948451387002
1169,122.411,126.22948451387002
1171,126.001,126.22948451387002
1172,129.301,126.22948451387002
1174,125.261,126.22948451387002
1175,124.931,125.68645378273898
1176,124.101,125.14808526243104
1177,121.771,118.4978842287387
1179,114.861,117.81507998380442
1182,115.144,126.22948451387002
1183,115.444,126.22948451387002
1184,117.514,126.22948451387002
1186,135.324,126.22948451387002
1187,138.274,126.22948451387002
1189,127.614,126.22948451387002
1190,126.644,126.22948451387002
1193,122.724,118.4978842287387
1194,119.854,117.81507998380442
1197,118.416,126.22948451387002
1198,120.766,126.22948451387002
1199,127.676,126.22948451387002
1200,136.886,126.22948451387002
1201,139.226,126.22948451387002
1202,131.796,126.22948451387002
1207,123.466,125.14808526243104
1208,121.996,118.4978842287387
1211,117.927,126.19894172038042
1213,120.657,126.19894172038042
1215,134.247,126.19894172038042
1216,140.987,126.19894172038042
1217,131.817,126.19894172038042
1218,127.197,126.19894172038042
1219,126.097,125.65591098924936
1220,124.127,125.14808526243104
1221,123.917,118.4978842287387
1222,125.727,117.81507998380442
1223,123.127,117.81507998380442
1224,121.657,117.81507998380442
1226,117.386,126.16457765131528
1227,120.716,126.16457765131528
1230,137.026,126.16457765131528
1232,128.416,126.16457765131528
1233,126.446,126.16457765131528
1235,121.256,126.16457765131528
1236,121.306,125.62154692018424
1237,120.856,125.11372119336592
1238,119.646,118.4978842287387
1239,118.816,117.81507998380442
1242,128.825,127.61206830100384
1244,131.725,127.61206830100384
1248,130.935,128.94192137259387
1252,123.305,128.85150053999408
1253,119.375,128.85150053999408
1255,127.92,127.61206830100384
1256,129.8,127.61206830100384
1258,132.05,127.61206830100384
1259,132.54,127.61206830100384
1262,129.5,128.94192137259387
1268,125.401,127.61206830100384
1270,130.781,127.61206830100384
1272,133.261,127.61206830100384
1273,133.251,127.61206830100384
1278,125.631,126.49741970392034
1280,119.561,126.49741970392034
1281,126.413,127.61206830100384
1283,131.313,127.61206830100384
1284,133.063,127.61206830100384
1285,133.553,127.61206830100384
1287,132.003,127.45762521790301
1288,129.973,127.32678959983664
1289,126.933,126.09299977988051
1290,124.393,125.9053035006744
1291,124.253,125.9053035006744
1292,120.193,125.9053035006744
1295,131.434,127.61206830100384
1297,133.664,127.61206830100384
1299,133.894,127.04968139333397
1302,127.054,118.81403862136915
1303,124.904,118.81403862136915
1304,121.234,118.81403862136915
1305,116.694,118.81403862136915
1308,131.129,127.61206830100384
1310,133.649,127.61206830100384
1312,132.889,127.04968139333397
1313,130.629,126.47297203586413
1314,127.229,118.98137489456006
1315,124.839,118.2190984540265
1316,123.839,118.2190984540265
1318,115.659,118.2190984540265
1319,127.251,127.61206830100384
1320,129.991,127.61206830100384
1322,133.211,127.61206830100384
1325,130.791,127.04968139333397
1326,128.401,126.47297203586413
1327,124.881,118.73908347088457
1328,122.371,117.976807030351
1331,115.321,117.976807030351
1332,128.952,127.61206830100384
1334,133.012,127.61206830100384
1337,131.642,127.61206830100384
1338,130.392,127.04968139333397
1339,128.252,126.47297203586413
1340,124.852,118.73908347088457
1341,122.082,117.976807030351
1343,117.432,117.976807030351
1344,131.448,127.61206830100384
1345,134.478,127.61206830100384
1346,136.758,127.61206830100384
1347,137.658,127.61206830100384
1353,133.023,127.61206830100384
1356,136.883,127.61206830100384
1357,133.653,127.61206830100384
1358,129.653,127.61206830100384
1361,130.955,127.61206830100384
1362,133.355,127.61206830100384
1364,134.515,127.61206830100384
1365,132.395,127.61206830100384
1366,127.375,127.61206830100384
1369,128.296,127.61206830100384
1370,130.206,127.61206830100384
1371,132.116,127.61206830100384
1373,131.636,127.61206830100384
1375,124.346,127.61206830100384
1376,120.446,127.61206830100384
1378,134.533,127.61206830100384
1379,136.583,127.61206830100384
1382,138.423,127.61206830100384
1385,132.793,127.61206830100384
1386,128.763,127.61206830100384
1387,124.233,127.61206830100384
1388,123.623,126.96630154779336
1393,133.42,127.57911197332314
1394,134.34,127.57911197332314
1396,135.54,127.57911197332314
1398,131.92,127.57911197332314
1399,130.94,127.57911197332314
1401,127.71,127.57911197332314
1404,119.19,126.93334522011266
1406,116.22,118.49845122848363
1410,131.568,125.63029902707385
1413,140.158,125.63029902707385
1415,127.318,125.63029902707385
1418,124.748,125.63029902707385
1420,121.318,125.0872682959428
1421,120.798,124.54742404223286
1422,118.018,118.31654345661764
1423,116.108,117.73617478795008
1426,133.294,124.98540259687853
1427,135.674,124.98540259687853
1429,133.774,124.98540259687853
1430,124.244,124.98540259687853
1432,125.484,124.98540259687853
1435,118.564,124.98540259687853
1436,117.054,124.62950565118666
1438,114.404,118.27107760212556
1439,112.014,117.73617478795008
1441,128.545,124.69811860225296
1443,129.415,124.69811860225296
1444,128.265,124.69811860225296
1449,121.165,124.69811860225296
1450,117.875,124.69811860225296
1455,108.625,117.73617478795008
1456,107.985,117.73617478795008
1458,125.857,123.84272350884046
1459,124.717,123.84272350884046
1461,118.667,123.84272350884046
1463,120.037,123.84272350884046
1464,119.777,123.84272350884046
1466,114.477,123.84272350884046
1469,110.307,123.0693282029228
1470,108.407,118.05582083306611
1475,133.808,123.84272350884046
1476,134.058,123.84272350884046
1477,130.638,123.84272350884046
1479,124.188,123.84272350884046
1481,123.178,123.84272350884046
1482,121.528,123.84272350884046
1483,119.888,123.84272350884046
1487,123.514,119.64448687585157
1491,115.304,119.64448687585157
1492,118.084,119.64448687585157
1494,119.224,119.64448687585157
1496,114.554,119.64448687585157
1497,110.894,119.64448687585157
1498,110.264,119.49483658756135
1502,104.204,117.73617478795008
