row_id,truth,prediction
1335,134.022,127.61206830100384
1336,133.402,127.61206830100384
1348,136.678,127.61206830100384
1350,131.458,126.96630154779336
1351,124.458,126.31290625723737
1352,129.343,127.61206830100384
1355,137.233,127.61206830100384
1360,128.295,127.61206830100384
1368,126.266,127.61206830100384
1372,132.886,127.61206830100384
1374,129.256,127.61206830100384
1377,133.503,127.61206830100384
1384,135.433,127.61206830100384
1395,135.38,127.57911197332314
1397,133.79,127.57911197332314
1403,119.04,127.57911197332314
1405,119.35,126.27994992955666
1407,113.08,117.73617478795008
1409,130.588,125.63029902707385
1414,135.368,125.63029902707385
1416,127.928,125.63029902707385
1428,136.414,124.98540259687853
1433,124.214,124.98540259687853
1440,110.124,117.73617478795008
1442,129.675,124.69811860225296
1445,122.205,124.69811860225296
1446,121.315,124.69811860225296
1447,122.315,124.69811860225296
1448,122.435,124.69811860225296
1452,113.315,124.3422216565611
1474,132.158,123.84272350884046
1478,122.288,123.84272350884046
1490,120.484,119.64448687585157
1493,118.964,119.64448687585157
1495,118.214,119.64448687585157
1499,109.254,119.42621785194095
1501,106.224,117.73617478795008
