row_id,truth,prediction
260,11.0,10.689036757528942
262,11.0,11.194788322755858
263,4.0,5.0320049859750995
265,11.0,8.880350171007265
266,14.0,10.348809067339586
270,22.0,18.68097141652753
271,16.0,14.255055133293162
272,14.0,15.656731884431878
273,15.0,14.9253091743804
274,13.0,14.620562400236624
275,22.0,14.607580731268008
276,12.0,13.88290080967527
277,18.0,17.861738253412515
279,11.0,11.883127718156556
280,15.0,13.957249355322336
283,14.0,11.790557505560615
284,14.0,14.59845195392665
286,10.0,10.108367401926385
287,17.0,11.771486720007703
291,12.0,12.988110019471254
293,19.0,14.319804411370123
294,26.0,14.683135937458166
295,6.0,5.974246726870718
296,6.0,5.572809689798279
297,4.0,5.849517524409179
298,11.0,9.406907245467957
300,9.0,8.489504198099592
301,13.0,14.399456782884121
302,8.0,8.24173352817846
306,3.0,3.984830871410816
307,13.0,17.47555166559594
308,14.0,10.379409072571939
309,10.0,9.755171116330256
310,21.0,12.381613932148262
312,19.0,13.120832084977092
313,23.0,15.589035789277066
314,23.0,14.84034226866667
315,8.0,8.052675854491836
316,14.0,10.89003548337939
317,10.0,9.008222110290866
318,18.0,12.966318532564916
320,5.0,5.299521315581704
321,4.0,4.182730659561727
323,5.0,5.498685213433312
324,7.0,8.290928241699694
327,12.0,9.706503959623824
328,8.0,9.214521974949271
330,12.0,11.16750215593023
331,8.0,9.308192517439691
332,5.0,5.929779675845892
333,5.0,4.556423804619268
335,11.0,11.187176691820746
336,14.0,12.39863865753044
337,16.0,14.332189007882269
338,13.0,10.248081002299758
340,14.0,9.51955130649022
341,14.0,15.108833785242727
342,12.0,10.18777843106525
345,13.0,9.337298110213359
346,9.0,13.028585898627227
354,16.0,11.138537745841983
355,20.0,13.963281057176504
356,13.0,11.22373878473943
357,18.0,12.171186852894667
360,18.0,11.828881005668137
362,20.0,11.768267360285519
364,12.0,10.74242311693816
366,11.0,9.43949180828718
367,10.0,9.668778617244168
368,12.0,10.876465037911236
369,17.0,12.660663734055685
371,16.0,13.501810325170869
372,19.0,15.966281428493044
373,14.0,11.601683835026165
375,20.0,14.61551343813241
376,11.0,10.306413046063312
378,15.0,13.936169226279263
379,12.0,12.63739131349642
388,14.0,10.83814810289821
390,10.0,7.313355868768619
391,10.0,8.983669509800368
393,9.0,7.078167371673725
394,6.0,6.997608546399596
395,11.0,7.740925581940489
397,8.0,10.159146309422399
398,12.0,12.160298061705843
399,11.0,10.50047483863768
400,9.0,9.06170458444378
401,9.0,10.521756815199167
403,10.0,9.673174309398723
407,16.0,10.477233669030534
408,11.0,9.849409110954765
409,8.0,9.761586053835263
410,15.0,11.300586087585055
411,14.0,9.983361994194
412,11.0,9.503113108922484
413,12.0,10.135292275932576
414,14.0,11.535639198737462
416,20.0,11.32443307329593
417,20.0,12.789325024890998
418,16.0,12.070588343114222
419,13.0,11.46641419122516
420,14.0,14.042582972304553
421,11.0,8.280641168563417
422,13.0,10.553565453726154
423,8.0,5.796405916032699
427,19.0,12.267719761772348
428,21.0,14.036864977763384
429,18.0,14.530816918333947
430,18.0,12.115170198681115
431,20.0,11.287631863895768
432,18.0,13.499575500829977
433,22.0,12.655719097107678
435,11.0,10.603543173759373
436,7.0,7.194132622971999
437,14.0,7.430645097807092
438,9.0,8.011846431389454
440,10.0,7.2998711206955615
442,19.0,14.014921619323756
443,10.0,7.0103194964671225
444,10.0,9.060647318212636
445,9.0,13.1673955388799
447,16.0,15.174763758833762
448,12.0,11.738543593428712
449,18.0,10.31815604165485
451,16.0,11.204639775984893
455,11.0,10.0291509282616
456,15.0,11.39479576198247
459,11.0,10.725109111663892
462,6.0,5.134390158435317
463,5.0,4.596184118282282
464,6.0,5.29974980099987
465,5.0,4.163974720820864
466,12.0,12.037153207699046
467,13.0,12.613222758666447
470,9.0,10.414506633199178
471,10.0,9.031180549110239
472,9.0,7.707736540731718
475,17.0,13.465814963961314
476,9.0,9.599936586152081
477,17.0,12.976263713287736
478,21.0,14.272057895492464
480,29.0,12.748019053988935
482,15.0,9.51756062765106
483,19.0,9.89791368532941
485,13.0,11.226713794034684
486,11.0,10.40535661570165
487,15.0,10.74365464713135
488,11.0,9.661401146929895
489,14.0,10.730517135397724
490,14.0,10.302312866342499
494,17.0,12.667997738309055
495,15.0,11.15764282400416
498,11.0,10.935304715503461
499,10.0,12.678067985405827
500,12.0,10.742855264676361
501,23.0,15.062858952412778
505,15.0,10.562433986381668
508,11.0,10.94497008090456
510,10.0,12.099816443940565
512,10.0,11.261337412539785
513,6.0,6.812088347822169
514,5.0,6.070879228633932
515,6.0,5.985206809612097
517,5.0,6.157884767274015
518,4.0,7.190023005921869
519,6.0,7.738857257266799
520,3.0,4.40504394816954
522,9.0,7.091136988789026
524,4.0,4.775486393858478
525,4.0,4.024450408400334
528,12.0,10.25881192086696
530,20.0,10.87963776098358
534,10.0,8.430047520026392
535,11.0,8.729481646762743
536,11.0,9.456622140559643
537,7.0,6.631141209134601
539,10.0,9.272585578817349
540,15.0,10.132614225637614
541,11.0,9.711596760957868
542,15.0,9.909491858274917
544,10.0,8.854604614294022
545,11.0,7.101972138637729
546,8.0,5.514641113631241
549,11.0,11.122169963549247
551,13.0,11.427570981802258
553,13.0,8.332969889755052
554,9.0,7.350542251910333
555,10.0,8.74813598272385
556,14.0,10.801559017032718
559,13.0,10.106768356983787
560,8.0,9.120765846951988
563,11.0,10.901883704022255
564,14.0,10.850641647986704
565,10.0,7.2741645497957705
566,12.0,8.459322928899885
571,14.0,7.807381540117792
574,10.0,11.212194204340731
575,11.0,10.031675025516622
576,10.0,10.064609096846153
578,11.0,9.933211937815228
579,17.0,14.396646738186128
581,14.0,9.578512677733679
582,19.0,11.31668033564737
584,11.0,8.381229559969327
585,11.0,9.009779028919587
586,10.0,9.92042992063905
587,13.0,11.212104244434913
588,14.0,10.540323854294037
591,9.0,8.775306006741712
592,18.0,10.45376503605445
593,19.0,13.311312707015112
596,9.0,11.049099118942502
597,13.0,11.484006690850123
598,12.0,12.60039726428587
599,16.0,15.182201457029805
601,10.0,8.918173808111725
602,13.0,8.742981301440116
603,11.0,8.408545749399687
607,10.0,8.214162036561651
608,10.0,8.938781376056122
609,12.0,8.20747331401669
614,15.0,9.182991314703342
615,13.0,11.1795879905878
616,12.0,10.850359812563982
617,7.0,7.223964216286356
618,9.0,6.727120409996873
623,17.0,10.026077935412724
624,15.0,7.807860266136075
626,10.0,9.505852036097252
627,8.0,8.592917051592394
628,21.0,10.960293301034664
629,10.0,7.803069317695318
630,9.0,7.6115697680070316
631,7.0,9.963763676631519
633,9.0,8.909642600327759
634,9.0,8.972285389797324
635,8.0,8.225834382792081
637,6.0,7.6076398741608635
640,7.0,7.1252882392231225
642,19.0,12.052445963275561
643,7.0,7.832106153253724
644,9.0,8.960176283089453
645,11.0,7.869025504792342
646,6.0,6.605222839013609
647,9.0,11.379815118333044
648,11.0,8.429617942738982
650,5.0,5.274542484219392
651,6.0,6.600730293252885
652,11.0,8.383843496332966
654,10.0,8.73362659372773
656,17.0,12.650238260792975
658,18.0,15.771540790922984
659,11.0,11.962483277130184
663,12.0,9.084229026901243
665,10.0,8.79059099245067
666,11.0,9.811469101702789
668,13.0,14.189386597159613
670,14.0,11.564960530027294
671,17.0,11.651404140909197
672,19.0,13.792620464855704
673,21.0,10.192740991520484
674,23.0,13.745764792987776
675,22.0,16.049119105527083
676,12.0,11.603122219884824
678,23.0,14.654763084416983
679,8.0,8.53476642328962
681,10.0,10.405878290268378
682,7.0,9.232616662287118
684,10.0,9.96774124634704
687,16.0,16.048799563998855
690,10.0,10.129877820914889
691,5.0,5.31873141591199
693,9.0,8.872654333934413
694,4.0,3.9642224552427177
695,7.0,6.324879254185154
699,16.0,9.640205020720938
701,14.0,10.907341585790235
703,12.0,9.304309208407297
704,9.0,8.595546762523231
705,10.0,10.403564855583094
708,10.0,10.032254324478393
710,7.0,6.496453990092116
711,11.0,8.68284677828929
712,7.0,5.279393592591427
713,8.0,8.024978923413881
715,7.0,5.291778949275583
716,8.0,5.570154988810084
717,6.0,4.994806284736358
719,2.0,3.9444825415819045
720,3.0,3.955209493827274
721,13.0,11.717378110690946
724,11.0,9.144993121736386
725,17.0,11.118067428111404
726,10.0,8.71127778036461
727,12.0,9.18338320523435
728,13.0,11.770860617379634
730,11.0,13.473983122479645
731,13.0,9.601005009810171
734,18.0,12.917140696157395
736,12.0,10.258325583831384
737,12.0,10.638082213335176
743,17.0,12.495880560070148
745,17.0,12.041141369716277
747,9.0,9.183083530268842
750,13.0,11.016471944687598
752,13.0,12.794336844501501
755,13.0,10.761041657834388
757,15.0,14.954557921102525
760,15.0,13.127821464186393
762,17.0,15.255803300707807
763,14.0,13.316865686099737
767,9.0,8.347998642477346
768,11.0,11.035791178338902
770,11.0,13.2619183098302
774,10.0,10.654947257205908
775,11.0,16.350220824764495
776,15.0,10.735708200903876
778,15.0,10.86266479116765
779,15.0,12.225439061702925
782,10.0,12.020413387909016
783,6.0,7.595228321279816
784,5.0,4.580078895438156
786,9.0,10.82777091305549
788,9.0,10.240629569292151
790,10.0,11.503060108066112
794,12.0,14.143874160375058
796,11.0,10.476412549346174
797,9.0,9.029745615817282
801,10.0,9.693023730633056
802,9.0,10.584221110693925
805,7.0,9.025997991225607
806,6.0,5.494019812774773
807,15.0,13.505965679366687
810,12.0,13.860678286736018
811,21.0,13.14956870427988
812,6.0,4.721727405805969
813,5.0,4.9834915587950315
817,6.0,6.804215257621587
819,7.0,6.896663026609177
822,7.0,6.734826878897512
825,7.0,6.856314180525866
826,6.0,6.868566119141471
827,6.0,7.270283716729725
828,6.0,6.983071575611394
829,7.0,7.311469150719448
830,6.0,8.12817374187485
831,6.0,7.653288625551543
832,9.0,7.882170311974596
833,7.0,6.694434862211224
834,7.0,6.833712254133164
838,8.0,9.292135750023041
839,9.0,7.910116342523459
840,8.0,8.57228395019732
842,9.0,8.7539427094077
843,8.0,10.248845729197104
844,8.0,9.571255492945966
846,11.0,9.174222471672223
850,10.0,11.13961734703173
852,10.0,9.542711931339822
855,9.0,9.748187250512084
856,9.0,10.648836852713984
857,12.0,11.263273741413641
858,10.0,10.287992946992585
860,6.0,9.349416221659036
861,12.0,9.623543766365483
862,11.0,11.659481439260789
863,10.0,9.70828674200039
866,9.0,10.840114761501457
867,12.0,10.978470359241419
869,9.0,10.105835419913635
870,12.0,12.300083379126706
871,11.0,10.71130881514055
873,11.0,13.01974725427302
874,11.0,11.458380603258913
876,9.0,10.692994779106623
878,9.0,9.19547574940528
880,11.0,10.930303894955726
882,17.0,13.104809129492711
885,10.0,11.488761259245743
887,9.0,11.092655522521955
888,11.0,10.917628457376921
890,11.0,10.725372978943708
891,17.0,15.8351649585919
892,6.0,4.304191987081773
893,5.0,4.763124484389005
894,3.0,4.88825858363965
895,6.0,4.940144555008105
896,4.0,4.875306119892056
898,4.0,5.048287521201592
900,4.0,6.112069110285667
901,6.0,6.285330829602984
902,5.0,5.712741406062188
903,6.0,6.0492738552438805
906,6.0,6.081471596238799
907,6.0,6.4682432021361045
908,7.0,6.324316487798689
909,7.0,6.083179819195589
915,6.0,6.755744261394033
917,7.0,6.9388157174973
918,7.0,7.045267576689286
919,6.0,6.876163029978555
920,6.0,6.980419024959189
921,5.0,7.255117711495789
923,6.0,7.306630873201019
924,6.0,7.211118853099926
926,7.0,6.728923298524063
928,6.0,7.492647811570702
929,6.0,7.9509008654247015
932,7.0,8.026358378754356
933,7.0,8.283119047802419
935,7.0,7.091955730096579
936,7.0,7.064870839048272
939,7.0,7.123773308416883
940,7.0,7.539475715514445
943,7.0,7.6574710092431975
944,6.0,8.189878957223732
947,9.0,9.059161911785775
948,6.0,7.443359106426707
950,6.0,8.637664036483379
951,8.0,8.171756477693897
952,7.0,7.456511298535521
955,8.0,8.122720034751717
956,7.0,8.413251649179527
957,6.0,8.037816990765014
959,7.0,7.9108001603750715
960,7.0,8.367410515224018
963,9.0,8.408312021423363
966,7.0,8.394200147536992
970,8.0,9.899483055590753
972,8.0,8.570371231555084
973,11.0,8.353143442246555
974,8.0,9.523284694248103
976,7.0,9.176206994927254
977,8.0,8.577942770744498
978,8.0,10.191885680533696
979,8.0,9.183509737294237
980,9.0,8.323604965928132
983,8.0,8.687005088299909
984,10.0,9.612726551867311
985,10.0,11.557356707982503
987,8.0,8.721232601728003
988,7.0,9.436275295178449
989,9.0,9.75495566157373
990,9.0,9.117556814833435
995,9.0,8.915277764871265
998,8.0,8.828838318430652
1002,9.0,9.163958619427508
1004,9.0,9.578430831919126
1008,10.0,10.012673481004322
1012,10.0,11.893003714924522
1013,10.0,10.857776077457167
1014,9.0,10.12054818374298
1015,9.0,11.635757115630277
1016,8.0,9.508547711540121
1017,11.0,9.946417494899892
1019,11.0,11.313065553195653
1021,10.0,10.277566967599652
1024,10.0,9.35199512492838
1026,8.0,10.88777798194978
1028,11.0,10.157613515630228
1029,10.0,9.802014430240341
1031,9.0,10.309969433109357
1034,9.0,10.24773742413966
1035,10.0,10.406304956796374
1037,9.0,13.778999268619888
1039,6.0,9.586365294011621
1040,11.0,11.432743579926829
1042,12.0,13.151607088501942
1049,10.0,11.469519318613676
1050,11.0,10.454518463754287
1052,12.0,12.038481505344473
1053,4.0,4.140936530397591
1055,4.0,4.134917711637036
1057,4.0,4.586621901001428
1059,5.0,5.022966281037561
1062,5.0,5.854054694351721
1063,5.0,5.582080594721504
1064,6.0,5.891689607950624
1065,6.0,5.753274382048251
1066,6.0,6.043996949671684
1069,6.0,6.592982061365498
1070,6.0,6.703758503097483
1071,7.0,6.605345907845381
1072,6.0,6.735832700293089
1074,7.0,7.089058698582665
1076,7.0,7.4050701575464135
1077,7.0,7.248101482100131
1078,6.0,7.111079068748788
1079,7.0,7.4039671597151635
1083,7.0,7.677315622924041
1084,7.0,7.608162867555869
1085,7.0,8.246468223874619
1087,8.0,7.840176683339733
1091,6.0,7.273820880928724
1097,8.0,7.7232877663250985
1100,9.0,8.610486310426461
1101,8.0,7.542861954162184
1102,6.0,8.08844986124923
1103,7.0,8.604689284750826
1104,8.0,8.067441922404019
1106,9.0,7.903844354646033
1107,8.0,8.325233623192263
1110,8.0,8.258803705222793
1113,8.0,7.926862273781092
1114,9.0,8.77134689840019
1116,8.0,7.458017194928448
1117,8.0,8.521976168750463
1120,7.0,7.0235238680105745
1122,9.0,8.194102266507215
1123,8.0,7.7338252675227395
1124,8.0,9.099994042322189
1126,9.0,8.508401003370958
1128,8.0,9.316908104512885
1130,9.0,8.652805996553418
1131,8.0,7.81976209654869
1132,9.0,9.998587820478871
1133,9.0,8.761503167645243
1134,8.0,8.813550499902314
1135,8.0,9.214904469261654
1141,10.0,9.793940210321335
1144,8.0,10.087118870724463
1146,9.0,8.798007565735139
1148,8.0,8.259804306074097
1150,9.0,8.66954720166708
1151,7.0,9.062627883371684
1153,9.0,9.041932624091295
1155,8.0,8.765515604421216
1156,10.0,8.398010579984236
1157,9.0,9.029279605756924
1159,10.0,9.967088709884486
1160,9.0,11.4431093968538
1164,10.0,9.303012212546804
1166,9.0,9.629852903569848
1167,8.0,8.758279052608342
1168,8.0,10.390654348349656
1169,8.0,8.80462235167433
1170,9.0,9.507283043081976
1171,8.0,9.572547510578387
1173,10.0,10.307727249798813
1174,9.0,9.99443383752212
1175,10.0,10.002494556869815
1177,10.0,9.264995445174401
1178,9.0,11.160864773337996
1179,11.0,9.150870650432827
1180,11.0,9.939857018657282
1181,10.0,10.764375580058658
1182,11.0,12.673052125088969
1183,8.0,10.285220562451617
1184,9.0,12.046589782003233
1185,9.0,10.408545633576967
1186,14.0,12.695434130270204
1187,10.0,10.214561842614179
1188,9.0,10.829117481712395
1191,10.0,10.73803403845093
1192,9.0,11.024900699333982
1193,12.0,12.41261798208925
1194,9.0,10.03665107855115
1195,9.0,9.164131027340074
1196,11.0,10.987904865887831
1200,10.0,10.558174449591768
1202,12.0,10.515822597153258
1206,11.0,9.70693012812181
1207,11.0,11.0341976523723
1210,6.0,8.83213393873519
1211,4.0,5.134475503642396
1214,6.0,5.7631031913748645
1215,5.0,5.653373022395883
1216,5.0,5.017821650092161
1225,5.0,6.249075717096814
1226,6.0,6.478257047897964
1227,8.0,6.467833441824504
1228,4.0,6.660747973515754
1230,7.0,6.662337134318096
1231,7.0,6.539343528112499
1232,7.0,7.067619923938896
1233,6.0,6.592942107019295
1234,5.0,6.868475629201493
1235,7.0,6.707999203294533
1237,6.0,6.855804056198839
1238,8.0,6.769495834518454
1240,6.0,7.042170100612905
1241,8.0,6.712912519100101
1242,9.0,6.880193067406047
1245,5.0,6.738672744077909
1246,7.0,6.805012835598263
1247,8.0,7.434099739963127
1249,5.0,6.684501088400119
1250,5.0,6.906417747140944
1252,7.0,8.635902966790706
1257,8.0,8.026680429051423
1258,8.0,7.053880901821108
1259,7.0,7.539255936827461
1261,9.0,7.254015294781071
1262,8.0,7.775900402470034
1263,8.0,9.070596105838215
1264,8.0,5.881161613175579
1265,7.0,7.156029714861072
1269,8.0,7.857455795571591
1271,8.0,7.661838796526025
1273,8.0,8.468633313628045
1274,8.0,7.993023709724801
1275,9.0,8.331007450169576
1279,7.0,8.409927947894245
1282,9.0,9.602426788527119
1283,9.0,9.162141787392201
1284,9.0,9.531898748636753
1285,7.0,7.99209284217701
1286,9.0,8.870116469499887
1287,8.0,8.272082434863469
1289,8.0,8.245281563623484
1290,7.0,7.515998751266878
1291,13.0,8.833269877207915
1292,9.0,8.468179973694193
1293,10.0,8.842361397210286
1294,9.0,8.562358113011749
1296,9.0,8.653686161710526
1297,9.0,7.7009038522538695
1298,10.0,8.515557110383044
1299,9.0,8.53984999042927
1300,9.0,8.46245673822581
1301,9.0,7.86312468222474
1302,8.0,8.187227098420482
1303,9.0,9.173687448232435
1305,10.0,8.773634904803528
1306,9.0,9.48261824815494
1307,8.0,9.013071670548683
1308,9.0,9.663665288521694
1309,10.0,10.507808061105903
1310,8.0,8.5170280071103
1311,11.0,9.053554508065123
1316,9.0,9.734544934359436
1317,10.0,10.862691285554323
1318,9.0,9.317271356425792
1319,9.0,9.362900351594202
1320,9.0,9.263233661546831
1321,9.0,9.17727731309376
1324,11.0,9.621776338120997
1325,8.0,8.842991218130981
1328,10.0,9.759344285742106
1329,8.0,9.221150748853505
1330,9.0,10.27143896960256
1331,10.0,10.682904669472927
1333,9.0,10.265491352247295
1334,10.0,8.08451079675843
1335,9.0,10.025983007130755
1338,10.0,8.302715116181368
1339,8.0,9.659278509277552
1341,10.0,11.134394682588871
1343,10.0,8.972063082316687
1344,10.0,10.341271453068535
1345,10.0,9.57285095728889
1346,8.0,10.585503618740441
1347,9.0,9.177060066090975
1348,9.0,10.088099187232194
1350,10.0,9.672458583471311
1351,12.0,11.12084471923726
1353,11.0,10.96559972855145
1355,11.0,9.347194922532527
1357,11.0,10.116645617532773
1359,10.0,10.556086703500482
1360,11.0,9.313571311091717
1361,9.0,10.857991746996992
1365,10.0,10.61194042863008
1366,9.0,10.125243421180476
1367,10.0,11.092389488743375
1371,10.0,10.024905329874732
1374,9.0,10.3971651153664
1375,10.0,10.76029928867029
1376,10.0,11.716151755410738
1377,12.0,10.94054488435985
1380,9.0,10.128486065812533
1383,12.0,9.447663014742638
1384,9.0,10.009287138159788
1387,10.0,9.968553554392026
1388,12.0,10.212908926067096
1389,10.0,10.668080849389082
1391,9.0,8.597069042732969
1392,10.0,10.825367749159197
1393,10.0,10.505413177328743
1396,11.0,10.229211213838077
1397,10.0,10.984124486829788
1398,11.0,11.553798114246023
1399,11.0,10.465796320450204
1400,11.0,11.685080819252788
1401,11.0,10.90924489462881
1402,9.0,10.652926664404227
1403,10.0,10.671340562103891
1404,10.0,11.455893587451206
1406,10.0,11.239204796416598
1407,10.0,10.31839810323055
1412,10.0,10.221195850201592
1416,12.0,11.822375917730813
1418,11.0,11.502994568840446
1421,13.0,11.028911133176189
1422,12.0,11.484483561891643
1423,11.0,13.633968884682755
1425,12.0,10.843136939810057
1426,9.0,9.722378879546595
1428,14.0,13.956758898563276
1429,3.0,3.973083909208852
1433,6.0,6.44238357377842
1435,5.0,6.780304136804027
1436,5.0,6.719815501301518
1438,7.0,6.976537892916703
1439,8.0,6.726406028223144
1440,7.0,6.973016081234393
1442,5.0,6.8633728353384615
1443,9.0,8.044043667361759
1446,5.0,7.291914396972119
1447,8.0,7.416796272819781
1448,9.0,7.391709454835569
1449,6.0,7.955909212871703
1450,7.0,6.934436623051714
1453,6.0,7.555817751064058
1454,6.0,8.501919238251817
1455,8.0,7.201122181983651
1456,7.0,7.328412791166638
1458,7.0,7.53799219330603
1459,6.0,8.059786053659117
1460,8.0,9.095798230308114
1461,6.0,8.741838179329683
1464,9.0,7.851996154087901
1466,8.0,8.156021662370271
1467,7.0,8.31840672154104
1469,8.0,7.886194056679399
1470,9.0,8.352192107622137
1472,9.0,8.736472137608324
1473,8.0,8.922866495132485
1474,9.0,9.444631279759694
1475,8.0,8.534359674312512
1481,9.0,8.254003282891366
1482,8.0,8.972973399322054
1484,9.0,8.705732159104068
1485,8.0,9.448939164369143
1486,9.0,9.756339357095754
1487,8.0,9.24195956228033
1489,11.0,9.478061835563658
1491,9.0,10.331743085142815
1492,11.0,9.73660102613547
1493,8.0,9.37366676799324
1494,10.0,9.51238334787267
1496,9.0,10.1681045432668
1499,9.0,9.038061545390823
1500,10.0,10.450106045772145
1501,9.0,9.800078305361746
1502,11.0,9.655297804754914
1505,8.0,11.398204434394678
1510,10.0,13.54085933856753
1511,10.0,10.972953083739588
1515,11.0,11.034504438117368
1516,10.0,10.092448880808634
1518,11.0,10.965121817196973
1520,10.0,11.491174172708302
1521,12.0,11.418658026125309
1522,11.0,10.735661057293136
1527,12.0,11.46722868236484
1531,5.0,4.466126363105118
1532,5.0,5.346900141092197
1533,6.0,5.684239396937371
1534,6.0,6.1301503547951315
1535,6.0,6.138010173058577
1536,5.0,6.318658106216144
1537,5.0,6.325504628237055
1541,7.0,6.571969487007586
1545,7.0,6.818064897471838
1546,7.0,7.0646945515184445
1548,8.0,6.965384748093277
1551,7.0,7.057242766443915
1552,7.0,6.8471952697224285
1553,7.0,7.068413432276566
1555,8.0,6.7094285471962385
1556,7.0,7.3052180789192676
1557,8.0,7.379636777259897
1558,7.0,7.137868165485559
1559,7.0,7.6565141184830825
1560,6.0,7.355009469089778
1564,7.0,7.588218145599704
1566,9.0,8.282226890054174
1570,7.0,8.072873367254806
1571,8.0,7.754022723229424
1574,8.0,12.052523672394129
1575,7.0,7.925742331260889
1576,8.0,7.918412809906497
1577,8.0,8.235935716731172
1578,8.0,8.13707222077952
1580,8.0,8.88877964303473
1581,8.0,8.560833461032585
1582,9.0,8.647075201059613
1583,7.0,8.043876410246295
1584,6.0,7.90705667942353
1585,9.0,8.033746248500059
1586,10.0,7.315207017074508
1588,8.0,8.756984812383573
1593,8.0,8.506990814981743
1594,7.0,8.214522664184585
1595,9.0,10.740844034991905
1597,10.0,9.586458287816564
1598,9.0,9.826998509106433
1599,11.0,9.754100363983765
1600,7.0,8.405222648459937
1602,9.0,10.022746969721299
1603,9.0,9.133771619220832
1604,10.0,9.686365114582959
1605,9.0,10.10528978002127
1606,10.0,9.482091483673797
1607,8.0,8.48341613411683
1609,8.0,8.171342840773296
1610,8.0,8.783113905190646
1613,12.0,9.032059756007476
1614,8.0,9.020562681501609
1615,8.0,9.20985811016678
1616,9.0,8.502547833215464
1617,8.0,8.446666658308203
1618,11.0,10.671299805600077
1619,10.0,9.537786142497758
1620,8.0,8.43501922054311
1621,10.0,10.589168670055225
1623,9.0,9.542942365295836
1625,10.0,8.444936117074109
1627,9.0,10.268257947799068
1629,10.0,10.660792162115115
