row_id,truth,prediction
912,7.0,6.6847673774430865
914,7.0,6.619597289208643
916,6.0,6.446821995319346
931,6.0,8.439692217714294
934,8.0,7.733734933769446
946,8.0,8.367847984243761
949,6.0,8.274445934855699
953,7.0,8.893731234247115
958,8.0,7.395375232569384
961,9.0,8.86497901944655
964,8.0,8.703219890943082
965,8.0,7.983673584887159
968,8.0,8.73907967926831
969,8.0,8.337279750156513
986,8.0,9.114135354787186
993,10.0,9.291083656064158
994,8.0,9.338315903121153
999,11.0,9.805132853725505
1003,9.0,9.00309791049273
1005,9.0,9.243569333022567
1009,8.0,9.881451932486675
1010,11.0,11.090590580844575
1018,8.0,10.202865921768357
1020,10.0,10.69144563569664
1022,11.0,10.88228743714548
1032,11.0,13.724901338893245
1033,10.0,12.959203441163915
1036,11.0,11.182233390858109
1038,10.0,13.975169964496517
1041,10.0,11.354869576655522
1043,12.0,12.11794930477359
1044,8.0,10.668933184786628
1045,10.0,11.270301672446907
1046,10.0,11.472810980844022
1047,12.0,10.859199789980893
1051,11.0,10.690122971181173
1054,3.0,4.25905052153231
1056,4.0,4.268512863034141
1058,4.0,4.973400082493571
1061,6.0,5.206542014056491
1067,5.0,6.431442721021959
1068,6.0,6.754075225574107
1082,7.0,7.078682783384437
1089,7.0,6.928136375504215
1090,6.0,6.916559500786277
1096,7.0,7.124044445972489
1098,7.0,8.876211206257231
1099,7.0,8.335979981899436
1108,8.0,7.452750307419336
1109,9.0,8.510261468321518
1112,7.0,9.237888725366407
1118,9.0,8.202841995605619
1121,9.0,7.670908494351455
1125,10.0,8.586276652356284
1138,9.0,8.681817108068534
1140,9.0,9.317065905587087
1142,9.0,8.418926941318878
1149,9.0,10.083099075923286
1158,9.0,8.94357739226637
1162,9.0,10.024096261782075
1172,8.0,9.309149054221544
1189,12.0,10.778036692072892
1201,8.0,10.067932862199696
1203,12.0,10.404994233016064
1205,11.0,11.005196208483598
1209,11.0,9.684792412583288
1212,5.0,5.047280370308485
1217,5.0,6.098947599868649
1219,6.0,6.367456660040508
1220,7.0,6.37659301060611
1221,5.0,6.080368727894885
1229,6.0,6.643513677567129
1243,8.0,6.745404070231153
1251,6.0,6.715647046439261
1256,7.0,6.864709425173315
1260,9.0,7.445365780526277
1266,9.0,7.564117600333235
1272,8.0,7.375010841161039
1280,8.0,9.369269992968755
1304,9.0,8.861410761731443
1315,9.0,8.936404395895574
1323,9.0,9.259640276909169
1332,10.0,8.64101171898265
1337,10.0,10.393266382805715
1340,9.0,8.779389138535159
1349,10.0,10.252876356660666
1352,10.0,9.995570685612183
1354,10.0,10.309705376497176
1364,12.0,9.551304939428015
1368,10.0,9.37872052155149
1369,10.0,9.867534538878102
1370,10.0,11.904765001383389
1372,12.0,9.56838606071951
1373,10.0,9.954852914312681
1385,11.0,12.084245134374843
1405,13.0,12.168545546757791
1408,10.0,10.424731057128273
1410,10.0,11.509736751453199
1417,10.0,10.724308181284764
1420,11.0,10.822694302359
1432,5.0,6.437798600805463
1434,7.0,6.203655873615082
1441,6.0,6.900508419369463
1445,6.0,6.915604638788557
1451,8.0,7.548504394723436
1452,9.0,7.438288503894718
1457,7.0,8.005428560659553
1462,7.0,8.461963795118589
1468,8.0,8.3750314536419
1471,8.0,7.5510380135706665
1480,9.0,8.906229153238744
1490,9.0,12.782747139326077
1495,8.0,8.809192140165877
1498,11.0,10.512454439289217
1506,9.0,11.553749047938409
1509,11.0,10.545305385082116
1514,11.0,11.81899968452198
1523,12.0,11.281808725975718
1526,10.0,10.28348328496097
1528,13.0,10.07545672220268
1530,11.0,10.610185652245772
1538,6.0,6.49972888907054
1539,7.0,6.691399284476429
1540,8.0,6.873669261142677
1544,6.0,6.738878917552038
1549,7.0,6.720802086158315
1550,8.0,6.792631509664512
1567,8.0,7.4673754176697145
1568,8.0,8.334276789274139
1572,9.0,9.07683929428716
1579,8.0,8.836127898189565
1587,8.0,8.007041923050254
1590,7.0,8.899637077159726
1596,7.0,8.452861913943538
1608,9.0,8.12088050289921
1612,9.0,9.57371128431102
1624,9.0,8.975666100380161
1626,8.0,9.386211528785884
1637,8.0,14.02359454865146
1639,10.0,9.453656404399965
1644,10.0,9.968329920569195
1648,10.0,10.34452513047026
1661,10.0,9.102892079534296
1666,9.0,11.07400661549207
1670,12.0,9.523462850654592
1679,12.0,10.052531010073888
1681,11.0,10.763830788891509
1682,11.0,11.176475241751634
1683,12.0,9.56889594173383
1693,9.0,10.541332791323008
1701,10.0,9.502722646779974
1704,10.0,10.861120130904299
1712,9.0,9.656296988521932
1717,9.0,9.82247535618632
1718,11.0,11.68333469384204
1720,9.0,10.415494893453213
1721,10.0,10.629430650768326
1725,9.0,9.852275185921922
1736,13.0,11.935871836249643
1737,10.0,10.507497155024934
1739,13.0,10.28619401220695
1749,11.0,10.89511399824813
1752,11.0,11.938748700415312
1775,8.0,8.876021918723245
1781,8.0,8.753919109534687
1788,10.0,12.026863318095236
1791,10.0,9.98565941269711
1792,9.0,10.128647264598127
1793,10.0,9.33371238836804
1803,10.0,9.667268393694583
1807,11.0,11.99787230901937
1819,11.0,11.061039116670292
1823,11.0,13.042232244974528
1825,4.0,4.797053811538797
1829,6.0,6.7261607878315415
1830,7.0,6.774497607833819
1846,7.0,8.841690052664575
1847,8.0,8.111345364435078
1851,9.0,8.20727088440109
1859,10.0,10.29439780985734
1871,9.0,10.308299253210944
1882,8.0,9.158113302462885
1889,7.0,8.619721709438597
1891,9.0,9.649384157305
1900,9.0,8.52847728865346
1901,10.0,9.230551048106316
1902,11.0,10.000910217556333
1914,10.0,8.596519255307514
1915,11.0,9.132734854735789
1916,11.0,10.81330605174174
1917,10.0,11.187401822874962
1924,8.0,9.555017489892988
1932,11.0,12.507557403348791
1935,12.0,10.927498742868288
1940,11.0,12.612480744498185
1941,11.0,8.885479927472996
1953,9.0,10.320127778377598
1963,9.0,10.57843183160363
1967,12.0,13.204333697964788
1977,13.0,14.312948591274743
1984,11.0,10.31493314198921
1988,5.0,4.450761475062481
2000,9.0,6.667937710951881
2003,6.0,6.619477134512267
2005,7.0,6.604277226508201
2033,10.0,11.206734439006981
2037,5.0,5.217477135396963
2038,5.0,5.645028370695336
2044,7.0,9.928764464035948
2045,8.0,7.0164776641368345
2046,7.0,6.939465946797759
2052,8.0,8.003858506227214
2055,9.0,7.4841382193347865
2071,9.0,9.178085426600326
2074,11.0,12.199576282331483
2078,8.0,10.855256423487788
2080,9.0,10.047666027421082
2086,10.0,9.098393506698992
2089,10.0,12.452766902176968
2096,11.0,10.613463723964362
2100,10.0,7.209495648454679
2102,9.0,7.426973555514152
2107,15.0,16.24904517011266
2108,27.0,16.93320304982554
2113,7.0,7.1386874579124395
2121,9.0,8.184653619704493
2133,9.0,8.715889471973735
2140,10.0,9.704631465963068
2142,9.0,7.724201831606505
2147,12.0,10.727564119248209
2168,6.0,7.143168640798475
2183,6.0,17.80106554998475
2185,9.0,8.831161699638624
2188,12.0,9.762702118038712
2195,5.0,5.81783081861255
2197,10.0,7.601889970224681
2205,6.0,5.8270973771631525
2214,8.0,10.181382793257587
2216,7.0,6.5321095363352555
2218,14.0,11.511531256615637
2220,8.0,9.635195142885811
2221,17.0,14.186732150353754
2223,14.0,16.496641986114525
2234,14.0,12.470422975704597
2237,17.0,15.694794027291678
2250,11.0,11.885985132590141
2252,14.0,13.34173676540476
2256,8.0,9.088084635408471
2260,10.0,13.62090538242187
2261,11.0,11.539492191187097
2266,14.0,10.022573868123844
2275,20.0,13.787805807444853
2276,14.0,13.432689952351147
2292,9.0,8.204630627888664
2297,8.0,8.414794738296942
2298,7.0,7.61089928504571
2299,8.0,8.082123884436312
2304,11.0,10.18199215687169
2305,23.0,11.100389179394927
2306,12.0,10.737405136176292
2309,13.0,10.54857561206743
2312,8.0,6.025853228078225
2313,16.0,12.485132067840926
2321,14.0,11.551211798871542
2323,8.0,7.651256073226275
2334,23.0,11.769262043149459
2342,6.0,5.188322298889411
2345,17.0,14.15573631577534
2348,16.0,10.289665270104143
2349,9.0,9.273282337402563
2351,19.0,10.915123299875088
2353,17.0,13.300089108814895
2357,17.0,10.390341765940178
2369,12.0,12.399730182528023
2378,12.0,7.695246178053692
2381,5.0,3.939982370331287
2387,11.0,8.37911804849222
2396,14.0,11.601087153243922
2397,17.0,14.549658815291972
2400,13.0,8.616042724497749
2402,16.0,9.550751459381427
2410,10.0,8.878372001507424
2414,9.0,7.630734990979775
2418,18.0,10.007079717706805
2419,10.0,9.891578045503916
2420,13.0,7.409294724533966
2421,15.0,11.701225252247523
2443,11.0,10.073544197650596
2457,5.0,5.065991295549569
2458,4.0,4.314540950982104
2463,17.0,13.570460647791826
2466,9.0,9.048758421471208
2475,12.0,12.428872904903043
2488,14.0,11.066187341715711
2489,15.0,10.11158948408609
2494,9.0,10.04004730900921
2502,5.0,5.565773044055207
2508,6.0,7.265294057294904
2525,9.0,9.945169526026374
2527,10.0,13.030831454016205
2538,15.0,13.887136449923977
2550,5.0,5.710452406482667
2556,6.0,6.696066770815158
2561,6.0,7.325664445406851
2574,8.0,8.052709886371533
2575,7.0,8.469083453427416
2578,9.0,8.662662286405174
2581,6.0,8.387941788852396
2590,8.0,9.279130066974819
2593,9.0,9.738587464955396
2601,10.0,10.471156269333942
2602,8.0,9.64387085791207
2612,11.0,12.039425375556961
2618,13.0,11.820609454598554
2629,6.0,6.097430247502411
2630,6.0,6.971279013040044
2631,6.0,7.145778854955374
2636,7.0,6.966172831566901
2640,7.0,7.296224059306791
2649,7.0,7.819511144347954
2651,8.0,8.40758134202931
2655,7.0,8.726379253812691
2660,8.0,8.934040131393177
2665,8.0,9.372458420866412
2667,7.0,8.500988009386528
2668,8.0,9.755670784085892
2671,8.0,9.475943464481324
2672,8.0,9.454009872640455
2677,9.0,8.464704219668187
2678,7.0,8.974749160540295
2679,9.0,8.39930322185772
2683,11.0,10.144476284265437
2687,10.0,10.679179389646734
2690,9.0,9.082816043685185
2691,9.0,10.113792507026877
2704,10.0,11.01550753060883
2709,12.0,10.36028993680756
2710,11.0,10.59608988565038
2711,3.0,4.102350169307017
2724,8.0,6.627288969865477
2726,7.0,6.770350178024099
2727,7.0,7.445732002493422
2734,8.0,7.622513253109188
2739,7.0,7.443498988577199
2741,8.0,7.065757068701892
2747,10.0,8.09578349771163
2758,10.0,10.597404241937502
2760,10.0,9.542262336409793
2767,10.0,9.37750734867742
2770,10.0,8.767953470497268
2774,9.0,10.221651201131092
2776,10.0,10.540247063145353
2777,9.0,9.217254749525669
2790,10.0,9.076884317119934
2792,10.0,10.244382292701571
2804,9.0,10.430791050574316
2814,4.0,5.1714693791531205
2819,5.0,6.709645849908689
2826,9.0,7.816351822071109
2835,8.0,9.305824404362223
2850,10.0,9.338704765521399
2859,11.0,10.113983099367921
2868,7.0,6.5252574762199895
2870,7.0,6.867286174609744
2874,8.0,7.665603555975938
2877,9.0,9.321256061659104
2878,8.0,9.19128938880384
2881,8.0,7.931586558190139
2883,8.0,7.868534284180017
2887,9.0,9.105064250254538
2888,8.0,9.302920804740424
2889,8.0,7.762634503597447
2893,8.0,9.257910613202668
2896,8.0,8.69747801948103
2901,8.0,8.859872019384577
2907,10.0,9.832420291103707
2908,9.0,9.095218030236591
2912,9.0,9.581267413403866
2917,10.0,8.993104053214582
2920,10.0,10.81205118392598
2931,9.0,9.610753825502222
2946,11.0,10.711757955255754
2949,11.0,10.15888400035564
2953,11.0,10.019038959961751
2964,9.0,10.076110133822148
2965,9.0,11.82424939852037
2975,6.0,6.311068120435848
2978,8.0,11.069112075801634
2987,10.0,11.470542253776152
2990,9.0,9.36019304239205
2994,9.0,11.154849860427111
2996,10.0,9.91240612749701
2998,9.0,10.50352032845025
3005,13.0,11.235839080873538
3007,14.0,10.58425752530522
3010,6.0,6.586704876731515
3012,7.0,7.190396344037378
3013,8.0,7.044379166387852
3026,8.0,7.7632486428215195
3027,8.0,9.429652771440015
3036,11.0,10.744701232693945
3046,11.0,10.81303472649298
3048,8.0,10.059746354009304
3055,11.0,11.476724069820452
3069,11.0,11.170487701034194
3074,11.0,10.401101520645293
3075,11.0,11.043669505279794
3083,4.0,4.587734998991626
3088,8.0,6.896781197886421
3090,10.0,10.16040756665418
3091,10.0,9.327064085152383
3095,9.0,7.54737020546173
3096,9.0,8.778949766275385
3097,11.0,13.923174699262466
3103,11.0,13.202628136345933
3105,5.0,5.438133285124046
3107,5.0,6.514367225465213
3108,7.0,6.805411847881441
3109,7.0,7.003585389453404
3117,8.0,9.499918257885842
3125,10.0,10.251547418263808
3128,10.0,9.651686631974167
3129,10.0,11.522240453292515
3131,11.0,10.049656015962382
3133,9.0,9.94714305231235
3135,9.0,10.635581224009089
3138,10.0,11.185829262105768
3139,11.0,6.68255931821818
3142,5.0,4.56219025877814
3144,9.0,10.37135437264652
3149,24.0,16.063551975801314
3158,9.0,9.269903090284819
3159,6.0,7.445270552096332
3163,9.0,9.902279103028617
3167,15.0,10.075613696383325
3173,6.0,7.740380907984376
3174,9.0,10.144310847966075
3181,11.0,11.053927918900621
3184,13.0,13.678790049828097
3190,5.0,4.159017912444075
3199,9.0,10.718832161262451
3213,13.0,10.042991619483947
3223,8.0,13.006120478241922
3226,10.0,9.487450015441672
3231,12.0,9.351499597576979
3253,6.0,7.443016619719458
3256,12.0,10.597096043824175
3257,9.0,8.300220704759152
3259,18.0,11.231131395126162
3262,14.0,11.040103814237899
3265,14.0,9.862484344658162
3281,11.0,10.938788101917014
3282,13.0,11.007843962089744
3284,11.0,10.443605781989406
3287,12.0,9.500751199540934
3292,11.0,9.989597764516228
3294,14.0,10.801821590600651
3295,14.0,9.426454606742695
3299,16.0,13.0844421052965
3300,16.0,12.738726501091145
3305,16.0,13.894766682186397
3313,11.0,8.820704316241885
3315,9.0,7.918474572388854
3340,17.0,10.38542350769802
3341,12.0,10.951483371699082
3344,13.0,10.67441222832674
3356,6.0,6.996485715571703
3357,8.0,6.926630885602798
3360,19.0,12.377816901787776
3361,9.0,8.581631506296238
3365,11.0,7.833754024430478
3366,5.0,5.93496557472539
3372,16.0,10.139805658471001
3380,5.0,4.1531127571070465
3385,13.0,8.8187839389619
3386,13.0,10.858933264371432
3391,13.0,12.398240549865466
3394,13.0,10.86230783523844
3397,12.0,12.079277888763485
3399,8.0,8.974989111205957
3400,10.0,11.841570079726482
3405,7.0,6.234392489464787
3406,8.0,6.684827617830149
3412,8.0,8.578953382924318
3413,9.0,8.423481196362967
3422,9.0,9.346610988437511
3423,11.0,9.574499143605939
3427,13.0,10.616985190543788
3429,6.0,5.461244851344636
3434,6.0,6.568019913752263
3442,8.0,7.162762365106886
3473,4.0,4.42844403893439
3480,8.0,7.259695361060636
3483,7.0,8.121859307053118
3488,8.0,8.019696948987844
3495,8.0,8.236824382496419
3500,8.0,9.189621767378426
3502,10.0,10.414847396130963
3520,11.0,10.529670987927837
3526,6.0,6.367421466299167
3530,7.0,6.564076244865066
3541,8.0,7.486446732378388
3547,9.0,7.886856032274229
3549,9.0,8.31309378322214
3550,8.0,8.396390831594312
3560,10.0,9.166602747025237
3561,9.0,9.166897516973261
3562,8.0,8.758495995437528
3565,9.0,10.724453190330065
3572,9.0,9.640929239805077
3590,11.0,11.63711839963149
3593,8.0,11.57910404792205
3597,11.0,11.463328959518375
3600,4.0,4.065724335676648
3605,8.0,7.190559206172702
3612,10.0,12.967977757834724
3618,11.0,10.778843598617517
3619,12.0,9.834763304493473
3620,9.0,9.860523024211496
3635,6.0,6.992607295530578
3640,7.0,8.005565432166932
3652,10.0,9.055836080590835
3657,7.0,8.69005679813082
3660,10.0,9.411974840780397
3671,10.0,9.9167327390215
3674,12.0,9.44515598402505
3685,10.0,9.935262764617542
3690,13.0,12.022773120516671
3693,11.0,11.00269131973939
3697,12.0,12.067664769891351
3705,9.0,11.252446009978804
3710,11.0,12.051458878324262
3711,11.0,11.775601415554585
3714,11.0,10.312194257945073
3722,9.0,7.101973831280382
3725,9.0,8.986528992289461
3727,7.0,8.938389673431713
3729,9.0,7.889122688136812
3730,9.0,7.020015183159597
3732,10.0,10.387468512451088
3744,5.0,5.391286680871165
3746,7.0,6.732748597649671
3748,6.0,7.152951151861343
3755,8.0,8.240969117025505
3756,9.0,8.576661217514175
3775,8.0,10.51981235349317
3777,9.0,9.781268208383553
3780,10.0,10.989641322850263
3781,10.0,9.085258486124527
3797,13.0,13.467775003697662
3799,11.0,11.387331259866585
3823,9.0,9.262128792475002
3828,11.0,10.208591591587991
3829,12.0,11.952763784602784
3837,4.0,3.971632016789769
3843,16.0,10.204266565132475
3844,14.0,13.846604145000823
3846,6.0,6.824061061781326
3848,14.0,12.635415579753758
3850,7.0,9.084721403184169
3852,12.0,12.106477395310922
3855,8.0,9.102010891715732
3856,9.0,6.497786645084105
3858,12.0,14.233076334196861
3859,9.0,10.536777728864084
3860,14.0,11.522512852528711
3862,10.0,9.354459467930269
3866,10.0,10.636000399018133
3871,12.0,8.905264755766709
3876,16.0,15.655590715189394
3889,12.0,14.403160273082078
3892,13.0,14.875783822146545
3900,15.0,8.662968801636648
3912,15.0,9.288506250903852
3914,19.0,11.710714070330091
3919,11.0,10.879619121558559
3921,10.0,8.466656588816454
3927,12.0,9.291163726747042
3933,6.0,4.8610006381391075
3936,13.0,11.786270080159472
3937,13.0,13.182371646037549
3941,15.0,13.526713799150588
3942,11.0,9.438459544739121
3945,6.0,4.924451509914385
3947,16.0,11.14404864229236
3951,13.0,12.71303464518522
3956,12.0,10.856045295856926
3958,9.0,12.230136299283735
3963,4.0,5.470805491366331
3966,6.0,5.627643134140498
3967,6.0,5.938004402341465
3971,6.0,6.836323717094793
3983,6.0,9.65732720693109
3991,9.0,10.843754090216802
3992,10.0,13.279479110460137
3998,6.0,6.446521278373891
4003,8.0,7.743284879796553
4005,9.0,8.860346648547962
4006,9.0,9.196392573385863
4009,8.0,9.01723782539748
4010,9.0,8.731680965828449
4019,10.0,9.682219258049535
4020,11.0,10.716253532454315
4027,6.0,6.649114409774838
4030,7.0,7.193624989564961
4033,10.0,8.740265249044771
4037,10.0,8.853998926422987
4040,12.0,9.755315510083685
4049,9.0,10.875302844516328
4060,8.0,7.903727543076355
4072,8.0,7.7165935758444615
4076,8.0,10.682363363753568
4077,9.0,8.618300538040874
4082,9.0,11.36108647089108
4084,10.0,10.10266456936175
4097,9.0,10.886591837536455
4098,9.0,10.058255467190296
4103,10.0,11.496678834650789
4110,9.0,11.035926316859673
4112,9.0,11.403712553373538
4114,9.0,8.047704077898398
4115,10.0,8.705631309371897
4123,8.0,8.61359314196465
4130,10.0,10.329783735099104
4135,11.0,11.485364092769156
4143,13.0,10.720199706376032
4146,10.0,10.971821220787804
4157,8.0,9.047037626184766
4159,9.0,10.269209329503157
4161,11.0,10.091631866405514
4169,10.0,8.507640220962864
4172,11.0,10.20284246000383
4175,10.0,9.027927406087827
