row_id,truth,prediction
448,12.0,11.877939539911853
449,18.0,10.763545361856035
451,16.0,11.834948449979658
455,11.0,10.421582126401873
456,15.0,12.60230165498621
459,11.0,11.167330940557092
462,6.0,5.335872236734496
463,5.0,4.694925373078133
464,6.0,5.603618008250696
465,5.0,3.989411640133122
466,12.0,13.346642882000852
467,13.0,13.109666426447745
470,9.0,11.120035191259602
471,10.0,9.450856109284532
472,9.0,8.308582852786277
475,17.0,14.117722576518734
476,9.0,10.405794013839932
477,17.0,14.297298130968372
478,21.0,16.377061463060592
480,29.0,14.211854936851127
482,15.0,9.607123196192797
483,19.0,10.63470213347518
485,13.0,11.859835732432748
486,11.0,10.797144186491087
487,15.0,11.512954918578727
488,11.0,10.298343068342103
489,14.0,11.665088511092698
490,14.0,11.039127871712441
494,17.0,12.961056676182578
495,15.0,12.549111334995978
498,11.0,12.101725020288502
499,10.0,13.013860466504017
500,12.0,11.334759117804488
501,23.0,17.11287064229661
505,15.0,10.947578173643018
508,11.0,11.575466847601382
510,10.0,11.371045339609731
512,10.0,11.615372267317532
513,6.0,6.976034840995151
514,5.0,6.973546180608961
515,6.0,6.4147655571852225
517,5.0,6.809589473341424
518,4.0,7.354465086030969
519,6.0,7.8087821111468205
520,3.0,4.661254468541249
522,9.0,7.392801503404162
524,4.0,5.1978114059218194
525,4.0,3.8680559614466867
528,12.0,10.879203097994436
530,20.0,11.5082176685946
534,10.0,9.038111890466443
535,11.0,9.268064255209435
536,11.0,9.90024050519356
537,7.0,7.09983253629064
539,10.0,9.823292717327085
540,15.0,10.581379823788748
541,11.0,10.470487656897031
542,15.0,10.544134752941078
544,10.0,9.382076918060735
545,11.0,7.385897708923407
546,8.0,6.007938984163289
549,11.0,11.407166586560983
551,13.0,10.914859039919353
553,13.0,8.754855984095517
554,9.0,7.6917399049306425
555,10.0,9.376865074500838
556,14.0,11.167084703470367
559,13.0,10.67318127493337
560,8.0,9.693291703260577
563,11.0,11.65485881362164
564,14.0,11.371946585942169
565,10.0,7.617296510184108
566,12.0,9.142987562454794
571,14.0,8.455536483227199
574,10.0,10.656582300015469
575,11.0,10.477818161376149
576,10.0,10.6471671878667
578,11.0,10.140126824992258
579,17.0,14.570012361238314
581,14.0,10.013994080488114
582,19.0,11.524221379914525
584,11.0,8.326713565147749
585,11.0,9.564665695748428
586,10.0,10.22708211610103
587,13.0,12.041215973275005
588,14.0,11.44054764218411
591,9.0,8.781681993043655
592,18.0,11.32347635251065
593,19.0,14.555485376878963
596,9.0,11.715281563670747
597,13.0,11.199267878238047
598,12.0,12.054149367360662
599,16.0,16.051613963764503
601,10.0,9.228465602007129
602,13.0,9.169132975831188
603,11.0,8.824465958156505
607,10.0,8.675386288543825
608,10.0,9.294747196457752
609,12.0,8.786775465194873
614,15.0,10.14490176223976
615,13.0,11.848645533168806
616,12.0,11.554077467559647
617,7.0,7.1955469582017635
618,9.0,7.332657557608599
623,17.0,11.060553709253744
624,15.0,8.159731835263162
626,10.0,10.556698247051127
627,8.0,8.984081609156302
628,21.0,11.732062603885282
629,10.0,7.888665592796576
630,9.0,7.8518483551431455
631,7.0,10.405136255670635
633,9.0,9.701434437135093
634,9.0,9.376823725772095
635,8.0,8.875186989872788
637,6.0,7.411170652566554
640,7.0,6.940758193582626
642,19.0,12.803887284475241
643,7.0,7.8243788635598746
644,9.0,9.052681195412882
645,11.0,8.445051478530164
646,6.0,7.20137785847891
647,9.0,13.75275786606166
648,11.0,9.076452734174232
650,5.0,5.841532165785764
651,6.0,7.071313554226341
652,11.0,9.033354363004616
654,10.0,9.030334492291896
656,17.0,13.617908748539778
658,18.0,14.0958284718593
659,11.0,12.52427596336832
663,12.0,9.749906458745736
665,10.0,9.585749569250725
666,11.0,9.947143109081797
668,13.0,14.972230395324846
670,14.0,12.24859788185128
671,17.0,12.180885915784703
672,19.0,14.936050050582494
673,21.0,10.828847116357988
674,23.0,14.759356509128743
675,22.0,17.105422340163194
676,12.0,12.441046618703064
678,23.0,15.21700892477747
679,8.0,9.12431254391983
681,10.0,11.157647625339468
682,7.0,9.5617476275456
684,10.0,10.607903948676977
687,16.0,16.650600480869663
690,10.0,10.90068129985613
691,5.0,5.464987501913499
693,9.0,8.587315993107394
694,4.0,3.4218088452406112
695,7.0,6.706689117383323
699,16.0,10.437968458111236
701,14.0,11.479060906680411
703,12.0,9.567667215574142
704,9.0,8.255499779443912
705,10.0,10.628663684395011
708,10.0,10.365179415870207
710,7.0,7.023816053213785
711,11.0,8.721978354581651
712,7.0,5.456933380600173
713,8.0,8.33874155373627
715,7.0,5.436371632440054
716,8.0,6.058493575189498
717,6.0,5.10008397349398
719,2.0,3.4880023774138786
720,3.0,3.500520518138491
721,13.0,12.634206805787747
724,11.0,9.33219249581049
725,17.0,12.187661666282496
726,10.0,8.954985499106328
727,12.0,9.775406340998329
728,13.0,12.59284919468075
730,11.0,14.546002931669975
731,13.0,10.588642524702948
734,18.0,13.611912070300363
736,12.0,11.075722118986874
737,12.0,11.103337357964177
743,17.0,13.280398393000928
745,17.0,13.359515844829687
747,9.0,9.505083294580409
750,13.0,12.323277755181902
752,13.0,14.460096768569045
755,13.0,10.874170135411632
757,15.0,16.16377096588028
760,15.0,14.697743977861709
762,17.0,16.678749279617534
763,14.0,13.623420392793712
767,9.0,8.661220390851259
768,11.0,11.534570202078667
770,11.0,14.354613809847754
774,10.0,12.229426274571855
775,11.0,16.612021394152336
776,15.0,11.595102840508792
778,15.0,11.429940150741707
779,15.0,12.63795637577569
782,10.0,12.9287586857964
783,6.0,8.152802846054671
784,5.0,4.559354766715524
786,9.0,11.830627864401405
788,9.0,10.214283970947537
790,10.0,12.359876602907823
794,12.0,15.161217076523371
796,11.0,11.199506007028173
797,9.0,9.195022197829015
801,10.0,9.94417678631825
802,9.0,11.158936290822115
805,7.0,8.792294630689057
806,6.0,5.727652959567662
807,15.0,14.601250938762412
810,12.0,14.722537649342701
811,21.0,14.966291106125654
812,6.0,4.732591704255629
813,5.0,5.061434471078591
817,6.0,7.111887286423773
819,7.0,7.102028680243388
822,7.0,6.72563498192442
825,7.0,6.829802486060991
826,6.0,6.798188469448354
827,6.0,7.6336777183544005
828,6.0,7.24402155134474
829,7.0,7.697297995316697
830,6.0,7.900461798452109
831,6.0,8.438946288923377
832,9.0,8.545258155050504
833,7.0,6.864241699666126
834,7.0,6.547363236783208
838,8.0,9.769745660107569
839,9.0,8.217433993141368
840,8.0,9.09830306130066
842,9.0,9.064095700250867
843,8.0,10.629335673153381
844,8.0,10.55385624122623
846,11.0,9.624796498418203
850,10.0,11.731734264197327
852,10.0,10.13741093000036
855,9.0,10.306999311334154
856,9.0,11.178933862709783
857,12.0,11.957559794385787
858,10.0,10.943662955662756
860,6.0,9.746576807804292
861,12.0,10.106965371480717
862,11.0,12.292861336344565
863,10.0,10.227540743091778
866,9.0,11.89089785958111
867,12.0,11.502973579567058
869,9.0,10.77394476572344
870,12.0,12.971748946151788
871,11.0,11.252908061308338
873,11.0,14.281705511656096
874,11.0,12.03553295832792
876,9.0,11.073745871954676
878,9.0,8.803803765775136
880,11.0,11.314425668122757
882,17.0,14.146324327428385
885,10.0,13.157728043207724
887,9.0,11.502187629521464
888,11.0,11.790891824428403
890,11.0,11.458628554360853
891,17.0,15.796137234364107
892,6.0,4.261006013791455
893,5.0,4.915565261365256
894,3.0,4.894713842897072
895,6.0,5.168656683440323
896,4.0,4.9764651289791795
898,4.0,5.368894165661507
900,4.0,6.471270256423356
901,6.0,6.447339791550065
902,5.0,5.742410605766187
903,6.0,6.2067189699410665
906,6.0,6.036046074182666
907,6.0,6.559863058210624
908,7.0,6.480985242814937
909,7.0,5.8049201235317724
915,6.0,6.736515501436067
917,7.0,6.938934621299717
918,7.0,7.120968494070697
919,6.0,6.830769401821048
920,6.0,6.971021903212542
921,5.0,7.576370045161154
923,6.0,7.546135230299797
924,6.0,7.451485303863686
926,7.0,6.612509292291892
928,6.0,7.916467085129183
929,6.0,8.630257276077028
932,7.0,8.718806568230573
933,7.0,8.954083459448759
935,7.0,7.449488593844283
936,7.0,6.732681979344544
939,7.0,7.198967785493945
940,7.0,7.837962188191359
943,7.0,8.091954345418495
944,6.0,8.012934636512124
947,9.0,9.545584575730615
948,6.0,7.13228206039364
950,6.0,9.024975732575324
951,8.0,8.214900012076221
952,7.0,7.61340525586747
955,8.0,8.392218233393605
956,7.0,8.552827148899942
957,6.0,8.23993953196361
959,7.0,8.236890140189914
960,7.0,8.806081651584645
963,9.0,8.706668418095822
966,7.0,8.622680067883563
970,8.0,10.310119405119345
972,8.0,8.548114694731826
973,11.0,8.945970428023896
974,8.0,9.810402578759543
976,7.0,9.61735597937513
977,8.0,8.79577177770445
978,8.0,10.752352944688374
979,8.0,9.529706439603018
980,9.0,8.404056413737138
983,8.0,8.950677124340983
984,10.0,10.304801974210765
985,10.0,12.274799081531965
987,8.0,9.046261216144504
988,7.0,9.567029830480964
989,9.0,10.137423650292192
990,9.0,9.516516829649216
995,9.0,8.23695895666764
998,8.0,8.93724398336855
1002,9.0,9.568433829463702
1004,9.0,9.892866123766906
1008,10.0,10.395522701023092
1012,10.0,12.277034771345425
1013,10.0,11.666013923735624
1014,9.0,10.485682840520374
1015,9.0,12.065443742235363
1016,8.0,9.529936150915564
1017,11.0,10.261631296280813
1019,11.0,11.644711655498348
1021,10.0,10.34668241791481
1024,10.0,9.401467244814336
1026,8.0,11.330161346360253
1028,11.0,10.215275039772227
1029,10.0,9.783255916778344
1031,9.0,10.850616131904633
1034,9.0,7.758100809164089
1035,10.0,10.575590923040512
1037,9.0,14.197605853770938
1039,6.0,9.585115920456381
1040,11.0,11.91400799031793
1042,12.0,13.865073233565841
1049,10.0,12.013106752717624
1050,11.0,10.237267881783348
1052,12.0,12.372197602892191
1053,4.0,3.9752929729558177
1055,4.0,3.9598128814596265
1057,4.0,4.504256214870985
1059,5.0,5.329614731220968
1062,5.0,6.164043795868967
1063,5.0,5.811920736509044
1064,6.0,6.129929696966187
1065,6.0,5.64016255721741
1066,6.0,6.111350030642516
1069,6.0,6.439845560594428
1070,6.0,6.670400729677164
1071,7.0,6.3204745930122765
1072,6.0,6.744499365997817
1074,7.0,7.203831698649525
1076,7.0,7.670189631532464
1077,7.0,7.573198002254031
1078,6.0,7.1601175747606725
1079,7.0,7.783800059322337
1083,7.0,8.037124370319006
1084,7.0,7.920108418046945
1085,7.0,8.913074165407973
1087,8.0,8.38890332197805
1091,6.0,7.394402070847423
1097,8.0,8.518626494456203
1100,9.0,9.088161314841903
1101,8.0,7.786019445054109
1102,6.0,8.057358740405208
1103,7.0,8.51043782298256
1104,8.0,8.594983722953577
1106,9.0,8.090237198774686
1107,8.0,8.536770684028658
1110,8.0,8.577056556951932
1113,8.0,8.385467456309055
1114,9.0,9.164593712843686
1116,8.0,7.554989840590093
1117,8.0,8.79528905421811
1120,7.0,6.792815319922385
1122,9.0,8.651276025236085
1123,8.0,7.394660600392144
1124,8.0,9.320872246684017
1126,9.0,8.87288945284233
1128,8.0,8.464680820807466
1130,9.0,8.599165198246205
1131,8.0,7.622532499928592
1132,9.0,10.50182898650282
1133,9.0,8.80702482089066
1134,8.0,8.845183611522287
1135,8.0,9.405483718719852
1141,10.0,9.781839634906312
1144,8.0,10.878843730551607
1146,9.0,8.845793639688173
1148,8.0,8.112100480861335
1150,9.0,8.60362215566583
1151,7.0,9.011436148578605
1153,9.0,9.078582040660212
1155,8.0,8.583458605400118
1156,10.0,7.820777586123777
1157,9.0,9.24592843766485
1159,10.0,10.11118593819061
1160,9.0,12.199913083830339
1164,10.0,9.355936660850595
1166,9.0,10.0900615051375
1167,8.0,8.358020270267753
1168,8.0,10.304872605942188
1169,8.0,8.700557684562474
1170,9.0,9.54488514459764
1171,8.0,9.10313909299062
1173,10.0,10.551522396973214
1174,9.0,11.331186718205728
1175,10.0,10.329414738217057
1177,10.0,9.430358888578297
1178,9.0,11.317498950959388
1179,11.0,8.812681200345263
1180,11.0,10.44061893385073
1181,10.0,11.135055261895392
1182,11.0,13.374097099875684
1183,8.0,10.46702149517902
1184,9.0,11.420174587287914
1185,9.0,10.448523505974489
1186,14.0,13.312057445696217
1187,10.0,10.480025404325819
1188,9.0,11.305697111059178
1191,10.0,11.318457545556997
1192,9.0,11.73598224731425
1193,12.0,12.781424360848309
1194,9.0,9.851256153784487
1195,9.0,8.624140148517297
1196,11.0,11.407559138604501
1200,10.0,11.234118205108157
1202,12.0,10.136299326413326
1206,11.0,9.726444632793621
1207,11.0,11.139046988315345
1210,6.0,8.309068957637802
1211,4.0,5.048312020366274
1214,6.0,5.908860946109392
1215,5.0,6.0220947816202255
1216,5.0,3.6657559651323526
1225,5.0,6.015381960535361
1226,6.0,6.5112565449076865
1227,8.0,6.502344744268786
1228,4.0,6.820504157912465
1230,7.0,6.76805279573135
1231,7.0,6.459285904597026
1232,7.0,7.4175837319385955
1233,6.0,6.501683339575401
1234,5.0,7.018952225742197
1235,7.0,6.671259929284944
1237,6.0,7.032131237170889
1238,8.0,6.832233033669565
1240,6.0,7.266994706364254
1241,8.0,6.727247384200877
1242,9.0,6.949605533831974
1245,5.0,6.691370118339536
1246,7.0,6.880812187897581
1247,8.0,7.9378255609451145
1249,5.0,6.480657361843993
1250,5.0,6.901086928877193
1252,7.0,8.977436901966012
1257,8.0,6.524480779045668
1258,8.0,7.059058230997432
1259,7.0,7.849017696443285
1261,9.0,7.5110048518123556
1262,8.0,8.152109479227915
1263,8.0,9.401851134770723
1264,8.0,4.995709776876559
1265,7.0,7.324315727713343
1269,8.0,7.967796574736134
1271,8.0,7.982304650983723
1273,8.0,8.849487460577327
1274,8.0,8.343121649886628
1275,9.0,8.953352133621202
1279,7.0,8.814330512629628
1282,9.0,9.839076347025445
1283,9.0,9.709262506170283
1284,9.0,10.037531607305887
1285,7.0,8.482957317874831
1286,9.0,9.39785277264478
1287,8.0,8.598819116766636
1289,8.0,8.317858163446934
1290,7.0,7.939739370684727
1291,13.0,9.316603278368492
1292,9.0,9.32558784235215
1293,10.0,9.15682733718738
1294,9.0,9.122857207138718
1296,9.0,9.218171087399027
1297,9.0,8.2032673061853
1298,10.0,9.673487281886734
1299,9.0,8.302581292211975
1300,9.0,9.136233904099116
1301,9.0,8.16741071938426
1302,8.0,7.767098780715482
1303,9.0,9.556974633029903
1305,10.0,9.205887364329836
1306,9.0,9.844893944042436
1307,8.0,9.362462434952132
1308,9.0,10.156064604899749
1309,10.0,10.631747205411124
1310,8.0,8.741788809219317
1311,11.0,9.491345283554486
1316,9.0,10.248278911301622
1317,10.0,10.685717518670135
1318,9.0,9.618660581904926
1319,9.0,9.80261375652699
1320,9.0,9.662827340232667
1321,9.0,9.439714757590947
1324,11.0,9.898075027885136
1325,8.0,9.007897196565516
1328,10.0,9.64798470653527
1329,8.0,9.339650899394686
1330,9.0,10.91827866100578
1331,10.0,11.211791078026451
1333,9.0,10.894486441383286
1334,10.0,8.223508806015904
1335,9.0,10.570140709227493
1338,10.0,7.954279840432251
1339,8.0,10.173759629159111
1341,10.0,11.244533280523331
1343,10.0,9.00574286501746
1344,10.0,10.613508829091476
1345,10.0,9.719641356509772
1346,8.0,10.937587528911731
1347,9.0,9.1486733871275
1348,9.0,10.179767948018927
1350,10.0,10.46452687150944
1351,12.0,12.174799464210729
1353,11.0,11.289074040794848
1355,11.0,9.69309548606566
1357,11.0,10.478129158181451
1359,10.0,10.87557370065555
1360,11.0,9.567851907487867
1361,9.0,11.590938781958297
1365,10.0,11.063055028389966
1366,9.0,10.252245783918
1367,10.0,11.753959555669999
1371,10.0,10.107146992850883
1374,9.0,10.847243499820411
1375,10.0,11.528104155854317
1376,10.0,12.023151470952198
1377,12.0,11.129442419698448
1380,9.0,10.559409648941498
1383,12.0,9.773758513195832
1384,9.0,10.21254173693093
1387,10.0,9.98315361388819
1388,12.0,10.493114512908642
1389,10.0,10.818951373445998
1391,9.0,7.83453877094534
1392,10.0,11.296432092135264
1393,10.0,11.060215403662061
1396,11.0,10.434804215660186
1397,10.0,10.922337555367001
1398,11.0,12.080665441628646
1399,11.0,11.23926622840335
1400,11.0,13.163891753912221
1401,11.0,11.404346723011365
1402,9.0,10.606781949145143
1403,10.0,10.903846010687085
1404,10.0,12.030748646818473
1406,10.0,11.631425642110804
1407,10.0,10.44649571390685
1412,10.0,10.338154859767565
1416,12.0,9.024417614658873
1418,11.0,11.792634372249703
1421,13.0,12.042485092862494
1422,12.0,12.417207446202696
1423,11.0,14.548984098397796
1425,12.0,11.48059304100256
1426,9.0,9.34737321901214
1428,14.0,14.172503809018266
1429,3.0,3.64511424676987
1433,6.0,6.1603720740714625
1435,5.0,6.741334945423717
1436,5.0,6.573391211267568
1438,7.0,7.025629601938581
1439,8.0,6.664272079207406
1440,7.0,6.895123956899502
1442,5.0,6.767572857083764
1443,9.0,7.635986643218167
1446,5.0,7.496177640103483
1447,8.0,6.771608544527668
1448,9.0,7.775616544327943
1449,6.0,7.321924362613331
1450,7.0,7.2766489097444484
1453,6.0,7.780896970509189
1454,6.0,9.08347413668514
1455,8.0,7.21821469199101
1456,7.0,7.558020766469509
1458,7.0,8.066102105451867
1459,6.0,8.306821248311568
1460,8.0,9.669438599003332
1461,6.0,9.090696170087925
1464,9.0,7.585219609140392
1466,8.0,8.587599461851594
1467,7.0,8.509217024299264
1469,8.0,8.215103346724618
1470,9.0,8.627501132087616
1472,9.0,8.761129514761393
1473,8.0,9.032098628702283
1474,9.0,9.801572600566464
1475,8.0,8.758084363459316
1481,9.0,8.136019391855998
1482,8.0,9.032722653235226
1484,9.0,8.568201852362662
1485,8.0,9.900772803937711
1486,9.0,10.26253916816539
1487,8.0,9.51658656089417
1489,11.0,9.807519141990243
1491,9.0,10.778153955545253
1492,11.0,10.233318355283735
1493,8.0,9.048549454236825
1494,10.0,9.620785051924846
1496,9.0,10.49209379438692
1499,9.0,9.025635315955459
1500,10.0,11.126227014851866
1501,9.0,10.510699953428578
1502,11.0,9.680620604867995
1505,8.0,11.768669209860581
1510,10.0,14.236854836244664
1511,10.0,11.285761785439323
1515,11.0,10.919029639898316
1516,10.0,10.437666118338248
1518,11.0,11.181380556709932
1520,10.0,11.7891637038171
1521,12.0,11.459861732662974
1522,11.0,10.797340923061723
1527,12.0,11.836999703111632
1531,5.0,4.271374866501421
1532,5.0,5.619265992722304
1533,6.0,6.059232406689393
1534,6.0,6.5239028770750584
1535,6.0,6.293728716850191
1536,5.0,6.378925171665712
1537,5.0,6.263527882433384
1541,7.0,6.567018262807403
1545,7.0,6.614804186160403
1546,7.0,7.338979850526622
1548,8.0,7.135509005181521
1551,7.0,7.256710495829266
1552,7.0,6.8676158399956195
1553,7.0,7.318251513708866
1555,8.0,6.409042301893734
1556,7.0,7.5808949210537415
1557,8.0,7.774616091784064
1558,7.0,6.997730829948331
1559,7.0,7.999768738546524
1560,6.0,7.640831102143624
1564,7.0,7.861331720026123
1566,9.0,8.726093406955464
1570,7.0,7.944756740623542
1571,8.0,8.148907758895161
1574,8.0,11.521300920190642
1575,7.0,8.615577003334279
1576,8.0,8.146065556907688
1577,8.0,8.819971770845612
1578,8.0,8.529069542588473
1580,8.0,9.174566008268718
1581,8.0,8.938411300234604
1582,9.0,9.156078005112619
1583,7.0,8.384738690665202
1584,6.0,7.912869009319315
1585,9.0,8.263439468918484
1586,10.0,7.015116619660928
1588,8.0,9.06176380024737
1593,8.0,8.894455995395534
1594,7.0,8.612209407701005
1595,9.0,11.460751856738266
1597,10.0,9.579841148024196
1598,9.0,10.21687719915125
1599,11.0,10.340764927902894
1600,7.0,8.740683179757937
1602,9.0,10.227873304694898
1603,9.0,9.706255703765006
1604,10.0,10.07932375466669
1605,9.0,10.140792262928093
1606,10.0,9.657523928802362
1607,8.0,8.566042612844914
1609,8.0,8.311209555755504
1610,8.0,9.115016754699134
1613,12.0,9.716754587585722
1614,8.0,9.626621298204702
1615,8.0,9.648638956900678
1616,9.0,8.741290844291548
1617,8.0,8.805225773716735
1618,11.0,10.867966058097863
1619,10.0,9.806299336906832
1620,8.0,8.47565476970765
1621,10.0,11.306742295900532
1623,9.0,9.801832062150622
1625,10.0,8.626225502943896
1627,9.0,10.833000185081607
1629,10.0,10.818048369281316
