row_id,truth,prediction
450,16.0,14.564380389343405
461,12.0,11.871085315009628
484,12.0,10.633616398623307
492,11.0,11.816103001913794
497,19.0,11.152396306010584
509,16.0,11.81897535083742
516,9.0,8.4487035127852
521,5.0,8.146243879579343
529,9.0,9.021652309452728
531,13.0,9.67714169029406
532,12.0,9.02583938922196
538,5.0,6.665132032617775
543,8.0,9.35733621594352
552,12.0,10.672656951951295
569,11.0,8.655770902890223
570,16.0,8.703857309213499
572,20.0,14.254984947065708
573,17.0,12.071349889662082
577,10.0,10.900275452437965
580,11.0,11.119269813254387
583,13.0,8.264030205707206
600,17.0,11.10760693998777
604,12.0,10.630023935417407
606,9.0,7.874173708620129
612,9.0,8.129206306728062
622,12.0,10.143681857440194
625,12.0,12.24305684124099
632,10.0,10.340021118156075
638,14.0,9.24304624526129
639,13.0,11.206644715092352
641,13.0,12.52860865813361
685,15.0,12.026988673577941
688,11.0,10.843527532140143
689,11.0,11.788730927697436
696,4.0,3.8157098776843714
700,12.0,8.182705123813875
702,9.0,9.224321288439414
707,10.0,8.886359584255683
709,7.0,6.477657200859058
714,9.0,7.675730942442534
722,15.0,14.463447471439931
723,15.0,11.952432203514983
729,15.0,9.338398926224215
733,13.0,11.747753381850616
738,14.0,14.685923989094356
739,10.0,9.633219476081939
742,14.0,11.43347144172157
748,14.0,12.255267154745322
749,15.0,11.600832359174145
756,20.0,14.884377647785143
758,13.0,10.955505502450997
759,15.0,14.51160993601501
765,11.0,13.678185976582919
766,13.0,13.795196386891181
769,17.0,12.930439997673917
777,13.0,11.62729262171667
780,13.0,12.645517983552155
785,15.0,14.83408394327163
787,12.0,14.497608311413469
789,12.0,12.277303755306253
791,10.0,11.59759943149029
792,9.0,11.727666167112973
793,12.0,12.295616602590732
798,11.0,13.983048586363225
803,7.0,7.081553024060856
808,10.0,10.377199951900234
809,12.0,12.328255042259308
815,7.0,6.3525431901298255
818,6.0,6.365391065799483
820,7.0,8.058967881254198
821,6.0,8.03780104041278
823,6.0,6.98688505087317
836,8.0,9.631002597150308
837,9.0,9.242470887870846
845,9.0,7.863882342761512
847,10.0,9.677554680257586
849,10.0,11.895544694703956
853,9.0,11.083837543469341
864,11.0,10.70653444022576
865,10.0,12.314196484107125
879,8.0,9.825546926659044
881,9.0,12.206516437315248
886,12.0,11.839500094592257
899,5.0,5.944776428133865
905,5.0,6.399384517164265
910,5.0,6.25859657132539
912,7.0,6.812224030949704
914,7.0,6.53621348681458
916,6.0,6.0885191230431275
931,6.0,8.269738398549396
934,8.0,8.099096251759997
946,8.0,8.729298982902357
949,6.0,9.202302150550556
953,7.0,9.563401792788861
958,8.0,7.726391613728528
961,9.0,9.222929813977496
964,8.0,9.325860522994496
965,8.0,8.660151153765785
968,8.0,9.153367050548876
969,8.0,8.690103458831285
986,8.0,9.452582642770755
993,10.0,9.592639235862094
994,8.0,9.933333603928334
999,11.0,10.442764764932297
1003,9.0,9.241419207332003
1005,9.0,9.27834915711125
1009,8.0,10.387360577178816
1010,11.0,11.670032922554093
1018,8.0,10.736236087819673
1020,10.0,10.771434562849588
1022,11.0,11.184165122408373
1032,11.0,13.833388718549635
1033,10.0,13.311901275166019
1036,11.0,11.39040808707347
1038,10.0,14.224741423874798
1041,10.0,12.583725238459287
1043,12.0,12.510995272540281
1044,8.0,10.76216752036921
1045,10.0,11.32268273472224
1046,10.0,11.872147934688796
1047,12.0,11.113901109132572
1051,11.0,11.550136630883467
1054,3.0,4.028154577810721
1056,4.0,3.90935475822569
1058,4.0,5.117026395872939
1061,6.0,5.235629810658698
1067,5.0,6.446158465977962
1068,6.0,6.7952355642739315
1082,7.0,7.387581227036471
1089,7.0,6.821851632675393
1090,6.0,6.772797741155893
1096,7.0,6.984123350028806
1098,7.0,7.748709356772861
1099,7.0,8.91964629258695
1108,8.0,7.835492182823856
1109,9.0,9.037621226714283
1112,7.0,9.611828134164163
1118,9.0,8.389689247349517
1121,9.0,7.941149844998371
1125,10.0,8.920874236167833
1138,9.0,8.924803928929258
1140,9.0,9.51578321563422
1142,9.0,8.172282652456806
1149,9.0,10.598909941053927
1158,9.0,8.853712588891977
1162,9.0,9.879544267794522
1172,8.0,9.26984013736638
1189,12.0,10.178091452043478
1201,8.0,8.403408686241008
1203,12.0,11.143874713506925
1205,11.0,11.161712664531802
1209,11.0,6.840341134298216
1212,5.0,5.263130020628492
1217,5.0,6.403759018461882
1219,6.0,7.356728021628431
1220,7.0,6.315836024271253
1221,5.0,6.029621990118226
1229,6.0,6.712751505009523
1243,8.0,6.7103072300975315
1251,6.0,6.453137384488123
1256,7.0,6.606734416642155
1260,9.0,7.944508359451451
1266,9.0,7.761040396055387
1272,8.0,7.572203612034207
1280,8.0,9.661058920822944
1304,9.0,8.949226655512764
1315,9.0,9.236332938682873
1323,9.0,10.32524138257368
1332,10.0,8.675995324964536
1337,10.0,10.909239971620995
1340,9.0,8.621327122186385
1349,10.0,10.698311519773648
1352,10.0,10.318137451228031
1354,10.0,10.771810854800412
1364,12.0,9.58072813352349
1368,10.0,9.561369572301022
1369,10.0,10.578029908270542
1370,10.0,12.673308024128445
1372,12.0,10.003962824387798
1373,10.0,10.318818053563508
1385,11.0,11.886353738262699
1405,13.0,12.367058630873354
1408,10.0,10.230526195929865
1410,10.0,11.925933787495813
1417,10.0,11.694900949254745
1420,11.0,10.998808219167298
1432,5.0,6.341441437175861
1434,7.0,5.727850769133769
1441,6.0,6.9387529734451725
1445,6.0,7.193651827212574
1451,8.0,7.823423655726858
1452,9.0,7.699963468087013
1457,7.0,8.043612031058206
1462,7.0,8.673548249607265
1468,8.0,8.391839200729699
1471,8.0,7.8284737834311375
1480,9.0,9.094125578691672
1490,9.0,14.071373084813706
1495,8.0,9.021208784251607
1498,11.0,10.965261738778425
1506,9.0,11.915009744261738
1509,11.0,11.17348548325715
1514,11.0,12.565301897998056
1523,12.0,11.440256179984766
1526,10.0,10.662846686606517
1528,13.0,8.258050713440657
1530,11.0,10.471510044554988
1538,6.0,6.526539187538649
1539,7.0,6.9083029332529
1540,8.0,7.167242570613685
1544,6.0,6.817333064315261
1549,7.0,6.6241380720451195
1550,8.0,6.837888867407231
1567,8.0,7.659162017082294
1568,8.0,8.97225666962014
1572,9.0,9.524753622671074
1579,8.0,9.004841469629861
1587,8.0,8.564510239498983
1590,7.0,9.216180398859004
1596,7.0,8.368192187724723
1608,9.0,8.552872529790772
1612,9.0,9.707053551414518
1624,9.0,9.164286047754278
1626,8.0,9.736899139641249
1637,8.0,13.206533506758248
1639,10.0,9.445215360845706
1644,10.0,10.440377675657443
1648,10.0,10.636853665420553
1661,10.0,9.021150393291643
1666,9.0,11.788017286764925
1670,12.0,9.634161569434765
1679,12.0,10.30892192979975
1681,11.0,11.884409198261913
1682,11.0,10.904021635121072
1683,12.0,9.799785548274313
1693,9.0,10.167581327043631
1701,10.0,9.370588934794526
1704,10.0,11.130011626400115
1712,9.0,9.811570781193112
1717,9.0,9.841833762551559
1718,11.0,11.784627422765745
1720,9.0,10.770199733651465
1721,10.0,11.016078651256409
1725,9.0,9.721628403529873
1736,13.0,12.539605892394906
1737,10.0,10.501744543182745
1739,13.0,10.631993100360571
1749,11.0,11.713423537056793
1752,11.0,12.482575496476299
1775,8.0,9.139902477945064
1781,8.0,9.79606606768214
1788,10.0,12.937838283372985
1791,10.0,11.301808725079667
1792,9.0,10.394780905046971
1793,10.0,9.361426504526596
1803,10.0,10.272649248665227
1807,11.0,12.424584763788475
1819,11.0,11.341068696511316
1823,11.0,13.28962980812258
1825,4.0,4.94850200933872
1829,6.0,6.9347646178798446
1830,7.0,6.9895361500373845
1846,7.0,9.225452389994134
1847,8.0,8.701859792625992
1851,9.0,8.533421740261545
1859,10.0,10.485673167098422
1871,9.0,10.569697804997517
1882,8.0,9.449333079149765
1889,7.0,8.903920007018641
1891,9.0,10.069755647054098
1900,9.0,8.528873008457463
1901,10.0,9.908093416040906
1902,11.0,10.458612867668684
1914,10.0,8.461403240934425
1915,11.0,9.38185559550114
1916,11.0,11.799283310859469
1917,10.0,11.897843572480593
1924,8.0,10.148631572559331
1932,11.0,14.101173844631237
1935,12.0,11.48109976820292
1940,11.0,13.922299428553076
1941,11.0,9.026209216934442
1953,9.0,10.881486104238432
1963,9.0,10.811823542077232
1967,12.0,13.421132250845147
1977,13.0,15.987188567884012
1984,11.0,10.20409059115063
1988,5.0,4.477676898945328
2000,9.0,6.693640033959243
2003,6.0,6.488943762329717
2005,7.0,6.352180514460656
2033,10.0,11.759486470298551
2037,5.0,5.30163312061331
2038,5.0,5.475845498576152
2044,7.0,9.305310263654683
2045,8.0,7.100670035592522
2046,7.0,6.983534441238392
2052,8.0,7.806997644961907
2055,9.0,7.494194772736334
2071,9.0,9.476223804799323
2074,11.0,13.155918819140425
2078,8.0,11.328617508450181
2080,9.0,10.120516026388922
2086,10.0,7.280262992299699
2089,10.0,14.674634243759368
2096,11.0,11.19451154571043
2100,10.0,7.704948129459945
2102,9.0,7.8145463746843475
2107,15.0,16.60703111082394
2108,27.0,18.10713410372034
2113,7.0,7.4976001530165854
2121,9.0,8.606190950350872
2133,9.0,9.002629978001398
2140,10.0,10.065453865006951
2142,9.0,8.009916576871333
2147,12.0,11.448797058712314
2168,6.0,7.208943502084295
2183,6.0,17.12456618109477
2185,9.0,8.94573527472766
2188,12.0,10.170980461566092
2195,5.0,6.264000395947757
2197,10.0,8.078485522723359
2205,6.0,5.973147883388317
2214,8.0,10.677784319474828
2216,7.0,6.8995653292884445
2218,14.0,12.403079195894657
2220,8.0,9.803868458287473
2221,17.0,14.110887695973709
2223,14.0,16.624511619873363
2234,14.0,13.317103264026171
2237,17.0,15.915560652610953
2250,11.0,12.982064777721577
2252,14.0,13.945512806976762
2256,8.0,9.397086736847937
2260,10.0,13.748966501384357
2261,11.0,12.800499098091244
2266,14.0,10.376957421050838
2275,20.0,14.545602722396103
2276,14.0,14.553321434263335
2292,9.0,8.094172091267561
2297,8.0,8.733642449858689
2298,7.0,8.058559736225487
2299,8.0,8.570150792914216
2304,11.0,10.559285599847348
2305,23.0,11.665303860787953
2306,12.0,11.673197041921354
2309,13.0,10.846820886934282
2312,8.0,6.188140714511274
2313,16.0,12.91224786311674
2321,14.0,12.093616781135783
2323,8.0,8.315566076126677
2334,23.0,13.915752636071893
2342,6.0,5.5037335564512215
2345,17.0,14.890247695908268
2348,16.0,10.768202452785964
2349,9.0,9.874585729816552
2351,19.0,11.600023655535502
2353,17.0,14.029617613340331
2357,17.0,11.27608813020339
2369,12.0,12.250829342157214
2378,12.0,8.295982482565686
2381,5.0,3.5864788847683426
2387,11.0,9.101289326063663
2396,14.0,11.01125580560551
2397,17.0,13.088905310761575
2400,13.0,9.084970965304631
2402,16.0,10.553315455508972
2410,10.0,9.393940197247503
2414,9.0,8.066172863971326
2418,18.0,10.541523129377353
2419,10.0,10.355740464407024
2420,13.0,7.019084491367982
2421,15.0,11.358181701885789
2443,11.0,10.201187061571018
2457,5.0,5.299370000230871
2458,4.0,4.254315805842686
2463,17.0,13.857179512226732
2466,9.0,8.967284473801147
2475,12.0,14.093405984402928
2488,14.0,12.307285003692726
2489,15.0,11.003554620583019
2494,9.0,10.438557925235251
2502,5.0,5.8179921408323105
2508,6.0,7.566902058714495
2525,9.0,10.52025056070837
2527,10.0,13.336548430910668
2538,15.0,14.17451944155934
2550,5.0,5.533235428543375
2556,6.0,6.630342761955415
2561,6.0,8.095996238126185
2574,8.0,8.199059732041023
2575,7.0,8.626846250784006
2578,9.0,9.246377017078707
2581,6.0,7.674853473532869
2590,8.0,9.74636953759476
2593,9.0,10.261248741617454
2601,10.0,10.961800270310823
2602,8.0,10.1567640463896
2612,11.0,12.690169854340478
2618,13.0,12.626314338238803
2629,6.0,6.125546065569514
2630,6.0,7.365163529456494
2631,6.0,7.581657187833442
2636,7.0,7.032959037072226
2640,7.0,7.403291771959596
2649,7.0,8.05637512940647
2651,8.0,9.08372672664318
2655,7.0,9.21743785725545
2660,8.0,8.960300655156272
2665,8.0,9.626847608954057
2667,7.0,8.505547255386622
2668,8.0,10.300576911476751
2671,8.0,9.782463717537576
2672,8.0,10.131618372245425
2677,9.0,7.814829784080926
2678,7.0,8.764824984652902
2679,9.0,8.045315763480843
2683,11.0,9.976788449867845
2687,10.0,10.831551762164361
2690,9.0,8.732053575323494
2691,9.0,9.999511041373857
2704,10.0,11.338692086026377
2709,12.0,11.030218776853
2710,11.0,10.34460184654286
2711,3.0,3.8380592947667376
2724,8.0,6.4287995967013085
2726,7.0,6.807663819074964
2727,7.0,7.899167524489458
2734,8.0,8.150332266159221
2739,7.0,7.4870344346149285
2741,8.0,7.20907364783068
2747,10.0,8.608097242963856
2758,10.0,11.095953700029439
2760,10.0,9.768283334964556
2767,10.0,9.806641151004403
2770,10.0,9.074748684180136
2774,9.0,10.728253864750148
2776,10.0,10.852561889929845
2777,9.0,9.385952934421185
2790,10.0,7.22002745510452
2792,10.0,10.76697462411794
2804,9.0,10.476326363160775
2814,4.0,5.338894586441325
2819,5.0,6.729935277369841
2826,9.0,8.175327818946066
2835,8.0,10.061902724227952
2850,10.0,9.20994973861155
2859,11.0,10.164370389232309
2868,7.0,6.677007044202105
2870,7.0,7.171958095143138
2874,8.0,8.068030367061684
2877,9.0,10.13839549436658
2878,8.0,9.640836805305142
2881,8.0,8.517838785147415
2883,8.0,8.328293152385053
2887,9.0,9.507421646107838
2888,8.0,9.520818576856152
2889,8.0,7.85032302600393
2893,8.0,9.45300639351538
2896,8.0,9.084658907919584
2901,8.0,9.046842539621837
2907,10.0,10.15444821086904
2908,9.0,9.211166665231538
2912,9.0,9.637174494780565
2917,10.0,8.908257646812359
2920,10.0,11.060697659988906
2931,9.0,9.79951968967266
2946,11.0,10.966390956926789
2949,11.0,10.567034601506554
2953,11.0,10.437244252969325
2964,9.0,10.099724016623297
2965,9.0,12.037409660668503
2975,6.0,6.420096399741373
2978,8.0,12.416867156631449
2987,10.0,12.540140161298854
2990,9.0,9.852077795951812
2994,9.0,11.671122285484355
2996,10.0,10.44871314751844
2998,9.0,11.193668258351277
3005,13.0,11.380613261274432
3007,14.0,10.217442302910513
3010,6.0,6.55270465039552
3012,7.0,7.532096684052192
3013,8.0,7.31976581768237
3026,8.0,7.987593052576987
3027,8.0,9.53358314264993
3036,11.0,10.781204340915501
3046,11.0,11.379899044520084
3048,8.0,10.071421494261068
3055,11.0,12.16761983162488
3069,11.0,11.688468661231513
3074,11.0,11.300377519802344
3075,11.0,11.28567328536868
3083,4.0,4.6680762153199655
3088,8.0,6.517586631616446
3090,10.0,10.383242399565422
3091,10.0,9.77841152621769
3095,9.0,7.234273120631547
3096,9.0,9.07569474377901
3097,11.0,13.969046175450952
3103,11.0,13.571822802572873
3105,5.0,5.518851959045048
3107,5.0,6.346039423910035
3108,7.0,6.907514856781342
3109,7.0,7.26453947472068
3117,8.0,10.782246309280316
3125,10.0,10.831124299205724
3128,10.0,8.878242236217183
3129,10.0,13.090147208824272
3131,11.0,10.220990255351623
3133,9.0,10.748066198408642
3135,9.0,11.242024942911373
3138,10.0,11.89917863184644
3139,11.0,7.11219341383093
3142,5.0,4.4727974177877385
3144,9.0,10.52960944202742
3149,24.0,16.381567514846484
3158,9.0,9.346142272167418
3159,6.0,7.4533818430510355
3163,9.0,9.957091152783802
3167,15.0,10.505858887359262
3173,6.0,7.334265147349308
3174,9.0,10.779208908783147
3181,11.0,11.965666101857831
3184,13.0,13.703748258082204
3190,5.0,3.8958691194264743
3199,9.0,10.943974785335232
3213,13.0,10.644102281499897
3223,8.0,13.663852225973171
3226,10.0,9.542104450235591
3231,12.0,9.42056960822992
3253,6.0,7.6885221589736705
3256,12.0,11.072658273516135
3257,9.0,8.523633286191416
3259,18.0,11.822109891793238
3262,14.0,11.990918052465437
3265,14.0,10.259189531520434
3281,11.0,11.700634548050756
3282,13.0,11.819485769825945
3284,11.0,11.063320764399005
3287,12.0,9.593798168031055
3292,11.0,10.103848204604725
3294,14.0,11.669130730993652
3295,14.0,9.829086745837884
3299,16.0,13.498399878560683
3300,16.0,13.49484893355596
3305,16.0,13.015091435507763
3313,11.0,8.808356532325794
3315,9.0,8.146530947730188
3340,17.0,11.089650667201905
3341,12.0,11.771315299142348
3344,13.0,11.071863817436254
3356,6.0,7.177790826492149
3357,8.0,7.118275328239091
3360,19.0,13.328994574581637
3361,9.0,8.536262833098897
3365,11.0,8.249208190603428
3366,5.0,6.586300345975717
3372,16.0,11.022946638518832
3380,5.0,4.059476858588286
3385,13.0,8.860494011335312
3386,13.0,12.090279970252272
3391,13.0,13.362143100744495
3394,13.0,11.7245142991375
3397,12.0,12.563162429399233
3399,8.0,9.257475358135284
3400,10.0,12.913167048267576
3405,7.0,6.193080999842552
3406,8.0,6.901480008984211
3412,8.0,9.209212265155053
3413,9.0,8.891009363330348
3422,9.0,9.488898043728447
3423,11.0,9.999012239259772
3427,13.0,11.680710915695165
3429,6.0,5.613654722565019
3434,6.0,6.3899416505978905
3442,8.0,7.291462553024964
3473,4.0,4.355758847949494
3480,8.0,7.472253674828453
3483,7.0,8.55470025972559
3488,8.0,8.308915253906616
3495,8.0,8.491159682178536
3500,8.0,10.000190564792081
3502,10.0,10.874413610754884
3520,11.0,10.587804635230244
3526,6.0,6.374880711583026
3530,7.0,6.569385573605841
3541,8.0,8.018846078362504
3547,9.0,8.375965987928998
3549,9.0,8.812324908882985
3550,8.0,8.662330383332293
3560,10.0,9.243805106328242
3561,9.0,9.484823820698821
3562,8.0,8.97212667979781
3565,9.0,11.361365171859534
3572,9.0,10.091761451024569
3590,11.0,12.055034311762942
3593,8.0,13.358712118760653
3597,11.0,12.16542523313384
3600,4.0,3.837305172821302
3605,8.0,7.515996827994632
3612,10.0,13.624233421835209
3618,11.0,11.168411177716504
3619,12.0,10.267785514936968
3620,9.0,9.842470399256717
3635,6.0,7.325807056938913
3640,7.0,8.574457802404226
3652,10.0,9.503719452416139
3657,7.0,9.298912235950192
3660,10.0,9.865171891855587
3671,10.0,9.91549603648556
3674,12.0,9.94584040827951
3685,10.0,10.246542318817799
3690,13.0,12.61585653469296
3693,11.0,11.162146210330256
3697,12.0,12.53681332033003
3705,9.0,11.650995661607945
3710,11.0,12.683361048174078
3711,11.0,11.771796554830189
3714,11.0,10.579258927823325
3722,9.0,6.636859182916622
3725,9.0,10.20923152831195
3727,7.0,9.768246043705425
3729,9.0,8.309315297313354
3730,9.0,6.487562355781169
3732,10.0,11.53648143597675
3744,5.0,5.698448500362239
3746,7.0,7.036021210587607
3748,6.0,7.425490646257876
3755,8.0,8.238681376276773
3756,9.0,8.781919931305538
3775,8.0,11.195115552035627
3777,9.0,10.150899938193994
3780,10.0,11.402335801887949
3781,10.0,9.141003037999447
3797,13.0,15.04110389483709
3799,11.0,12.184075008386806
3823,9.0,9.480333872089574
3828,11.0,10.113441258173372
3829,12.0,13.138784855388424
3837,4.0,3.4248227393762027
3843,16.0,10.766843254688066
3844,14.0,13.988611838910955
3846,6.0,6.987965444135746
3848,14.0,13.213596562212913
3850,7.0,9.45157250474576
3852,12.0,12.854279188068602
3855,8.0,9.31415926505379
3856,9.0,6.753914965444579
3858,12.0,14.78809330301693
3859,9.0,11.1755963534562
3860,14.0,13.24842950685301
3862,10.0,9.871647582987116
3866,10.0,10.957096387815088
3871,12.0,9.37663464679906
3876,16.0,15.152650019399761
3889,12.0,14.447778943457985
3892,13.0,15.073915689508475
3900,15.0,8.750665534266417
3912,15.0,9.808181992431265
3914,19.0,11.994865462430703
3919,11.0,11.049219545914644
3921,10.0,8.72907461019056
3927,12.0,10.154955747505053
3933,6.0,4.975064999292713
3936,13.0,12.619311734266581
3937,13.0,13.435614702534135
3941,15.0,14.234126563754828
3942,11.0,10.114806184037795
3945,6.0,5.095813911514994
3947,16.0,12.140835503681199
3951,13.0,13.74939501226272
3956,12.0,11.503656025863226
3958,9.0,13.379038986487824
3963,4.0,5.379186813638151
3966,6.0,5.740882044473416
3967,6.0,6.0421539161018245
3971,6.0,6.749507462668537
3983,6.0,10.22834054206176
3991,9.0,10.965463981469057
3992,10.0,14.744624149771115
3998,6.0,6.07353518487846
4003,8.0,8.113745572905266
4005,9.0,8.894544935643204
4006,9.0,9.332472520960138
4009,8.0,8.548745324294645
4010,9.0,8.123162320344576
4019,10.0,9.612160319179326
4020,11.0,11.200501314819386
4027,6.0,6.676722641433632
4030,7.0,7.292988748560914
4033,10.0,9.074923747190459
4037,10.0,9.239105867787526
4040,12.0,10.314373428232727
4049,9.0,11.154337456706319
4060,8.0,8.126829630188755
4072,8.0,7.8822383115396715
4076,8.0,10.716914824349406
4077,9.0,8.754156719417777
4082,9.0,12.170722973958123
4084,10.0,10.596410436383568
4097,9.0,11.061158212665092
4098,9.0,10.295041675010573
4103,10.0,11.838457058656449
4110,9.0,12.413449682211734
4112,9.0,12.45905026010656
4114,9.0,7.760641035197411
4115,10.0,8.49789708451895
4123,8.0,8.981397856295308
4130,10.0,10.807905888179095
4135,11.0,12.546120088470289
4143,13.0,10.275447094313815
4146,10.0,10.389826866888882
4157,8.0,9.326301073825142
4159,9.0,10.74885791048949
4161,11.0,10.532662325806049
4169,10.0,8.995501146775045
4172,11.0,10.560685166991318
4175,10.0,8.984633529498733
