row_id,truth,prediction
3077,255000.0,255750.36250554674
3088,340000.0,323217.8990415587
3094,220000.0,275431.8293990502
3124,210000.0,239165.19803026135
3132,215000.0,282089.04791926336
3136,245000.0,257507.21926230285
3142,340000.0,394427.32821615227
3143,207000.0,350458.1578135741
3152,348000.0,364534.1201604436
3186,380000.0,326949.3192977419
3196,225000.0,293450.8705127555
3209,387500.0,292037.74826466246
3219,310000.0,324490.86416760966
3248,320000.0,451915.4072168443
3250,471300.0,536466.8483498188
3276,275000.0,292347.97290190926
3316,382500.0,418375.92536888074
3341,500000.0,329450.5308221317
3347,272500.0,314300.88451046497
3359,309900.0,340299.7028080232
3360,587500.0,429593.0894723006
3365,285000.0,274530.0882135337
3376,390000.0,481891.33207326377
3378,527000.0,339924.7198971991
3393,289000.0,278498.39211964316
3423,507500.0,490728.91185440344
3436,545000.0,528706.0633360676
3439,517000.0,362184.5505575142
3454,520000.0,860839.0084548512
3465,590000.0,554535.5053343715
3468,740000.0,652058.9987820794
3503,2188000.0,1386558.5140465202
3526,650000.0,375886.22597357567
3528,1285000.0,1349667.8945252534
3533,836000.0,715305.4490001027
3584,640000.0,653621.595660184
3592,605000.0,605011.1453007925
3595,775000.0,668423.3664292132
3599,1200000.0,1184685.0063046133
3600,515000.0,610729.1308189351
3603,592000.0,834620.439201898
3610,532500.0,570775.1655869697
3627,391700.0,392353.9286830581
3657,560000.0,809030.07411354
3668,370000.0,308672.09904081636
3696,215000.0,260671.50247115662
3716,489000.0,435270.31394629955
3726,414900.0,341856.92354637163
3735,400000.0,456639.3407629509
3780,575000.0,582959.783160426
3785,460000.0,459554.9389765036
3815,955000.0,1098588.4580275873
3817,445000.0,365772.6856828988
3858,710000.0,471189.2338581798
3880,780000.0,609616.3289825271
3899,1180000.0,656788.0967972127
3920,365000.0,416964.6260939768
3997,290000.0,625903.7895036183
3998,276000.0,436540.1939430857
4022,1915000.0,2207678.695642302
4025,650000.0,1058033.2407595231
4058,837000.0,804877.0963584197
4068,1115000.0,1439467.1410475003
4070,1400000.0,1463776.2992024682
4091,875000.0,954727.2556178987
4099,1125000.0,878862.9951286472
4187,860000.0,731548.405168267
4203,500000.0,560399.1334433348
4220,710000.0,515758.6055407298
4222,980000.0,999005.6573456391
4246,908400.0,989902.2240324402
4258,535000.0,382671.1179766356
4270,650000.0,613516.4179731722
4291,620000.0,549365.9605724993
4370,510000.0,457626.07986640546
4381,852000.0,1148192.6151748989
4414,356000.0,311831.6511663305
4428,382300.0,351899.1513664265
4462,1000000.0,1049981.164722996
4464,1300000.0,1840199.7209439445
4469,660000.0,956341.3119039254
4474,755000.0,632117.3024714158
4523,270000.0,285161.49780289625
4532,400000.0,429656.97986655275
4545,315000.0,333540.4119952736
4546,359900.0,261507.40575273003
4551,240000.0,303810.2008610894
4556,330000.0,313051.13533837453
4583,1130000.0,1011531.0300231087
4596,625000.0,568694.4321558662
4627,1780000.0,1822004.8936629724
4631,1450000.0,1381947.7647752992
4651,376000.0,379683.03149421286
4665,655000.0,594696.4070119985
4669,1650000.0,1118606.4386200542
4728,730000.0,799493.2564353789
4783,1620000.0,1407367.4488528508
4796,915000.0,678025.2952222622
4808,1610000.0,1826978.724396423
4830,1050000.0,849435.0299864935
4839,680000.0,719786.9554042523
4846,1720000.0,1731795.9777882788
4849,1494000.0,1567949.0411270254
4867,1975000.0,1847609.4469772957
4870,1147500.0,999617.8202615583
4871,710000.0,737701.6754377047
4886,890000.0,785292.1360359973
4910,520000.0,489054.4544589142
4980,427500.0,434719.2104839752
4985,465000.0,456467.0743708241
4986,440000.0,416486.8469431666
4996,335000.0,249140.41071989722
5003,290000.0,241357.34556165957
5007,400000.0,449593.23292775295
5029,532000.0,534319.8596887875
5040,632500.0,757357.2584253028
5100,528000.0,604814.2158676931
5115,417000.0,588306.3365950626
5185,707000.0,626190.082309803
5195,609000.0,722184.3957400869
5220,490000.0,640081.8918063408
5231,790000.0,681025.5343459401
5259,280000.0,252420.46162707012
5269,115000.0,202560.01466270332
5313,190000.0,229855.6873140126
5318,130000.0,218488.1178389582
5321,300000.0,247340.82192235702
5376,168000.0,232108.2752716252
5377,242000.0,215134.30249927417
5386,254900.0,255873.04408668968
5401,265000.0,256406.10066242432
5409,273000.0,247879.13257348386
5464,135900.0,185244.47364584802
5489,565000.0,764531.8538466783
5505,180000.0,226246.08232010895
5523,180000.0,195635.345723134
5526,167000.0,222494.00614862912
5610,450000.0,445312.71523142117
5642,460000.0,518852.13342988025
5643,510000.0,813328.8820013669
5654,1000000.0,690746.0114122406
5666,272000.0,268225.5433381524
5671,510000.0,467500.0532073736
5721,495000.0,461400.8216653991
5762,975000.0,1019441.7919933645
5769,480000.0,381602.8573560215
5805,975000.0,703110.1577406141
5837,560000.0,664951.8545939743
5843,340000.0,325870.87472013955
5849,325000.0,360411.5566589331
5871,315000.0,284330.91016089066
5926,565000.0,436696.34188356716
5929,365000.0,355114.1112888797
5941,850000.0,954728.2799125947
5951,285800.0,297174.23757793166
5956,296000.0,305852.06268304517
5961,290000.0,332608.0125247063
5965,279000.0,316076.69123965
5972,896700.0,853299.5241407967
6016,473000.0,569698.6772711747
6041,400000.0,330855.59213791153
6042,639000.0,1077224.9490650522
6099,345000.0,307793.057126515
6116,355000.0,321654.2078278124
6127,350000.0,299345.21033600287
6160,311000.0,278486.383715514
6172,326000.0,257803.9598652105
6178,265000.0,276266.0173019769
6198,375000.0,341563.21398714336
6205,285000.0,317669.6122772127
6245,330000.0,252450.9076186735
6259,342500.0,290564.95678613026
6273,293000.0,299101.2322854995
6274,385000.0,339782.52614143776
6288,210000.0,294459.10404526524
6298,500000.0,344603.21716893156
6299,250000.0,270993.16639702726
6314,315000.0,296503.44041095715
6341,371000.0,364568.2912608276
6363,343000.0,276795.26848133624
6366,390000.0,430241.03845908784
6379,357500.0,284085.98156211665
6385,544000.0,448955.59575835115
6388,590000.0,395844.52949328703
6397,295000.0,270721.4556235493
6405,267800.0,280379.68311429763
6429,241000.0,286480.78198761254
6468,370500.0,412859.1597150882
6469,510000.0,394231.6757307936
6485,355000.0,300778.1476502587
6506,310000.0,296011.80517184734
6515,455000.0,403376.0166664789
6558,237500.0,306372.2686958389
6562,351000.0,294508.18816931307
6577,1070000.0,1614767.4969293738
6598,265000.0,299317.1239803966
6604,460000.0,384891.719548985
6612,315000.0,265432.9340768553
6618,650000.0,1004188.9482223762
6622,485000.0,452202.8778593257
6624,433000.0,484183.7185469081
6632,527000.0,618868.0446619942
6655,1215000.0,1039895.1806660418
6717,400000.0,464900.86100445036
6739,600000.0,488315.20034595684
6761,735000.0,778038.5522384951
6765,740000.0,1147302.737934436
6767,415000.0,484594.4423094988
6790,782000.0,754659.107928012
6824,792900.0,773256.45368151
6839,970000.0,867049.423265225
6854,800000.0,581494.5383208082
6864,880000.0,903333.7616236105
6878,434900.0,468630.36915352126
6879,470000.0,469396.49731667095
6888,444000.0,422815.1811578546
6921,513000.0,568481.6111270483
6922,640000.0,781813.5359167537
6930,440500.0,468396.81840445235
6936,509000.0,559914.0251046326
6976,318000.0,281063.06539067574
6995,315000.0,344239.6249488484
7002,302500.0,298986.9347642347
7008,279900.0,278354.98122895433
7019,300000.0,264940.9671375458
7031,385000.0,419190.9405432633
7038,275000.0,314198.2733570476
7050,300000.0,236152.6789194062
7074,960000.0,627253.5041314496
7082,710000.0,586060.567087655
7118,195000.0,177065.19929126615
7135,182500.0,179472.85306416595
7157,155000.0,190772.31097701774
7161,195000.0,210862.3973415895
7171,215000.0,226564.73625336518
7180,225000.0,199364.2731035404
7181,155000.0,209610.4790771689
7182,194000.0,208023.61000491958
7208,150500.0,186331.62411174123
7246,220000.0,203844.57443124912
7255,445000.0,404637.7158012757
7264,550000.0,424961.9022651329
7269,565000.0,423100.1249517919
7323,420000.0,324516.3361623928
7340,613000.0,479793.02586373984
7357,396000.0,360921.65766417404
7377,232000.0,173727.7166399254
7414,345000.0,498390.5063126605
7416,327500.0,325012.12670252856
7425,220000.0,291512.6056101853
7472,185000.0,175121.0671313507
7474,220000.0,211509.07207631448
7501,186000.0,266522.744831322
7536,275000.0,211862.68836571224
7540,230000.0,219367.5179572598
7558,175000.0,190443.49922432203
7565,128000.0,203957.1046712354
7570,280000.0,258705.6468781744
7588,190000.0,202127.3725215597
7606,340000.0,310320.3064289825
7619,310000.0,323454.8553703243
7621,230000.0,279672.07778846414
7634,232000.0,228731.5016326285
7636,230000.0,250880.72187154883
7650,175000.0,185483.18532442045
7665,260000.0,228609.48827117073
7688,255000.0,203806.2007214908
7689,185000.0,203613.230096908
7692,222000.0,213045.96297507547
7696,175000.0,189039.54112794626
7700,226000.0,191654.45145558374
7710,256000.0,221499.9057554649
7717,225000.0,194272.77502423414
7726,205000.0,209553.7364691484
7760,199000.0,207192.81069713985
7777,255000.0,268871.16017361876
7780,220000.0,240346.44985732826
7786,265000.0,293156.90307574964
7788,180000.0,171297.16260401075
7805,200000.0,227133.23084376633
7815,180000.0,204251.8688592993
7828,237500.0,249222.6653060084
7912,230000.0,219521.9166682143
7913,205000.0,205069.75378755722
7926,158000.0,228088.39784714943
7936,187500.0,227405.46655824932
7958,180000.0,236160.1975797134
7978,184000.0,196321.52146242475
8023,330000.0,349440.2143013482
8030,265200.0,297749.8469824785
8047,337500.0,347002.2421701793
8052,360000.0,397167.395044708
8072,425500.0,362777.1632772637
8080,415000.0,411623.9134982295
8085,265000.0,298947.58637720736
8093,341000.0,331473.29599963943
8098,212000.0,216363.0769330996
8110,140000.0,225158.55158241908
8117,497000.0,394709.03772535396
8124,330000.0,332061.9067038659
8128,263000.0,210632.67437790718
8135,320000.0,310893.0221021824
8157,232000.0,232554.93856123262
8174,155000.0,187411.26700831158
8200,244200.0,313174.0159409378
8230,160000.0,224381.95206707882
8237,260000.0,203115.00424462816
8251,265000.0,289808.7504403725
8274,245000.0,233830.1663564321
8296,260000.0,281526.0957773961
8352,245000.0,211920.56790094273
8451,463800.0,450330.6997127152
8467,370000.0,345826.79118777876
8471,409700.0,425840.96087816684
8476,425000.0,396190.8728823882
8498,305000.0,310807.8643483093
8516,308400.0,318092.3172009481
8546,317000.0,316819.0054427235
8555,323000.0,325481.0686287266
8556,299000.0,285495.3711017602
8559,255000.0,274088.9221583297
8581,320000.0,328698.38630930684
8590,299200.0,317681.6966629656
8598,306500.0,284294.05586488044
8615,372600.0,338409.3296687206
8619,367000.0,323091.97614290274
8642,389000.0,380294.2004320642
8651,332400.0,293545.39122693933
8663,349900.0,293947.07017314725
8676,225000.0,213800.36615210984
8732,250000.0,247399.45980703854
8749,250000.0,268740.1964295247
8768,230000.0,254736.08955090685
8781,255000.0,245069.552461481
8793,365000.0,309426.0068101812
8807,320000.0,338866.06750051223
8866,225000.0,227756.74653422745
8867,240000.0,242478.30168862827
8912,313000.0,267321.54202660103
8922,175000.0,230388.77109465198
8925,299000.0,337099.2172711447
8938,250000.0,221768.2485768812
8972,215000.0,250811.57523578493
8973,243000.0,245903.2253656912
9004,255000.0,240866.175155064
9026,222000.0,224872.7526135423
9035,340000.0,281219.0393195427
9079,210000.0,261741.43929700332
9085,289000.0,274726.62646335695
9098,385000.0,304999.6867250381
9105,260000.0,236800.1017657455
9126,230000.0,229703.29012060838
9129,299000.0,268088.5647691116
9138,253000.0,230263.31525295207
9154,280000.0,242615.49078264285
9161,305000.0,248699.2989591109
9195,224000.0,213674.15571606308
9202,486000.0,410386.6838505324
9256,360000.0,341459.67822022503
9269,620000.0,537058.9799477424
9342,355000.0,345427.9136059485
9348,325000.0,312728.81908316293
9352,518000.0,488337.34693240694
9357,400000.0,411938.0648830276
9363,230000.0,243540.97438647255
9388,350000.0,585210.6682546823
9405,188000.0,194170.47439913423
9410,255000.0,237226.30947585468
9454,210000.0,191491.4664347465
9477,310000.0,307509.05413039954
9491,219900.0,193635.44689175376
9499,190000.0,185444.8441017329
9515,229000.0,214716.53129859176
9517,210000.0,192703.95981690052
9528,188000.0,149299.30166765122
9544,165000.0,195935.15623732962
9574,145000.0,148992.47605662225
9575,197000.0,192001.31022415956
9596,185000.0,194358.87015931722
9618,155000.0,199327.15652796286
9677,227900.0,206118.34957673826
9703,347000.0,363809.3074040555
9721,316000.0,327592.82320397
9723,382200.0,356790.1127253234
9739,390600.0,348719.8569128671
9761,320700.0,338055.2722765488
9777,369000.0,347765.1346498621
9788,221000.0,206058.68664541552
9903,265000.0,299465.7310089365
9912,244000.0,249146.18612346015
9950,140000.0,168741.1222846498
9957,165000.0,152890.37401238357
9972,386000.0,300191.71348954004
9976,291000.0,296809.4885365042
9983,291000.0,294604.75161587243
10064,311200.0,281397.4357259707
10086,328700.0,342583.9249923962
10104,254000.0,207360.37192572502
10128,256900.0,314628.9971306329
10144,130000.0,155655.78925797925
10155,235000.0,218789.4109668958
10193,390000.0,337900.78037261445
10212,403000.0,338201.25136722974
10214,367800.0,323997.76698664925
10215,285000.0,282232.6087839232
10228,175000.0,214629.20561720134
10255,265000.0,255537.94423402863
10292,186700.0,205815.73477877805
10300,212500.0,237629.7315238856
10306,200000.0,222339.9387372081
10354,185000.0,181110.9248562455
10421,255000.0,229336.9213433292
10453,131300.0,171937.51621183121
10454,165000.0,180686.9430139045
10461,296800.0,292406.11839565705
10490,182000.0,199972.39031034926
10504,227000.0,232382.44230844107
10512,149000.0,134391.3728514628
10514,150300.0,190429.6719207677
10528,184900.0,202394.63200258047
10556,217000.0,226776.17847590614
10573,160000.0,178088.01893408908
10575,285000.0,257241.67392950188
10578,235000.0,293429.28770047985
10589,419000.0,380913.86170457315
10614,531000.0,339976.28606326616
10625,156500.0,177825.11412812196
10637,248900.0,242017.67825332817
10648,227500.0,200401.01225609094
10712,140000.0,126416.2807616528
10722,135000.0,138716.22454527012
10727,292000.0,324525.58130899403
10731,289000.0,269278.0373480603
10748,246000.0,210154.1464462524
10759,283000.0,260735.87085337422
10762,253000.0,248372.9774257566
10763,255000.0,243650.45922758855
10791,206000.0,216301.45687003102
10793,205000.0,194906.26085084758
10799,203000.0,218724.84990713233
10807,185000.0,194344.952386803
10828,224900.0,219760.26631964344
10853,300000.0,241023.83400921835
10874,275000.0,339255.7290275508
10887,225000.0,250298.01130494275
10911,225000.0,248866.75212474188
10921,260000.0,257490.7971537398
10924,255000.0,260973.19280157634
10958,233000.0,270355.0197683868
10961,240000.0,272104.1358336144
10995,335000.0,294556.5296802996
10996,270000.0,267579.19003308495
11016,265000.0,279331.2967510267
11024,275100.0,290466.38093525695
11025,325000.0,282139.7550778214
11036,296000.0,310074.62690753303
11042,335000.0,309972.331524082
11043,315000.0,310233.899441868
11048,280000.0,310802.38820191124
11089,390000.0,333070.5770847993
11126,285000.0,296538.92622240307
11146,300000.0,301220.4588178672
11152,305000.0,306507.4280486151
11160,295000.0,302987.19800653704
11174,260000.0,254555.53873148543
11185,270000.0,277166.7515861538
11188,600000.0,739949.9748538965
11191,850000.0,1469043.7160092827
11203,265000.0,271550.1254757964
11222,527500.0,542225.7482140312
11278,700000.0,586408.6994004779
11281,399900.0,362081.5990368832
11313,505000.0,342384.19435768016
11333,270000.0,269643.7214767641
11339,250000.0,266696.6041199694
11355,255000.0,271932.3710627599
11382,285000.0,265354.13714567176
11391,250000.0,267328.76982843666
11394,260000.0,267795.7918917907
11399,229000.0,265026.1208746228
11412,249000.0,273921.78384072654
11437,270000.0,261739.15937047117
11466,315000.0,304185.41333676653
11498,480000.0,394455.08117804886
11505,336000.0,315044.5015296753
11529,284000.0,255338.8955563602
11530,245000.0,280428.0080343903
11534,260000.0,291140.12941262894
11543,435000.0,415476.06611454964
11625,307500.0,305440.76181285887
11688,414900.0,412901.6897079672
11728,360000.0,363209.65598807903
11729,358000.0,369451.77844769025
11740,300000.0,290749.0258592736
11774,493000.0,454745.51949332905
11803,507900.0,502137.77084524167
11805,415100.0,370679.3294464691
11851,380000.0,439254.4940235289
11867,350000.0,358514.2661714484
11914,350000.0,339310.1567492789
11928,450000.0,412216.78327024716
11949,470000.0,546269.5729729912
11953,487000.0,447791.1615506544
11984,315000.0,316356.9618423647
12014,268000.0,281931.3739476861
12017,357000.0,343271.85755140666
12042,368000.0,323850.06994436384
12052,348000.0,296781.7245792595
12054,309000.0,324095.9879060245
12058,375000.0,316506.36489128007
12064,340000.0,301154.721817077
12068,655000.0,648825.3911016516
12091,370000.0,283973.01622125454
12131,365000.0,347566.1578200138
12137,289000.0,321760.50260121614
12151,335000.0,312974.6124867884
12166,430000.0,350960.5420678266
12174,275000.0,307274.10456590634
12182,366500.0,347399.9064563357
12224,360000.0,343693.2160906961
12229,300000.0,298213.72078519396
12254,290000.0,276394.7572931657
12255,330000.0,322395.5413263085
12257,444000.0,394357.70331959886
12268,305000.0,389443.4643822234
12275,460000.0,406254.4931613972
12297,426000.0,377459.6412477474
12316,385000.0,323894.08923634
12340,370000.0,378641.1881360455
12377,261500.0,352770.8561701571
12379,235000.0,278791.0669819133
12433,320000.0,286973.89438372536
12437,330000.0,330443.13674907276
12468,325000.0,308919.150227515
12496,320000.0,303844.1754228893
12501,399000.0,344926.8333996114
12505,500000.0,378338.75557427923
12517,315000.0,337174.0970341207
12548,250000.0,276495.524549232
12569,347000.0,277943.45860147616
12578,300000.0,301940.5682384729
12580,300000.0,279032.67606098985
12602,349500.0,327671.66418514994
12603,310000.0,315117.6446461958
12631,573600.0,477730.9103061422
12637,349000.0,360829.00078490895
12638,320000.0,285733.296553979
12642,596900.0,594203.3291860465
12655,320000.0,320658.8702251082
12681,285000.0,306459.7350876139
12682,350000.0,377971.34579260857
12692,430000.0,364196.10512696253
12696,319000.0,297140.51262968755
12706,310000.0,326543.7319178566
12725,340000.0,359555.4371102648
12729,389000.0,377149.5799514215
12736,293000.0,283552.9900945926
12742,260000.0,266661.0085692295
12765,349500.0,327153.98433243093
12822,243000.0,269164.587779261
12838,299000.0,297357.8036374488
12841,312000.0,251880.67917642757
12860,288000.0,285369.74236851645
12867,242000.0,250995.1960956379
12886,253000.0,272572.23911470105
12889,333000.0,326269.9574743692
12924,399000.0,358474.8207844477
12931,395000.0,399204.3959281167
12946,235000.0,278113.64532076643
12956,315000.0,284653.07784569426
13019,395000.0,346390.9623619849
13022,335000.0,399075.3592773734
13027,470000.0,477997.1027798891
13046,275000.0,306590.863762521
13057,372500.0,353014.8811300568
13060,310000.0,267716.23042509955
13092,340000.0,352677.4595190414
13097,490000.0,483052.8471927537
13150,260000.0,263352.1985368951
13151,280000.0,269347.2145389563
13163,236000.0,258421.12875313452
13187,324900.0,321013.33167246263
13196,285000.0,291188.22939812276
13213,315000.0,303263.2676185245
13220,323000.0,307831.64521695604
13237,290000.0,300270.0897791184
13279,215000.0,256531.07342844256
13280,334100.0,313324.181161552
13298,290000.0,275009.34974975354
13306,235000.0,257864.55669820093
13327,260000.0,329418.4508558525
13347,290000.0,300325.16547670355
13363,265000.0,265716.1731402901
13375,402500.0,356002.24837334495
13402,346000.0,349678.80886990856
13421,365000.0,390170.3166994858
13432,355000.0,420017.2575454331
13442,422600.0,390782.5933664133
13454,463400.0,441533.97019672225
13494,328000.0,365750.6632591573
13501,365000.0,310663.7427680193
13546,317000.0,359626.58340618724
13573,310000.0,329010.29979577236
13589,342300.0,347021.3423450105
13590,398000.0,388070.5272475981
13603,380000.0,359412.6987645237
13620,395000.0,360103.61600977945
13642,391000.0,368471.78574295674
13644,394000.0,365277.9789357175
13657,388000.0,346452.5853868719
13685,295000.0,320837.33316068095
13710,279300.0,258991.3997492629
13749,275000.0,255504.69091480447
13767,300000.0,276528.61696751864
13770,290000.0,311751.24419329065
13797,300000.0,331661.7937052261
13799,274500.0,266782.2444679173
13804,265000.0,247195.8217593605
13808,280000.0,262291.09465604305
13864,380000.0,349003.23608292115
13874,185000.0,192135.29860705652
13879,250000.0,219582.82958830465
13893,195000.0,200478.9517802972
13898,170000.0,180565.51298047262
