row_id,actual,predicted
9405,335,191.93561108993552
9416,74,14.488723386484821
9420,78,70.11016404973347
9423,137,84.27890923378148
9424,141,104.3488871461685
9425,174,102.27685178777702
9429,327,132.569834211313
9431,148,71.630810537847
9432,109,55.03571497669972
9433,61,37.689931972539185
9435,22,22.110545029411114
9441,226,96.86135943889954
9443,270,125.96365442114543
9444,129,82.85057919004961
9445,164,73.82785675918751
9446,216,129.58187824663167
9447,198,146.1170756550424
9451,488,231.54319688979137
9454,163,113.44379603111358
9456,119,74.85546486667765
9457,77,47.44743816585104
9460,44,22.53441624084425
9463,4,4.408083715077424
9468,224,97.57012559485563
9475,67,124.02944275686714
9478,77,36.98513829073795
9479,78,38.2840808434308
9481,70,53.020239362950846
9484,63,13.99123140518148
9485,17,0.0
9493,182,90.05968758533685
9494,248,112.2587161133696
9498,296,129.35227427144847
9499,306,185.88975502353557
9506,21,13.25416244059545
9507,6,15.21348557678968
9512,234,95.81741848630074
9514,277,114.29486189219298
9516,116,68.74133376091194
9520,171,95.23004375358745
9523,437,217.2267513697758
9528,46,31.545167121475885
9532,2,11.206451862289072
9534,15,15.330858599732665
9535,100,37.78541392658934
9536,299,109.84661194495149
9541,172,112.35424777289754
9552,51,44.51394646097286
9554,10,15.897095809411127
9557,1,19.84988044542345
9559,98,37.66630813417936
9562,253,129.67973961272048
9563,108,73.6315710433887
9565,138,89.37368613466987
9568,54,73.46817804193714
9569,75,93.743906112867
9573,125,67.25901094887837
9574,129,47.391921318252116
9577,26,29.55789954196753
9580,4,14.270517301086215
9588,99,68.90991555640848
9589,158,98.39540591824397
9591,144,88.29058783696084
9592,134,90.06526257012223
9603,16,13.25545692086871
9606,17,13.869256144271361
9609,448,190.65493582960843
9612,153,80.77514229050117
9613,176,112.56499049685335
9619,359,169.66638515374106
9620,262,113.78636904610933
9626,45,6.58972879641496
9639,243,92.76452889972069
9644,87,42.14934637733472
9645,63,27.951747840807357
9647,46,11.665523813509623
9650,24,37.21466901414536
9654,3,26.537598687056303
9655,2,23.080079354320674
9660,124,55.98291652828651
9661,140,75.12057177956878
9667,96,77.7376604522159
9677,2,24.095125543198364
9679,72,39.895572362910215
9681,417,149.89245349804
9682,205,95.76960717096635
9693,214,83.9950385676892
9697,14,14.679941463036926
9704,280,112.13901215794155
9706,262,124.90492372067102
9707,98,83.40819627314661
9718,109,88.07091868906198
9724,3,11.325662913056505
9727,95,50.035971717520525
9729,515,189.2588237569749
9730,231,122.68614538571165
9737,231,150.03280322580866
9745,23,18.25414615942097
9747,7,10.440782585423591
9748,1,20.446013114132
9751,87,46.18455945430098
9752,288,119.17152773056327
9754,202,129.7633372025469
9757,45,87.92755792190445
9758,64,61.04111591284534
9760,53,46.797268938727285
9763,353,159.95424604079474
9769,34,13.587930956086495
9773,1,13.08627465099974
9777,520,51.98314135645721
9780,142,75.90591886560219
9789,171,121.88403964184437
9799,9,48.388472682933426
9802,138,85.03183660721896
9809,404,153.12729029530342
9810,364,216.0714890586723
9811,246,203.07115492297115
9820,15,27.33793672508162
9825,56,128.69197253526755
9826,93,87.94430710346309
9827,191,82.00285020610528
9834,157,157.05372496775496
9837,103,76.87971689052226
9839,55,32.27054177241584
9843,20,20.48100709065291
9850,143,58.123389656964875
9856,280,149.12900352261454
9857,253,177.7330314147705
9858,242,156.49804287174393
9865,7,31.280639308475884
9869,86,39.709672534819546
9873,85,96.08692905865865
9880,432,193.0686728168881
9889,6,3.25645706958241
9891,2,1.2672961665138018
9899,207,112.52812035782183
9903,298,140.11228329934315
9911,42,21.043791849782608
9913,9,10.134140844510824
9920,242,132.23883526624573
9922,182,86.72038062970884
9923,224,137.28066692777023
9925,192,126.14247124995104
9929,522,267.1647084256398
9933,137,79.58791677083943
9939,2,0.5072490853515319
9943,469,200.18761724716626
9944,244,107.50622916544941
9947,228,120.46114945281118
9955,167,119.00460315700037
9956,152,103.15020438390732
9959,61,27.262792953497936
9961,38,13.218326602032278
9965,13,0.0
9966,23,35.35912900168465
9969,183,62.37692817493149
9971,258,125.05512266965056
9972,226,76.51174318346683
9975,195,90.85243632113057
9976,159,118.50061443901625
9977,133,98.90794148979737
9979,105,38.25887001699353
9987,6,13.35761323373859
9988,5,13.565160103311626
9992,87,86.60619442617914
10006,64,41.143836427869786
10009,4,8.852340417138237
10012,16,10.046632679229788
10020,182,84.64101858004379
10022,174,102.61421610642857
10029,92,66.11498547196574
10036,21,11.080685764809147
10037,101,35.56823828348256
10041,132,71.83411442247319
10047,287,154.97605974564254
10052,188,96.1850301543196
10057,4,7.242605983386966
10058,2,8.79124709868637
10065,10,63.39029130964347
10071,253,205.3004348183328
10075,39,62.67273091811525
10083,18,0.0
10097,328,188.32694510936187
10098,254,139.06645245674136
10107,24,9.73948021955161
10108,92,51.25863524660818
10116,205,124.60281523505876
10118,50,132.95251618931698
10121,174,101.0893077688068
10124,75,27.519734085310745
10133,16,85.62137858794685
10134,48,44.66753436465619
10139,339,136.2490356255996
10141,399,177.77431030676883
10144,303,227.21444501349572
10145,225,185.55927620726771
10148,134,116.76519519961667
10152,80,54.64283738156581
10159,118,98.76464189412546
10160,192,92.41914160764739
10162,327,151.11555361542315
10164,332,161.56258457192945
10168,184,152.0204618685718
10180,91,37.991006928160346
10186,137,85.54376955064649
10196,78,42.83754478639972
10199,6,35.78026294321661
10204,102,48.35419306265973
10210,138,118.67292067774864
10218,187,105.14807285512285
10220,106,61.92705417851231
10231,264,126.02994851695607
10232,147,83.4842011429007
10233,161,87.28280741744152
10238,288,178.91301838194047
10241,361,192.69023382980197
10244,159,84.20396214590141
10247,21,31.153113013684973
10257,204,106.98002858340413
10259,233,135.64211067662424
10262,342,180.14730875376395
10265,416,203.65438976868523
10266,302,179.09386101611096
10270,54,69.71430969329096
10271,26,62.200269404868365
10278,501,181.97049349406151
10286,343,169.02105890730206
10287,566,232.14591113670573
10288,470,215.0407742269693
10291,141,95.37497303178542
10292,107,79.62547302520883
10293,86,55.397955504312776
10295,51,30.45485776059283
10298,4,0.0
10299,10,0.0
10300,12,0.0
10304,223,70.55076778070372
10309,406,230.02285933282104
10315,110,59.24154279571823
10319,61,29.75593670773499
10324,17,48.37194822332198
10326,90,83.29831259154085
10331,501,206.12229551409064
10333,509,224.62180890498632
10334,498,277.3928136753485
10338,147,101.16303433510713
10340,52,70.86896231228441
10344,2,0.6742335454007389
10346,16,2.1639846456922953
10347,88,44.81099091771469
10350,281,131.0883979811321
10353,221,139.278285404676
10354,250,110.64038313070166
10358,644,263.6685468617145
10360,446,184.85038519130708
10364,63,56.51004674847066
10365,26,29.997086166240777
10368,2,4.938149909025469
10370,24,7.806804911845546
10371,113,35.38053271794155
10372,308,138.7362422948836
10374,342,140.9079671289756
10377,244,146.40056175913637
10378,233,117.69426641622192
10382,676,299.55927680964504
10388,87,56.49303944302014
10389,39,30.571561139382283
10391,2,11.239544996149391
10396,368,140.35337588349051
10400,220,129.32469745192972
10403,224,161.72899684436484
10407,749,259.7148065492414
10408,472,237.8050651986424
10413,60,32.20402923496094
10414,23,20.884167605723263
10423,164,97.06684044577777
10427,258,164.27388346532916
10436,97,48.77194140739866
10445,562,192.66287268269105
10447,180,89.33874254317664
10448,207,73.66523538732156
10458,152,66.37182668232053
10466,8,14.04730506548907
10467,30,14.780113382032482
10469,218,134.31694613787613
10471,443,132.2641375256596
10475,690,212.12520861108484
10476,679,198.0422469708755
10479,560,275.0111112215467
10480,417,184.9669590958252
10483,211,103.15975083102427
10486,113,23.557167584686553
10494,178,91.02472278679475
10497,503,110.46258926347261
10511,8,6.616249488006019
10513,3,18.05342394382768
10514,31,20.342912760778688
10518,331,142.80408731186643
10519,184,97.05616544537764
10522,263,130.64068942209764
10526,721,302.3887653611535
10528,549,215.6209921952447
10530,223,124.08440831695951
10531,148,91.67981639894461
10534,15,20.099994354937905
10539,100,60.43820650642019
10547,248,125.73716380628855
10548,244,122.52349783832159
10549,431,183.2060432132105
10557,33,43.047134418614604
10559,10,16.065597026247616
10561,4,10.466773089046939
10569,229,112.8025618567587
10570,303,101.9682472905663
10581,41,32.78911744194687
10595,257,137.11760524585205
10598,810,315.23038640976773
10601,424,193.49195292643068
10603,220,115.55001707332485
10605,95,70.5496797437541
10611,116,65.92633635288907
10615,275,104.35768451501772
10618,428,239.61073079459817
10619,432,179.13538072812506
10620,472,170.67708858850102
10626,284,162.46490094075062
10630,128,79.55624964364519
10631,69,61.71889999014188
10634,4,26.792610326944697
10640,273,132.14768289099015
10644,290,61.97746529154736
10645,177,99.15512863957443
10647,137,139.8402059459873
10657,8,0.0
10658,6,0.0
10660,39,64.15564053909928
10662,118,77.68490404129629
10667,414,114.20928138850607
10674,149,112.75998439996059
10678,28,18.545244015362954
10680,1,10.977620991562787
10682,36,11.44695575792224
10690,301,114.568180904842
10691,217,136.75466320079
10692,223,138.31667243412554
10695,684,233.19094341511288
10699,93,78.51061821481304
10700,48,60.07300068311601
10701,10,48.42900799720272
10702,5,49.852956784137106
10703,7,29.843245137068166
10705,3,25.882632959271547
10707,101,46.13859828098107
10708,286,109.82952763352064
10711,138,80.90609577404992
10712,175,79.60529595601274
10715,184,117.94147110729591
10720,417,233.78796778743737
10721,294,136.25542205400728
10729,1,17.595190063060443
10737,268,144.40820091569987
10738,273,139.79341815507766
10740,199,148.65611185607554
10743,641,332.3739475333574
10744,456,246.6650553334311
10749,48,39.27643437939285
10750,33,37.02476091980691
10751,6,88.37868771022887
10752,5,78.1397094904293
10755,117,82.05126042042656
10756,367,172.73678275108873
10759,166,119.23482878320634
10760,220,126.53939000132964
10766,703,290.50123319943077
10768,468,213.93127883290288
10770,224,127.5051970751619
10785,270,131.1040747271607
10796,123,62.95062321913896
10800,31,2.6515138469398494
10801,8,8.580423338638042
10810,638,199.18234900406927
10812,605,165.71047563228592
10813,535,184.49341376285395
10814,543,224.82770737788454
10820,112,45.18486457614486
10823,81,28.87341947632173
10827,97,38.79088380567147
10829,125,155.19438185089612
10833,445,183.6951427521878
10841,232,182.03170226551453
10844,63,79.04389023419732
10847,5,0.0
10850,110,59.819777143585796
10857,281,137.7774795778639
10858,268,146.2036591106974
10859,324,149.70578040509102
10870,5,16.269974561322897
10887,558,234.49712355638798
10888,379,180.42823200929297
10890,158,120.61708111920208
10907,268,155.8764412529235
10913,298,163.06064944641085
10920,1,46.17974663935438
10931,269,150.0895251958058
10932,402,211.96457006204307
10935,487,232.50170621968937
10937,234,137.15232980226918
10938,149,115.63299786845369
10939,136,62.97688666938015
10942,11,44.637555622142045
10947,246,135.62511265796445
10949,376,158.23068721231408
10951,291,130.4346311572999
10954,490,171.5339623653862
10957,655,276.6754121797527
10963,113,91.57797416283697
10967,28,61.20314737557405
10971,54,119.59628370918016
10972,123,187.84797151502212
10973,276,167.6971561797162
10975,495,172.85196098777254
10976,590,226.67270273506338
10977,643,223.2028685951828
10983,413,239.6414788226463
10984,208,196.97616933439625
10990,32,156.25979685124676
10993,12,129.40757643458875
10994,28,190.0095724343913
10998,299,229.9151378700539
11002,503,294.0005051939472
11009,130,226.59717118250194
11010,118,205.01285351799018
11020,617,229.86426057100255
11024,280,128.3932162638359
11025,281,139.15477137472857
11029,632,283.7851129640427
11034,108,93.671888831822
11035,67,68.2328700185462
11036,26,27.50973511105778
11042,103,61.162348738220956
11045,319,152.42258000803895
11056,282,156.3313745237034
11069,153,74.83172567296522
11070,180,101.07448940001059
11072,163,104.45105399003752
11076,579,256.79135186907064
11077,585,236.47566915752316
11082,61,47.32087395058534
11088,21,27.25885819863238
11089,96,63.93417499663737
11095,259,186.0439216385908
11105,158,122.83292986052867
11108,30,42.313731369170114
11110,11,11.236019912548699
11116,330,170.78467343615148
11121,348,258.30123789970907
11122,352,175.26162742707814
11123,463,222.97260302315868
11127,286,180.1363785961165
11128,189,236.3732139144592
11135,14,26.683779889577238
11138,64,130.6265259313668
11143,678,274.8076635286583
11144,678,271.0350562218701
11146,658,244.69775913953157
11147,582,260.2159208165697
11155,124,122.8373887631405
11157,74,100.94882828877573
11166,528,280.2432795925098
11169,628,338.20177258389015
11172,623,419.48909889548327
11173,479,439.6880727917926
11181,14,98.09440312183088
11186,387,137.93719846737653
11187,597,195.17331373295605
11198,522,303.2682598840805
11204,11,56.956590061536886
11210,461,205.31539491561878
11211,673,269.24710116310536
11212,400,185.1228340540191
11216,239,166.76368092540844
11221,775,312.4626687256542
11222,537,242.9069303070689
11223,402,190.24476708971247
11227,38,72.17977493938724
11231,7,34.027247811357554
11235,576,230.4502632223702
11237,147,100.54606433286469
11241,51,106.5534718393821
11247,260,136.86736684138071
11251,25,17.75113822083486
11253,6,18.486648496348067
11264,238,212.49294150640054
11266,262,224.56096288573505
11272,267,147.11150538699684
11278,10,10.181741251695854
11286,254,143.89591679371134
11287,362,193.76605647984562
11289,394,190.93796961536412
11290,407,180.00617139060657
11292,819,348.4207245514088
11295,341,198.13218433599354
11299,142,93.81693312347676
11300,88,72.64257734892695
11306,76,144.59643675625563
11307,201,206.48869748057894
11308,331,169.78073028032316
11314,628,286.56750340364636
11325,56,73.34190442058073
11332,79,106.33263753749762
11336,52,101.37242162231817
11341,39,107.66659103965407
11345,13,49.2457122982879
11349,4,0.7458885081646258
11351,3,0.0
11352,14,0.0
11353,45,28.445609827681523
11354,207,90.31742840116178
11355,482,175.64514614893136
11356,272,109.81316090959574
11359,129,88.88584639742497
11362,112,91.15781683475365
11365,379,182.57766144667838
11369,89,80.52570688502642
11375,3,5.735824519497299
11380,308,155.11061213715962
11383,224,164.05392483501348
11384,224,136.76601604600938
11388,691,251.07808370954024
11389,632,279.0739284760218
11395,36,142.32140897511982
11398,3,9.34618095940354
11399,6,13.275809267760195
11400,24,40.71569902937959
11403,654,214.90091633502567
11409,223,159.56121213093184
11413,709,295.49340445115536
11416,239,146.59944132797162
11423,3,22.919281428004908
11427,362,204.80611034436774
11428,201,120.74411171325733
11429,139,85.63405782907802
11431,204,133.7800358113775
11437,664,273.3476708829293
11438,464,191.28156634106438
11443,73,76.2818120560942
11445,22,48.6660948422588
11450,315,160.9960150965319
11451,592,186.45152555671876
11460,702,286.13740358390544
11464,208,142.5529248254702
11465,158,122.59267576304492
11466,116,79.2702234839056
11468,67,67.52613394766662
11469,57,67.64511261363899
11470,26,31.16353847022117
11471,2,34.32950975964822
11472,5,40.5630290650505
11474,55,127.84577356854216
11478,358,161.73784881150763
11480,389,217.73065894087102
11486,139,134.34709947339218
11489,83,100.8334058097141
11491,36,34.05147002320264
11495,4,1.3420591033839742
11497,7,31.09651191018962
11498,27,94.82715121955478
11508,522,389.8056496791829
11518,4,12.56459102940147
11520,20,21.469404347874047
11526,163,107.3638350077517
11536,221,111.9755086515475
11537,134,104.39495107095875
11539,35,50.89875254162342
11556,681,350.64910229146966
11557,743,381.6604801217195
11562,95,111.53300261170398
11565,16,57.4504687112112
11567,4,53.47249087055914
11570,358,188.01409318570876
11585,173,140.8858097297862
11590,6,24.164183889048886
11592,21,33.27370107609927
11598,201,123.48851437197108
11599,301,190.76206376530826
11603,370,264.6413777559237
11604,704,377.16509488390903
11618,356,135.2549935670073
11626,343,188.3066358954128
11628,643,349.40361022121976
11629,641,367.37878098593694
11634,256,115.3649449464351
11637,75,79.06199066920074
11638,32,96.26838715371207
11640,22,45.7412120139135
11645,432,211.773280471421
11648,524,295.91860908376367
11649,428,233.8286827479788
11650,541,184.3673957828003
11657,217,155.03928401754436
11659,134,84.86837913080606
11661,93,50.895620458650825
11666,36,135.6021458003567
11672,565,231.52489190621534
11674,571,221.26476129197914
11676,511,312.5854031077852
11678,383,259.3809412099897
11679,276,234.4976469890334
11682,102,102.50690499332347
11683,34,65.66414566333069
11688,23,40.15621257695477
11690,385,191.589784973371
11694,213,151.02550878159985
11714,463,193.37997640260693
11716,295,174.25698935023752
11720,219,161.05481389341844
11725,710,324.96396413527987
11734,2,43.200912131630105
11745,243,183.62943773146043
11753,67,128.5773240057373
11757,3,36.10659331336606
11759,2,34.96370676795347
11761,139,102.28830270356427
11762,401,193.92178358852152
11765,154,149.38632520067515
11767,272,200.59351511299164
11772,732,352.22099166807544
11774,553,261.5766337712567
11776,230,173.8083504693129
11779,64,77.39464224771663
11784,26,57.703273295712734
11785,135,106.47289905602452
11786,351,188.02705838935796
11789,210,155.83479903982385
11793,334,206.4955321713762
11795,525,249.95794364440417
11796,779,336.0427857814333
11804,93,191.99241773074291
11810,67,146.33547602927615
11812,335,251.74123832790042
11819,591,274.3402617834513
11821,546,347.3579019565689
11827,98,128.10765770351696
11828,94,88.2984752428216
11831,9,58.758115085552376
11833,21,103.78377195826107
11840,602,293.9607360696382
11845,389,374.34947076042675
11852,11,75.95230203137471
11856,26,45.66914805496464
11857,65,68.88209878243545
11864,176,161.81513528069684
11868,229,254.57349983020362
11871,189,190.35395599291078
11874,75,94.8646719586624
11875,32,57.09847888257251
11876,19,39.48518467636835
11877,4,37.90726438092324
11882,92,173.17560484393115
11885,171,144.44216280711325
11890,256,164.5562582305841
11904,38,43.736325167195844
11909,192,186.40347907914617
11911,330,232.63957794188713
11914,274,188.5949686157635
11915,446,275.30709978403314
11918,590,305.5185232918501
11921,286,178.49163946002713
11922,133,113.40745363981777
11933,205,158.91429186755917
11938,316,204.26500179788923
11941,868,365.8658457456709
11943,446,247.69913471281163
11945,251,165.46353224892084
11946,166,110.4647991452318
11950,14,43.74505362650393
11954,515,190.27419540096525
11955,745,275.0980104204211
11956,361,211.61036169329736
11957,255,174.43153046756584
11959,360,235.69418600046345
11960,395,216.77511566532303
11962,391,208.2009915244352
11963,568,274.3593038910536
11967,337,246.33550295669588
11973,69,96.50000661093193
11974,33,82.68887436532658
11975,14,69.16943308366766
11978,95,165.5921067483004
11982,586,264.1218988495348
11989,645,406.8857782551396
11993,338,257.2474459568714
11994,239,153.35142986496643
11996,130,185.11505750413139
12000,8,52.70709177688586
12002,90,183.16903325303304
12003,171,262.3595915767068
12006,581,286.95598594057844
12009,543,324.3929723869166
12015,274,246.85520619162685
12019,40,64.12956440559039
12025,79,86.88489149480534
12028,186,168.2376517092001
12029,99,115.71959586227096
12030,106,161.20469800653697
12033,180,155.58806376254162
12038,448,286.42222386383764
12042,97,114.95510799663185
12043,36,63.01995629361801
12047,7,28.530872593225595
12048,17,34.68951737385669
12057,222,164.90234801290424
12058,245,171.47844025498586
12062,364,276.32034605876845
12075,719,167.14314502417074
12080,270,172.01985670661156
12088,245,143.7656972467502
12091,56,75.03088211500763
12092,30,48.16315051099839
12107,390,280.4528650374492
12115,73,87.73075715814281
12116,42,66.10442168468443
12120,30,52.834231136703764
12123,583,237.76363838613753
12128,333,219.4871540553147
12130,466,202.5712234537378
12132,653,384.39721032230693
12134,404,309.09161018396674
12140,82,89.90264102638176
12141,64,77.18900809269356
12143,2,52.769058080163134
12145,31,88.4204690109312
12146,54,176.1946536268183
12149,437,188.79707217125707
12150,520,237.02630969876571
12151,529,280.1382567002894
12157,415,382.27378720842376
12159,255,270.90627165632725
12161,204,204.58126266567447
12163,137,148.57379407696135
12169,22,104.52116407893173
12174,519,277.8314058237813
12175,570,308.9838603292469
12176,498,320.3027374214902
12178,535,307.3091385817888
12180,522,434.39634891991
12181,518,433.3073705058325
12187,65,95.94999731837798
12189,48,69.95918549847495
12199,525,297.51568341321183
12202,460,260.48231741621146
12203,501,297.9768413131271
12206,395,325.15232538046075
12209,157,229.7270764568637
12214,3,68.93227541211989
12215,5,47.149556133048065
12220,257,217.07135031629005
12224,239,199.43551778584143
12231,204,206.4915173324191
12232,71,118.36483719798727
12234,50,62.58769985557562
12235,36,74.66005255070706
12238,5,51.95483600001127
12240,41,57.4538980259468
12241,144,121.59785487892945
12244,305,211.14684630086956
12248,289,254.43129263143396
12250,275,199.4496379736559
12259,61,90.45556630837402
12263,8,105.81591058079229
12266,507,235.08498979620288
12267,693,302.1096871325848
12271,292,246.86020242297957
12272,293,226.20306461020073
12278,591,315.7997160004679
12282,140,138.14997663412402
12285,16,57.36366485303293
12286,4,38.39296189319455
12287,6,31.80629462815193
12289,141,73.80792691902326
12292,298,160.6003604680605
12293,204,104.0924314567413
12294,235,150.31654817896364
12297,254,170.93440333345814
12298,258,155.92362365548652
12300,227,296.2397450821975
12310,26,39.289327701077895
12313,36,42.75779600967613
12317,493,182.6401237267032
12318,536,195.19755348122644
12322,702,253.76388855622127
12324,586,326.92947624995736
12326,554,308.6715190509474
12328,316,223.00915643436866
12334,50,56.42404455367722
12336,12,74.55816940953014
12337,22,50.158260151697675
12339,140,232.51514164435895
12340,300,247.6804543667891
12347,662,349.04122260282736
12348,578,415.9170833172467
12349,496,425.90052527241653
12351,314,298.5314132857275
12352,246,241.13455124399607
12362,517,182.24526691309575
12363,665,277.03970613960075
12366,239,145.4151384897509
12373,822,341.13415607953897
12374,645,245.37028850015622
12385,184,66.09734777473416
12389,176,78.40071786169429
12393,276,138.5830722009778
12395,473,226.68980217245524
12396,850,209.14339306417662
12397,790,341.7469642142329
12401,193,131.25068253427364
12407,10,8.558447091241788
12408,38,27.848952724709548
12410,547,107.11578654767499
12411,668,146.8460789357093
12415,315,229.12301030544808
12421,782,309.7097587580544
12422,538,208.08175104522974
12425,248,121.86817007050323
12427,59,35.06557385693286
12430,5,8.564593847970542
12431,6,0.7030656138858262
12436,337,114.64228760437706
12437,210,124.99150071350302
12442,333,259.2818427466245
12443,466,260.92596791738566
12448,313,181.44851740380267
12453,19,88.43071590928099
12457,139,100.0095910676302
12460,382,205.0479909933209
12467,523,265.10096681859727
12470,555,300.61457829692023
12471,408,260.6614635084094
12472,339,207.28469266989356
12473,291,183.394222959449
12483,244,252.79429795636668
12485,466,231.04376872651613
12493,451,395.82317956896475
12498,230,155.6347746784229
12499,158,136.1174911780415
12500,116,97.54280207291737
12512,492,363.1929350692874
12523,41,83.83380014228469
12524,24,50.21550286238647
12526,6,40.59525620648637
12527,7,30.313146772950887
12528,37,38.216080268256434
12531,651,265.9753658092042
12534,202,163.9472230217831
12535,261,203.84333472904484
12547,28,61.53513131355113
12548,16,41.79309003226143
12553,136,71.5970575593598
12559,95,131.87983717483283
12560,59,115.7394941451584
12572,28,44.993733131273544
12573,4,25.275413511903096
12574,8,26.298181391580982
12582,246,136.79362685072766
12585,320,172.52674246920952
12586,281,186.2828189718009
12590,671,265.5625025328173
12597,9,43.77348337676649
12598,5,54.681654584180706
12607,265,163.26565900705478
12608,284,174.40023541628224
