row_id,actual,predicted
528,6,5.092557833037984
544,6,5.849673368711826
559,6,6.294150572802678
560,5,5.69486743789284
564,6,6.294150572802678
565,5,5.69486743789284
568,6,5.833472945667301
583,7,6.116266340486836
595,5,4.9306103579904
596,6,5.849915440263625
599,6,5.590598375567943
602,5,5.018317248142958
614,6,5.007378451749066
615,5,4.879690016213896
616,5,4.879690016213896
632,6,5.921332388323144
670,5,5.570486340540353
680,5,5.9460355459316
681,6,5.314227457501712
692,5,5.206469443162137
700,6,5.1387546013259735
703,4,5.288026504027033
714,5,4.958413848219318
740,6,6.056060100623584
742,5,5.162175892321886
748,6,5.681620001404407
752,5,5.327533472821525
755,6,5.0098005029694885
762,6,5.4154975655045465
766,5,5.067601511299315
778,5,5.899648120770497
780,6,5.99820637931842
785,5,5.080789840135164
786,5,5.080789840135164
795,5,5.241806309606457
801,5,5.1499574550854765
804,6,5.4897722114904015
810,5,5.246097422118849
819,5,5.32495806849624
820,5,5.696559044133979
828,8,6.52276209711797
829,6,6.0881330256882595
831,6,6.0881330256882595
832,3,5.504883655422064
833,4,5.541248121425941
843,5,4.978200794028161
849,5,5.009133987373089
850,5,5.197436533985313
851,5,5.197436533985313
853,6,5.730032172014656
854,6,5.730032172014656
855,7,6.023539344000111
856,6,5.730032172014656
858,7,6.147367003314708
863,5,5.0571150086713645
865,5,5.044015460616784
867,6,6.651596498187573
871,5,5.476131427889682
873,7,6.531234077846025
881,6,5.824437724107366
887,7,6.110175916700257
891,5,5.0810478972989355
893,5,5.0810478972989355
895,6,5.836950156431334
897,6,5.836950156431334
903,7,5.652087261925329
904,7,5.652087261925329
906,5,5.848186183530112
909,6,5.830812786056414
911,6,5.657041936489282
912,6,6.132928875218096
914,6,5.830812786056414
915,6,6.381525239764567
916,5,5.435284197144445
945,7,6.2700856532636005
952,7,6.636470112928277
959,5,5.647830487869442
965,6,6.438423357718456
992,6,5.017410463518146
994,5,4.901045313072565
995,6,5.664613227758177
1010,7,6.724227592046022
1012,5,4.847492270092863
1013,6,5.558916682376929
1017,6,5.659691738869482
1018,6,5.659691738869482
1022,5,5.48623790912397
1023,6,6.319363101174562
1028,6,5.317845728489165
1031,7,5.865797501999518
1037,5,4.779403726804084
1039,6,6.492407252386169
1042,6,6.492407252386169
1046,6,5.4865633695367055
1047,5,5.678801472241275
1050,5,5.678801472241275
1052,5,5.802152010973346
1057,5,5.040988246069897
1064,6,5.666601596364256
1066,7,6.6208660624846996
1071,5,5.099384684004434
1074,5,5.099384684004434
1075,7,5.904793771540762
1082,6,5.201922845159632
1083,6,6.341844056420328
1084,6,5.201922845159632
1101,6,6.548623808096981
1102,6,5.751888385964469
1103,6,6.548623808096981
1104,6,6.744056084809768
1108,5,5.060679146097473
1114,6,5.87294832544668
1118,6,6.272337276987595
1125,7,6.237303668799597
1140,6,5.157721247903404
1141,6,6.213275429932592
1144,5,5.564610222227362
1149,6,6.232343832846226
1151,6,5.684130972544008
1153,6,6.0952527459800985
1156,7,6.074987552623319
1162,7,6.85933860598918
1169,6,6.225920558517029
1173,6,5.32017321253208
1174,6,5.32017321253208
1177,7,5.723404348441781
1196,6,5.059472907133257
1199,6,5.059472907133257
1203,5,5.057499964565606
1207,5,5.240962949046724
1216,6,5.204543954641681
1218,6,6.066915257014424
1238,4,4.889555507161491
1245,5,5.730094068307044
1247,5,5.730094068307044
1252,5,5.525474471223798
1268,6,5.189451854010083
1269,8,6.058192025795167
1270,6,6.076054391682607
1280,6,5.706645991042407
1281,6,5.706645991042407
1285,5,5.615713477616071
1288,5,5.514741015808332
1289,5,5.514741015808332
1302,6,6.532316890059264
1312,5,4.750316670987101
1314,6,5.386942280368485
1315,6,5.0315106660198206
1318,6,5.0315106660198206
1319,6,5.141141256882238
1321,6,5.905468524393153
1334,5,5.243620992143617
1347,5,4.792706039199087
1348,5,4.792706039199087
1349,5,5.443925974294578
1354,5,5.278487785366906
1357,6,5.683708795354995
1359,6,5.5458759106744715
1362,6,5.5458759106744715
1364,6,5.7835169518396485
1369,4,5.337172156204895
1371,6,6.2667897775990955
1373,5,4.938210951910396
1378,6,5.314572204719339
1402,6,6.540396510802805
1405,7,6.9045912936597675
1407,6,5.58936883956074
1409,6,5.58936883956074
1413,5,5.0396268006156735
1414,5,5.694609997438886
1416,5,5.694609997438886
1417,7,6.841082435701267
1422,6,6.004735751199416
1429,5,6.226299430582281
1445,6,5.033258581518631
1454,6,5.946607906464861
1459,7,6.996372976890839
1460,6,5.619605715428098
1475,7,6.042132511797744
1478,3,4.961909184240264
1490,6,5.958124255525591
1492,5,5.179892766967905
1495,6,6.360714311209151
1504,6,5.51606493555109
1507,6,5.51606493555109
1508,6,5.954884557995279
1523,5,5.541072111358051
1530,6,6.3516086538295795
1531,5,5.435990095488004
1534,7,6.032406461953429
1542,6,5.287834015252103
1548,5,5.485104477389924
1549,8,6.674229196202654
1559,5,4.99436511902225
1560,5,4.99436511902225
1561,5,4.99436511902225
1570,6,6.422067010897148
1572,5,4.886786228170387
1574,6,5.215643027934192
1575,6,6.358883700408014
1579,5,5.844668911366608
1581,5,5.844668911366608
1584,7,6.6794124357987
1591,6,5.4597122965503
1597,5,5.501865205691508
