row_id,actual,predicted
9199,26,13.732069674768098
9202,490,216.09574935031014
9204,116,66.75413608323065
9206,175,80.49879907499518
9208,173,94.42585829629478
9211,515,254.52589423486464
9214,229,67.06139429426281
9216,125,55.28349186199566
9218,31,33.29188371104057
9222,4,0.0
9223,33,6.571725055983109
9226,513,197.6535880129801
9231,212,94.17711473810867
9235,470,231.54535350891032
9236,439,185.13127886536756
9239,185,55.69099385636176
9246,3,6.422092717934987
9250,530,194.3785118252683
9252,108,51.31030882656866
9259,413,228.40255635215385
9260,406,229.87934864329617
9263,192,86.21316718528251
9265,91,45.45968451696561
9269,8,0.8094530958113353
9270,4,0.0
9271,24,0.0
9274,220,251.8327710450008
9276,126,60.647156016885546
9277,105,109.78129282737665
9278,180,132.16455278330466
9280,176,151.10404597066335
9287,135,51.601634192937965
9291,58,19.53468534964844
9294,8,15.878990592780383
9296,15,15.513980960179396
9299,158,43.84245847984347
9302,314,96.62884572484978
9304,362,145.54290241861455
9306,407,113.09084734444752
9307,290,118.69827904730005
9308,241,182.80855845931063
9310,120,100.59996785933467
9316,51,27.763970884190016
9317,21,43.61873021993473
9325,255,72.49312210941714
9326,288,157.26783765431583
9327,316,101.88798602328467
9334,111,73.9936181936005
9339,9,16.902856335324458
9341,4,3.718798464509007
9347,198,114.59496591709954
9349,99,55.83479749938746
9354,221,93.01500832564352
9356,410,207.7560625824578
9357,306,106.55622515400198
9358,181,81.5185708359203
9365,2,22.442815466468915
9367,22,41.67067519759462
9376,160,112.53408448142955
9379,559,360.5648700653693
9381,328,218.79315808248788
9383,165,96.70696336243778
9392,67,65.04892612405841
9402,283,220.2404007032454
9403,539,378.105921711604
9405,335,234.76449780442266
9416,74,30.606810977179265
9420,78,57.1411387860029
9423,137,107.2759765420102
9424,141,92.89166617605467
9425,174,128.51261733309985
9429,327,105.48302530874747
9431,148,51.61053814074151
9432,109,45.33727993455747
9433,61,38.122648292318885
9435,22,38.86805374758693
9441,226,96.0418639435054
9443,270,127.75023053604713
9444,129,63.582388873416164
9445,164,76.32072579332687
9446,216,91.20849091107922
9447,198,142.78151161413558
9451,488,260.56117347140946
9454,163,106.60590023077702
9456,119,87.90098576030879
9457,77,32.93305990436461
9460,44,11.382648098975068
9463,4,14.294918166996922
9468,224,40.317670003141174
9475,67,54.64303454172308
9478,77,31.349759636886276
9479,78,27.79495334187395
9481,70,27.62667157710763
9484,63,10.123710891122386
9485,17,2.9571124479734863
9493,182,68.58237424509967
9494,248,117.04391609606228
9498,296,78.00738811015692
9499,306,95.17476947883704
9506,21,27.71649517793216
9507,6,10.953975864351236
9512,234,93.9140669414879
9514,277,101.95236488773983
9516,116,50.879721049231634
9520,171,120.1862271977052
9523,437,244.43340237677222
9528,46,38.086003592265655
9532,2,0.0
9534,15,51.329845049692324
9535,100,42.12922941005276
9536,299,152.0511114865161
9541,172,78.82649724367447
9552,51,33.2477540341888
9554,10,34.23190832182884
9557,1,3.7379550086877487
9559,98,35.81758977237568
9562,253,106.55171624884392
9563,108,47.04229115885593
9565,138,53.170838137308905
9568,54,50.80402501815172
9569,75,51.638769517398785
9573,125,28.72130093017671
9574,129,25.40222212317086
9577,26,16.242443146456367
9580,4,0.0
9588,99,47.0586027727435
9589,158,58.77202793467637
9591,144,60.54633342816447
9592,134,79.51272160960421
9603,16,21.722576576666157
9606,17,25.79640488804762
9609,448,225.26289928050903
9612,153,66.88165348785377
9613,176,75.16463366615484
9619,359,123.69150387940911
9620,262,95.5851380308695
9626,45,42.15224078359803
9639,243,64.58552648782045
9644,87,20.452458828889306
9645,63,15.371842198957324
9647,46,6.601632171881505
9650,24,12.510423917726229
9654,3,9.430424288733263
9655,2,18.847043780151978
9660,124,33.050318278145085
9661,140,99.72444974833923
9667,96,69.29347960955376
9677,2,0.0
9679,72,26.96094208973082
9681,417,210.80127763512166
9682,205,117.64750886955707
9693,214,77.91597990359564
9697,14,24.10969597656164
9704,280,101.56104600995567
9706,262,108.20043517404179
9707,98,53.163349398827634
9718,109,108.73735561604002
9724,3,4.764652958776168
9727,95,54.06463673937465
9729,515,239.30747652855976
9730,231,133.27298212812659
9737,231,143.83105592487968
9745,23,24.779120908021667
9747,7,0.4594377468198729
9748,1,1.1358158923328574
9751,87,31.611976034537747
9752,288,100.15456230162278
9754,202,118.15070026522415
9757,45,47.77818137585413
9758,64,23.27948538794881
9760,53,56.528134922666865
9763,353,159.4016761568322
9769,34,20.765681746454604
9773,1,10.153751229016223
9777,520,189.46268090429368
9780,142,101.88133299935375
9789,171,104.9767087916102
9799,9,25.16738967878996
9802,138,52.9635286008387
9809,404,138.619829922388
9810,364,185.9630469691905
9811,246,187.35306536007403
9820,15,61.697548221879146
9825,56,85.66166225896717
9826,93,51.70960991728903
9827,191,42.87424524735724
9834,157,77.61554848927985
9837,103,24.344352523068594
9839,55,11.839283523941077
9843,20,5.320278143383888
9850,143,19.29641708685142
9856,280,170.29581660336981
9857,253,150.72276964669533
9858,242,159.6189139649155
9865,7,23.21777550415328
9869,86,36.96981582122224
9873,85,49.501869088568924
9880,432,236.09638464462995
9889,6,29.22910769466617
9891,2,4.483301514336404
9899,207,92.71295437621094
9903,298,148.56056279069767
9911,42,58.077399543359846
9913,9,75.35279734394035
9920,242,145.57472719728682
9922,182,85.71690057456568
9923,224,72.6007488217175
9925,192,101.43809617386833
9929,522,342.68257180628837
9933,137,76.60286025946425
9939,2,2.405300816246296
9943,469,244.70365069107845
9944,244,127.51879476367878
9947,228,114.41987501804962
9955,167,125.32047318892585
9956,152,101.47929180580266
9959,61,82.39213907186605
9961,38,39.012535583254916
9965,13,7.962887551063517
9966,23,18.047656201381727
9969,183,37.70394726257521
9971,258,106.34018279124408
9972,226,61.92571009916705
9975,195,50.889622726271696
9976,159,60.215124610269996
9977,133,66.64400569270501
9979,105,27.24449975609211
9987,6,25.15042890377987
9988,5,24.99299801192855
9992,87,74.59621894418093
10006,64,19.483922132828155
10009,4,0.0
10012,16,10.13365492771402
10020,182,70.57312726767375
10022,174,120.51652276924088
10029,92,69.01816218883278
10036,21,24.618368909204165
10037,101,36.47384848763308
10041,132,43.90807479688094
10047,287,133.19041600871864
10052,188,91.34900703293667
10057,4,20.741941733363603
10058,2,7.868804108334871
10065,10,51.849576009306304
10071,253,238.3479595685564
10075,39,56.896107729939345
10083,18,0.0
10097,328,122.53171837389517
10098,254,89.49558268728637
10107,24,23.103042796386347
10108,92,45.77453599219258
10116,205,121.04685397068597
10118,50,113.27076551845599
10121,174,64.26472048743094
10124,75,83.82165795023289
10133,16,75.39127472648343
10134,48,109.8434479951284
10139,339,130.67378032020827
10141,399,210.3209976511006
10144,303,288.73902025324065
10145,225,192.71448088095633
10148,134,134.35610483024095
10152,80,115.39519836863609
10159,118,56.534293560705336
10160,192,57.479498967691185
10162,327,138.44014666766859
10164,332,176.64064647548963
10168,184,103.59940873864998
10180,91,41.596838601543496
10186,137,48.45146965339218
10196,78,34.69201093151405
10199,6,18.495534847510697
10204,102,43.74360436285653
10210,138,69.89475745227737
10218,187,95.37059137823395
10220,106,47.523846640617165
10231,264,120.26448543264013
10232,147,75.8429119100318
10233,161,71.8979685397481
10238,288,166.60132971864545
10241,361,235.34491693010744
10244,159,102.07817546505936
10247,21,24.99179385989534
10257,204,111.97170430763049
10259,233,124.45676750017634
10262,342,159.0243849537584
10265,416,224.25877204418356
10266,302,181.66995046972153
10270,54,94.04175457346821
10271,26,86.78201909576885
10278,501,221.4235000885432
10286,343,134.20676518251597
10287,566,245.3723356721597
10288,470,217.92009975957993
10291,141,80.15905245399816
10292,107,41.99008106248577
10293,86,50.80804067067655
10295,51,48.794010810157076
10298,4,9.601911377484356
10299,10,3.264780452942688
10300,12,3.845502468118184
10304,223,36.14029863900484
10309,406,172.69941688272002
10315,110,71.68284516138952
10319,61,26.563684047630005
10324,17,22.743143054296
10326,90,80.27185005829496
10331,501,214.61612084852447
10333,509,279.6591013119404
10334,498,286.8658439858059
10338,147,107.94949446962355
10340,52,110.14188146171193
10344,2,43.60559096711526
10346,16,19.860920093967934
10347,88,39.96120706816383
10350,281,166.2839678706472
10353,221,107.51962293050448
10354,250,81.94893033086417
10358,644,436.5808307250139
10360,446,246.8373598483056
10364,63,80.17100206108388
10365,26,63.463541634607864
10368,2,12.42619212027796
10370,24,6.028165275699422
10371,113,40.509782789354716
10372,308,149.02988966128603
10374,342,167.68351815334344
10377,244,116.49816420320973
10378,233,114.59958174349669
10382,676,478.1720589466786
10388,87,88.84030772423428
10389,39,51.49225303177886
10391,2,58.9024442185742
10396,368,164.63753142590076
10400,220,128.58485784588632
10403,224,142.95192130377316
10407,749,409.3257039721767
10408,472,279.83987641140027
10413,60,68.96545302481859
10414,23,33.99566118325248
10423,164,131.44089035037263
10427,258,168.34938707400235
10436,97,62.269562516327056
10445,562,242.1047084062982
10447,180,97.00100537849468
10448,207,143.5061889131101
10458,152,93.28384734473266
10466,8,0.0
10467,30,28.100195808618693
10469,218,95.472793571028
10471,443,171.67867450542198
10475,690,305.18357904319464
10476,679,272.9867265751346
10479,560,323.9878617348502
10480,417,203.85948680716277
10483,211,148.43620389990718
10486,113,23.80927694752519
10494,178,106.6741467926935
10497,503,172.34750393429954
10511,8,55.5499335027543
10513,3,0.0
10514,31,1.6820425856778627
10518,331,197.49409996795254
10519,184,126.69638284648723
10522,263,122.40871462942434
10526,721,459.3861059605139
10528,549,258.53738092758107
10530,223,148.16533801704546
10531,148,117.77966914747388
10534,15,4.396991803745777
10539,100,58.9040373374836
10547,248,150.6471741817261
10548,244,162.80936984590807
10549,431,197.85146903009965
10557,33,41.63419853652101
10559,10,53.91356159206339
10561,4,0.42929469747710414
10569,229,188.53149798485276
10570,303,193.30015734550523
10581,41,47.05631869074813
10595,257,169.1692418359405
10598,810,531.673603526938
10601,424,256.16537468945376
10603,220,151.22468422352404
10605,95,54.9973844056335
10611,116,92.67929387923263
10615,275,142.76912999320533
10618,428,256.9746375917056
10619,432,208.65973970316367
10620,472,231.13851411395882
10626,284,193.24426133130783
10630,128,38.18098110430941
10631,69,89.87194768622503
10634,4,21.60605392504553
10640,273,174.88331965377031
10644,290,51.16246522639783
10645,177,93.08821128322009
10647,137,140.44162092062416
10657,8,0.0
10658,6,0.0
10660,39,63.33566053395805
10662,118,95.70601542110634
10667,414,171.8560081170874
10674,149,149.35218079527155
10678,28,14.38294442934108
10680,1,0.0
10682,36,15.191514026304475
10690,301,138.49488700656437
10691,217,148.1110678850166
10692,223,145.03410582405363
10695,684,295.63882740857275
10699,93,70.64401826628094
10700,48,45.920497299625026
10701,10,33.78646197669838
10702,5,19.95985462497464
10703,7,5.6832635791012365
10705,3,6.585867603902528
10707,101,49.2063080279582
10708,286,170.43369692225633
10711,138,69.28101921675945
10712,175,90.92174071233757
10715,184,120.35366264887178
10720,417,211.62487044006963
10721,294,138.15190538753924
10729,1,17.588082911701406
10737,268,138.70583760792806
10738,273,150.46175070181462
10740,199,176.86885197680996
10743,641,451.503732175799
10744,456,347.1018305153832
10749,48,49.54151689307113
10750,33,27.435894160115225
10751,6,0.0
10752,5,48.71795111313564
10755,117,77.98267713653365
10756,367,201.21706447202908
10759,166,99.85502263726981
10760,220,132.50150099640396
10766,703,443.57090704283735
10768,468,227.25732180446576
10770,224,119.94883722738673
10785,270,147.64274829326627
10796,123,67.02790631134538
10800,31,10.855281967096573
10801,8,0.0
10810,638,279.9150432711789
10812,605,216.76327477204188
10813,535,274.9949739643253
10814,543,189.82629045703774
10820,112,49.495735981335116
10823,81,75.8136236643645
10827,97,69.71180751173326
10829,125,179.8043596162625
10833,445,266.833152399569
10841,232,270.65324891165045
10844,63,95.20894011374082
10847,5,0.0
10850,110,28.484482483905808
10857,281,131.483566645747
10858,268,134.61736559058588
10859,324,145.51655964309452
10870,5,19.53312808938915
10887,558,304.24211208705145
10888,379,197.95566454237877
10890,158,93.54940278478671
10907,268,162.48238162553233
10913,298,131.47719477250894
10920,1,26.582524422984733
10931,269,155.83647293842924
10932,402,223.9116065899063
10935,487,228.19082753842804
10937,234,124.93101554557907
10938,149,75.94672031883663
10939,136,50.21451012109543
10942,11,40.81927965432898
10947,246,166.48099877602039
10949,376,158.90243191215507
10951,291,106.0145123184044
10954,490,152.37333120194796
10957,655,422.7411571624316
10963,113,76.80633918384015
10967,28,116.71017942493764
10971,54,108.67435166175446
10972,123,188.91904400744556
10973,276,185.6889488229226
10975,495,215.2345893894228
10976,590,291.9239958477011
10977,643,357.44215929137766
10983,413,376.36021346720827
10984,208,318.3985846919204
10990,32,183.07794980764777
10993,12,64.45810947872734
10994,28,164.02845533008346
10998,299,347.32274617892386
11002,503,352.9251268862074
11009,130,328.9634689828635
11010,118,299.84019947622534
11020,617,319.9760306088142
11024,280,141.0467874804978
11025,281,146.50336992659783
11029,632,437.07701762344175
11034,108,54.97081188014491
11035,67,42.705864912547185
11036,26,46.93369062994512
11042,103,47.960633885266816
11045,319,189.75814273105877
11056,282,138.07053063300683
11069,153,62.8981448207594
11070,180,90.72072440508472
11072,163,89.88757122932651
11076,579,310.30102025659266
11077,585,219.0399042714622
11082,61,31.40888246964994
11088,21,20.54460771009559
11089,96,61.52146001097144
11095,259,149.04748330853164
11105,158,111.05076334221417
11108,30,60.76812505712584
11110,11,0.0
11116,330,190.7459181500028
11121,348,175.65212425746654
11122,352,179.27156023485676
11123,463,223.26871018447713
11127,286,173.54807428434975
11128,189,148.27784440648935
11135,14,13.320554578516465
11138,64,139.91777216489467
11143,678,373.640416451868
11144,678,400.9032121481202
11146,658,400.23084285333175
11147,582,395.94288275204065
11155,124,189.47601008111624
11157,74,95.49992977990887
11166,528,364.8819888467108
11169,628,424.43719696794517
11172,623,465.14538513260857
11173,479,469.4812621109154
11181,14,98.74695005783741
11186,387,175.34442952939187
11187,597,229.84001316474172
11198,522,412.10942294185907
11204,11,68.22688358519383
11210,461,262.0594124495972
11211,673,400.96453407497074
11212,400,223.01482984236458
11216,239,198.93219004707925
11221,775,411.6206710086136
11222,537,310.4511132812173
11223,402,220.24821157251833
11227,38,49.088470625115264
11231,7,14.225437359725248
11235,576,294.23637202442376
11237,147,111.02202321822267
11241,51,109.50531151928323
11247,260,138.2313786266866
11251,25,39.3964386380118
11253,6,60.61214095680654
11264,238,160.69177846334063
11266,262,198.84339336386265
11272,267,149.43450330893648
11278,10,15.428442358898451
11286,254,189.7098706977481
11287,362,179.07235750715498
11289,394,203.29159143385195
11290,407,218.04856431613462
11292,819,511.6516992215179
11295,341,202.54141999565792
11299,142,108.8338906425532
11300,88,75.26288725291316
11306,76,174.94954870503938
11307,201,237.0950733361684
11308,331,215.51603078744517
11314,628,392.50524869907076
11325,56,92.5582941691888
11332,79,128.03037625056442
11336,52,110.84499816685114
11341,39,126.07612500811089
11345,13,47.94817730385452
11349,4,0.0
11351,3,6.126923899457864
11352,14,22.753146659318688
11353,45,13.085283677310628
11354,207,100.03972102058879
11355,482,231.2457995147764
11356,272,105.8313106678115
11359,129,79.37938513485449
11362,112,91.50362264857456
11365,379,174.1163007320743
11369,89,69.48981455885315
11375,3,0.6050386441657167
11380,308,155.86311365914042
11383,224,140.60786369548066
11384,224,134.14628893745189
11388,691,425.775038201038
11389,632,398.68913268845745
11395,36,59.174259452935914
11398,3,0.0
11399,6,0.0
11400,24,0.0
11403,654,307.9938850317144
11409,223,143.8462537219146
11413,709,419.27122161915077
11416,239,130.2230911557992
11423,3,0.0
11427,362,254.3154079652627
11428,201,164.7865385948378
11429,139,87.61122200314757
11431,204,180.22314631752533
11437,664,403.6318107546647
11438,464,332.3996303842289
11443,73,21.79829297151278
11445,22,63.47986838108157
11450,315,185.72359724393453
11451,592,304.2055359391078
11460,702,421.11456632826287
11464,208,116.26091859448051
11465,158,104.26908636338374
11466,116,55.60602630453211
11468,67,105.60576944267555
11469,57,114.13190971961308
11470,26,44.93980494991571
11471,2,74.06177769717038
11472,5,69.25303932884833
11474,55,166.2308240185646
11478,358,188.77210210087617
11480,389,209.7934978971424
11486,139,103.48673521568024
11489,83,91.72533363410284
11491,36,71.56889963009748
11495,4,5.2224815196074985
11497,7,50.266316100064
11498,27,118.33539173367517
11508,522,382.7003186593272
11518,4,0.0
11520,20,2.6137829767883716
11526,163,114.28111303393939
11536,221,147.1057348717383
11537,134,87.9367526306176
11539,35,33.286741398131
11556,681,529.2044754629138
11557,743,502.37840384887636
11562,95,126.80213153087068
11565,16,59.906155087560805
11567,4,19.04730423871348
11570,358,225.89118228976457
11585,173,168.78926079499948
11590,6,10.686392572752993
11592,21,9.643156474813566
11598,201,202.21103314459563
11599,301,188.41626232862345
11603,370,297.7650782732634
11604,704,534.2092358911501
11618,356,239.18454948601337
11626,343,200.79235367036517
11628,643,496.07868079122045
11629,641,452.81957283548843
11634,256,131.4009016020772
11637,75,95.04180883640846
11638,32,75.80596375561399
11640,22,1.8075929657951235
11645,432,176.517214748534
11648,524,375.6937612432989
11649,428,278.2181821681379
11650,541,187.58383869925356
11657,217,115.76022792960552
11659,134,66.26955258314521
11661,93,29.50428698285195
11666,36,95.03773309080756
11672,565,278.23820784885453
11674,571,282.95166777703423
11676,511,303.6595529490454
11678,383,335.8919927051597
11679,276,229.15212674850238
11682,102,104.83264280557925
11683,34,55.51127686492944
11688,23,26.56898084901303
11690,385,231.125409867936
11694,213,161.58747534030653
11714,463,241.5401506134882
11716,295,179.01758853093546
11720,219,111.91750780355346
11725,710,425.18883249954706
11734,2,33.29612903275566
11745,243,174.74164216748642
11753,67,104.80056340080645
11757,3,76.06457758980538
11759,2,13.835198780432222
11761,139,83.8149009707136
11762,401,221.46797529505403
11765,154,125.2857120086754
11767,272,167.93374984078832
11772,732,525.6585133534305
11774,553,337.3522220203853
11776,230,165.3039918807413
11779,64,76.114345153542
11784,26,79.48947595927616
11785,135,122.75461350589921
11786,351,214.0293611347024
11789,210,144.22049360983087
11793,334,170.4283278381399
11795,525,241.9794153446545
11796,779,425.87960065115874
11804,93,236.83013166025341
11810,67,141.49421051060637
11812,335,269.7060144926413
11819,591,361.13042995949786
11821,546,435.38587611126127
11827,98,110.30768432343078
11828,94,55.204114304289604
11831,9,11.007011389237789
11833,21,114.34581602480674
11840,602,368.06964001346637
11845,389,431.1535170323724
11852,11,32.11959643572935
11856,26,10.816262563897482
11857,65,22.512899317659134
11864,176,155.44762182595875
11868,229,335.90580117957325
11871,189,220.38022593277054
11874,75,108.9206184211144
11875,32,50.58625734129983
11876,19,23.888690493445182
11877,4,48.77427900908519
11882,92,84.26329842424595
11885,171,166.3257615322573
11890,256,188.54817604490069
11904,38,29.85059961711245
11909,192,160.38115473721365
11911,330,213.37530314252524
11914,274,204.74946639683267
11915,446,293.53238751113304
11918,590,366.54663819856256
11921,286,170.31774732479875
11922,133,125.19788473860493
11933,205,120.67260502275512
11938,316,222.60338590364404
11941,868,489.31308020894596
11943,446,275.1598156257585
11945,251,114.04211461827256
11946,166,111.87650361857078
11950,14,22.877539447769905
11954,515,222.88247474950012
11955,745,371.5797445840405
11956,361,202.27355484226587
11957,255,201.81101359708416
11959,360,229.42144190105597
11960,395,233.23772309206652
11962,391,249.48706643452505
11963,568,287.3544995086396
11967,337,265.00355690442325
11973,69,102.89044574876891
11974,33,208.73224656607698
11975,14,27.929187814121917
11978,95,156.21641660522525
11982,586,394.41591656148125
11989,645,454.8583768536969
11993,338,301.78668432346296
11994,239,201.02395111137167
11996,130,179.7924990109691
12000,8,0.0
12002,90,156.0879421096176
12003,171,249.17224403452076
12006,581,375.62224668041836
12009,543,408.48563701310115
12015,274,251.65059810073498
12019,40,40.943470049603306
12025,79,56.256513796489514
12028,186,149.34932783158388
12029,99,84.61270802602706
12030,106,178.1735973398419
12033,180,119.17537465963696
12038,448,341.5758971673266
12042,97,93.90544142314519
12043,36,61.09872746063837
12047,7,19.218585500382346
12048,17,6.251668240162076
12057,222,178.1427992389564
12058,245,192.5517076365403
12062,364,372.8652572933426
12075,719,386.07244752922185
12080,270,206.9389706225533
12088,245,191.53529498492478
12091,56,55.04814443110398
12092,30,11.058094008343147
12107,390,280.1954343531978
12115,73,69.50085712749033
12116,42,21.43262263838301
12120,30,19.836918551194202
12123,583,354.2188238265795
12128,333,249.45905007386392
12130,466,195.26589135634867
12132,653,518.329320115545
12134,404,344.509294261288
12140,82,90.475020069231
12141,64,114.97239240675475
12143,2,54.12810364209379
12145,31,70.5562996576836
12146,54,163.58456258734333
12149,437,179.09112437155284
12150,520,240.7059015381812
12151,529,298.48657177742865
12157,415,420.2740505265782
12159,255,282.5017641731707
12161,204,169.0395755417292
12163,137,202.85431088827326
12169,22,116.26750619181908
12174,519,276.29691626736684
12175,570,332.9636354445822
12176,498,389.4223966490323
12178,535,349.9175200874465
12180,522,467.36773155179674
12181,518,457.81291345907493
12187,65,63.67006729873975
12189,48,55.85647320040536
12199,525,376.2479842163548
12202,460,270.1026796996239
12203,501,314.4488679946297
12206,395,362.21415050127524
12209,157,222.70249889125057
12214,3,91.57151451013664
12215,5,16.003590812078983
12220,257,239.75593680421838
12224,239,207.402690968936
12231,204,224.5282172718189
12232,71,110.2352565024579
12234,50,36.83811378866156
12235,36,58.64583495433243
12238,5,32.73676166182834
12240,41,25.576650050356378
12241,144,130.86039389122874
12244,305,206.05517048003924
12248,289,224.24387982533173
12250,275,187.09994463751755
12259,61,46.83630068729158
12263,8,3.9506731050264534
12266,507,228.31388393638554
12267,693,368.94580114926686
12271,292,225.04546882834208
12272,293,219.44012499835696
12278,591,368.7592568686548
12282,140,137.61034303676243
12285,16,48.80328432224481
12286,4,30.306111413498115
12287,6,15.10469163537985
12289,141,80.82701208217551
12292,298,196.89704950233735
12293,204,121.03105595609821
12294,235,182.21418949731435
12297,254,164.26910559104164
12298,258,170.94703258672305
12300,227,436.5046184058773
12310,26,0.0
12313,36,76.44837480235586
12317,493,195.49936565372087
12318,536,243.20309861259236
12322,702,373.10209733260626
12324,586,428.0847128410413
12326,554,390.44169655362
12328,316,347.59119961648867
12334,50,111.44865115443491
12336,12,0.0
12337,22,50.41791124312823
12339,140,255.6276372123608
12340,300,314.84951943337154
12347,662,372.94863478661784
12348,578,414.4102608164268
12349,496,427.4089884565217
12351,314,344.65677395995147
12352,246,319.8613282856614
12362,517,229.54207374931497
12363,665,403.5459072946726
12366,239,148.49636212132904
12373,822,490.01682406720204
12374,645,354.8073551499299
12385,184,63.17112811303595
12389,176,107.60668956697532
12393,276,145.5154278470515
12395,473,295.06406566922294
12396,850,541.0894469735799
12397,790,515.8913290314216
12401,193,110.41484805641929
12407,10,2.5747120645002894
12408,38,15.422973970176116
12410,547,232.53727970554354
12411,668,368.1764698727354
12415,315,213.62353402414715
12421,782,438.20030833599776
12422,538,331.2364037104462
12425,248,162.54563384910978
12427,59,44.54326848740321
12430,5,14.49675503716378
12431,6,10.072085617645627
12436,337,201.09807535741766
12437,210,141.63592740051325
12442,333,192.91708394900434
12443,466,294.76511899496194
12448,313,180.77748350679119
12453,19,29.777288826857955
12457,139,105.95236093348177
12460,382,241.12120423513528
12467,523,248.91938339376753
12470,555,337.5449343081996
12471,408,266.7587330992328
12472,339,225.59594829188666
12473,291,199.90326445017988
12483,244,258.9800714180071
12485,466,262.4990832331841
12493,451,436.20054207975477
12498,230,227.4240882531666
12499,158,124.97800874144369
12500,116,25.931237144232142
12512,492,408.8740556790933
12523,41,89.80613817638445
12524,24,80.83099621501248
12526,6,7.1786601590959265
12527,7,0.0
12528,37,2.0055498215838554
12531,651,328.6387262298141
12534,202,146.81934059091407
12535,261,184.4206322521198
12547,28,90.69669595676943
12548,16,89.35645309327441
12553,136,96.36046207453899
12559,95,105.55989030775655
12560,59,111.9013009594719
12572,28,9.68554333694567
12573,4,47.89002168068289
12574,8,0.0
12582,246,163.25227010349334
12585,320,172.04013376981158
12586,281,199.55636979724122
12590,671,360.34842060016933
12597,9,20.633522434253052
12598,5,61.17261345157989
12607,265,177.45950377946346
12608,284,209.8676266023266
12609,298,197.44378979961698
12612,867,543.0999014090829
