row_id,truth,prediction
3759,0.966,0.9658046874999999
3763,0.966,0.96621875
3772,0.966,0.9674609375
3773,0.966,0.965234375
3778,0.966,0.96534375
3794,0.966,0.966265625
3803,0.966,0.9665078125
3838,0.966,0.9665859375
3859,0.966,0.96559375
3880,0.966,0.96575
3893,0.966,0.9655078125
3898,0.966,0.9658828125
3913,0.966,0.9660078125
3950,0.966,0.965609375
3956,0.966,0.9655859375
3983,0.967,0.9664609375
3994,0.967,0.9675625
4009,0.967,0.9677421875
4028,0.967,0.967
4031,0.967,0.96709375
4033,0.967,0.967390625
4051,0.967,0.9672421875
4060,0.967,0.968515625
4095,0.967,0.9711953125
4096,0.967,0.9666328125
4115,0.967,0.966953125
4122,0.967,0.9683671875
4152,0.967,0.967
4193,0.967,0.967671875
4198,0.967,0.9651640625
4204,0.967,0.9685937499999999
4218,0.968,0.9671953125
4238,0.968,0.9676796875
4304,0.968,0.9683203125
4313,0.968,0.968171875
4321,0.968,0.9679218749999999
4326,0.968,0.96890625
4367,0.968,0.967484375
4379,0.968,0.967796875
4386,0.968,0.9685546875
4389,0.968,0.9677578124999999
4392,0.968,0.967578125
4399,0.968,0.967625
4409,0.968,0.9683671875
4457,0.969,0.9690859374999999
4473,0.969,0.9751796875
4480,0.969,0.9685468749999999
4500,0.969,0.9729218749999999
4503,0.969,0.9690390624999999
4508,0.969,0.9685468749999999
4511,0.969,0.9689765625
4527,0.969,0.9736796875
4533,0.969,0.9685546875
4535,0.969,0.9686328125
4539,0.969,0.96821875
4541,0.969,0.968953125
4564,0.969,0.9682031249999999
4573,0.969,0.96884375
4585,0.969,0.968265625
4591,0.969,0.9687890625
4612,0.969,0.9684453125
4658,0.969,0.9685859375
4676,0.969,0.9669375
4678,0.969,0.9701640625
4687,0.97,0.9699453124999999
4710,0.97,0.97071875
4726,0.97,0.9705468749999999
4731,0.97,0.9699765625
4760,0.97,0.96925
4765,0.97,0.9692421875
4782,0.97,0.9688515624999999
4800,0.97,0.9690390624999999
4812,0.97,0.9705390625
4815,0.97,0.9720624999999999
4826,0.97,0.9694453125
4851,0.97,0.9669765625
4852,0.97,0.9698515624999999
4854,0.97,0.9695937499999999
4878,0.97,0.969359375
4879,0.97,0.970046875
4887,0.97,0.9678046874999999
4891,0.97,0.970234375
4941,0.971,0.9785078125
4954,0.971,0.971390625
4968,0.971,0.9758359375
4978,0.971,0.9714765624999999
4991,0.971,0.9700234375
5001,0.971,0.9710546875
5009,0.971,0.970359375
5015,0.971,0.9705703124999999
5018,0.971,0.9708125
5037,0.971,0.9708749999999999
5059,0.971,0.9711796874999999
5073,0.971,0.9710390624999999
5083,0.971,0.9697343749999999
5084,0.971,0.9716328125
5095,0.971,0.971203125
5117,0.971,0.9706874999999999
5147,0.971,0.9716953125
5167,0.972,0.9708984374999999
5170,0.972,0.9724453125
5180,0.972,0.9721796875
5181,0.972,0.9713046875
5185,0.972,0.971265625
5198,0.972,0.971671875
5200,0.972,0.9720624999999999
5239,0.972,0.974625
5312,0.972,0.9716406249999999
5322,0.972,0.9721328124999999
5334,0.972,0.9726640624999999
5357,0.972,0.9714765624999999
5360,0.972,0.972375
5363,0.972,0.9720859374999999
5368,0.972,0.9712734375
5388,0.973,0.9731171875
5390,0.973,0.972078125
5394,0.973,0.9733828124999999
5413,0.973,0.9732890625
5422,0.973,0.9731171875
5435,0.973,0.9719218749999999
5445,0.973,0.9750546875
5449,0.973,0.9727343749999999
5451,0.973,0.9726406249999999
5456,0.973,0.9719375
5475,0.973,0.9724062499999999
5495,0.973,0.9738515624999999
5522,0.973,0.97275
5537,0.973,0.9738828125
5546,0.973,0.9735937499999999
5551,0.973,0.974703125
5571,0.973,0.9636953125
5573,0.973,0.9734531249999999
5579,0.973,0.97253125
5588,0.973,0.9724999999999999
5609,0.973,0.9710078125
5613,0.973,0.972890625
5615,0.973,0.9726015625
5619,0.974,0.97365625
5645,0.974,0.9733984375
5646,0.974,0.97471875
5649,0.974,0.9745625
5650,0.974,0.97540625
5656,0.974,0.973765625
5683,0.974,0.973328125
5704,0.974,0.9724609375
5712,0.974,0.97353125
5727,0.974,0.9741796875
5732,0.974,0.9747890625
5740,0.974,0.9726484375
5759,0.974,0.9743671875
5782,0.974,0.973765625
5793,0.974,0.97390625
5826,0.974,0.9734609375
5839,0.974,0.9739921874999999
5840,0.974,0.9733203125
5845,0.974,0.9727265625
5869,0.975,0.9752734375
5871,0.975,0.9749765625
5885,0.975,0.9751171875
5896,0.975,0.97528125
5902,0.975,0.9760078125
5935,0.975,0.974125
5941,0.975,0.9758515624999999
5968,0.975,0.9752265625
5973,0.975,0.9752265625
5995,0.975,0.9747109374999999
6014,0.975,0.975359375
6049,0.975,0.975859375
6057,0.975,0.973671875
6060,0.975,0.9747734375
6062,0.975,0.974484375
6068,0.975,0.9739218749999999
6073,0.975,0.974515625
6077,0.975,0.97471875
6103,0.976,0.9765468749999999
6105,0.976,0.9758281249999999
6112,0.976,0.9762578125
6133,0.976,0.9759140625
6172,0.976,0.9744921875
6182,0.976,0.9756796875
6215,0.976,0.97590625
6234,0.976,0.9764140625
6254,0.976,0.975265625
6274,0.976,0.9763125
6289,0.976,0.9768671875
6296,0.976,0.976375
6310,0.976,0.9773046875
6311,0.976,0.975109375
6332,0.977,0.9764765624999999
6344,0.977,0.9757890625
6346,0.977,0.9763828125
6357,0.977,0.9772578125
6375,0.977,0.9768984374999999
6381,0.977,0.9796328125
6414,0.977,0.9765546875
6424,0.977,0.9766796875
6439,0.977,0.9758359375
6443,0.977,0.9763203125
6444,0.977,0.9792321428571429
6460,0.977,0.977296875
6480,0.977,0.975484375
6484,0.977,0.9776328125
6494,0.977,0.9765234374999999
6539,0.977,0.9769296875
6580,0.978,0.9765390625
6589,0.978,0.9789296875
6591,0.978,0.9786328125
6597,0.978,0.98125
6600,0.978,0.9783359375
6631,0.978,0.9790625
6653,0.978,0.9792421875
6675,0.978,0.9774140625
6686,0.978,0.9794921875
6696,0.978,0.97871875
6736,0.978,0.978328125
6778,0.978,0.9789218749999999
6780,0.978,0.9777265625
6828,0.979,0.9789687499999999
6835,0.979,0.978984375
6839,0.979,0.9777265625
6843,0.979,0.978296875
6857,0.979,0.980671875
6868,0.979,0.9797578124999999
6883,0.979,0.9789609375
6894,0.979,0.97671875
6938,0.979,0.979546875
6992,0.979,0.9797812499999999
6993,0.979,0.96803125
6998,0.979,0.9791640625
7005,0.979,0.978453125
7025,0.98,0.979390625
7029,0.98,0.98456640625
7040,0.98,0.9803828125
7050,0.98,0.9808828125
7078,0.98,0.9796171874999999
7080,0.98,0.980109375
7082,0.98,0.98140625
7087,0.98,0.979953125
7114,0.98,0.9788671875
7141,0.98,0.9793359375
7162,0.98,0.9796171874999999
7282,0.981,0.9810859375
7286,0.981,0.981625
7288,0.981,0.98228125
7290,0.981,0.9821953125
7309,0.981,0.983078125
7311,0.981,0.98328125
7317,0.981,0.9823571428571428
7338,0.981,0.9813359374999999
7353,0.981,0.9834118303571429
7363,0.981,0.980859375
7377,0.981,0.981296875
7395,0.981,0.9796171874999999
7422,0.981,0.9815859375
7423,0.981,0.9806015625
7429,0.981,0.9806484375
7437,0.981,0.981265625
7453,0.981,0.9808671875
7456,0.981,0.9814609375
7471,0.981,0.9797578124999999
7481,0.981,0.9801953125
7504,0.982,0.9808203125
7510,0.982,0.98353125
7527,0.982,0.9840390625
7532,0.982,0.98184375
7539,0.982,0.981171875
7547,0.982,0.9818203125
7564,0.982,0.9821640625
7583,0.982,0.983296875
7588,0.982,0.9828984374999999
7597,0.982,0.98275
7601,0.982,0.9828828125
7618,0.982,0.9812109375
7683,0.982,0.9826640624999999
7687,0.982,0.98115625
7721,0.982,0.982484375
7725,0.983,0.981609375
7738,0.983,0.983984375
7773,0.983,0.982953125
7776,0.983,0.9861875
7793,0.983,0.9823984375
7817,0.983,0.9840234375
7818,0.983,0.9824765625
7827,0.983,0.982703125
7855,0.983,0.98215625
7880,0.983,0.9834453125
7913,0.983,0.983515625
7919,0.983,0.983421875
7921,0.983,0.982921875
7929,0.983,0.977546875
7931,0.983,0.981515625
7965,0.984,0.9847946428571428
7975,0.984,0.9849203125
7981,0.984,0.9841328125
7988,0.984,0.983921875
7991,0.984,0.9834921875
8036,0.984,0.9836171874999999
8038,0.984,0.9842734375
8042,0.984,0.9848281249999999
8053,0.984,0.9843671875
8071,0.984,0.9833203125
8084,0.984,0.9841953125
8088,0.984,0.9845390625
8098,0.984,0.98375
8100,0.984,0.9807421875
8108,0.984,0.983703125
8112,0.984,0.983390625
8172,0.984,0.9787421875
8173,0.984,0.979171875
8174,0.984,0.981890625
8184,0.984,0.9842421875
8223,0.985,0.9853828124999999
8234,0.985,0.98421875
8248,0.985,0.985765625
8249,0.985,0.98515625
8267,0.985,0.9848828125
8285,0.985,0.9854453125
8291,0.985,0.9842734375
8298,0.985,0.9836640624999999
8325,0.985,0.9905234375
8336,0.985,0.9847109374999999
8340,0.985,0.9848515624999999
8351,0.985,0.9841875
8354,0.985,0.986125
8373,0.985,0.9845468749999999
8379,0.985,0.9795
8395,0.985,0.984953125
8409,0.985,0.985078125
8430,0.986,0.986390625
8445,0.986,0.98596875
8448,0.986,0.9866874999999999
8459,0.986,0.985671875
8463,0.986,0.9853984375
8471,0.986,0.9859453125
8472,0.986,0.9864296874999999
8476,0.986,0.9859609375
8489,0.986,0.9869765625
8517,0.986,0.9860546875
8521,0.986,0.9859375
8540,0.986,0.9863671875
8551,0.986,0.9857396978021978
8554,0.986,0.9865234374999999
8555,0.986,0.9863828125
8563,0.986,0.986828125
8567,0.986,0.98621875
8587,0.986,0.9853881353021978
8592,0.986,0.9857109374999999
8630,0.986,0.9857578124999999
8648,0.986,0.9866796875
8651,0.986,0.9854375
8656,0.986,0.9858671875
8694,0.987,0.98571875
8720,0.987,0.987171875
8745,0.987,0.9873203125
8820,0.987,0.9821171875
8825,0.987,0.9875937499999999
8860,0.987,0.9852656249999999
8866,0.987,0.98690625
8880,0.987,0.985984375
8930,0.988,0.9878515625
8945,0.988,0.9882890625
8947,0.988,0.988625
8951,0.988,0.9871718749999999
8971,0.988,0.9875468749999999
8986,0.988,0.98728125
8988,0.988,0.9882734375
9005,0.988,0.9880234375
9016,0.988,0.9877734375
9054,0.988,0.98303125
9066,0.988,0.9875078125
9089,0.988,0.9887734375
9107,0.988,0.9893828124999999
9117,0.988,0.9775859375
9128,0.989,0.9876953125
9136,0.989,0.98779140625
9162,0.989,0.9876003069196428
9174,0.989,0.989453125
9185,0.989,0.9893203125
9190,0.989,0.9890546875
9192,0.989,0.9897109375
9193,0.989,0.98821875
9197,0.989,0.9893046875
9242,0.989,0.9887265625
9262,0.989,0.988890625
9270,0.989,0.989046875
9272,0.989,0.9884375
9303,0.989,0.98828125
9306,0.989,0.98103125
9329,0.989,0.987953125
9331,0.989,0.9891640625
9337,0.989,0.985796875
9340,0.989,0.9895468749999999
9355,0.989,0.98525
9385,0.99,0.990140625
9399,0.99,0.990828125
9406,0.99,0.9900234375
9410,0.99,0.9904453125
9414,0.99,0.986953125
9422,0.99,0.99021875
9430,0.99,0.99015625
9432,0.99,0.989078125
9447,0.99,0.99
9450,0.99,0.98902578125
9453,0.99,0.9895859375
9454,0.99,0.9903515625
9465,0.99,0.9908359375
9467,0.99,0.9894999999999999
9490,0.99,0.9905234374999999
9514,0.99,0.9898046875
9517,0.99,0.9897578125
9519,0.99,0.989953125
9528,0.99,0.9892578125
9529,0.99,0.9898671875
9531,0.99,0.9873984375
9550,0.99,0.9888245192307692
9552,0.99,0.9893359375
9571,0.99,0.9884453125
9589,0.99,0.9856171874999999
9605,0.991,0.9897109374999999
9619,0.991,0.99028125
9646,0.991,0.9905703125
9656,0.991,0.9902734375
9663,0.991,0.9920390625
9666,0.991,0.9894940476190476
9678,0.991,0.991234375
9690,0.991,0.9911796875
9692,0.991,0.9910546875
9712,0.991,0.9904609375
9742,0.991,0.9911171875
9748,0.991,0.9907421875
9814,0.991,0.990734375
9822,0.991,0.9912265625
9826,0.991,0.99071875
9834,0.992,0.9923515625
9836,0.992,0.99096875
9841,0.992,0.9922734375000001
9845,0.992,0.990875
9866,0.992,0.992234375
9929,0.992,0.99196875
9937,0.992,0.99115625
9939,0.992,0.9931015625
9941,0.992,0.991515625
9945,0.992,0.9895234374999999
9950,0.992,0.9922265625
9994,0.992,0.99128125
10004,0.992,0.991671875
10019,0.992,0.9917734375
10036,0.992,0.989984375
10037,0.992,0.992234375
10045,0.992,0.9903046875
10055,0.992,0.9917578125
10139,0.993,0.99396875
10168,0.993,0.99496875
10170,0.993,0.9902880580357143
10187,0.993,0.9927890625
10195,0.993,0.992625
10218,0.993,0.9932265625
10244,0.993,0.99171875
10246,0.993,0.99275
10253,0.993,0.992140625
10274,0.993,0.9929140625
10286,0.993,0.9939921875
10297,0.994,0.9936372767857142
10310,0.994,0.9936640625
10315,0.994,0.9804375
10327,0.994,0.9935625
10335,0.994,0.99421875
10372,0.994,0.99421875
10387,0.994,0.992265625
10399,0.994,0.994875
10413,0.994,0.9927466517857143
10420,0.994,0.993359375
10434,0.994,0.99509375
10436,0.994,0.9944375
10440,0.994,0.9919352678571428
10444,0.994,0.9940390625
10453,0.994,0.9941796875
10458,0.994,0.9924296875
10461,0.994,0.9936953125
10509,0.994,0.9914140625
10516,0.994,0.9939296875
10547,0.995,0.9935468749999999
10575,0.995,0.9957969866071429
10588,0.995,0.9952734375
10597,0.995,0.9955546875
10598,0.995,0.995375
10623,0.995,0.9958203125
10625,0.995,0.9951875
10639,0.995,0.99434375
10644,0.995,0.996109375
10657,0.995,0.9952734375
10735,0.995,0.9953359374999999
10751,0.995,0.99378125
10756,0.995,0.9929609375
10772,0.996,0.994078125
10774,0.996,0.9885557291666667
10785,0.996,0.995625
10823,0.996,0.9966640625000001
10835,0.996,0.997140625
10856,0.996,0.996921875
10864,0.996,0.99465625
10866,0.996,0.9968046875000001
10870,0.996,0.9957890625
10875,0.996,0.9973984375
10891,0.996,0.9956640625
10896,0.996,0.9964609375
10905,0.996,0.9964375
10910,0.996,0.996046875
10928,0.996,0.9961171875
10945,0.996,0.9966640625
10948,0.996,0.9955703124999999
10958,0.996,0.99678125
10959,0.996,0.99584375
10966,0.996,0.99628125
11018,0.997,0.9973203125
11021,0.997,0.9976328125
11032,0.997,0.9967734375
11046,0.997,0.997125
11087,0.997,0.9983203125000001
11104,0.997,0.996203125
11114,0.997,0.9975703125000001
11129,0.997,0.9958125
11152,0.997,0.99666484375
11188,0.997,0.9974453125
11228,0.997,0.9956640625000001
11249,0.998,0.9989609375
11254,0.998,0.9976328125
11255,0.998,0.9985546875
11260,0.998,0.99409375
11284,0.998,0.9974609375
11312,0.998,0.998421875
11331,0.998,0.9955591517857143
11340,0.998,0.9955267578125
11341,0.998,0.9958515625
11373,0.998,0.9973046875
11390,0.998,0.9972421875
11397,0.998,0.997578125
11398,0.998,0.9979375
11431,0.998,0.9975078125
11485,0.999,0.9975625
11491,0.999,0.9985546875
11497,0.999,0.9982421875
11498,0.999,0.9987343750000001
11511,0.999,0.9963325892857143
11550,0.999,0.9992109375
11587,0.999,0.9979375
11600,0.999,0.9983359375
11626,0.999,0.99775
11649,0.999,0.9984921875
11685,0.999,0.9981328125000001
11686,0.999,0.9973203125
11688,0.999,0.996359375
11700,1.0,0.998712890625
11732,1.0,0.9986328125
11739,1.0,0.99865625
11759,1.0,0.9975625
11764,1.0,0.9933046875
11769,1.0,0.9988828125
11770,1.0,0.9979218750000001
11824,1.0,0.9986015625000001
11857,1.0,0.9989765625
11862,1.0,0.9940546875
11871,1.0,0.9942041666666667
11873,1.0,0.9981171875
11917,1.0,0.9975703125000001
11919,1.0,0.9985078125000001
