row_id,actual,predicted
9231,212,91.587953570264
9235,470,251.6472162883351
9236,439,178.13103967796718
9239,185,55.78946624841954
9246,3,2.042918823377846
9250,530,199.1007483705648
9252,108,61.63171813452557
9259,413,225.9703291230176
9260,406,219.9532050704888
9263,192,67.20317499423952
9265,91,44.04249119093612
9269,8,0.0
9270,4,0.0
9271,24,3.8983799747103376
9274,220,252.7102553461253
9276,126,64.7629042442695
9277,105,99.92321507260242
9278,180,138.30859987326954
9280,176,150.26509412809415
9287,135,63.289489193730034
9291,58,33.24872758070826
9294,8,12.898283492738244
9296,15,10.130308528695195
9299,158,31.61749831683548
9302,314,106.3121275384826
9304,362,155.3304390193125
9306,407,118.71367165763294
9307,290,111.53669900161756
9308,241,171.5938254914655
9310,120,101.56938848151248
9316,51,29.779455887304024
9317,21,51.014167470084
9325,255,82.26796363521872
9326,288,158.42769032584098
9327,316,109.73576085501873
9334,111,78.83212679637819
9339,9,38.86880988498103
9341,4,3.4613766114423754
9347,198,106.92663031769548
9349,99,71.73335699010062
9354,221,92.24461868028165
9356,410,221.09040251713887
9357,306,116.55758424123457
9358,181,83.55938617953566
9365,2,24.71264663688015
9367,22,32.584828143264374
9376,160,107.4021937166621
9379,559,387.7616701024157
9381,328,220.92135988468945
9383,165,99.5311011303777
9392,67,60.70244060386854
9402,283,200.8677175204932
9403,539,376.4701489337723
9405,335,238.74377715683707
9416,74,23.223001754650824
9420,78,49.92918042943221
9423,137,102.57059807459063
9424,141,64.27502759885174
9425,174,122.24265139381843
9429,327,107.01382335037772
9431,148,52.52723744931112
9432,109,47.556480030809794
9433,61,35.37715252983895
9435,22,60.959095233622094
9441,226,103.47963191149898
9443,270,125.39293132003412
9444,129,78.38428571161762
9445,164,78.8052526833964
9446,216,83.990219547916
9447,198,162.40333123430082
9451,488,269.0369162819232
9454,163,111.78927875093352
9456,119,92.19246445927318
9457,77,18.72009588813745
9460,44,9.81482659343635
9463,4,18.13422004592041
9468,224,50.50627841604033
9475,67,80.82981127523347
9478,77,33.57099569633624
9479,78,28.376299149081238
9481,70,21.335408551087937
9484,63,0.1739790438937802
9485,17,0.0
9493,182,68.91181192749666
9494,248,122.7237624062787
9498,296,72.45069891985999
9499,306,80.09445032335465
9506,21,25.93310119673185
9507,6,13.911023058337406
9512,234,92.3998786921198
9514,277,96.56010164163668
9516,116,42.32748485589072
9520,171,101.22994535765594
9523,437,233.46554635644864
9528,46,39.180345507247935
9532,2,0.0
9534,15,38.29507932968863
9535,100,53.210880702660106
9536,299,154.4271674650944
9541,172,68.53946329847635
9552,51,31.06303219352256
9554,10,36.4600827659504
9557,1,0.0
9559,98,23.97158161959655
9562,253,97.44253258626478
9563,108,46.97684715888023
9565,138,68.28549053721255
9568,54,66.06149227432283
9569,75,46.79290189595899
9573,125,24.33951672972948
9574,129,32.42149901876442
9577,26,8.755133862148853
9580,4,7.735505099093359
9588,99,43.68546318968247
9589,158,64.66103199858487
9591,144,60.44598159154236
9592,134,68.9063772557321
9603,16,27.304053701413903
9606,17,25.762373715246213
9609,448,230.0062863795508
9612,153,63.67953151957636
9613,176,61.98878708536142
9619,359,140.65333593172042
9620,262,88.69370369441816
9626,45,28.721236786679967
9639,243,61.034596539662985
9644,87,32.97578846405814
9645,63,4.059645512113121
9647,46,12.666335454136233
9650,24,0.0
9654,3,4.417984370679648
9655,2,8.83115300362428
9660,124,23.52041972193756
9661,140,95.83022985184128
9667,96,76.58225309112605
9677,2,13.007117288325276
9679,72,26.19796256443537
9681,417,205.2874163629522
9682,205,101.00859867461013
9693,214,79.35391853263722
9697,14,34.88852128869715
9704,280,122.34576530694504
9706,262,110.22333507124384
9707,98,66.24661281155373
9718,109,115.72416933556696
9724,3,3.923548575050887
9727,95,65.9262033183773
9729,515,226.8864482644086
9730,231,141.62923230264087
9737,231,121.85818929663722
9745,23,33.37147948286628
9747,7,0.0
9748,1,3.932029340438106
9751,87,23.156249395876344
9752,288,117.53981926111804
9754,202,127.23873907220492
9757,45,27.009281949612628
9758,64,19.241991231201524
9760,53,48.96169386374385
9763,353,172.81714915463132
9769,34,4.2508020498111705
9773,1,13.823065618610968
9777,520,195.5446360694583
9780,142,108.02676574995454
9789,171,112.17463476468107
9799,9,20.43422459141924
9802,138,41.99125040689928
9809,404,131.28182522095165
9810,364,169.62189131631115
9811,246,178.1819896875291
9820,15,67.36902069961155
9825,56,99.33464037894709
9826,93,62.74815026898196
9827,191,43.984682475784254
9834,157,94.7970670885696
9837,103,21.24400041173746
9839,55,14.70025123677135
9843,20,0.0
9850,143,3.467232706121109
9856,280,163.65709722582264
9857,253,154.26034768196106
9858,242,160.32986387814177
9865,7,31.63384810228918
9869,86,31.263001898738423
9873,85,42.36678664961264
9880,432,238.6717620628321
9889,6,23.482578080594266
9891,2,8.395358350808067
9899,207,81.24119176751014
9903,298,156.1693182827003
9911,42,39.88546246198023
9913,9,81.37852018420195
9920,242,156.34236904638723
9922,182,77.67531997653573
9923,224,60.79430114972564
9925,192,100.96013847555557
9929,522,340.1343465752972
9933,137,76.13650138075276
9939,2,0.0
9943,469,252.58456910138
9944,244,127.21276846323468
9947,228,89.1824666549317
9955,167,133.71569837436655
9956,152,116.84264753337014
9959,61,59.70004497967457
9961,38,35.39125659987032
9965,13,14.127308370736928
9966,23,25.581969075316167
9969,183,42.79742257809026
9971,258,105.82345160559404
9972,226,66.7480068926858
9975,195,50.71268218595742
9976,159,71.66773284333216
9977,133,81.47502219985539
9979,105,27.687981282457727
9987,6,28.6957953960318
9988,5,10.618565428409909
9992,87,64.4900458937318
10006,64,22.946438547293923
10009,4,5.718252695118764
10012,16,2.194683362914759
10020,182,52.88825720346412
10022,174,122.51821226658248
10029,92,74.38105387708856
10036,21,28.543206406050032
10037,101,46.25999705728843
10041,132,56.75857187572984
10047,287,134.393977599699
10052,188,103.67244313205036
10057,4,32.954591239124
10058,2,5.703959578365272
10065,10,59.63919934427311
10071,253,248.66631186976693
10075,39,57.80552045952821
10083,18,0.0
10097,328,128.95731095679514
10098,254,92.78529715429674
10107,24,12.780017964756809
10108,92,33.400698254678005
10116,205,109.99956066367504
10118,50,107.19262640021331
10121,174,80.23667009504706
10124,75,81.27268616113793
10133,16,84.50160796775607
10134,48,126.65931262226366
10139,339,134.35862924816595
10141,399,187.64794433374195
10144,303,297.84731248311965
10145,225,174.7760238973976
10148,134,125.71728123063704
10152,80,113.49907583735047
10159,118,64.27640425223542
10160,192,66.68765961898225
10162,327,148.01158024376997
10164,332,169.40639352922346
10168,184,92.03333888027149
10180,91,50.78332415287153
10186,137,44.05348936810543
10196,78,39.15684285861917
10199,6,16.960076970232535
10204,102,49.58687500177816
10210,138,65.45157158143009
10218,187,88.39786159284066
10220,106,56.03630383589135
10231,264,133.18630854862437
10232,147,73.03348264608759
10233,161,67.10947669934389
10238,288,169.71300023810738
10241,361,228.455519244938
10244,159,95.42256056242172
10247,21,33.984359405047826
10257,204,91.56455068077706
10259,233,113.49771109165457
10262,342,147.37683229557328
10265,416,217.4369329466888
10266,302,148.94811791348914
10270,54,106.13678558889322
10271,26,93.53610061556518
10278,501,221.7044644832231
10286,343,134.5317068198867
10287,566,257.0165903292998
10288,470,210.73633387279625
10291,141,99.53879396977764
10292,107,58.8380376750528
10293,86,50.846215186062935
10295,51,51.51978718940671
10298,4,0.7870887680584246
10299,10,0.0
10300,12,0.0
10304,223,36.51001030829551
10309,406,183.25607185667104
10315,110,73.55573464379985
10319,61,19.82258991912377
10324,17,30.70487184425089
10326,90,73.11531139457092
10331,501,215.13941683320468
10333,509,265.0684373471953
10334,498,290.70312871540966
10338,147,104.89974355070854
10340,52,87.64472053043077
10344,2,33.049447810287646
10346,16,24.650637970280343
10347,88,62.91967441647985
10350,281,158.86580193089443
10353,221,91.99903529638657
10354,250,79.75863010726567
10358,644,440.49717569719576
10360,446,230.3233144704252
10364,63,77.9630848612739
10365,26,61.12566566047924
10368,2,4.392171525510861
10370,24,8.13960082033347
10371,113,36.62539241402553
10372,308,143.41230446633122
10374,342,156.1136860935939
10377,244,104.55278226420111
10378,233,113.12539233162089
10382,676,444.26965009681817
10388,87,81.71309085295361
10389,39,55.56652546849219
10391,2,52.65798338311494
10396,368,157.37369642846855
10400,220,116.12853053445625
10403,224,132.85184895779028
10407,749,427.561755375749
10408,472,275.9978423213396
10413,60,73.09899420654779
10414,23,26.85271158550516
10423,164,135.56908957611182
10427,258,141.76814057685877
10436,97,65.08261679436998
10445,562,247.92938536932823
10447,180,89.62283979258365
10448,207,144.57834692270023
10458,152,95.53385619418756
10466,8,0.0
10467,30,10.10676197643943
10469,218,109.89821145723
10471,443,186.4448304946646
10475,690,286.9548087898173
10476,679,230.90496554740972
10479,560,351.20867844625934
10480,417,212.92080405944773
10483,211,155.08992502166004
10486,113,11.934442188703144
10494,178,106.49636560772248
10497,503,157.72088105981237
10511,8,43.194661902759
10513,3,0.0
10514,31,5.031459720749439
10518,331,177.29308796542756
10519,184,126.73036852315616
10522,263,113.1945913275014
10526,721,460.37838438000574
10528,549,267.7078609226064
10530,223,141.15415860037203
10531,148,115.63716758598
10534,15,17.784025363735736
10539,100,68.54752249990781
10547,248,121.14955766724596
10548,244,142.72381779379015
10549,431,208.5914067880203
10557,33,48.37912523284263
10559,10,49.90776391687389
10561,4,12.342447157119722
10569,229,200.70868309269792
10570,303,195.9799508404431
10581,41,45.11962268001236
10595,257,190.27335554470264
10598,810,516.3611525892114
10601,424,273.60715417571754
10603,220,159.727897683101
10605,95,65.68185993302366
10611,116,90.98311947720224
10615,275,153.03614575898894
10618,428,244.37943574134837
10619,432,202.32501244073472
10620,472,209.9821924933672
10626,284,187.9065519730968
10630,128,64.76719982982148
10631,69,113.81871827842254
10634,4,24.02815560752988
10640,273,148.54223114851828
10644,290,34.53521541691998
10645,177,93.73341812337208
10647,137,152.05880379566904
10657,8,0.0
10658,6,0.0
10660,39,61.14117511345809
10662,118,81.3744501272698
10667,414,162.24045979649577
10674,149,165.85722973405848
10678,28,18.69418871841012
10680,1,12.948734921001318
10682,36,25.38155739633113
10690,301,130.9057243654865
10691,217,148.0658523608761
10692,223,145.33861567118262
10695,684,285.6583412286203
10699,93,68.27721236240137
10700,48,38.71985300071887
10701,10,23.17793639177256
10702,5,12.209000943256823
10703,7,11.227737978986198
10705,3,0.0
10707,101,61.30536292500703
10708,286,176.12344064415575
10711,138,65.15028508618376
10712,175,91.7026734200302
10715,184,117.65390825279434
10720,417,237.30026827892095
10721,294,149.27448128161697
10729,1,10.974247125672916
10737,268,159.29076612599337
10738,273,159.3411333990903
10740,199,166.02362403675275
10743,641,472.4158966015051
10744,456,342.5204699820609
10749,48,63.550599230926
10750,33,54.07673651070104
10751,6,26.642878109975825
10752,5,67.05485696538842
10755,117,74.87611886258662
10756,367,215.3828391690344
10759,166,110.01268609828466
10760,220,147.38949803692685
10766,703,465.59597185485575
10768,468,241.1055563220552
10770,224,147.99539379086207
10785,270,145.5647681881628
10796,123,66.86617860940403
10800,31,15.18733497292439
10801,8,0.0
10810,638,287.9504444115611
10812,605,198.55439586224725
10813,535,267.50240822858666
10814,543,199.79286734548373
10820,112,52.68597498444308
10823,81,59.82564656985468
10827,97,43.64832678572349
10829,125,178.74030574919647
10833,445,282.107061549654
10841,232,240.4069332989614
10844,63,105.2843114576283
10847,5,7.263644814235647
10850,110,41.324098783496765
10857,281,125.220292861401
10858,268,131.4650255013978
10859,324,137.03865168462434
10870,5,31.828650293262584
10887,558,293.7292807882866
10888,379,179.88232111589977
10890,158,88.4580113060714
10907,268,134.0132562274289
10913,298,132.07965875721655
10920,1,20.530230511243506
10931,269,145.84165189730265
10932,402,220.96251226855784
10935,487,231.0630557285582
10937,234,140.97071912863458
10938,149,76.47821390045122
10939,136,43.97138600436215
10942,11,50.22378101973021
10947,246,153.02232129851686
10949,376,158.52087951489833
10951,291,116.97866536074704
10954,490,136.37998429505916
10957,655,425.4382774849023
10963,113,68.58243271634349
10967,28,119.25716219465517
10971,54,135.41315289139266
10972,123,191.875492781749
10973,276,195.20291186328356
10975,495,219.00395683260624
10976,590,297.9322140437772
10977,643,345.16447063337773
10983,413,370.5731102053522
10984,208,297.21392858105963
10990,32,183.37138935771088
10993,12,68.61633658235812
10994,28,168.09111897416753
10998,299,305.58823007449087
11002,503,351.5949931851804
11009,130,319.58550643345546
11010,118,275.07936048451154
11020,617,291.311539108836
11024,280,152.0175363800919
11025,281,156.6161595510722
11029,632,446.1239361847855
11034,108,37.28533779936019
11035,67,35.89350835623647
11036,26,23.203749825272112
11042,103,66.25644168824111
11045,319,182.1182789459569
11056,282,126.16215175928002
11069,153,64.81421033696267
11070,180,92.84455173192998
11072,163,90.91610114390144
11076,579,300.4749609641918
11077,585,219.11479557198643
11082,61,38.32907931431069
11088,21,42.334469084874144
11089,96,70.0988195076574
11095,259,150.5499019806252
11105,158,112.05677543433517
11108,30,84.10054567156949
11110,11,0.0
11116,330,184.7265617176671
11121,348,166.60376430172715
11122,352,179.38712301154263
11123,463,222.38989181469395
11127,286,157.63495797102237
11128,189,162.6594812797603
11135,14,19.840780909164263
11138,64,135.385118620989
11143,678,376.04112658869775
11144,678,396.5561978343167
11146,658,377.3653505731511
11147,582,371.0983781518148
11155,124,198.447354729846
11157,74,111.75247065320232
11166,528,357.86138177279446
11169,628,415.4245888110172
11172,623,479.3452633590592
11173,479,481.6043952259191
11181,14,90.70506945925617
11186,387,167.7901783952194
11187,597,256.28201611046114
11198,522,427.616892858788
11204,11,67.54828858645142
11210,461,250.5818125743539
11211,673,378.9007067753528
11212,400,203.7519083185095
11216,239,189.3449167984454
11221,775,417.5390575498201
11222,537,312.5589247541219
11223,402,209.7847107045957
11227,38,53.30190740387117
11231,7,5.31721204242865
11235,576,276.5339610202396
11237,147,100.08111782926024
11241,51,112.75602107509812
11247,260,131.98203589040247
11251,25,8.576747035739032
11253,6,50.130230415605496
11264,238,166.35164553501315
11266,262,173.18647778596568
11272,267,147.70779554503804
11278,10,2.932669835395643
11286,254,199.65459270954943
11287,362,185.84993384212893
11289,394,205.69108238700076
11290,407,215.0157494903198
11292,819,500.8866664387524
11295,341,192.60203389868892
11299,142,116.21793117280018
11300,88,62.05368171550487
11306,76,165.22257305750983
11307,201,250.52680593448596
11308,331,228.24906093090843
11314,628,394.59281772994507
11325,56,114.4744025113973
11332,79,122.68571792177482
11336,52,131.9211034114042
11341,39,140.7915923093252
11345,13,39.05918488469297
11349,4,0.0
11351,3,13.646674563260376
11352,14,12.519332052593285
11353,45,21.76278832092636
11354,207,95.75881676832252
11355,482,236.9027295131207
11356,272,104.62411980359776
11359,129,85.81917464391375
11362,112,87.70218660445846
11365,379,159.66956308156267
11369,89,67.5922156914982
11375,3,0.0
11380,308,152.98003696711086
11383,224,135.6972519963718
11384,224,139.67993347357367
11388,691,435.5563708316512
11389,632,406.5306792711485
11395,36,50.47016574624523
11398,3,0.0
11399,6,0.0
11400,24,0.0
11403,654,282.26745136192346
11409,223,136.57279029726016
11413,709,418.20795265827417
11416,239,140.81453982974529
11423,3,0.0
11427,362,284.858378583808
11428,201,157.81872032724385
11429,139,77.85847718749928
11431,204,175.125633449034
11437,664,389.7175025942008
11438,464,302.0684577681477
11443,73,48.423626676341456
11445,22,45.09797312256797
11450,315,187.843000380406
11451,592,271.04570735101885
11460,702,424.0855132129227
11464,208,121.96877137213502
11465,158,93.89777607607822
11466,116,53.583112191612045
11468,67,78.83880732417292
11469,57,114.7266033955769
11470,26,27.08237292774494
11471,2,37.500149848350745
11472,5,38.686908470117416
11474,55,136.62550914091884
11478,358,198.8229623190346
11480,389,224.5662171533408
11486,139,110.54138005491342
11489,83,90.54341551030154
11491,36,42.15354046867384
11495,4,0.0
11497,7,35.69749149789523
11498,27,87.99179872661725
11508,522,387.49139500980505
11518,4,0.0
11520,20,3.593016773818391
11526,163,120.54303194034402
11536,221,139.10385645358858
11537,134,87.56696541205397
11539,35,28.959750706773505
11556,681,523.442335972217
11557,743,486.75617798205633
11562,95,138.06825535256596
11565,16,65.21297294410778
11567,4,13.732300546687952
11570,358,229.2449031598029
11585,173,179.0234035390976
11590,6,9.807654418014463
11592,21,13.772288571793837
11598,201,203.319065098107
11599,301,219.57542200786415
11603,370,282.44548489837274
11604,704,527.1257915425407
11618,356,254.0205478616324
11626,343,175.96724015549546
11628,643,501.799460571452
11629,641,442.50619107572186
11634,256,146.75285276714226
11637,75,87.75991071542205
11638,32,79.24865270328343
11640,22,13.780867816609517
11645,432,175.9355619023706
11648,524,357.5960748481161
11649,428,260.2693742796142
11650,541,182.3053165182524
11657,217,149.54458500150312
11659,134,65.5949265448914
11661,93,30.31655046671075
11666,36,118.28988089360185
11672,565,264.3993640497885
11674,571,265.8334863256834
11676,511,300.9830621231462
11678,383,347.04155362096435
11679,276,235.1150444837034
11682,102,125.01220524807697
11683,34,47.00869773261023
11688,23,20.702115595121725
11690,385,227.7552405693509
11694,213,156.09114487271543
11714,463,264.41019294745774
11716,295,174.30461022394564
11720,219,140.25751446266025
11725,710,422.2330139746277
11734,2,22.56008851739614
11745,243,177.87507127694988
11753,67,101.09711400767917
11757,3,72.0716417493221
11759,2,17.75461199653293
11761,139,85.10247177334703
11762,401,234.24370171852584
11765,154,130.14734650480597
11767,272,178.55443685332887
11772,732,540.9701073631918
11774,553,319.7958154654863
11776,230,170.4316094395421
11779,64,66.29455301278442
11784,26,79.79319951179343
11785,135,102.06717373851336
11786,351,211.1479776409871
11789,210,166.88551058475497
11793,334,155.06849958522764
11795,525,251.4340332764833
11796,779,440.87845476032
11804,93,209.583598842074
11810,67,150.3003885405726
11812,335,276.6993061683563
11819,591,371.3425865865984
11821,546,468.0635109598783
11827,98,140.7413396911827
11828,94,58.97735656941852
11831,9,28.616958803695084
11833,21,131.59261519113616
11840,602,355.0551660812612
11845,389,460.3289324905221
11852,11,45.5669803342097
11856,26,14.761263445801347
11857,65,17.983021099482386
11864,176,151.17252697611937
11868,229,318.78002976910614
11871,189,198.16426558664068
11874,75,102.23846384914458
11875,32,59.753419513176624
11876,19,20.48053310784833
11877,4,54.30253034954934
11882,92,92.60227533799554
11885,171,162.51151673497816
11890,256,172.20818959578807
11904,38,34.81567120661995
11909,192,161.9532403288573
11911,330,184.15230711275552
11914,274,179.51290109733063
11915,446,268.81878676368467
11918,590,348.4504832592816
11921,286,176.9817565582306
11922,133,134.07431560102822
11933,205,136.14677718592017
11938,316,226.84300322565772
11941,868,507.9436342479568
11943,446,285.90488193644785
11945,251,112.22054204270012
11946,166,122.62190084019969
11950,14,28.944694514476154
11954,515,224.4368829696653
11955,745,364.757434315554
11956,361,213.7348323677786
11957,255,209.8955752879152
11959,360,244.92909689033405
11960,395,249.4418027613025
11962,391,272.07440839781003
11963,568,301.6816490611892
11967,337,261.12551406607747
11973,69,77.25782694209973
11974,33,189.3952381445854
11975,14,21.694220363965822
11978,95,158.00534771944768
11982,586,385.76000612780257
11989,645,472.0410797888766
11993,338,296.30288094643555
11994,239,167.3629730288676
11996,130,188.249234974494
12000,8,2.407717644782707
12002,90,174.5382536654936
12003,171,247.24337336476933
12006,581,392.06743262291
12009,543,393.5880580278938
12015,274,254.14750788951253
12019,40,25.69271547484816
12025,79,58.4145958632501
12028,186,141.18376392615176
12029,99,76.21898937248059
12030,106,155.73816807455682
12033,180,122.64315690600333
12038,448,343.11142847834464
12042,97,128.29024410470078
12043,36,65.03320298016669
12047,7,17.443896994998966
12048,17,1.3097482904638582
12057,222,170.64041898447337
12058,245,174.38069981769607
12062,364,347.3985160343303
12075,719,383.654706404972
12080,270,189.58967399906533
12088,245,186.9644411059022
12091,56,54.34531504672769
12092,30,15.729180409634012
12107,390,266.4629205148977
12115,73,86.81460396446911
12116,42,33.9918824636088
12120,30,29.6224976516002
12123,583,357.5700312493136
12128,333,237.86240505132255
12130,466,206.06864710749528
12132,653,516.920713079462
12134,404,358.169035567989
12140,82,84.49224330166045
12141,64,97.82830009134354
12143,2,37.51699472025968
12145,31,57.02169986027928
12146,54,173.3523030709641
12149,437,179.62551025062962
12150,520,231.63037652613636
12151,529,313.42796743952835
12157,415,425.2560118985176
12159,255,286.29104821381543
12161,204,180.16416863299116
12163,137,229.291447361116
12169,22,104.06253511672958
12174,519,293.24394935254344
12175,570,351.05417016075074
12176,498,388.22853774481086
12178,535,329.42730089080806
12180,522,448.9526783175384
12181,518,475.8928278839285
12187,65,61.72145309166426
12189,48,57.11179440945473
12199,525,383.0690669635608
12202,460,282.6718296468424
12203,501,313.7250296924145
12206,395,375.6846401727334
12209,157,243.29913151791828
12214,3,62.04426958490197
12215,5,12.356158724355424
12220,257,237.70305134654237
12224,239,206.87490646178253
12231,204,200.37155854095437
12232,71,96.90308818414424
12234,50,34.5675314431593
12235,36,49.124127431408
12238,5,20.338509657852057
12240,41,22.481548412044788
12241,144,112.19123543063075
12244,305,214.52093795736528
12248,289,197.21302657356435
12250,275,143.24380736627026
12259,61,58.98374655724868
12263,8,1.1586418424575695
12266,507,262.1336018001241
12267,693,342.3176227707319
12271,292,235.15278196780844
12272,293,227.4740249041848
12278,591,373.13436099762873
12282,140,139.55796658032708
12285,16,40.18558484031742
12286,4,32.13266287117065
12287,6,19.03505922876269
12289,141,58.33061660197585
12292,298,181.67944521932856
12293,204,124.76091496980146
12294,235,170.61742160243875
12297,254,160.69245866973128
12298,258,173.06551661020112
12300,227,422.7876537780786
12310,26,0.9649057170128116
12313,36,51.996249439080586
12317,493,185.13775177650265
12318,536,240.20573504666123
12322,702,347.9369899366844
12324,586,429.6511287008936
12326,554,389.2413253911616
12328,316,313.1581007562279
12334,50,148.2821633726555
12336,12,1.303686292030534
12337,22,42.687612677863854
12339,140,269.2663189312839
12340,300,284.1587269247526
12347,662,384.8297985091669
12348,578,431.3777926365768
12349,496,448.70539814782455
12351,314,357.0062062999897
12352,246,304.6106004330834
12362,517,248.853055074763
12363,665,399.0340012626097
12366,239,158.3571768198924
12373,822,500.09989598410255
12374,645,346.67086344272354
12385,184,68.82339328722016
12389,176,105.60348083668308
12393,276,151.68219562198513
12395,473,294.3504187609985
12396,850,535.4015720225356
12397,790,504.79246385816816
12401,193,133.01822534936724
12407,10,12.32527808170306
12408,38,30.503538233008243
12410,547,256.3440634571783
12411,668,382.2131666739903
12415,315,211.5863105297344
12421,782,434.4328524910453
12422,538,337.8872395047472
12425,248,180.05073558964912
12427,59,56.671974911803744
12430,5,30.095938583866584
12431,6,8.80074690707923
12436,337,220.97956349040635
12437,210,154.95951790698774
12442,333,190.87799621960627
12443,466,297.72817158683074
12448,313,179.69528179110944
12453,19,45.360183720535616
12457,139,120.74835964025868
12460,382,227.27668131782863
12467,523,253.1429850080388
12470,555,356.77073000685914
12471,408,266.7523237048622
12472,339,220.67908248021192
12473,291,185.10233747425156
12483,244,258.8447790365313
12485,466,236.6627140111208
12493,451,435.0991159141082
12498,230,201.7251521711663
12499,158,147.7229603758341
12500,116,31.370591145484127
12512,492,381.4421329872986
12523,41,110.4525000920676
12524,24,65.31750009454946
12526,6,19.146865515905887
12527,7,0.0
12528,37,9.349951881104744
12531,651,342.44060499077307
12534,202,145.5498888529894
12535,261,204.18984896215545
12547,28,103.30464045056516
12548,16,70.16789838329808
12553,136,100.30557002346566
12559,95,127.09355985718253
12560,59,112.48592413158326
12572,28,18.39128754172424
12573,4,52.11638764021152
12574,8,14.364405674030364
12582,246,177.6497461577331
12585,320,160.2979664383752
12586,281,185.53492667865493
12590,671,357.52677794146825
12597,9,39.967754729110496
12598,5,82.42575120822082
12607,265,173.44957207755675
12608,284,197.29706278882733
12609,298,178.08271920984032
12612,867,536.1428234168619
12613,823,479.5644818251984
