row_id,truth,prediction
672,1.0,0.6666666666666674
673,1.0,0.999999999999998
675,0.0,0.08219178082191816
680,1.0,0.999999999999998
681,0.0,-1.1102230246251565e-16
682,0.0,-1.1102230246251565e-16
684,0.0,-1.1102230246251565e-16
685,1.0,0.5000000000000007
690,0.0,-1.1102230246251565e-16
691,0.0,-1.1102230246251565e-16
693,0.0,-1.1102230246251565e-16
694,0.0,0.12499999999999961
695,0.0,0.09090909090909055
697,0.0,0.08219178082191816
699,0.0,-1.1102230246251565e-16
701,1.0,1.9999999999999942
705,0.0,-1.1102230246251565e-16
706,0.0,-1.1102230246251565e-16
707,3.0,1.9999999999999942
708,0.0,0.09090909090909055
709,0.0,0.06666666666666723
711,0.0,0.08219178082191816
712,0.0,-1.1102230246251565e-16
716,0.0,0.33333333333333337
717,1.0,1.4000000000000001
718,1.0,0.999999999999998
719,0.0,0.09090909090909055
720,0.0,0.06666666666666723
721,0.0,0.24999999999999992
722,0.0,1.4000000000000001
724,0.0,0.09090909090909055
726,0.0,0.12499999999999961
727,0.0,0.08219178082191816
729,0.0,0.09090909090909055
730,0.0,0.14285714285714254
731,0.0,0.08219178082191816
734,0.0,-1.1102230246251565e-16
736,0.0,0.6666666666666674
737,0.0,0.06666666666666723
739,0.0,0.08219178082191816
740,0.0,-1.1102230246251565e-16
742,0.0,0.19999999999999973
743,0.0,0.6666666666666674
746,0.0,0.12499999999999961
747,0.0,-1.1102230246251565e-16
748,0.0,-1.1102230246251565e-16
749,0.0,0.0789473684210528
750,0.0,-1.1102230246251565e-16
752,0.0,0.08219178082191816
753,0.0,-1.1102230246251565e-16
754,0.0,0.08219178082191816
757,0.0,0.19999999999999973
760,0.0,0.08219178082191816
761,0.0,-1.1102230246251565e-16
762,0.0,0.12499999999999961
763,0.0,0.09523809523809562
766,0.0,-1.1102230246251565e-16
767,1.0,0.16666666666666682
768,0.0,-1.1102230246251565e-16
769,1.0,0.33333333333333337
770,0.0,-1.1102230246251565e-16
771,0.0,-1.1102230246251565e-16
773,2.0,0.999999999999998
775,0.0,-1.1102230246251565e-16
776,0.0,-1.1102230246251565e-16
780,0.0,0.08219178082191816
782,0.0,-1.1102230246251565e-16
783,0.0,-1.1102230246251565e-16
785,0.0,0.08219178082191816
787,0.0,0.12499999999999961
788,0.0,-1.1102230246251565e-16
789,0.0,-1.1102230246251565e-16
790,0.0,-1.1102230246251565e-16
791,0.0,0.16666666666666682
794,0.0,-1.1102230246251565e-16
795,0.0,-1.1102230246251565e-16
796,0.0,0.08219178082191816
798,0.0,0.12499999999999961
799,0.0,-1.1102230246251565e-16
802,1.0,0.08219178082191816
805,0.0,0.09523809523809562
806,0.0,0.33333333333333337
807,0.0,-1.1102230246251565e-16
808,0.0,0.19999999999999973
811,0.0,-1.1102230246251565e-16
812,0.0,-1.1102230246251565e-16
813,0.0,0.16666666666666682
814,0.0,0.16666666666666682
815,0.0,0.09523809523809562
816,2.0,0.6666666666666674
818,1.0,0.22222222222222227
820,0.0,-1.1102230246251565e-16
821,0.0,0.0789473684210528
822,0.0,0.0789473684210528
823,0.0,0.19999999999999973
824,0.0,0.08219178082191816
825,0.0,0.0789473684210528
826,0.0,0.09523809523809562
827,3.0,0.6666666666666674
829,0.0,0.12499999999999961
830,0.0,0.6666666666666674
831,0.0,-1.1102230246251565e-16
832,0.0,0.0789473684210528
833,0.0,0.0789473684210528
836,0.0,-1.1102230246251565e-16
838,0.0,-1.1102230246251565e-16
840,0.0,0.12499999999999961
843,3.0,0.19999999999999973
847,0.0,0.22222222222222227
849,0.0,-1.1102230246251565e-16
850,0.0,-1.1102230246251565e-16
851,0.0,0.19999999999999973
852,3.0,1.666666666666666
853,0.0,-1.1102230246251565e-16
854,0.0,-1.1102230246251565e-16
856,0.0,0.12499999999999961
858,0.0,0.19999999999999973
859,0.0,0.19999999999999973
861,3.0,0.5714285714285714
862,0.0,-1.1102230246251565e-16
864,0.0,0.09523809523809562
865,0.0,0.12499999999999961
866,0.0,0.09090909090909055
870,0.0,0.5714285714285714
873,0.0,0.08219178082191816
876,0.0,0.16666666666666682
878,0.0,-1.1102230246251565e-16
880,1.0,0.7142857142857134
881,0.0,-1.1102230246251565e-16
882,0.0,-1.1102230246251565e-16
883,0.0,0.12499999999999961
884,0.0,0.12499999999999961
885,2.0,0.4666666666666668
888,0.0,-1.1102230246251565e-16
889,3.0,0.4545454545454542
890,0.0,0.4545454545454542
891,0.0,-1.1102230246251565e-16
892,0.0,0.4666666666666668
893,0.0,-1.1102230246251565e-16
894,0.0,0.08219178082191816
895,0.0,0.09090909090909055
898,3.0,0.999999999999998
899,0.0,0.08333333333333334
901,0.0,0.08219178082191816
904,0.0,0.12499999999999961
907,0.0,0.09523809523809562
908,0.0,0.999999999999998
909,0.0,0.08333333333333334
911,0.0,-1.1102230246251565e-16
912,0.0,0.6666666666666674
914,0.0,0.12499999999999961
918,0.0,-1.1102230246251565e-16
924,0.0,-1.1102230246251565e-16
925,0.0,0.24999999999999992
929,0.0,-1.1102230246251565e-16
930,0.0,0.06666666666666723
931,0.0,0.5714285714285714
932,1.0,1.5000000000000027
933,0.0,0.14285714285714254
934,0.0,0.5000000000000007
935,0.0,1.5000000000000027
936,0.0,0.06666666666666723
939,0.0,0.08333333333333334
941,0.0,0.999999999999998
943,1.0,0.999999999999998
944,1.0,1.5000000000000027
945,1.0,0.06666666666666723
950,0.0,-1.1102230246251565e-16
951,0.0,0.999999999999998
955,0.0,0.08219178082191816
956,0.0,-1.1102230246251565e-16
962,0.0,0.09523809523809562
964,0.0,0.4666666666666668
965,0.0,0.0789473684210528
966,0.0,0.08219178082191816
967,0.0,-1.1102230246251565e-16
970,0.0,-1.1102230246251565e-16
972,0.0,0.999999999999998
973,0.0,-1.1102230246251565e-16
974,1.0,0.14285714285714254
977,0.0,0.12499999999999961
978,0.0,-1.1102230246251565e-16
981,1.0,0.5000000000000007
983,0.0,-1.1102230246251565e-16
984,0.0,0.5714285714285714
986,0.0,0.0789473684210528
988,0.0,0.09090909090909055
990,3.0,0.5714285714285714
994,0.0,0.0789473684210528
995,0.0,0.06666666666666723
996,0.0,0.4666666666666668
997,0.0,-1.1102230246251565e-16
999,2.0,0.999999999999998
1000,1.0,0.24999999999999992
1001,0.0,0.09523809523809562
1002,0.0,-1.1102230246251565e-16
1004,0.0,-1.1102230246251565e-16
1005,0.0,0.999999999999998
1006,0.0,0.0789473684210528
1007,0.0,0.19999999999999973
1008,0.0,-1.1102230246251565e-16
1009,2.0,0.999999999999998
1011,0.0,0.08333333333333334
1013,0.0,0.16666666666666682
1014,0.0,0.08219178082191816
1016,0.0,0.33333333333333337
1017,0.0,-1.1102230246251565e-16
1018,2.0,0.4666666666666668
1020,0.0,1.4000000000000001
1021,0.0,0.08333333333333334
1023,0.0,0.16666666666666682
1024,0.0,0.0789473684210528
1025,0.0,-1.1102230246251565e-16
1026,0.0,-1.1102230246251565e-16
1027,0.0,0.4666666666666668
1029,0.0,0.999999999999998
1031,0.0,-1.1102230246251565e-16
1032,0.0,-1.1102230246251565e-16
1033,0.0,0.12499999999999961
1034,0.0,-1.1102230246251565e-16
1035,0.0,0.0789473684210528
1037,0.0,0.12499999999999961
1038,0.0,-1.1102230246251565e-16
1040,0.0,0.5714285714285714
1041,1.0,0.0789473684210528
1042,0.0,0.19999999999999973
1044,0.0,-1.1102230246251565e-16
1045,0.0,-1.1102230246251565e-16
1051,0.0,-1.1102230246251565e-16
1053,0.0,0.4666666666666668
1057,0.0,0.4545454545454542
1060,0.0,0.12499999999999961
1061,0.0,0.0789473684210528
1063,0.0,0.08333333333333334
1065,0.0,-1.1102230246251565e-16
