row_id,actual,predicted
2137,-3.24236009904878,-2.558538919707419
2138,-0.03623647817650844,0.008060768042185872
2139,0.5645590157109921,0.49232267291473836
2140,-1.8867013610632357,-1.9452899197716829
2141,2.4219037988498306,2.1731080161244227
2142,1.1465178020349078,1.5592482175072928
2143,-1.047417454078629,-1.0579130045187295
2144,-2.0623405565208333,-1.5016032286724261
2145,0.9886341107745631,0.56872486887859
2146,0.7239161841381692,0.8475092990520777
2147,-3.4245001551505587,-3.6794573682031992
2148,-0.24287839407487105,-0.4366949943258586
2149,1.8404204782510734,1.7764588827297898
2150,0.4079446679099535,0.6071313318458765
2151,-1.01175837821411,-0.6752970338191473
2152,-0.015405856500500859,-0.2367033913832013
2153,-0.3835598476663693,-0.6969830449123434
2154,1.8749601766512056,2.1759869566854504
2155,0.9635028793923194,1.1820218681917172
2156,-0.2710162800572299,0.14323114668981335
2157,1.4031147250295943,1.7211554367729773
2158,-0.030999892103825866,-0.24456142472921463
2159,-0.021037689562814793,-0.10944914744899072
2160,-0.8702946655510533,-0.7534951225272501
2161,0.14553912521438034,0.33240500205412415
2162,0.33180433260398745,0.38419366498383445
2163,-2.233769520061964,-2.411032695345569
2164,-1.7116993004451633,-2.139336080631162
2165,0.735469168534854,0.7911806579962617
2166,0.4638915211463057,1.095032145346882
2167,1.2019497312539908,1.5586804399884981
2168,-0.12341214571476888,-0.37292411705940115
2169,3.1250393459522825,2.96858848247561
2170,-1.7677781276141715,-1.449127293307951
2171,-5.311532922973202,-5.374700672392682
2172,-6.1307811166146555,-6.151794239024382
2173,-1.575141349957683,-1.5183403555122335
2174,-0.3652619451668627,-0.890631453380454
2175,-1.982697950565855,-1.5063896218787634
2176,-2.7179715532433915,-2.4269780136280517
2177,-0.5409067050676237,-0.2260988718693422
2178,2.6079007239349945,2.893001393892032
2179,-2.160690515365335,-2.08259192672063
2180,0.47568967725615674,0.3619061370969709
2181,0.9609808197290376,0.07469559577706081
2182,-2.5589222950086907,-2.7533994717175596
2183,2.181576432040619,2.615436198363214
2184,0.26313391951179643,-0.34787741415214224
2185,-0.19355367261687967,-0.1861520537471902
2186,-0.6395298044600706,-0.8659287002963751
2187,0.5237406998234109,0.5284339138058861
2188,-0.20980251646287887,0.044647826486065384
2189,1.3913933530444156,1.4004603935893942
2190,-0.040005979138820064,-0.16536801520168834
2191,-0.7597560367690217,-0.9619443569178461
2192,-4.981664668188505,-4.98793123488817
2193,3.727456321375255,3.6576284644339534
2194,-1.692760309816818,-1.680589902245746
2195,0.9776588063092164,1.011789036898499
2196,0.18255038697941578,0.4450671666710966
2197,0.9897858370597529,0.8142740231459688
2198,3.325955567087134,3.6866869556654702
2199,-1.1303635441761304,-0.35142959914099037
2200,-1.192408724406644,-0.9912932522185879
2201,1.7880012476505975,2.6036449963770996
2202,-0.3761810424771511,0.06954579470232569
2203,1.4061613257977579,1.085153083268289
2204,2.768639361698023,2.1423151602357184
2205,1.0618006296771578,0.6850907116263308
2206,0.255916405617951,-0.16638795879692164
2207,0.3279500956868815,0.13431428384067923
2208,-0.27266212229606057,-0.5987449540435621
2209,0.5580669320196576,1.1333614329079462
2210,0.09884129891324425,-0.06743828675496079
2211,2.3646719139691976,2.671612396136185
2212,3.788703116428252,3.5517337445135224
2213,0.8692252354026581,0.7661793140473433
2214,-0.4495912253628667,-0.02118676299437235
2215,0.09452443722288678,0.02325351650879833
2216,0.9770548125158895,1.2753132678072365
2217,3.9097565557949325,3.9995929012528744
2218,2.1940656563051864,2.5234436758721914
2219,0.962825325193932,1.4244532226927715
2220,0.558797018791584,1.0746522868291424
2221,-2.580432142897565,-2.496674627260151
2222,-1.4590166305029446,-1.281969281276387
2223,0.7471500623265002,1.210546242646988
2224,0.007521073746215912,-0.3325390271175588
2225,-1.325202353811599,-1.6371858332127582
2226,-2.9390933269341275,-2.5890606388614015
2227,-1.005062958001223,-1.1591660572239675
2228,0.1455404990803153,-0.024990813509615226
2229,1.2194710510539373,1.1470839463796467
2230,1.0743150166006568,1.4020148594271602
2231,2.13196482875408,2.0412756234855483
2232,0.31271998145330643,0.016673749510426116
2233,0.2866950710405889,0.4278008453089617
2234,-1.4537156358638397,-1.0614032232116395
2235,2.5328317321427063,2.0216945446119268
2236,-3.646941677369483,-3.514189870592452
2237,1.845753248970184,1.9541706481837957
2238,1.5708933443220516,0.6485872222605826
2239,-2.918663099749594,-2.6792438095696056
2240,-2.693372773270998,-2.9313363021069403
2241,0.970773254460553,1.2054449072966436
2242,-3.4352239229123507,-3.8174337514738386
2243,-2.622231640748966,-2.754307673068672
2244,0.923827436447864,1.3474142712549877
2245,2.522505430259664,2.530464185484227
2246,-0.9562093356491745,-0.3638017276591033
2247,-0.7521206977302953,-1.023742397558489
2248,-0.11315162017232647,-0.2406854625248414
2249,0.35648207526225617,0.3379609544212962
2250,-0.0401947282743334,0.2508791071482132
2251,0.05088277499204569,-0.23844625952297233
2252,1.7992118323808988,1.5443643794634332
2253,2.4740020256208384,2.371774857384925
2254,-0.24814855341904343,-0.29091315399001777
2255,4.402832298607391,4.192882073403971
2256,4.4734792194687465,4.147194281909782
2257,0.1903975468333427,0.3604346666330827
2258,0.30503678162371967,0.09793325096269269
2259,-0.47195892645173354,-1.078682899411634
2260,0.7629042960059883,0.871071234971346
2261,-3.894045295815477,-4.144437223112172
2262,0.6172982725512068,0.3624995862200905
2263,1.770083911836375,1.3926726759754235
2264,1.1509896664946466,0.6610211249670751
2265,-1.166756642120525,-1.6961675169784054
2266,-1.6396872776549336,-1.9393456265364184
2267,-2.1909836003926544,-2.1542805740807207
2268,-0.8764927447340765,-0.9631753369501489
2269,2.1263583333378273,2.3835138078260796
2270,1.4813462901704586,0.8989437398645019
2271,1.1786608573716921,1.5911743421846491
2272,-1.1494815572218808,-1.0440852756916088
2273,1.2715516220372802,1.4873025302242195
2274,-0.7404986318649383,-1.18224023766175
2275,5.456864615825906,6.054327599806205
2276,0.7888689898397171,0.8578141292051135
2277,2.3076860016651453,2.407811309020798
2278,-0.34562714936681194,-0.051748550181500416
2279,-3.6494261716874754,-3.541942531189904
2280,0.5437790245420832,0.39254276547369027
2281,-2.0923960851835055,-1.6788563925450914
2282,-2.35081240367824,-2.33777311667822
2283,0.13821881803644018,0.17299367925668474
2284,0.0031926260251034302,0.06644893601417488
2285,0.30519144773272666,0.47855227588956006
2286,-3.462375674043397,-3.3111563143929192
2287,-1.3631754778340306,-1.37282765615767
2288,-2.1684475009829947,-1.7708314971385375
2289,1.2150544777956167,0.9242424941451413
2290,-1.2846450822845898,-0.903624061659898
2291,0.2851414105525658,0.33770775059192565
2292,0.5762249458033522,0.6320569005973521
2293,-1.0784321164749966,-1.0665518835296184
2294,-0.9068116321179641,-1.0090152491790376
2295,2.993291037455734,3.174902088668758
2296,-1.3948116129915507,-0.8691209382965553
2297,-0.8869069002393127,-0.9797839184727134
2298,5.6144961570527725,5.240373189152761
2299,1.2364754768460768,0.5725468587215105
2300,1.2029044148421904,1.115472164944517
2301,0.9126967428481393,1.102336401614299
2302,-5.304826516159945,-5.283004027105007
2303,0.4735645249894501,0.44362751700120684
2304,-2.1508505768028945,-1.9201312772963968
2305,-0.1781913873988895,-0.4460921127495873
2306,3.4769904985914817,3.2856848385802184
2307,-0.7222278997267324,-1.014745047000002
2308,-2.650808344147294,-2.196314163998601
2309,-0.9079044792391799,-0.5649274819921163
2310,1.8043075414566392,1.462697506261421
2311,0.22374861733549462,-0.0883658452105175
2312,0.9494168562755726,0.9938142461061125
2313,0.6494650371124367,0.6524557736265822
2314,1.2668754306056675,0.7937842916763513
2315,1.5982685281948747,1.2608147766988693
2316,1.6445973827536486,1.9304925665980919
2317,0.8280483643845549,1.144804828500322
2318,-4.060755181820752,-3.682015593267671
2319,-2.053132558516106,-1.9815487248177248
2320,-4.016576329455781,-4.027097862734543
2321,-1.428260904032138,-2.0180481942269264
2322,-0.15788568676380715,-0.18730465311958536
2323,0.834949530686342,1.0427002313413944
2324,1.0894572640900906,1.3404025575586531
2325,0.5490787010114176,0.3981658080015988
2326,3.195459920026177,2.9095576346767085
2327,5.058617508132482,5.823591581251917
2328,1.6401707262703566,1.2628111542548284
2329,4.74416953309654,4.263082103105154
2330,-0.15933058693579577,0.5585309308057971
2331,-1.6144331692131817,-1.6841562998506872
2332,-1.776554194136665,-1.2521485803637735
2333,0.02181748507266114,0.11238439971767057
2334,-0.051466345266222346,-0.3764093482259629
2335,-1.5578901889722623,-1.4777771059584424
2336,0.18134320872100718,0.4988912271171566
2337,-0.0026592675947364475,0.3504456576188615
2338,0.46895463621316724,0.36249149155685534
2339,2.16517452355872,2.212553399396133
2340,-3.0025186613896335,-2.9081585457373342
2341,0.10673755361156342,-0.12920947018621862
2342,-2.4747142026868025,-2.589203499878115
2343,0.001629196353741369,-0.7644507882494007
2344,-1.2666317339573634,-1.2572315509820542
2345,-0.5445766342864684,-0.9050732155638918
2346,-3.661901822122964,-3.3523105329834264
2347,-2.529128474495623,-2.6895601081533367
2348,0.2228089708924913,0.024669103220318647
2349,-0.06135853435708061,0.5122101731338015
2350,0.6112101674561438,0.551004800554394
2351,-0.027773622364429727,0.05085299157899441
2352,2.852910327641423,3.6083146032853546
2353,-0.05977060970598136,-0.4402642084949141
2354,0.07091187599381615,-0.05050573870856537
2355,1.5310106084275001,1.5578225047575098
2356,1.3812584086441702,1.1408592768916184
2357,-2.786809446272083,-2.65466695129982
2358,-0.10221392229333727,-0.12075343758534968
2359,1.0899978484963873,1.3622772909765903
2360,1.4600348455976413,1.2864065838410212
2361,-3.861819263085396,-3.4986289242420625
2362,-1.163130982180829,-1.2565547831636865
2363,1.1206494949933,1.0083948929694224
2364,-1.3946643191149815,-1.1736029017600649
2365,-0.0966912223174431,-0.16425020751931305
2366,-1.361730147584982,-1.2462287524924018
2367,-2.376051872124112,-2.672043632710225
2368,-2.046221538345324,-2.0155639484205716
2369,-1.0473179911277346,-0.74035906775857
2370,-1.277608964729306,-1.6107294257081555
2371,-0.5899749612388178,-0.39459308758382466
2372,0.6173165669935001,0.1255327996579051
2373,4.846060693452838,4.530738610740842
2374,0.17083034323374918,-0.3359054890188607
2375,0.145162361479719,-0.28064410291882924
2376,0.2701100222922387,0.18355652744776138
2377,0.0720461027549068,-0.4229537609034806
2378,0.43336852161457784,-0.10533242026444935
2379,2.7684900267017403,2.566301989982074
2380,0.37147522537511973,-0.04620085358004809
2381,-2.4344488825503197,-1.8799623513911266
2382,-0.08640811052073377,-0.5599406484167899
2383,-0.17673366660225526,-0.08317835512085975
2384,-0.10061588967090378,-0.18335263902498278
2385,0.32392634381698737,0.69766832591659
2386,-1.8971761026063803,-2.1891695169503507
2387,0.899655831492902,0.4754878653869372
2388,-1.298439510295277,-1.206630672102401
2389,-0.3102311029227748,0.036503673418450275
2390,1.5197447372084758,1.3592053218238056
2391,3.6812762695312857,3.381385401309478
2392,2.922329776207881,2.967285994065995
2393,-4.3256937547795395,-4.124228318526143
2394,1.8002578384200671,1.667221449323895
2395,-1.1930360559372943,-1.9083553836210885
2396,-2.818606330811944,-2.8756998690215414
2397,1.6781641772875378,1.9323807201548715
2398,1.5951581990911592,1.5630962358243377
2399,2.489650320029665,2.1693511969112453
2400,-0.2146231972183452,0.17258306637030388
2401,0.9721378157358568,0.8426292666062398
2402,-2.7532651030281095,-2.5245182874638847
2403,-0.03721386396144552,-0.31105527485884543
2404,1.678443002338884,1.8099130649323558
2405,5.225584901846552,4.6029787141018605
2406,-1.2646852591476243,-0.5422474740268566
2407,-1.0649352420683629,-0.8663373759431899
2408,3.5383941726083243,3.258226257159385
2409,-4.076966946818804,-3.397427968172136
2410,0.022706854483319938,-0.24077747124290844
2411,0.2748161432774392,0.4112644110433662
2412,-2.1594058251846677,-2.3286368258316883
2413,-1.2168802947005783,-1.0465159256107708
2414,-1.447908132374339,-1.4290059845340195
2415,-1.7305953926128295,-2.0592203519715064
2416,-2.6662694661025648,-2.563384552713969
2417,-9.419819347274625,-9.361509652615686
2418,-1.6187125793494468,-1.5997219688070605
2419,-0.20286123682491813,0.14114343657973086
2420,1.1340381289388284,1.4226144684616904
2421,1.6603749389394584,1.4643631030476243
2422,0.3407816686152313,-0.1935681906894659
2423,0.5183734354889857,0.6475251167639741
2424,0.7451952594545243,1.3731167971488223
2425,2.3207916347437454,2.3420123327710476
2426,-0.07651942968695409,-0.021199564796744785
2427,1.6840579459340248,1.3600038235286378
2428,0.19127904148504266,0.3122361529752051
2429,3.1273207020258744,3.319638087063939
2430,3.854945371548909,3.375825887006018
2431,1.8721465145186102,1.6018140004182126
2432,0.6597839164943777,0.7442626664665934
2433,1.3436672438645743,1.0501856353754395
2434,2.092015142726582,1.5982302990507051
2435,2.459079798655042,3.1654780025852514
2436,1.1272132150633847,0.8605092384781595
2437,-0.010172694707126728,-0.3301978347687797
2438,-3.163106520767697,-2.964477477222132
2439,0.5677631582458977,0.6998916800390225
2440,0.2611525925720939,0.5480849542177945
2441,0.6163584591239324,0.7899146452422983
2442,-0.6350360154948681,-0.8517706099361172
2443,-2.0248706296597474,-1.8539001214082302
2444,-1.7125369950173177,-1.5096309798037923
2445,1.6318814244595448,2.0591591046266564
2446,-2.664486556218062,-2.584628131747194
2447,2.4349707964931855,2.451919230841006
2448,-2.9206641242745266,-3.034847386582685
2449,2.6408712284755618,2.4389311892193306
2450,0.6626751481380049,0.9183655605241945
2451,0.7079626833512164,0.6444344589336036
2452,-1.7544750659349213,-2.1351063632339455
2453,-0.25793200242634473,-0.5791288373442388
2454,4.104641752026713,4.086133221087795
2455,-0.9741760194795503,-0.8696131543855208
2456,-1.2293313511672266,-1.2972909222919666
2457,1.1510888731152717,1.171882375778411
2458,2.025794747579316,2.363241549223657
2459,2.9872447999905036,3.2562283708470523
2460,3.828608232895071,3.3667491129453984
2461,0.10269313035654903,-0.25058043343697517
2462,-2.986328661786901,-2.54232085567686
2463,1.391080337509977,1.397100405563248
2464,-0.438708859255442,-0.1383468782512563
2465,5.210668355651935,5.189170186380995
2466,0.966106536139038,0.8683926678515457
2467,1.6155036810246868,1.7331937145796985
2468,-0.9990427441435459,-1.369789808729193
2469,-1.4570256837699875,-1.5054715082324388
2470,0.1686174840428874,0.20323460238159252
2471,1.49136145357322,1.6015614753336356
2472,-1.389333451250589,-0.9129139238600933
2473,-2.472677154099083,-2.3148196531905363
2474,-0.28487440438928574,-0.26280825892578397
2475,0.05870473611456811,0.5079354033779767
2476,1.1695845474830928,1.231740473065212
2477,-1.7371475358213626,-1.7650879078283637
2478,0.2629077297898124,0.10386167929235414
2479,-1.4718480083959367,-1.3779687111988521
2480,-0.5954044637192093,-0.8173915945751817
2481,0.22759777828709515,0.665792466171269
2482,0.9012025330623783,0.8646778935896293
2483,-1.5597304087987103,-1.7372514818833606
2484,-1.039986370831811,-1.3387391195628393
2485,1.0194639052382068,0.9704011346260106
2486,-1.6902108887834904,-0.9640926768390123
2487,2.645752783676309,2.5426161500608453
2488,0.06676113892415014,-0.6038538400683557
2489,-0.518898812680715,-0.5628936022729608
2490,3.8220074689828922,3.857961057690982
2491,0.5368110069046618,0.6325472968359911
2492,-2.1370547396514112,-2.030953961365065
2493,0.40052478848964557,0.26556445797665446
2494,0.44588305792149996,0.4006175445206943
2495,3.655994713946435,3.5496383955830892
2496,1.4556644381309976,1.4993909182298564
2497,2.967261117337663,2.601165380803211
2498,0.24451878110429826,0.17013105321552832
2499,1.5340336519980609,1.6245057343997646
2500,1.5761794085777563,0.9394017266702628
2501,-1.4037187540932332,-1.6210348022558938
2502,-0.8392963149974833,-1.0494192294616957
2503,-2.177919353650572,-2.2656303449033537
2504,1.617945138267874,1.6120696154664056
2505,-0.8482822518461451,-0.9329382159507824
2506,-0.3472254104708869,-0.42731814190550704
2507,2.10859352628693,1.8971379321095612
2508,-0.23261738967913304,-0.6796476059580057
2509,-1.9323824917200938,-1.852961931350825
2510,-0.5400623616781062,-0.45286396728476536
2511,-0.3012484869895874,-0.5338606766347561
2512,-1.063372971614291,-1.0732450514634035
2513,-1.3670456472821007,-1.719371822637446
2514,0.8210166868954307,0.3162226865429545
2515,-0.06097405324533578,-0.3521688147308015
2516,2.182800646247396,2.473695769628198
2517,2.22846169308615,2.0556023983967626
2518,2.735650003235118,2.666818075124117
2519,-1.2159689187517326,-1.10070551361331
2520,-1.6579111625614456,-1.3833678906700562
2521,-0.7356357670797884,-0.24824107043457544
2522,-0.9582033202533806,-0.6992494756856572
2523,0.31295299443728836,0.226230736517681
2524,0.21585445433749545,0.5491716757647692
2525,-3.1934679977699334,-3.2159847070025345
2526,1.551060419571773,1.8981853943907732
2527,2.4475457513888186,2.177774030848258
2528,-0.43094338992298625,-0.6919516744678144
2529,-0.09834620431367985,-0.05059423345044621
2530,0.7072090637266979,0.9700564914409544
2531,0.7116400682632845,0.596835782203768
2532,0.38954178126875644,0.3067250778904623
2533,-2.8581134055341435,-2.7306991860957663
2534,3.940887769284319,4.0439401822208065
2535,-3.308732459002645,-2.8554391808734536
2536,0.3258851371678934,0.4424627885757241
2537,-1.1113163329029863,-1.2264031767847152
2538,1.1259023179960266,1.5959906653694322
2539,1.9485220731331527,1.9890967532121409
2540,-1.992241473544644,-2.044941814142555
2541,-1.5410194286498595,-1.4087914671477786
2542,0.11024409298029067,-0.03099431259190483
2543,1.2630265472749143,1.5098210222564137
2544,-0.3108188381860817,-0.030103866877048305
2545,0.7536277380116279,1.3193855342140683
2546,2.2736187023396424,2.352554115572108
2547,0.8658037994177462,0.6335904887861254
2548,0.6730627736577464,0.31222864197168526
2549,-1.8744381308072402,-2.1802383335254376
2550,0.6415587341281754,0.8678717924074822
2551,0.7516825254627072,1.342829045618862
2552,-1.7015215162757988,-2.0524119339207956
2553,0.4866905554440225,0.7436576681607706
2554,2.588898941170638,2.3018245283472734
2555,0.9658332689906765,1.2882028216815735
2556,3.132205822450343,3.0085249855469467
2557,0.19032121012632885,0.47887454494138426
2558,-2.378156875614746,-2.1234860854873485
2559,-1.581745155505961,-1.6246358865242352
2560,0.6204811065969068,0.695710877165926
2561,0.5157057601617132,0.8985263496924745
2562,4.767923668274251,4.685967166048671
2563,0.12436879760619088,0.04703059483873741
2564,-1.9681071954503204,-2.0257051840265596
2565,-0.7529352818691006,-0.24938319228859662
2566,0.9531952867010779,1.3148249345124416
2567,-1.6261000534587955,-1.8301132947919836
2568,-2.7292862662454125,-2.4506261782987226
2569,1.6838555371993338,1.83802511900594
2570,2.378027467883569,2.280481177711376
2571,2.8142571362072233,2.338795216606652
2572,-1.8614661039188936,-1.3348381456969558
2573,-2.207861316634376,-2.0895675904580817
2574,-3.6526563503337983,-3.50635346540055
2575,-0.2613917335370083,-0.1634819366640366
2576,2.375528162717335,2.9383032173741848
2577,1.51466754099942,1.4367129278648973
2578,1.49076843558377,1.6072086052182313
2579,5.966195769160573,5.646730672373119
2580,1.2948538327388985,1.2967242507854673
2581,-1.8475586643615387,-1.8559426447588303
2582,3.828073631734947,3.5435530824834727
2583,4.117054679879077,3.7130237419478394
2584,1.0591753742771732,1.070429816939059
2585,0.6475857092056725,0.3150704722051914
2586,-4.05820424795821,-3.681933414822126
2587,-0.09520141906354797,-0.09265304905420224
2588,2.420136909899446,2.325801216531236
2589,-0.37061832689912294,-0.09982662769076608
2590,-1.988343797721068,-2.0721779489932115
2591,-1.390483473668214,-1.3663203255058227
2592,2.084760605930918,2.2676637961923847
2593,-0.06766308906360702,-0.2291926002296921
2594,-1.4320882166001743,-0.992558188064625
2595,-0.4645760505393202,-0.3962407971435383
2596,-1.8212087682355065,-1.4500237557868012
2597,-3.4606215571001466,-3.6439805258700098
2598,0.20306990808817443,0.48711842153000373
2599,2.630764857325859,2.3554327326826567
2600,-0.3036348768809471,-0.39695615506530557
2601,-1.1269513424526831,-1.0332283340525834
2602,0.24010986045116234,0.13275145609616668
2603,-1.3679582335492744,-0.9252991376392451
2604,0.945183693042194,0.7194734592861883
2605,0.4028970618442306,0.9554950857548329
2606,-1.1487307504370603,-1.796428687012124
2607,1.4911006405844136,1.6705094605757895
2608,-0.6812095795420143,-0.639982377519876
2609,-1.3296444745478058,-0.9233918276130382
2610,-2.9088278055702594,-2.744597681807524
2611,0.2731169303110502,0.2574644755281322
2612,-0.13113746623088912,-0.21785920509441212
2613,-1.4940476768689959,-1.2451284188536702
2614,-0.3383776080691471,-0.488150467441531
2615,0.7868479478502883,0.6661634700712193
2616,-2.6633194053599145,-2.866820778584341
2617,5.641766825186359,5.285340309996387
2618,2.203778093832379,2.5556935475899527
2619,-1.1968789599412961,-1.6506472474418536
2620,-3.5401233436183173,-3.4332642364450776
2621,-4.598649358105102,-3.7050787695219203
2622,-0.5854292815861144,-0.5664775711318195
2623,-0.17517704777774262,0.1649538874001064
2624,0.688082256736281,0.43842475300520434
2625,1.539413192693979,1.4575112099284122
2626,0.6891359639570662,0.7855475627840218
2627,1.683883808040456,1.7309751011829964
2628,0.6911418034960944,1.0268329228905508
2629,-1.7049032130131647,-1.4272326652969547
2630,-1.570503448133291,-1.972611691755462
2631,-3.548406400113711,-3.3444730319266163
2632,0.5062463175357476,0.42854945410822104
2633,0.7453118954196476,0.8275595592211515
2634,-0.14222316462208617,-0.3869630769898521
2635,-0.7862623942740941,-0.817193807421598
2636,0.9501117100843023,1.2667230800650606
2637,-0.6010342015360397,-0.23201645324812736
2638,3.22233259082456,3.268394074391498
2639,2.625820591572313,2.40541488984577
2640,2.2160397357700745,2.443535685112772
2641,1.0460723347806486,1.297636855139162
2642,-1.843849184317677,-1.9406755879044773
2643,-0.5338568551416667,-0.1698787665684408
2644,-1.0548401658025268,-1.198540735692458
2645,-1.2382009603875215,-1.5596488978269853
2646,-1.8389599251879447,-1.4336781372857474
2647,0.428066760901356,0.29576174473224315
2648,-0.5870727516388499,-0.3812593413583398
2649,1.1334147230608316,1.3540165086253413
2650,-0.6064907504599635,-0.3422003792039847
